name, len, mare, rsq, spearman, slope, intercept
astex_1mmv,38,0.416436005989,0.282354938603,0.163636363636,0.161352985865,2485.86190441
astex_1mzc,36,3.25118962005,0.178510999134,0.430303030303,0.0445902889065,6745.78930477
astex_1n1m,30,0.696316880755,0.327966162534,-0.672727272727,-0.0464041895437,2867.47473503
astex_1n2j,34,1.11885723038,0.119257991386,0.030303030303,-0.0987688608814,2299.92707959
astex_1n2v,32,0.279761362598,0.0710873073133,-0.0851067761152,-0.0350048872825,2864.34254463
astex_1n46,36,0.696223604203,0.603353647517,-0.69696969697,-0.0776332179184,5607.23248248
astex_1nav,46,0.766593792786,0.00976529012242,-0.28571560553,-0.00391874992124,4199.04556194
astex_1of1,34,4.25251266144,0.489000191344,0.466666666667,0.187233178855,2809.47018209
astex_1of6,34,0.102279222216,0.274590957043,0.218845995725,0.1237371712,2099.59959669
astex_1opk,40,0.409125671255,0.451943272442,0.709090909091,0.138732758431,4313.47022146
astex_1oq5,24,11.3003188634,0.986689039023,-0.619047619048,-1.12971151882,9378.66435626
astex_1owe,32,0.467860102792,0.0842515454494,0.0424242424242,0.0188788593464,4039.72625971
astex_1oyt,50,0.971243171212,0.109576878277,0.279636550093,0.0116806788793,5619.89475302
astex_1p2y,30,0.273565188273,0.85340521778,0.709090909091,0.905103723259,100.41115002
astex_1p62,32,3.8335657176,0.673326842825,-0.357575757576,-0.295347297011,3880.08550535
astex_1pmn,32,0.239280299113,0.0292135097273,-0.175757575758,-0.0957508697013,7039.37701587
astex_1q1g,34,1.08769326239,0.0226971484236,0.2,0.0443230340898,3406.85446188
astex_1q4g,32,0.423966887534,0.305307938077,-0.236363636364,-0.0187531946676,3530.84193055
astex_1r1h,40,2.18735880026,0.000165171122839,-0.309090909091,-0.00407751101003,5768.24536961
astex_1r55,40,2.09372329406,0.580870006084,0.818181818182,0.261545836857,3576.48655869
astex_1r58,40,4.70595691826,0.597285309521,0.806060606061,0.275281680834,3142.53680287
astex_1r9o,40,0.295286401369,0.358880326336,-0.515151515152,-0.0854526208866,3787.12377519
astex_1s3v,44,0.107306630234,6.39848784968e-05,0.0545454545455,0.00359947411945,5354.46615129
astex_1sg0,30,2.49188776292,0.614542807142,0.684848484848,0.0228144738673,3190.6439362
astex_1sj0,40,1.0877177722,0.0219893682497,0.284848484848,-0.0676703445631,7011.62787801
astex_1sq5,32,2.73038157235,0.000244756403221,0.127272727273,-0.00238063669865,3091.52860624
astex_1t40,42,1.00774683807,0.143125878173,0.139393939394,0.0940498108726,3872.53942838
astex_1t46,42,2.71292729757,0.732710469217,0.454545454545,0.288472244871,5032.57452694
astex_1t9b,32,0.346661215367,0.0837700635792,0.321212121212,0.0379530616557,3520.29764461
astex_1tow,46,0.105311599068,0.48763614466,0.333333333333,0.130651108574,3259.36010538
astex_1tt1,40,1.90830391579,0.579435460904,0.818181818182,0.24188737936,2173.77992959
astex_1tz8,50,0.419796102314,0.145786971913,0.163636363636,0.0141402430289,4224.14790988
astex_1u1c,48,0.602170004231,0.221362549626,0.648484848485,0.0448490797324,3648.55143587
astex_1uml,32,2.8906563457,0.431479810315,0.490909090909,0.280647241183,4544.28918763
astex_1unl,50,1.25626249486,0.0048250434915,-0.151515151515,-0.00965578449652,5368.46147808
astex_1uou,32,0.432147214436,0.00034861914614,-0.393939393939,-0.000857346883857,2688.60167873
astex_1v0p,42,1.40833301655,0.109597935098,0.29696969697,0.0531592970074,5358.64541456
astex_1v48,42,2.8765161215,0.37608632473,0.466666666667,0.119226602289,3196.47910436
astex_1v4s,42,0.194914163849,0.276372320024,-0.490909090909,-1.10215102366,8146.59537952
astex_1vcj,50,0.843677827903,0.460587872685,0.466666666667,0.472297100708,2562.93644301
astex_1w2g,32,1.76124250869,0.00604977207527,-0.151515151515,-0.00427008179881,3188.12384388
astex_1xm6,44,0.595068015627,0.000108896834883,-0.0909090909091,0.00265357985753,3868.70945432
astex_1xoq,36,4.01326659498,0.225199515735,-0.442424242424,-0.0891418623759,4687.99990727
astex_1xoz,30,0.258811803132,0.0373154052815,-0.212121212121,-0.0515135204867,5669.6715272
astex_1y6b,30,3.51930666891,8.16341645919e-05,-0.0666666666667,-0.0047439513844,6237.83199639
astex_1ygc,40,2.34028212561,0.0913939749743,-0.272727272727,-0.0952044074627,7559.41263203
astex_1yqy,34,0.398106735651,0.25021508279,0.333333333333,0.0688423625157,3897.53043819
astex_1yvf,36,1.95015739436,0.049512665586,0.309090909091,0.0192203962644,4924.89945745
astex_1ywr,38,9.69937926424,0.681787424814,0.2,0.0626747446702,6298.59853853
astex_1z95,50,1.53631474656,0.857148612627,-0.781818181818,-0.164192338976,5506.55815784
astex_2bm2,48,0.166557090815,0.396481760878,0.69696969697,0.226780447404,4747.09218511
astex_2br1,44,0.179189098743,0.360125878054,0.624242424242,0.0904111987395,4956.05317849
astex_2bsm,38,0.336291919026,0.179157797416,0.2,0.154982522859,4083.18321426
omegacsd_ABHYTZ,48,0.466952236662,0.153265407585,0.272727272727,0.0231593840224,2698.19207736
omegacsd_ABIMAZ,46,0.0581957169747,0.0833735917841,-0.0909090909091,-0.109661250192,3030.37673701
omegacsd_ABSBPP,40,0.247817514041,0.288541229294,0.357575757576,0.110446040713,5041.5829011
omegacsd_ABVPRO,42,0.429979702227,0.0152478177388,0.163636363636,0.0107483591074,4454.5678813
omegacsd_ABXBPC,32,1.43154129756,0.237156062296,-0.29696969697,-0.0808052371225,4953.67553191
omegacsd_ABZNPS,34,0.272707382404,0.297361613438,0.733333333333,0.124461332372,3443.87926614
omegacsd_ACENHT,50,1.09186516356,0.316053273761,0.721212121212,0.0200545483492,3676.80027061
omegacsd_ACPIXZ,36,0.236710137323,0.125326611381,-0.369696969697,-0.0350867442916,4664.77991917
omegacsd_ACTHBZ,38,0.482983537499,0.181218919583,0.442424242424,0.0863541741878,3912.27552892
omegacsd_ADPRTR,32,2.95221150697,0.324555152505,0.369696969697,0.11688703353,4255.1603965
omegacsd_AMOCMS10,42,1.37626957215,0.88485144493,-0.806060606061,-0.536341630083,5910.2532046
omegacsd_AMPDAM,32,0.0980064329668,0.418818426993,-0.806060606061,-0.15873729192,3332.03960835
omegacsd_ANOPPS,34,0.998795661487,0.00149941959315,-0.0545454545455,0.00100958550176,3831.22210815
omegacsd_ANTZOA,38,0.195337796214,0.44539790563,0.747723818726,0.0485329388195,3893.30798874
omegacsd_ANTZOB,50,0.435551710054,0.00720860359962,-0.0545454545455,-0.00275043200116,5039.49999949
omegacsd_AOPCHY,46,0.782968963998,0.0354035963551,0.333333333333,0.0197579832522,5433.16410376
omegacsd_APRTAM,40,4.66324876487,0.499257227449,0.769696969697,0.0541742857347,4217.79909247
omegacsd_AURMIN,32,0.22016292304,0.799417011868,0.757575757576,0.12737798817,3629.38013292
omegacsd_AZLNPR,38,1.23559712875,0.0603228404484,-0.369696969697,-0.0440943322603,4063.26663173
omegacsd_BAFJEX10,44,0.522536321018,0.00139293533293,0.284848484848,0.00335083256902,3973.80502659
omegacsd_BAFREF,50,0.429616600226,0.407966411541,0.781818181818,0.153955859262,2108.15480134
omegacsd_BAFYOW,48,0.179113522968,0.10115370988,0.345454545455,0.0584602626971,4152.47508518
omegacsd_BAJZOB10,48,0.365910556262,0.083405999815,-0.333333333333,-0.151588792866,6393.46616745
omegacsd_BATROD,46,0.238011610817,0.0406794844967,0.115151515152,0.057535540733,2807.48194792
omegacsd_BATXID,46,0.485987345839,2.6772622116e-05,-0.0424242424242,0.0003385259911,4968.19091947
omegacsd_BAXOZO,48,0.361739975397,0.0011761750202,-0.393939393939,-0.00383463338022,2953.6520197
omegacsd_BBSPRT10,40,0.218210653345,0.068519189977,0.393939393939,0.139181091856,2112.57080683
omegacsd_BEDLUR,38,0.193998332956,0.00488186972367,0.00606060606061,0.0358212174599,3964.10761193
omegacsd_BEHHOL10,32,0.14003011585,0.080452101167,0.0909090909091,0.0933365596414,4497.46792702
omegacsd_BEKDIE,48,1.01659282025,0.0127737003716,-0.272727272727,-0.0191878206757,3825.48669475
omegacsd_BELWOE,34,0.182453448976,0.41740909439,0.478787878788,0.0804073873587,2856.06201096
omegacsd_BENPRL,36,4.53313990064,1.10292830052e-05,-0.00606060606061,-0.000317372704406,5552.93763043
omegacsd_BESCEH,50,0.242751496214,0.0683690273956,-0.29696969697,-0.120571955467,5649.38695221
omegacsd_BETFAH,36,0.210569360473,0.740540516474,0.890909090909,0.0781780664378,2797.80924864
omegacsd_BEWLIY10,46,0.356441165503,0.220095514389,-0.248484848485,-0.0122002742515,3688.8642527
omegacsd_BEWLOE10,36,0.0991547587455,0.416962245156,0.454545454545,0.11423773414,3009.50366545
omegacsd_BEXVOP,38,0.34384076035,0.171771552315,0.236363636364,0.0531530405783,3792.564613
omegacsd_BHMPET,48,1.14475566039,0.381125690741,-0.272727272727,-0.133963422733,4594.86560723
omegacsd_BIBHID,36,0.924531206033,0.0729642366982,0.418181818182,0.0556922793512,4183.78606577
omegacsd_BIBSEK,38,1.96520318998,0.0161562054211,-0.236363636364,-0.00612749245187,5178.86359899
omegacsd_BSBTHP,48,0.238862854462,0.0685905464155,0.321212121212,0.0438202717604,2661.68821542
omegacsd_BTHYDX,44,0.963290955998,0.635383385598,0.793939393939,0.0701905027262,3310.53690487
omegacsd_BUDCUY,48,0.728059092239,0.00644335889054,-0.236363636364,-0.00238610366721,4626.71240119
omegacsd_BUFXOP,44,1.1951534628,0.104108027423,0.0545454545455,0.0239107719924,4552.95599613
omegacsd_BUHNIB,36,0.506799111853,0.418940248449,-0.636363636364,-0.0897111604381,5083.59621752
omegacsd_BUNFUL,34,1.09605275305,0.0394599598168,-0.539393939394,-0.0788274903929,3917.98854744
omegacsd_BUSNIM,32,2.15498459348,0.537038091912,0.733333333333,0.13232057928,3097.15554449
omegacsd_BUTDID,36,1.17369086053,0.561990509864,0.442424242424,0.0215916257453,3068.6746389
omegacsd_BUVYIA,40,2.9198238152,0.955200832709,-0.612121212121,-0.0789975274718,4502.8009887
omegacsd_BUYZIE,32,0.642517963105,0.378839100199,0.139393939394,0.232697556339,3412.84927429
omegacsd_BZAPCX10,50,0.158666631942,0.0542486713215,0.345454545455,0.0530188439489,3261.36763375
omegacsd_BZAPUC20,42,0.124702976018,0.37384150558,0.563636363636,0.214496326672,2674.84888692
omegacsd_CABCUD,50,0.532228381721,0.162986958809,0.309090909091,0.613975496417,1506.96326963
omegacsd_CAFGIZ,36,0.196903594823,0.280490573408,0.478787878788,0.0869900822432,3812.04853934
omegacsd_CAGXEN,36,0.449808801668,0.762677638244,0.793939393939,0.0831059937957,2993.39954273
omegacsd_CALLEG,46,0.146345466265,0.569929199861,0.866666666667,0.189094122749,2654.87070453
omegacsd_CANPUC,34,0.218226650254,0.477759038041,0.442424242424,0.368286449923,2627.62382537
omegacsd_CARNID,32,0.0925421356723,0.0195437540196,-0.0545454545455,0.0470901279053,2552.60848618
omegacsd_CATXIE,38,0.274239357619,0.481603196634,-0.793939393939,-0.831997958449,8453.80545361
omegacsd_CAVNUI,48,0.516191945,0.788733846002,0.466666666667,0.159328932119,3059.78790552
omegacsd_CBMHZP,18,5.85420008958,0.392939527232,0.6,0.191556782802,3945.14604045
omegacsd_CBSTHP,32,0.437627719701,0.109215174237,-0.636363636364,-0.0523103012422,2933.68165332
omegacsd_CBZHYX,30,0.230422514513,0.466837922665,0.636363636364,0.203861453588,2571.74190184
omegacsd_CEJTIU,32,0.312129670347,0.355556458755,0.248484848485,0.0756563305249,4040.22010341
omegacsd_CEKNOV,32,0.178790259504,0.18780236988,0.29696969697,0.0749664351504,3929.08489306
omegacsd_CELDEC,38,0.406327700338,0.0170015863526,-0.00606060606061,-0.00858826484993,3509.78831898
omegacsd_CELXOG,34,0.29661245047,0.182114089593,-0.406060606061,-0.0546178397399,4419.03120223
omegacsd_CENNIS,40,0.579463888835,0.0302316202961,0.151515151515,-0.024296071972,3464.0588221
omegacsd_CETZOQ,40,0.273294185188,0.230479817159,-0.478787878788,-0.038453867947,5186.18003987
omegacsd_CEVTUS,36,0.104402026276,0.384548101405,0.551515151515,0.337906978007,2854.54379887
omegacsd_CEWFUF,34,0.650864503102,7.07301803005e-07,0.29696969697,0.000223860133527,4424.14203578
omegacsd_CFBPBI,44,1.09271375252,0.847506245519,0.781818181818,0.473604097735,2773.33436137
omegacsd_CIBPEI,36,1.25382311956,0.381377896319,0.69696969697,0.00569790642444,4074.2121849
omegacsd_CIBPOS,32,0.370498363629,0.0154710275915,-0.0729486652416,-0.014822645216,3557.91637374
omegacsd_CIDSIR,38,1.41317872899,0.513372772689,0.430303030303,0.0683001790999,4428.75354966
omegacsd_CIHFAA,38,1.31500702577,0.40229801345,-0.389059547955,-0.0195680556775,4402.48927045
omegacsd_CIHJAE,34,0.629034623976,0.0302110629766,-0.030303030303,0.062447255687,4936.5828026
omegacsd_CIJFEG,32,1.92219922156,0.342943892017,-0.309090909091,-0.0249789949392,4889.46782773
omegacsd_CIJVAS,50,1.37417339855,0.150821690891,0.321212121212,0.0291969034861,5277.97467439
omegacsd_CIPXEE,46,0.268050650096,0.00242844970799,0.272727272727,-0.0082959164629,4088.28709271
omegacsd_CIXFIY,50,0.0386433333693,0.384351905582,0.575757575758,0.395153060353,2352.4559673
omegacsd_CIXTOS,30,1.78752988221,0.492223512932,0.769696969697,0.240426916952,2893.14756719
omegacsd_CLPHAC,48,0.446443181684,0.199536718394,0.212121212121,0.0314256680288,3038.30707263
omegacsd_CLPNXA,42,1.32503856497,0.273970003623,0.551515151515,0.115157473114,4768.17869942
omegacsd_CLPSAM,36,0.510730389166,0.105878452037,-0.406060606061,-0.0376829217058,3221.25214343
omegacsd_CLPTBU,50,0.742386216194,0.0020203083272,-0.00606060606061,0.00178327104826,3353.15187717
omegacsd_CMANPQ,44,0.673159119778,0.233583833086,0.478787878788,0.0240333674766,4868.9044873
omegacsd_CMAPTX,36,0.385484373589,0.214819749863,0.272727272727,0.400145577655,2421.71511143
omegacsd_CMPEPI,36,0.192992994199,0.0665982686971,-0.454545454545,-0.0103196698635,3468.28670783
omegacsd_CMSMOC,36,1.9756194691,0.946964480329,0.648484848485,0.312347554441,2390.55335078
omegacsd_CMXPMB,32,0.186314943247,0.00836170565127,-0.236363636364,0.0200238501804,4186.46443243
omegacsd_CMXPYO,40,0.248521017102,0.0620829648513,-0.175757575758,-0.0461144039858,5319.66947184
omegacsd_CNBPCT,50,0.897084026163,0.165128400465,-0.139393939394,-0.0743720375445,5455.25878431
omegacsd_CNINDO,36,0.664312624695,0.271648827137,-0.309090909091,-0.0567020917784,4890.70301957
omegacsd_COCHOL,36,1.23769227352,0.00911132355875,-0.0666666666667,-0.0103134330586,7613.58897999
omegacsd_CODYUP10,50,0.265278916069,0.0122702760226,0.0909090909091,0.0307182676351,3459.95577947
omegacsd_COFHIO10,50,0.138823521595,0.0166524904083,0.151515151515,0.0252935269954,3247.98252597
omegacsd_COKBOT,38,0.497895716221,0.964731088824,0.878787878788,0.19183027858,4341.96205941
omegacsd_COKSUQ,50,6.33053031951,0.0114203070449,0.224242424242,0.0112486961506,5085.54312927
omegacsd_COKTAX,50,0.275472487317,0.265163159463,0.466666666667,0.0698497658935,4974.52297561
omegacsd_COTXUE,50,0.825201430848,0.109663128763,-0.648484848485,-0.35906256807,6345.32420193
omegacsd_COVXIU,32,0.498309735746,0.266261303609,0.369696969697,0.0546764440711,3256.23606363
omegacsd_COYHUT10,42,1.24080061423,0.000295475385279,-0.0787878787879,-0.00432212783744,5311.27418422
omegacsd_COYPIP,38,0.257275210898,0.334700962996,-0.636363636364,-0.0643396907482,3915.9871192
omegacsd_COYTOZ,44,0.630595899219,0.185462326148,0.454545454545,0.0693853288793,4233.7871395
omegacsd_COYVIV,48,0.862919300242,0.475583178209,0.50303030303,0.0187545057238,2700.23212404
omegacsd_COZFOM,44,0.326064550796,0.00506550050947,0.0909090909091,0.0121596873931,5469.71845613
omegacsd_CPIPLA,42,0.112187574938,0.223355535106,0.684848484848,0.0947405193031,3784.84053719
omegacsd_CPPHAM,42,0.109034650954,0.445617697588,-0.745454545455,-0.123280748902,3744.03061298
omegacsd_CPQZOL,42,0.1727757684,0.045986471394,0.29696969697,0.04698268727,4288.61929878
omegacsd_CPYPTZ,44,0.190114419225,0.362523240171,0.587878787879,0.150458146245,3677.39033261
omegacsd_CUHNEY10,44,0.327635112951,0.587477548302,0.660606060606,0.282696966162,3294.53237346
omegacsd_CUJSAB,48,0.112604861743,0.298567074227,0.29696969697,0.222056493155,2389.01385969
omegacsd_CUNTIO,34,0.593903365874,0.358550510251,0.612121212121,0.0725126310087,4222.15693328
omegacsd_CUSLUX,50,0.0633097631266,0.185457695609,-0.224242424242,-0.160909067729,4851.3222482
omegacsd_CUWRIV,38,0.421494425451,0.384338680496,0.636363636364,0.115799656346,4707.31837519
omegacsd_CYCLIZ10,34,0.123948968513,0.671581265023,0.684848484848,0.256683312587,3127.84718152
omegacsd_DABGUI,50,0.260768199899,0.239942199347,0.345454545455,0.0839932484931,3236.84444301
omegacsd_DADDUH,40,0.0837548043106,0.570082282344,0.454545454545,0.282596680698,2543.33606065
omegacsd_DAFTOT,42,0.709375240365,0.527257680393,-0.333333333333,0.370496194916,2740.68363423
omegacsd_DAFVUB,40,2.89961458806,0.118730278019,0.284848484848,0.0146532076955,5945.08911547
omegacsd_DAHNIJ,36,0.928866822551,0.000304007092394,0.10303030303,0.00191964963314,3620.10077024
omegacsd_DAKGEB,42,0.177033276681,0.284384062533,0.236363636364,0.180759178236,3748.53084594
omegacsd_DANNEL,42,1.15123978295,0.0551411429343,0.248484848485,0.00415278109651,4097.60546197
omegacsd_DAWRAU,42,0.220451005777,0.0358992556224,-0.2,-0.0441413520095,3543.23506547
omegacsd_DAXKAO,42,0.46875345566,0.0944234393008,0.333333333333,0.0370159073945,5306.66423335
omegacsd_DCLPET,32,0.696983554033,0.114340495036,0.248484848485,0.0314753960413,2919.74377647
omegacsd_DCTXAN,38,0.219179470926,0.417237864243,0.709090909091,0.147895509925,2738.67850859
omegacsd_DEBBER,50,1.16211102314,0.0267713196512,-0.248484848485,-0.0281011066846,5666.8448005
omegacsd_DEBBOB,50,2.18381574597,0.368781311423,-0.684848484848,-0.0216888185078,5187.17941675
omegacsd_DEBFAR,30,0.471100902917,0.143514064217,-0.454545454545,-0.0739877133904,4267.87966678
omegacsd_DECZIU,36,0.119151758547,0.000413141946108,-0.0787878787879,-0.00305568500866,3369.19132359
omegacsd_DENBUT,38,0.477388242022,0.518841632563,0.587878787879,0.0738704064619,3491.05644287
omegacsd_DENDAC,46,0.408129509897,0.300574367778,-0.660606060606,-0.0497751829218,4111.76111793
omegacsd_DERZAB,34,0.492717527732,0.62695805924,0.854545454545,0.107668839446,3002.32837405
omegacsd_DIAVER,46,0.285303416363,0.0426829554988,0.0729486652416,0.0415364590513,3486.92788598
omegacsd_DIGSIV,48,0.848057195677,0.366785082672,0.668696098048,0.00634596958514,4285.27334133
omegacsd_DIPJAN10,34,1.92164436821,0.0160256846205,-0.139393939394,-0.0346079040858,4977.59874166
omegacsd_DISHOC,40,0.824895694572,0.395845651843,0.127272727273,0.125337588384,3460.87605201
omegacsd_DIWPUU,32,1.08864914851,0.506690345431,0.769696969697,0.0397175868072,5003.72484646
omegacsd_DIWWUB,34,0.196165294503,0.779295225148,0.721212121212,0.175239167446,3119.22620769
omegacsd_DIZREJ,32,0.151290393746,0.686387844908,0.90303030303,0.414705863879,2319.60808756
omegacsd_DIZWAK,34,0.715839411609,0.00514766197158,0.15197638592,0.0069675925903,3431.943875
omegacsd_DOHREX,38,0.127892319474,0.000547351404558,0.2,-0.00370185541704,4675.00560314
omegacsd_DOLJIX,36,0.144126627924,0.647701183128,0.587878787879,0.213330699062,2825.07250026
omegacsd_DOPXIP,30,0.937376121194,0.0778866985455,0.224242424242,0.0256669302047,5481.42912927
omegacsd_DOTFEX,36,0.885103647073,0.261889241889,-0.648484848485,-0.0326064685268,4003.20224029
omegacsd_DOXANN,38,0.875020349584,0.733972905969,0.769696969697,0.0501951521413,3612.85130607
omegacsd_DUDNUL,44,0.141222905267,0.0224787086449,0.334348049024,0.0225089417962,3792.56669488
omegacsd_DUDPAT,42,0.26475801099,0.117162248593,-0.393939393939,-0.0817615944264,4211.43098588
omegacsd_DUHSUU,40,0.648576941993,0.439630521384,0.575757575758,0.0424026067507,3796.35085195
omegacsd_DUMTAG,48,0.246124662366,0.0109998449714,0.0666666666667,0.0120651871645,4709.88271298
omegacsd_DUPKII,48,0.674462455424,0.170797286481,0.478787878788,0.0247106650061,4350.96955493
omegacsd_DUXYOK,34,1.03240747062,0.0651431666918,-0.369696969697,-0.0558525368913,4832.27093724
omegacsd_DUZDAD,32,0.458204967218,0.0414912322509,0.260606060606,0.0277301517861,4702.73457155
omegacsd_DUZRAR,38,0.677576554797,0.0519508890883,-0.212121212121,0.0373104503679,5187.71978795
omegacsd_EBTNIC,42,0.970271180011,0.246580771972,-0.50303030303,-0.112007968745,6714.83007931
omegacsd_ECBHMP,32,0.235225320444,0.140440507378,0.418181818182,0.0544879278117,4153.27880887
omegacsd_EHMPYX10,34,0.138372415429,0.163130591253,0.333333333333,0.0361295399286,3704.06206862
omegacsd_EITDZL,34,0.268381925411,0.0288120820683,0.284848484848,0.0371468320911,4359.44454703
omegacsd_EMZPPO,50,0.306303503632,0.0093820212246,0.2,-0.0029214282891,4095.86043471
omegacsd_EPCMPO,40,0.236249502541,0.702583362927,0.757575757576,0.196832826577,3534.87088191
omegacsd_EXOADN,32,0.137040540591,1.66097790125e-05,0.00606060606061,0.00130328128709,3460.52932148
omegacsd_FABSOQ10,36,0.584111826841,0.294067798933,0.418181818182,0.0982297002695,4354.04750747
omegacsd_FABWUA10,30,3.14693015719,0.995096151182,0.612121212121,0.538821262157,2248.29034965
omegacsd_FACCER10,34,0.483067807825,0.741202122552,0.709090909091,0.0651208714161,4123.74940799
omegacsd_FAGHIE,36,0.710694410565,0.0151193614839,0.139393939394,0.0210797779428,6345.15594464
omegacsd_FAHTUD,30,0.623203475433,0.219401657789,-0.575757575758,-0.0595070681891,4476.53420928
omegacsd_FAHXIV,44,0.138210804901,0.0845756920107,0.369696969697,-0.038745504189,4272.58299502
omegacsd_FAJVAN,38,2.17707541998,0.286485477689,-0.648484848485,-0.0284968046759,3311.21390892
omegacsd_FANPUF,42,1.94175901866,0.187268407251,0.345454545455,0.0423762261072,5674.60597299
omegacsd_FANRER,46,0.558262652773,0.265428346365,-0.333333333333,-0.0540679944061,7036.61681082
omegacsd_FAVYEG,48,0.131936075943,0.204807637015,-0.0424242424242,-0.194843445746,4244.69344543
omegacsd_FAWREA,38,0.248846688771,0.0017305185321,-0.0424242424242,0.0134650891106,3965.15602929
omegacsd_FAXPUP,50,1.16091517985,0.114930847199,-0.515151515152,-0.0130784232405,4984.20377394
omegacsd_FBPAZD,48,1.03162019964,0.14199019559,0.393939393939,0.0804055143214,5327.4247459
omegacsd_FECPUY,32,0.547855371068,0.350866853263,-0.260606060606,0.0452912133596,3927.47891369
omegacsd_FEFPOV,34,0.137489817348,0.0146306309862,0.151515151515,0.0484154467992,3642.34808882
omegacsd_FEKYEZ,44,1.35257708284,0.00393241339614,0.127272727273,0.00441457053751,3392.61340106
omegacsd_FEMMAL,46,1.48074470455,0.0364545523889,0.127272727273,0.0187927574453,5181.80792784
omegacsd_FEVZUB,44,1.11218235683,0.207824038364,0.389059547955,0.0106801716522,3594.09142241
omegacsd_FEWBAK,40,1.40325906649,0.0745778425091,0.418181818182,0.0280385815638,4992.73076689
omegacsd_FEYJEY,50,0.227785385236,0.219560818517,0.454545454545,0.230094655125,4099.9094019
omegacsd_FEYKUP,34,0.998339345178,0.000411064736388,-0.10303030303,-0.00191755210298,4886.61330659
omegacsd_FHFPBY,36,0.732223491888,0.693445910453,0.806060606061,0.110545662598,4586.96354789
omegacsd_FIBREN,48,0.437033927566,0.877903928123,0.987878787879,0.359598605737,2632.83172987
omegacsd_FIJJUD,38,0.157503392435,0.16519067446,-0.418181818182,-0.0848977494414,4606.34923574
omegacsd_FIVPUV,44,2.79253474916,0.259962022603,0.10303030303,-0.00938822128878,3905.04679144
omegacsd_FIWLUS,48,0.586431963554,0.173176704017,-0.50303030303,-0.0204245244646,2295.84295271
omegacsd_FIXNUV,38,0.566260822083,0.165273515545,0.127272727273,-0.0208376193594,3983.78391093
omegacsd_FLPNTX10,50,1.82764735132,0.00369302472455,0.127272727273,0.00266702673682,5757.40979038
omegacsd_FOBZIF,50,0.302856504987,0.112964109026,0.127272727273,0.0742892941342,3559.11267808
omegacsd_FOGWAZ,44,2.00169959562,0.0464127118898,-0.284848484848,-0.0377283200948,5430.72434564
omegacsd_FOJZUZ,50,0.140529088075,0.60307643659,0.648484848485,0.336164804958,2020.17926647
omegacsd_FOLMEY,48,1.85471271691,0.48751605327,-0.0666666666667,-0.149311502489,3898.75595465
omegacsd_FOLYIO,46,3.60541104807,0.161095433969,0.151515151515,-0.0333342544781,5294.01540473
omegacsd_FOMDUG,44,0.158738067643,0.187994429148,0.2,0.0674957866271,3677.55452079
omegacsd_FOPMIG,32,0.159065334926,0.0023274723789,0.030303030303,0.0046092944313,3293.90904552
omegacsd_FOWPOW,30,0.827866302267,0.0085854958213,0.0424242424242,-0.00318685254083,3005.30639656
omegacsd_FOYLIO,34,0.454275507684,0.176715984841,0.2,0.0420857282143,4815.63524347
omegacsd_FPAMCA,42,0.140596244265,0.198097840019,-0.515151515152,-0.161071434888,3972.25223388
