name, len, mare, rsq, spearman, slope, intercept
astex_1v0p,42,0.711972399164,0.0170073557842,0.381818181818,0.0257569040023,5525.95822106
astex_1v48,42,3.46540194367,0.12036135535,0.0666666666667,0.0732162513774,3375.86715844
astex_1v4s,42,0.0998616127864,0.493516264681,0.806060606061,0.877352198449,370.69205732
astex_1vcj,50,1.18610897042,0.587218721234,0.684848484848,0.45871586135,2680.1097769
astex_1w2g,32,1.45183868089,0.0422052044861,-0.260606060606,-0.0108451001533,3209.29892584
astex_1xm6,44,0.527309797142,0.0140346471908,0.030303030303,0.0336125747228,3744.47037392
astex_1xoq,36,4.00302915915,0.313039358447,-0.490909090909,-0.0786066775824,4633.86480973
astex_1xoz,30,0.239151373264,0.0339129883097,-0.127272727273,-0.0553843414653,5685.45090015
astex_1y6b,30,2.11747633413,0.0529196361452,0.187878787879,0.192784734838,4971.45787979
astex_1ygc,40,2.68064523959,0.155287156443,-0.2,-0.0944460781163,7543.23091291
astex_1yqy,34,0.249155796299,0.0206225476978,-0.175757575758,-0.0380662300333,4361.85447262
astex_1yvf,36,1.52236244354,0.0572970802791,0.309090909091,0.0290139483759,4875.6654895
astex_1ywr,38,8.51116330757,0.667112838521,0.139393939394,0.0694720231353,6259.77941236
astex_1z95,50,1.4047531666,0.710465222464,-0.721212121212,-0.138034057751,5369.02523078
astex_2bm2,48,0.0740644885224,0.744143741123,0.818181818182,0.470117524965,3191.85556972
astex_2br1,44,0.0909633578565,0.123367650633,0.187878787879,0.0960743115245,4934.14607908
astex_2bsm,38,0.245630140536,0.34394675034,0.309090909091,0.297604482456,3381.46959756
omegacsd_ABHYTZ,48,0.344143632681,0.230890111562,0.404761904762,0.0538892958209,2611.64670082
omegacsd_ABIMAZ,46,0.115737691228,0.436115238789,-0.393939393939,-0.159833521265,3170.00899238
omegacsd_ABSBPP,40,0.502745114074,0.372784977969,0.660606060606,0.0679214306122,5298.57990286
omegacsd_ABVPRO,42,0.292393021696,0.0243201742118,0.248484848485,0.0195931150072,4413.98567939
omegacsd_ABXBPC,32,0.829297152258,0.0878340511553,-0.163636363636,-0.0622234644521,4860.77938209
omegacsd_ABZNPS,34,0.28646100083,0.435131776483,0.842424242424,0.142964997356,3373.5418256
omegacsd_ACENHT,50,0.86608251951,0.306882756722,0.721212121212,0.0250629411679,3658.86115683
omegacsd_ACPIXZ,36,0.305622682634,0.182466876608,-0.539393939394,-0.0384603267978,4677.25256608
omegacsd_ACTHBZ,38,0.241673287253,0.341635107901,0.575757575758,0.20636449213,3385.41211766
omegacsd_ADPRTR,32,1.95942842299,0.351251270276,0.333333333333,0.16584818027,4020.89850332
omegacsd_AMOCMS10,42,2.09789535163,0.950305765706,-0.830303030303,-0.376510275967,5272.39783669
omegacsd_AMPDAM,32,0.102991164731,0.269717181296,-0.709090909091,-0.129140844068,3235.82548699
omegacsd_ANOPPS,34,0.0992973666764,0.187601881998,0.527272727273,0.0471644476118,3648.99001706
omegacsd_ANTZOA,38,0.110615957339,0.580951828841,0.765960985037,0.125943830363,3568.39192209
omegacsd_ANTZOB,50,0.303907831012,0.00373522315084,-0.0181818181818,-0.00298539047785,5040.45424625
omegacsd_AOPCHY,46,0.561053541033,0.0338308093367,0.333333333333,0.0260711176576,5398.78906459
omegacsd_APRTAM,40,2.79008774633,0.395270724434,0.745454545455,0.0811547257752,4097.90785332
omegacsd_AURMIN,32,0.146935235184,0.950075246495,0.963636363636,0.196455422291,3337.7679437
omegacsd_AZLNPR,38,0.484943869255,0.00759468339148,-0.369696969697,-0.0230653577695,3976.50932186
omegacsd_BAFJEX10,44,0.389376571228,0.0165235928538,0.2,-0.0122118668489,4038.9683116
omegacsd_BAFREF,50,0.279679414518,0.525663704116,0.745454545455,0.199848097008,1997.42666944
omegacsd_BAFYOW,48,0.0966493063038,0.0207777464051,-0.175757575758,-0.0441745295841,4625.63579428
omegacsd_BAJZOB10,48,0.328038849914,0.0161090034012,0.0666666666667,-0.070376365231,5915.39523822
omegacsd_BATROD,46,0.127675667169,0.313391214362,0.6,0.252075127647,2195.59849748
omegacsd_BATXID,46,0.109606090651,0.042856070156,0.236363636364,0.0448692025215,4740.72821882
omegacsd_BAXOZO,48,0.299226452591,0.00179473171722,-0.393939393939,-0.00525391835481,2957.79556841
omegacsd_BBSPRT10,40,0.259207963065,0.0427954690627,0.478787878788,0.103834323117,2199.86075597
omegacsd_BEDLUR,38,0.213266925646,0.0906406424341,0.224242424242,0.11336182378,3636.36397827
omegacsd_BEHHOL10,32,0.105464719145,0.0637419841543,-0.0666666666667,0.120998015012,4360.10125081
omegacsd_BEKDIE,48,0.691564750628,0.00304930026875,-0.115151515152,-0.0157713785789,3811.36734633
omegacsd_BELWOE,34,0.20673708223,0.37933748603,0.551515151515,0.0799198181103,2858.13695825
omegacsd_BENPRL,36,3.63679723247,0.00469085760608,0.10303030303,0.00770373644803,5506.73522872
omegacsd_BESCEH,50,0.434167858044,0.251068157651,-0.393939393939,-0.178078207839,5939.29308425
omegacsd_BETFAH,36,0.147540034627,0.625868944063,0.709090909091,0.130178733081,2639.32565407
omegacsd_BEWLIY10,46,0.220780866758,0.187843473238,-0.224242424242,-0.0165916037632,3704.35399313
omegacsd_BEWLOE10,36,0.0749109590624,0.292498608425,0.430303030303,0.110350832512,3031.59633146
omegacsd_BEXVOP,38,0.399749201549,0.1800257137,0.309090909091,0.0512106757837,3804.90250244
omegacsd_BHMPET,48,1.09151568518,0.21052908233,-0.175757575758,-0.113746330385,4501.48069571
omegacsd_BIBHID,36,0.754821434426,0.0918761962614,0.50303030303,0.0886406206863,4035.34141745
omegacsd_BIBSEK,38,1.27737401364,0.00135513094548,-0.248484848485,-0.00199533432654,5156.37506609
omegacsd_BSBTHP,48,0.168107667581,0.0634644040601,0.236363636364,0.0603752632545,2612.27649664
omegacsd_BTHYDX,44,0.545352529459,0.625554971282,0.769696969697,0.106038512515,3183.50306593
omegacsd_BUDCUY,48,0.412493640036,0.0829654968926,-0.333333333333,-0.01170172125,4670.89139178
omegacsd_BUFXOP,44,0.847229538967,0.0458379496788,0.0545454545455,0.023436403597,4557.33360759
omegacsd_BUHNIB,36,0.349347290097,0.359883650285,-0.587878787879,-0.102390540672,5137.482507
omegacsd_BUNFUL,34,0.721698935902,0.00177098317528,-0.575757575758,-0.0270876568786,3718.52640876
omegacsd_BUSNIM,32,1.71030280086,0.578742591876,0.866666666667,0.167209321242,2966.1215184
omegacsd_BUTDID,36,0.689613264914,0.559572895491,0.466666666667,0.0342685994636,3029.22889829
omegacsd_BUVYIA,40,3.08789267719,0.968324175706,-0.721212121212,-0.0722073285852,4467.62745999
omegacsd_BUYZIE,32,0.162541938999,0.485654100555,0.393939393939,0.521826096494,2067.12328137
omegacsd_BZAPCX10,50,0.258434993801,0.041593542199,0.393939393939,0.0314601411843,3342.83304714
omegacsd_BZAPUC20,42,0.0717057205937,0.302743468962,0.575757575758,0.292098366196,2415.15071569
omegacsd_CABCUD,50,0.690029732974,0.277638880246,-0.563636363636,-0.690077184353,7134.19605467
omegacsd_CAFGIZ,36,0.133392517317,0.600044750862,0.69696969697,0.143884310531,3567.75261467
omegacsd_CAGXEN,36,0.131450493887,0.661803085052,0.745454545455,0.247200872221,2451.5608309
omegacsd_CALLEG,46,0.105133020471,0.307253827882,0.6,0.277883109335,2361.42196475
omegacsd_CANPUC,34,0.182959963769,3.21041478029e-05,-0.187878787879,-0.0041751018472,4304.50466233
omegacsd_CARNID,32,0.152288976993,0.403548982318,0.636363636364,0.126057253613,2334.66769645
omegacsd_CATXIE,38,0.183827970532,0.223350902067,-0.0787878787879,0.538632807771,1990.79145502
omegacsd_CAVNUI,48,0.43949212167,0.782398545467,0.454545454545,0.182107020688,2986.12099616
omegacsd_CBMHZP,18,4.23743437707,0.444589152622,0.6,0.260890078001,3610.14904543
omegacsd_CBSTHP,32,0.439255822144,0.137921332614,-0.6,-0.0544176623037,2941.49701655
omegacsd_CBZHYX,30,0.798769905177,0.520764488368,0.660606060606,0.100812277557,2928.75266845
omegacsd_CEJTIU,32,0.305388953062,0.225495608009,0.321212121212,0.0866026127022,3996.89273018
omegacsd_CEKNOV,32,0.178127059061,0.181027240677,0.29696969697,0.0689451294848,3960.86816398
omegacsd_CELDEC,38,0.280952387346,0.0196262786605,-0.00606060606061,-0.0130085276228,3525.14151933
omegacsd_CELXOG,34,0.32949982656,0.317358464075,-0.636363636364,-0.0667802466864,4467.93912996
omegacsd_CENNIS,40,0.308825348321,0.159053996369,0.50303030303,0.171371015518,2783.66478324
omegacsd_CETZOQ,40,0.296256383782,0.249529981319,-0.515151515152,-0.0401618913915,5192.14472706
omegacsd_CEVTUS,36,0.135939862232,0.257007893144,0.369696969697,0.219898148034,3420.88914356
omegacsd_CEWFUF,34,0.652173870445,0.142085202968,-0.127272727273,-0.111111536391,4934.06454037
omegacsd_CFBPBI,44,1.90788080168,0.252764286067,0.575757575758,0.257379293005,4062.33625334
omegacsd_CIBPEI,36,1.04908256134,0.379383310766,0.672727272727,0.00675630781267,4070.24362361
omegacsd_CIBPOS,32,0.242613786556,0.251350648942,-0.407296714266,-0.123174441026,3946.83753023
omegacsd_CIDSIR,38,1.04144531224,0.586243311707,0.539393939394,0.0965548702872,4296.32819619
omegacsd_CIHFAA,38,1.29463504165,0.371001156673,-0.395138603392,-0.0192110751523,4399.87079855
omegacsd_CIHJAE,34,0.362912616516,0.0249526216865,-0.212121212121,-0.114261369156,5906.81900178
omegacsd_CIJFEG,32,1.84488385485,0.385979264888,-0.466666666667,-0.0272731216694,4898.23669863
omegacsd_CIJVAS,50,2.41554947065,0.00269160967417,0.187878787879,0.00314592067634,5426.47710206
omegacsd_CIPXEE,46,0.290240841655,0.0378351256089,0.260606060606,-0.0315927975517,4185.60614005
omegacsd_CIXFIY,50,0.179740267394,0.446875013959,0.6,0.140777399073,3441.87116332
omegacsd_CIXTOS,30,1.37878166397,0.457537882794,0.745454545455,0.274281471472,2779.09450209
omegacsd_CLPHAC,48,0.32366642588,0.262652030573,0.381818181818,0.0514925701758,2975.06040799
omegacsd_CLPNXA,42,1.76697798218,0.141324198886,0.478787878788,0.0648492745402,5059.47203753
omegacsd_CLPSAM,36,0.446208702996,0.28487738382,-0.466666666667,-0.0518857379146,3265.49661469
omegacsd_CLPTBU,50,0.464175617219,0.0389574198576,0.151515151515,0.0100434361066,3324.69821432
omegacsd_CMANPQ,44,0.578299698697,0.279863677934,0.551515151515,0.0317678087039,4831.52614944
omegacsd_CMAPTX,36,0.33661705328,0.202983472666,0.248484848485,0.536261031974,1860.96307696
omegacsd_CMPEPI,36,0.190253920695,0.0451996668815,-0.393939393939,-0.0082014663667,3460.01865719
omegacsd_CMSMOC,36,2.06774963386,0.946670865378,0.648484848485,0.298675156778,2446.1394463
omegacsd_CMXPMB,32,0.117572362781,0.197161839575,0.406060606061,0.112059237817,3780.32171488
omegacsd_CMXPYO,40,0.20662712249,0.0274802134846,0.0545454545455,-0.0327302445438,5244.91955863
omegacsd_CNBPCT,50,0.71623719815,0.162403190826,-0.406060606061,-0.0856113776161,5508.20316799
omegacsd_CNINDO,36,0.255059351651,0.152971166365,-0.309090909091,-0.0870135058088,5029.55516561
omegacsd_COCHOL,36,0.924022684245,3.41242314404e-06,0.127272727273,0.000246596286995,7530.05389404
omegacsd_CODYUP10,50,0.376851512384,0.0220320190233,0.163636363636,0.0298474204842,3465.14634463
omegacsd_COFHIO10,50,0.0790834613146,0.126456165693,0.284848484848,0.104445688249,2976.97727121
omegacsd_COKBOT,38,0.307452803513,0.980461316752,0.90303030303,0.300870186993,3748.24241299
omegacsd_COKSUQ,50,5.04250308914,0.000263076201359,0.248484848485,0.00208911025178,5135.16116312
omegacsd_COKTAX,50,0.194409788258,0.138095991112,0.369696969697,0.0616266913466,5026.92021912
omegacsd_COTXUE,50,0.958723601348,0.466109492672,-0.793939393939,-0.571918085155,7325.25295956
omegacsd_COVXIU,32,0.491007703597,0.321476906929,0.333333333333,0.0660334886174,3217.63224648
omegacsd_COYHUT10,42,0.706898448446,0.000890825905893,-0.163636363636,0.0116392952403,5223.81606699
omegacsd_COYPIP,38,0.097750308807,0.40115719618,-0.745454545455,-0.165348937799,4293.44002541
omegacsd_COYTOZ,44,0.666329074658,0.224501408756,0.551515151515,0.0729181697571,4222.7421574
omegacsd_COYVIV,48,0.670087919153,0.473765391131,0.418181818182,0.023746170924,2686.46969655
omegacsd_COZFOM,44,0.238331970966,6.0278894923e-05,-0.0545454545455,0.00117378177573,5533.8893385
omegacsd_CPIPLA,42,0.140833462606,0.163732475366,0.29696969697,0.072478255024,3888.44148655
omegacsd_CPPHAM,42,0.0398715107935,0.357255348498,-0.551515151515,-0.339557409487,4472.61429887
omegacsd_CPQZOL,42,0.152983351697,0.284506603342,0.6,0.154336637825,3791.66092977
omegacsd_CPYPTZ,44,0.135045246993,0.512482192316,0.648484848485,0.205140727689,3441.50569709
omegacsd_CUHNEY10,44,0.514659641776,0.75182951337,0.854545454545,0.261094205506,3429.14833346
omegacsd_CUJSAB,48,0.134889347217,0.426791005138,0.515151515152,0.21855795727,2412.13422835
omegacsd_CUNTIO,34,0.471185685587,0.315606472111,0.612121212121,0.0931421850449,4130.71044833
omegacsd_CUSLUX,50,0.152241892232,0.315122257372,-0.454545454545,-0.124796464222,4692.14295956
omegacsd_CUWRIV,38,0.455435899357,0.351948265368,0.478787878788,0.103358745676,4782.92072006
omegacsd_CYCLIZ10,34,0.135029190736,0.549987243257,0.612121212121,0.25355475455,3161.10296029
omegacsd_DABGUI,50,0.249083504791,0.0182691685748,0.163636363636,0.0230056136939,3461.73264358
omegacsd_DADDUH,40,0.150474429401,0.000107772796031,-0.139393939394,-0.00408210750601,3622.3823511
omegacsd_DAFTOT,42,0.601805614454,0.597188078739,-0.0181818181818,0.42506600541,2519.42278153
omegacsd_DAFVUB,40,2.83901409712,0.100980517999,0.260606060606,0.0132265560643,5955.86947971
omegacsd_DAHNIJ,36,1.40682159059,0.000953260147021,0.0787878787879,-0.0021814519529,3635.39644855
omegacsd_DAKGEB,42,0.162583986107,0.293579229841,0.151515151515,0.217243531572,3589.13118964
omegacsd_DANNEL,42,0.744229128593,0.0691950303716,0.29696969697,0.00688107357066,4086.397178
omegacsd_DAWRAU,42,0.236573518131,0.0617387269959,-0.0424242424242,-0.057391701536,3587.93412832
omegacsd_DAXKAO,42,0.28934769572,0.0545706034474,0.236363636364,0.0420784911715,5280.65308438
omegacsd_DCLPET,32,1.80893726664,0.020337841961,0.260606060606,-0.00874440801526,3045.96553793
omegacsd_DCTXAN,38,0.108799018782,0.15756086936,0.248484848485,0.119193916622,2843.12771161
omegacsd_DEBBER,50,1.09503919067,0.0167067114109,-0.163636363636,-0.0262739622023,5652.99302458
omegacsd_DEBBOB,50,0.554592401239,0.36193048863,-0.6,-0.0833999118959,5509.8344668
omegacsd_DEBFAR,30,0.398174600951,0.252970374676,-0.527272727273,-0.103090452196,4380.53452788
omegacsd_DECZIU,36,0.121866091573,0.0465662792949,-0.333333333333,-0.0415379622137,3502.13381626
omegacsd_DENBUT,38,0.471355634881,0.471525365418,0.624242424242,0.0781488845862,3479.80219852
omegacsd_DENDAC,46,0.308056424357,0.290000460176,-0.660606060606,-0.0680832877431,4181.67984177
omegacsd_DERZAB,34,0.520119552548,0.765148878342,0.90303030303,0.13158713133,2925.96119393
omegacsd_DIAVER,46,0.35290579456,0.027196282853,0.0729486652416,0.0290479288774,3537.05756679
omegacsd_DIGSIV,48,0.572472163748,0.334925890846,0.370822381645,0.00960547236904,4271.16059363
omegacsd_DIPJAN10,34,1.09297098008,0.00317336273648,0.0424242424242,0.0225175267378,4688.93595764
omegacsd_DISHOC,40,1.45251062395,0.0657247680549,0.0666666666667,0.0565081159543,3752.32431485
omegacsd_DIWPUU,32,0.668997878615,0.481520362395,0.69696969697,0.0619526556061,4885.95770099
omegacsd_DIWWUB,34,0.150167933208,0.615813299868,0.672727272727,0.221254557562,2948.13629813
omegacsd_DIZREJ,32,0.179400625077,0.529824258235,0.672727272727,0.35204992447,2622.66430058
omegacsd_DIZWAK,34,0.382729358001,0.0226991296959,0.194529773978,0.0243478584319,3369.73962669
omegacsd_DOHREX,38,0.193247982317,0.00024265858332,0.115151515152,0.00209088022455,4647.02244348
omegacsd_DOLJIX,36,0.181032804253,0.675038358247,0.575757575758,0.176475252967,2970.77697561
omegacsd_DOPXIP,30,0.71675374763,0.0945216512279,0.224242424242,0.0347515129429,5430.84355517
omegacsd_DOTFEX,36,0.826019257083,0.183671995216,-0.406060606061,-0.0306740759816,3994.31131518
omegacsd_DOXANN,38,0.624999350172,0.765214787965,0.757575757576,0.0663228273856,3552.78597898
omegacsd_DUDNUL,44,0.23361459478,0.32052067518,0.656537987174,0.0503797840027,3682.25404133
omegacsd_DUDPAT,42,0.146340252096,0.22055408254,0.660606060606,0.150246339148,3275.91631593
omegacsd_DUHSUU,40,0.40853754273,0.372830532256,0.551515151515,0.0557386778957,3745.11570256
omegacsd_DUMTAG,48,0.0744302248854,0.194248910787,0.369696969697,0.0918064443351,4319.0169927
omegacsd_DUPKII,48,0.450316426224,0.0632136006826,0.430303030303,0.0210243182614,4370.04573104
omegacsd_DUXYOK,34,1.25982586566,0.076634646748,-0.345454545455,-0.0487541494748,4796.00217877
omegacsd_DUZDAD,32,0.239714584627,0.209848914883,0.127272727273,0.0522754733367,4582.00770369
omegacsd_DUZRAR,38,0.781273057965,0.0820631524168,-0.2,0.0381995928009,5186.44084237
omegacsd_EBTNIC,42,1.10708945577,0.40914420217,-0.478787878788,-0.162468267393,7013.52842105
omegacsd_ECBHMP,32,0.205773932385,0.154498288454,0.321212121212,0.0686525568455,4092.39899905
omegacsd_EHMPYX10,34,0.0868849605349,0.19113773888,0.430303030303,0.0502414173231,3650.16979044
omegacsd_EITDZL,34,0.279601754179,0.000915000411172,-0.0909090909091,0.00686458575058,4504.71704195
omegacsd_EMZPPO,50,0.264712489088,0.0388423676276,0.00606060606061,-0.00586340716413,4108.0461931
omegacsd_EPCMPO,40,0.232742332729,0.385523436253,0.466666666667,0.186781390855,3596.17971513
omegacsd_EXOADN,32,0.122799955867,0.0203812510628,0.0666666666667,-0.0483189155291,3638.61243929
omegacsd_FABSOQ10,36,0.527915047184,0.447823506681,0.563636363636,0.15352778178,4085.68549726
omegacsd_FABWUA10,30,2.12487015086,0.996801451306,0.563636363636,0.629891030114,1818.36703314
omegacsd_FACCER10,34,0.339191612155,0.702346090316,0.684848484848,0.0909253049963,4011.29149273
omegacsd_FAGHIE,36,0.670206713252,0.0307037424006,-0.0787878787879,-0.0377722063476,6742.40538901
omegacsd_FAHTUD,30,0.429285339726,0.103962396811,-0.551515151515,-0.0482351859834,4421.84537142
omegacsd_FAHXIV,44,0.373601699611,0.828618025789,0.975757575758,0.161098126176,3420.6644441
omegacsd_FAJVAN,38,1.85317532397,0.231138588629,-0.515151515152,-0.0294085308095,3312.38149019
omegacsd_FANPUF,42,2.24518086217,0.0299235543466,-0.175757575758,0.0176750705512,5831.21265609
omegacsd_FANRER,46,0.637586742485,0.338137514667,-0.369696969697,-0.0553284314307,7037.46401167
omegacsd_FAVYEG,48,0.0825806701439,0.0618972343951,-0.0181818181818,-0.117233510376,3948.48719574
omegacsd_FAWREA,38,0.342229999611,0.0180981011208,-0.333333333333,-0.0394119090456,4185.33536582
omegacsd_FAXPUP,50,0.545901719976,0.00433668003903,-0.0424242424242,-0.00545399825801,4944.3041582
omegacsd_FBPAZD,48,0.669918552495,0.0860831324421,0.478787878788,0.0853825068106,5305.82362471
omegacsd_FECPUY,32,0.445806503771,0.407320039161,-0.2,0.0558863481238,3885.16403124
omegacsd_FEFPOV,34,0.10459025171,0.0245187374212,0.248484848485,0.0822931419601,3511.36175771
omegacsd_FEKYEZ,44,1.11038566567,0.00523775882123,0.127272727273,0.00598370977954,3387.24011639
omegacsd_FEMMAL,46,1.22008656184,0.0120549107285,-0.139393939394,-0.0132331470699,5358.98666877
omegacsd_FEVZUB,44,1.13953445698,0.219762563759,0.218845995725,0.00962692410923,3598.85092992
omegacsd_FEWBAK,40,1.34574321348,0.0563317191937,0.50303030303,0.0271283034017,5000.69421939
omegacsd_FEYJEY,50,0.207222717149,0.0183445320898,0.175757575758,0.110792817428,4778.1596285
omegacsd_FEYKUP,34,0.63438765076,0.00203840587059,-0.0787878787879,0.00586243763227,4847.10511477
omegacsd_FHFPBY,36,0.527487391683,0.425015717664,0.6,0.146449236216,4404.27330138
omegacsd_FIBREN,48,0.880489867884,0.273170517244,0.660606060606,0.102032767483,3796.09916968
omegacsd_FIJJUD,38,0.160116548593,0.00104473828269,-0.10303030303,-0.00726895948528,4266.26043301
omegacsd_FIVPUV,44,2.53891750851,0.237646614882,0.0181818181818,-0.00976850205497,3905.87752868
omegacsd_FIWLUS,48,0.394849080781,0.154376762242,-0.515151515152,-0.0280850909439,2312.46441013
omegacsd_FIXNUV,38,0.637929937219,0.118546695256,0.127272727273,-0.0215185463207,3985.59733772
omegacsd_FLPNTX10,50,1.04452442003,0.00733033304082,0.0545454545455,0.00687830591646,5732.59960893
omegacsd_FOBZIF,50,0.270489523757,0.319925525207,0.393939393939,0.130748316394,3340.18255402
omegacsd_FOGWAZ,44,2.12229391412,0.0315144550795,-0.0909090909091,-0.0299267846325,5384.62150578
omegacsd_FOJZUZ,50,0.147860721054,0.65588531012,0.587878787879,0.346302248034,2002.36635373
omegacsd_FOLMEY,48,3.04052815721,0.69799144836,-0.0181818181818,-0.105900543161,3738.68479624
omegacsd_FOLYIO,46,4.5234107933,0.239988000912,-0.163636363636,-0.0330255572376,5288.42538794
omegacsd_FOMDUG,44,0.116652766542,0.347079051817,0.454545454545,0.120846083746,3463.46596829
omegacsd_FOPMIG,32,0.137055229589,0.00516770839969,0.0545454545455,0.00744260466841,3284.5960012
omegacsd_FOWPOW,30,0.36767853781,0.00668595924411,-0.00606060606061,-0.00589200870166,3013.39328459
omegacsd_FOYLIO,34,0.525832024258,0.166714590856,0.212121212121,0.0342656928656,4860.26762486
omegacsd_FPAMCA,42,0.061627238034,0.145553746183,0.260606060606,0.193558919662,2721.6053035
omegacsd_FUCFIS,30,0.357704752733,0.440965731231,-0.660606060606,-0.078005317175,4067.29295994
omegacsd_FUDVUV,30,0.565454775114,0.0466465638364,-0.163636363636,0.193147330017,2434.62953431
