name, len, mare, rsq, spearman, slope, intercept
astex_1z95,10,0.024386750472331187,0.9995947529628423,1.0,0.9800084696839948,109.14877280847213
astex_2bm2,10,0.03968426538922358,0.7489003534164752,0.8666666666666667,0.922269336317186,519.6362826828445
astex_2br1,10,0.0944682471017586,0.7372795752798968,0.7090909090909091,1.2651045071756783,-1478.9544974713053
astex_2bsm,10,0.04154758779632175,0.9870286753681886,1.0,1.1090278637422752,-532.9919036975052
omegacsd_ABHYTZ,10,0.04241293790513131,0.9582938327558097,0.9833333333333333,1.080699599529737,-215.3276150987981
omegacsd_ABIMAZ,10,0.026372938888334828,0.982758972048583,0.9757575757575757,0.8782572972968529,331.7012959401686
omegacsd_ABSBPP,10,0.0342334580222996,0.9984496822638275,1.0,1.0731383153115277,-419.86342919628896
omegacsd_ABVPRO,10,0.08695825958293427,0.9930047397599251,0.9757575757575757,1.334413737031755,-1568.27074681654
omegacsd_ABXBPC,10,0.11465655315541881,0.9919078506107029,0.9878787878787879,1.0684058254648625,-313.69061940201755
omegacsd_ABZNPS,10,0.12714381949258496,0.926069488621832,0.8545454545454545,0.7649387895275316,972.6864287980356
omegacsd_ACENHT,10,0.045345893718922524,0.9994936193918433,0.9878787878787879,1.0474422694530965,-169.04604698270532
omegacsd_ACPIXZ,10,0.014889237561510527,0.9970169750300729,0.9757575757575757,1.019320601996107,-74.85641508934168
omegacsd_ACTHBZ,10,0.06492497201043079,0.9929386088616039,0.9030303030303031,1.2292822726932815,-1007.2674080024681
omegacsd_ADPRTR,10,0.34893784708438036,0.996252917665808,0.9878787878787879,1.0804168176561608,-384.9580842990772
omegacsd_AMOCMS10,10,0.30409185560902185,0.9961584546258481,1.0,0.8502066980542138,589.1477132872101
omegacsd_AMPDAM,10,0.010097772689323391,0.9608379085171821,0.9636363636363636,1.0544753384371766,-147.94719991991906
omegacsd_ANOPPS,10,0.27943127795306283,0.013520369078322995,-0.04242424242424243,-0.15543779956677592,4581.062322178968
omegacsd_ANTZOA,10,0.025113208461971227,0.9591298390337827,0.9757575757575757,1.2715422205325266,-1138.0020643644339
omegacsd_ANTZOB,10,0.029262583114177686,0.9914089428781403,0.9878787878787879,1.1240171985994616,-625.4149812849373
omegacsd_AOPCHY,10,0.0984990220626969,0.9803178458499214,0.9636363636363636,1.2256753065367951,-1286.9667614537648
omegacsd_APRTAM,10,0.3325787905327161,0.9986232828244722,1.0,1.1030730976632572,-459.0619672545199
omegacsd_AURMIN,10,0.02277664340017509,0.9869480375814184,0.9878787878787879,1.147324323736269,-623.6500862588291
omegacsd_AZLNPR,10,0.12516011058883122,0.9091970699586278,0.8909090909090909,0.7948059067393457,825.1826077124997
omegacsd_BAFJEX10,10,0.09323215611593696,0.9250671805667315,0.9393939393939394,0.8412271055965462,678.8394013144239
omegacsd_BAFREF,10,0.03880845088119713,0.9972165025573972,1.0,1.023295805111974,-42.94142310686493
omegacsd_BAFYOW,10,0.016814550827439233,0.9714182228585425,0.9515151515151515,0.8606546156033298,653.0891301328811
omegacsd_BAJZOB10,10,0.07345747379768,0.9089274501309592,0.8909090909090909,0.8988167622352009,580.4947516486109
omegacsd_BATROD,10,0.07452718425420243,0.8740894885190809,0.7818181818181819,1.4656958412248107,-1495.882578265086
omegacsd_BATXID,10,0.10019736791155083,0.9124597687147402,0.9030303030303031,1.3433708479971904,-1729.7789874173768
omegacsd_BAXOZO,10,0.020687709804997213,0.9944741335281911,1.0,0.9990920625459058,-6.437115155221818
omegacsd_BBSPRT10,10,0.01621519828831879,0.9946381436545911,0.9757575757575757,1.0097363548911338,-42.28162480687797
omegacsd_BEDLUR,10,0.02931692471665883,0.9824234484872294,0.8545454545454545,0.9501016268253495,229.21973694369535
omegacsd_BEHHOL10,10,0.022478605657579465,0.9758929841277637,0.9393939393939394,0.981335863258351,94.25407305650879
omegacsd_BEKDIE,10,0.06384569728697898,0.9951434153577158,0.9393939393939394,1.051564388021566,-218.3890743789916
omegacsd_BELWOE,10,0.050381555669719094,0.9162501080036356,0.9636363636363636,0.8354121522355381,529.3700669281252
omegacsd_BENPRL,10,0.11018145614998502,0.9965362363359075,0.9757575757575757,0.9837879183390109,101.8289530292368
omegacsd_BESCEH,10,0.025159962801171786,0.9884769986598201,1.0,0.9803442651681733,117.42436737390108
omegacsd_BETFAH,10,0.02620092977626882,0.9719564827687577,0.9515151515151515,1.1891483476803069,-580.7941017614271
omegacsd_BEWLIY10,10,0.04829765943327402,0.9930632025744085,0.9878787878787879,1.0923800771955523,-329.4136375453604
omegacsd_BEWLOE10,10,0.011984796640081185,0.9786432255533062,1.0,1.020702039397027,-61.95159069707324
omegacsd_BEXVOP,10,0.050087415556663475,0.9942977878364003,1.0,0.9646742277037031,163.86975868289983
omegacsd_BHMPET,10,0.067747791243346,0.9942204631180205,0.9757575757575757,1.060403174861673,-241.9367256363239
omegacsd_BIBHID,10,0.062461508262822464,0.9938997383254112,1.0,0.9719570852171199,137.17480979326683
omegacsd_BIBSEK,10,0.07308979998424547,0.9991016416963285,0.9878787878787879,0.9494668439384751,254.1985473770119
omegacsd_BSBTHP,10,0.008219382923789454,0.996235578542467,0.9636363636363636,1.000927350008282,-18.23188473150276
omegacsd_BTHYDX,10,0.04081573971734542,0.9934366184236572,0.9757575757575757,1.0094975361854872,-22.465312940105832
omegacsd_BUDCUY,10,0.2674942609871323,0.9393687771317097,0.9878787878787879,1.2884357050300894,-1353.46023649969
omegacsd_BUFXOP,10,0.16904047079306112,0.9931715353125642,0.9878787878787879,1.1900225355863716,-904.5001668978102
omegacsd_BUHNIB,10,0.01492857127377647,0.9974312019336781,0.9636363636363636,1.0195321109693634,-84.05019888152219
omegacsd_BUNFUL,10,0.23667738042290692,0.9852625354829273,0.9636363636363636,1.286374323662112,-1055.5466072880317
omegacsd_BUSNIM,10,0.2274583091531895,0.999256214354262,0.9878787878787879,0.9048507118536295,326.3316294364349
omegacsd_BUTDID,10,0.13188467667550868,0.9993246767613105,1.0,1.1428669293187728,-445.581014677648
omegacsd_BUVYIA,10,0.38311516339217633,0.9997952658598577,0.9878787878787879,0.9032725732664308,417.0199694634157
omegacsd_BUYZIE,10,0.09140610555868989,0.9936811713388621,0.8909090909090909,0.8606878384808336,661.0070171587226
omegacsd_BZAPCX10,10,0.05447253341517353,0.9943498305768181,1.0,0.8720637483121417,476.52165869762985
omegacsd_BZAPUC20,10,0.0375822205654913,0.9449409408554509,0.9636363636363636,0.8152610735655943,678.9563671990977
omegacsd_CABCUD,10,0.04727037248294437,0.9946903542631041,1.0,0.8845149740920669,502.555850450618
omegacsd_CAFGIZ,10,0.020458023935225354,0.9833898871073109,1.0,1.0160983100416974,-87.73631256476438
omegacsd_CAGXEN,10,0.07327717402790768,0.9895100149755556,0.9878787878787879,1.519515273580945,-1720.8970780193977
omegacsd_CALLEG,10,0.029367999880605566,0.9648094013199492,0.9878787878787879,0.9357584257028589,230.90120767012286
omegacsd_CANPUC,10,0.0743355404378235,0.71537919721135,0.8303030303030303,0.7167806580280548,1247.6014835626074
omegacsd_CARNID,10,0.026940962515527644,0.9659946166803334,0.9878787878787879,0.752959296022002,702.1182627654848
omegacsd_CATXIE,10,0.04350301483509611,0.9223326477669329,0.9393939393939394,0.824135699968702,828.1872752433187
omegacsd_CAVNUI,10,0.07825708463533373,0.9888627798048001,0.9878787878787879,1.1441019602996774,-530.9397008379706
omegacsd_CBMHZP,6,0.37609988693748164,0.9991879278255114,1.0,1.0720540056265928,-355.71662824409486
omegacsd_CBSTHP,10,0.03449519949904243,0.9949742524868218,0.9878787878787879,0.9583085404706151,117.78773576241883
omegacsd_CBZHYX,10,0.21982344029543127,0.9665926001495667,0.9757575757575757,0.7531257296254452,831.6346814207568
omegacsd_CEJTIU,10,0.05590770426806557,0.9821625918799124,0.9515151515151515,1.2490687958691151,-1116.282258541486
omegacsd_CEKNOV,10,0.013475396632475167,0.9902281869442074,0.9878787878787879,0.9179405119838563,371.6387482126461
omegacsd_CELDEC,10,0.06258902825329642,0.9964275304223763,1.0,1.2001146001224785,-708.3657794120991
omegacsd_CELXOG,10,0.03428283176617697,0.9848251948672405,0.9393939393939394,0.9902277659753004,46.94141790687536
omegacsd_CENNIS,10,0.20187486895952134,0.6674256166482305,0.8666666666666667,1.4799601859261389,-1676.3991086492838
omegacsd_CETZOQ,10,0.012460561212810717,0.9942593401337034,0.9878787878787879,1.0171355591635327,-92.9160138018051
omegacsd_CEVTUS,10,0.02325354816393883,0.9631689853935786,0.9878787878787879,0.9228504768294286,359.55583614772604
omegacsd_CEWFUF,10,0.08381286141193414,0.915820984346651,0.7696969696969697,0.9140249100036628,414.0103312426663
omegacsd_CFBPBI,10,0.7645450126801734,0.9342218273190462,0.9636363636363636,0.8439511616169787,901.3392469132868
omegacsd_CIBPEI,10,0.0766052829889304,0.9994098607810287,0.9515151515151515,1.0617497602506862,-244.37109562698515
omegacsd_CIBPOS,10,0.09612285543798862,0.738900780468978,0.9393939393939394,0.9337012050187095,254.42027887571066
omegacsd_CIDSIR,10,0.05347928086112006,0.9926649838562286,0.9878787878787879,1.0150408093899295,-57.91709427352089
omegacsd_CIHFAA,10,0.06903116496623625,0.9976551651685387,0.9636363636363636,1.0117182770505022,-36.61213292512548
omegacsd_CIHJAE,10,0.22479364301452734,0.9235470382285415,0.9393939393939394,1.4543575964943587,-2467.7425449270313
omegacsd_CIJFEG,10,0.12364874319946466,0.9997223512822695,1.0,1.0855249312872508,-400.377154145297
omegacsd_CIJVAS,10,0.07994394658117017,0.9963248215187607,0.9757575757575757,1.0069651657080188,-24.514427975472245
omegacsd_CIPXEE,10,0.027537684108301617,0.9902024362127954,1.0,0.9391742406907166,261.92546704695997
omegacsd_CIXFIY,10,0.021301462820974847,0.9781013123693474,0.9878787878787879,0.930852784246639,279.5724610559164
omegacsd_CIXTOS,10,0.18292431724435118,0.9933846467753712,0.9878787878787879,1.0329556247508127,-113.20875259010518
omegacsd_CLPHAC,10,0.02881499593058834,0.9896376436462804,0.9878787878787879,1.0306856856263242,-96.3682105810517
omegacsd_CLPNXA,10,0.08886820258230728,0.9964469391238726,1.0,1.0120770351999544,-63.13850134546101
omegacsd_CLPSAM,10,0.10637565111187541,0.9323800485215689,0.9636363636363636,0.8530849121651961,475.68959589331826
omegacsd_CLPTBU,10,0.1983670113836979,0.9892267681412922,0.9515151515151515,1.2807752156395549,-963.4220272079215
omegacsd_CMANPQ,10,0.03750108361500679,0.9917518258261802,0.9757575757575757,1.0533021159199576,-260.312020328377
omegacsd_CMAPTX,10,0.04403931376928085,0.9922174959172464,0.9393939393939394,0.914630889275086,372.9150496030661
omegacsd_CMPEPI,10,0.01902892612033611,0.9903007289086201,0.9515151515151515,0.9592378769488004,161.57402425469718
omegacsd_CMSMOC,10,0.09077017605204674,0.9957188498139928,1.0,0.9985962752686609,6.286149363565073
omegacsd_CMXPMB,10,0.007829955785928178,0.9939165169358651,0.9878787878787879,1.0112026507829943,-38.765416757373714
omegacsd_CMXPYO,10,0.030856340619902767,0.971522496049444,0.9515151515151515,1.0310663077284443,-146.41005689970916
omegacsd_CNBPCT,10,0.42392210116349816,0.7760855974017058,0.8666666666666667,1.2046547429951038,-1077.038620309475
omegacsd_CNINDO,10,0.3193076437608397,0.9806200981664154,0.9757575757575757,1.810488080874793,-3836.4570348205834
omegacsd_COCHOL,10,0.11605434253897329,0.9718293048113963,0.9878787878787879,1.036777851701448,-265.0550946917183
omegacsd_CODYUP10,10,0.016967907168782402,0.9976303812567002,1.0,0.9693324341726435,124.34464516975913
omegacsd_COFHIO10,10,0.013088422256123522,0.9749666275279236,0.9878787878787879,1.0349630202193136,-107.05977718471831
omegacsd_COKBOT,10,0.04964546565515775,0.9982450336510376,0.9272727272727272,0.9575050809462325,252.87239614985901
omegacsd_COKSUQ,10,0.1640083727815181,0.9992989192275888,0.9878787878787879,1.0199983873888283,-96.04875190201074
omegacsd_COKTAX,10,0.022371542972996393,0.9887363458296246,0.9878787878787879,0.9670096871808812,191.88041006116782
omegacsd_COTXUE,10,0.09860316320691709,0.9521755014866137,0.9636363636363636,0.8935656077508164,523.4248203018851
omegacsd_COVXIU,10,0.033199351331813884,0.9960356382506791,0.9878787878787879,0.9801419309154541,85.08430477008869
omegacsd_COYHUT10,10,0.3139547628064975,0.9811157186826083,0.9636363636363636,1.2837019835228554,-1524.655093514286
omegacsd_COYPIP,10,0.08578544213569331,0.9729042032930582,0.9515151515151515,1.6446528601398085,-2427.523815677189
omegacsd_COYTOZ,10,0.0990022680216498,0.9878924103714548,1.0,1.068734912332771,-316.98401833901426
omegacsd_COYVIV,10,0.07507878766678004,0.9999229866060918,0.9636363636363636,1.0845840718534294,-224.9205497825219
omegacsd_COZFOM,10,0.040651352652457715,0.9745969495267682,0.9515151515151515,0.8408996348592721,927.7210654891478
omegacsd_CPIPLA,10,0.015454615031194408,0.9929226331962107,0.9757575757575757,0.9522304533300832,212.95870819604897
omegacsd_CPPHAM,10,0.058035198190646044,0.8023115776530514,0.9272727272727272,1.744362807322618,-2526.0455600626524
omegacsd_CPQZOL,10,0.03582465792669609,0.9560147585821459,0.9757575757575757,1.0695527238137785,-312.8612521416617
omegacsd_CPYPTZ,10,0.03870178822762682,0.9709954929656478,0.9878787878787879,1.1359458291939561,-602.5438593639237
omegacsd_CUHNEY10,10,0.0690042814496337,0.9849072995450845,0.9757575757575757,0.8964057873263142,518.0049374265836
omegacsd_CUJSAB,10,0.013300238448073287,0.969337265379753,0.9636363636363636,0.9106414545917115,292.8727751999595
omegacsd_CUNTIO,10,0.1066727704499499,0.9935609241544301,1.0,1.205796870321935,-958.6052962581562
omegacsd_CUSLUX,10,0.03263268679602334,0.976561760843261,0.9757575757575757,0.8994556013912454,434.8241410520486
omegacsd_CUWRIV,10,0.07767301237327047,0.9647204990587847,0.9515151515151515,0.8074179289470258,1071.7882114311542
omegacsd_CYCLIZ10,10,0.019423309124795195,0.9609693879698188,0.9757575757575757,0.9787455852757462,104.69236912625547
omegacsd_DABGUI,10,0.008894699061283973,0.99638747718878,0.9878787878787879,0.9550944357904984,178.882725810417
omegacsd_DADDUH,10,0.04921481201477036,0.8622511211640149,0.7818181818181819,0.7874899609111774,791.2055477023905
omegacsd_DAFTOT,10,0.0849953859415109,0.9966303928223608,1.0,1.0444945487778283,-190.84478113668865
omegacsd_DAFVUB,10,0.14020769983890205,0.9992027945203388,1.0,0.9354617140522118,421.89892556234827
omegacsd_DAHNIJ,10,0.134351526284172,0.9969853034463969,0.9878787878787879,0.874458383330275,483.25490207394523
omegacsd_DAKGEB,10,0.04051729126540522,0.972460375104305,0.9515151515151515,1.1524147672478207,-718.8911746416143
omegacsd_DANNEL,10,0.15672532286107527,0.9981802322726725,1.0,1.1837567157013993,-763.2681253303526
omegacsd_DAWRAU,10,0.020266129303900017,0.966655666919796,0.9151515151515152,0.9330274788595729,244.94213863665118
omegacsd_DAXKAO,10,0.06593357633346386,0.985346420096783,0.9393939393939394,1.2652095466793207,-1511.9890782219536
omegacsd_DCLPET,10,0.09696363867224136,0.9997607238794048,1.0,0.9449796301960113,168.04125790748867
omegacsd_DCTXAN,10,0.0928000945120857,0.3040982853902982,0.503030303030303,0.4486576123106884,1852.7852030786607
omegacsd_DEBBER,10,0.0686313072055782,0.9959479382559585,0.9878787878787879,0.9788130409847406,149.3121862285907
omegacsd_DEBBOB,10,0.13462252317085585,0.9965558973238939,0.9757575757575757,1.2196652911683432,-1143.6431711208015
omegacsd_DEBFAR,10,0.05105227334379379,0.9627088593126425,0.9515151515151515,1.018039472234831,-58.207354013100485
omegacsd_DECZIU,10,0.05092770646997451,0.8230038248445355,0.9393939393939394,0.96553474353042,125.97908218602106
omegacsd_DENBUT,10,0.03101800694357735,0.99218184723182,0.9878787878787879,1.008929670835526,-21.772448144461578
omegacsd_DENDAC,10,0.03624117255499186,0.9976262385007627,1.0,1.125112475931485,-488.1408551673403
omegacsd_DERZAB,10,0.07473994331339781,0.9956262572624915,0.9515151515151515,0.930295860198559,257.63897834027966
omegacsd_DIAVER,10,0.01762240526536516,0.9893879878927325,0.9757575757575757,0.9425775203828829,233.06214599363693
omegacsd_DIGSIV,10,0.13021785857090434,0.997423004165568,0.9757575757575757,1.278107323272585,-1237.801503236673
omegacsd_DIPJAN10,10,0.09642921571148691,0.9828641498273182,0.9757575757575757,0.9497103780090065,263.65932486099064
omegacsd_DISHOC,10,0.06628242128081183,0.9918136804359605,1.0,1.0011806309207252,0.6495720908833391
omegacsd_DIWPUU,10,0.07150459881750067,0.9996045472789503,0.9878787878787879,1.0993339066970955,-535.9668989078664
omegacsd_DIWWUB,10,0.011384742034033479,0.9948469854402108,1.0,1.0744412880190661,-284.9837175503317
omegacsd_DIZREJ,10,0.05151270763626599,0.9902640704298411,1.0,0.8799157988169409,532.0450449565515
omegacsd_DIZWAK,10,0.18906302431314542,0.9965879607322008,1.0,1.3828854640886137,-1374.3787957106783
omegacsd_DOHREX,10,0.02272370573882654,0.980484641458784,0.9757575757575757,0.9110399846819817,436.47411156926046
omegacsd_DOLJIX,10,0.021595440621058514,0.987993468762987,0.9878787878787879,0.8865205537578622,439.227286295491
omegacsd_DOPXIP,10,0.14408929805867957,0.9951851488429656,1.0,1.0937205442333189,-554.9806131787727
omegacsd_DOTFEX,10,0.04807362225237739,0.9954092573814762,1.0,0.9513172679061535,205.64445976166735
omegacsd_DOXANN,10,0.08355436458759868,0.9983011496869584,1.0,1.08837385493108,-337.7610652823546
omegacsd_DUDNUL,10,0.05889143543672617,0.8653818455925427,0.9030303030303031,0.745200643756197,1037.6799541115802
omegacsd_DUDPAT,10,0.09751018131260025,0.6754340661208803,0.24848484848484848,0.7498602253695259,1017.3626542918755
omegacsd_DUHSUU,10,0.07077701904236164,0.990889734882656,0.9878787878787879,1.0934246527849643,-363.96768280362176
omegacsd_DUMTAG,10,0.05703206123362179,0.8569631468115599,0.9151515151515152,1.0431244069973664,-195.17606385208
omegacsd_DUPKII,10,0.17849619730841368,0.9802596526576236,0.9757575757575757,1.2709761714611811,-1239.1556708119042
omegacsd_DUXYOK,10,0.03150015057981363,0.9998668969251219,1.0,0.982200735602283,95.93134364487923
omegacsd_DUZDAD,10,0.08776851851998799,0.9444951542479825,0.9636363636363636,0.8358832593324045,841.505209775526
omegacsd_DUZRAR,10,0.05693758103689106,0.9951883846731465,0.9878787878787879,0.9349948842911949,376.3067709452971
omegacsd_EBTNIC,10,0.23232407135965333,0.9704769120125172,0.9636363636363636,0.9244279205039904,490.8791478179137
omegacsd_ECBHMP,10,0.05105819398668245,0.9650380957085974,0.9515151515151515,1.2304045649238802,-1049.1359390345706
omegacsd_EHMPYX10,10,0.03357521184639154,0.9501448855904806,0.9151515151515152,1.2695318575550507,-1069.1290931525714
omegacsd_EITDZL,10,0.03492488350493659,0.9411768329160597,0.8787878787878788,0.9753167118080781,134.0564138569698
omegacsd_EMZPPO,10,0.03115035701484885,0.9511890737208654,0.9272727272727272,0.9515453114746846,219.43753176756036
omegacsd_EPCMPO,10,0.025271026950395025,0.9835490804806454,0.9757575757575757,1.0360625496687665,-159.95897549154142
omegacsd_EXOADN,10,0.00686717109088022,0.9964991306586103,0.9878787878787879,1.064625346671675,-220.4170707369617
omegacsd_FABSOQ10,10,0.06547340995803097,0.906201009401987,0.9393939393939394,1.1051282466465953,-516.7215216489676
omegacsd_FABWUA10,10,0.24357072259326742,0.999858359380718,0.9878787878787879,1.0328641063146977,-156.02094012760244
omegacsd_FACCER10,10,0.018430268207521295,0.9987691468198423,0.9757575757575757,1.0658782446158939,-291.1854602637068
omegacsd_FAGHIE,10,0.11106602701847805,0.971400239296172,0.9757575757575757,1.1418238108307308,-953.9921441664574
omegacsd_FAHTUD,10,0.047018780615962895,0.9891198587995143,0.9757575757575757,1.0533918158567266,-211.63212506323725
omegacsd_FAHXIV,10,0.03864219426386626,0.995515490692261,0.9878787878787879,0.9013364788031991,427.54354662057995
omegacsd_FAJVAN,10,0.4383709294716027,0.9808245869390882,1.0,0.818956044207359,621.2616350981239
omegacsd_FANPUF,10,0.15737543906643622,0.9966962755984666,0.9878787878787879,0.9148642624639779,530.4864708360501
omegacsd_FANRER,10,0.05087276236172329,0.993095937582339,0.9878787878787879,0.956350097211434,321.8126002935769
