name, len, mare, rsq, spearman, slope, intercept
omegacsd_BIBSEK,38,0.397548416405,0.96542955396,0.721212121212,0.973433166733,412.450069607
omegacsd_BSBTHP,48,0.106687772648,0.297663707176,0.406060606061,0.763770924272,826.86680336
omegacsd_BTHYDX,44,0.142669330944,0.83299243737,0.890909090909,1.01862111344,81.0526381081
omegacsd_BUDCUY,48,0.169954082943,0.990350549111,0.987878787879,1.22740399576,-893.737960603
omegacsd_BUFXOP,44,0.577059445337,0.671965256965,0.818181818182,0.837842578608,980.166018838
omegacsd_BUHNIB,36,0.243255558566,0.85251738348,0.951515151515,0.612431700044,2075.14809501
omegacsd_BUNFUL,34,0.775940307769,0.614672544377,0.466666666667,3.16165095808,-7985.64212123
omegacsd_BUSNIM,32,0.781697452523,0.985710961159,0.951515151515,0.692856968332,1297.59008552
omegacsd_BUTDID,36,0.0964578956878,0.993441577477,0.963636363636,0.847249411322,651.959009232
omegacsd_BUVYIA,40,0.459414358319,0.997558819844,0.551515151515,1.15481889436,-485.804656
omegacsd_BUYZIE,32,0.445576729192,0.926071259204,0.830303030303,0.525703160883,2413.56410869
omegacsd_BZAPCX10,50,0.133703805391,0.137957029401,0.490909090909,0.436537323409,2205.8256551
omegacsd_BZAPUC20,42,0.0679624390592,0.120348870592,0.454545454545,0.395257521808,2354.84430878
omegacsd_CABCUD,50,0.367074398024,0.943253621555,0.975757575758,0.616164358023,1836.24867858
omegacsd_CAFGIZ,36,0.07374198608,0.891077749647,0.927272727273,0.885872867969,652.22888804
omegacsd_CAGXEN,36,0.134501752232,0.848220363256,0.927272727273,0.720454612173,1271.66426079
omegacsd_CALLEG,46,0.173381069971,0.0348052260537,-0.212121212121,-0.211539087071,4333.04312225
omegacsd_CANPUC,34,0.209094517223,0.578239766112,0.733333333333,0.577548646578,2199.13329741
omegacsd_CARNID,32,0.059122885334,0.80040070022,0.733333333333,1.14827066985,-268.276968955
omegacsd_CATXIE,38,0.105699265124,0.0862577606612,0.636363636364,0.344982936017,3256.59690673
omegacsd_CAVNUI,48,0.252836551406,0.925206602275,0.684848484848,0.79493595625,939.539721318
omegacsd_CBMHZP,18,1.67198219416,0.985319089631,1.0,0.739592992072,1539.22160562
omegacsd_CBSTHP,32,0.0831834787956,0.885203493538,0.915151515152,0.739733661468,898.386787022
omegacsd_CBZHYX,30,0.108314001527,0.907895586027,0.915151515152,1.15192363928,-369.5516325
omegacsd_CEJTIU,32,0.181754641577,0.929853432336,0.963636363636,1.27315136542,-1062.03959703
omegacsd_CEKNOV,32,0.0989693158542,0.786021601907,0.878787878788,1.85499035879,-3634.91915252
omegacsd_CELDEC,38,0.0662126635549,0.92575289742,0.890909090909,1.09535136682,-206.635599079
omegacsd_CELXOG,34,0.106953192827,0.806431355634,0.90303030303,0.821965686385,931.656637644
omegacsd_CENNIS,40,0.554561135648,0.488990334816,0.842424242424,0.185204343392,3006.98056487
omegacsd_CETZOQ,40,0.354957275574,0.472281999076,0.721212121212,0.385851360569,3370.85662529
omegacsd_CEVTUS,36,0.0719252821677,0.941416293767,0.951515151515,0.676908341777,1651.63394957
omegacsd_CEWFUF,34,0.177675227519,0.664130435564,0.927272727273,0.522299466651,2423.23549612
omegacsd_CFBPBI,44,0.97075116123,0.691714387535,0.709090909091,0.687431321307,2083.46255813
omegacsd_CIBPEI,36,0.0757579656218,0.998550595868,0.915151515152,1.04308104188,-17.0556456914
omegacsd_CIBPOS,32,0.119857062005,0.686620745819,0.866666666667,0.722083344537,1168.45003395
omegacsd_CIDSIR,38,0.177442022854,0.910966361288,0.890909090909,0.941603570623,482.971221323
omegacsd_CIHFAA,38,0.269336330281,0.995706936292,0.757575757576,1.16845867192,-548.656988336
omegacsd_CIHJAE,34,0.420433646109,0.86339838064,0.951515151515,0.779163535795,1419.30719746
omegacsd_CIJFEG,32,0.2079403676,0.99167671524,0.987878787879,1.12568697782,-428.534340981
omegacsd_CIJVAS,50,0.698675067901,0.850330929297,0.527272727273,0.78582199814,1433.58458206
omegacsd_CIPXEE,46,0.0341029408007,0.939237643954,0.951515151515,0.904369458199,557.089096159
omegacsd_CIXFIY,50,0.0476860639325,0.740258484736,0.818181818182,0.80108809552,986.979261501
omegacsd_CIXTOS,30,1.75573470349,0.558924822956,0.69696969697,0.64659417521,1643.36734994
omegacsd_CLPHAC,48,0.114643610574,0.757556311189,0.733333333333,0.730072262746,1005.22792212
omegacsd_CLPNXA,42,0.941052803495,0.805253563257,0.818181818182,0.914706083416,688.750048293
omegacsd_CLPSAM,36,0.524962619663,0.30036262682,0.612121212121,0.848031762972,634.69598942
omegacsd_CLPTBU,50,0.125816723982,0.884679028539,0.878787878788,1.12436180046,-300.977695803
omegacsd_CMANPQ,44,0.318345981702,0.227522327606,0.248484848485,0.503637839617,2780.95362005
omegacsd_CMAPTX,36,0.813510384915,0.0276673816561,-0.030303030303,0.156868825195,3803.96572973
omegacsd_CMPEPI,36,0.0977006495467,0.922639107049,0.90303030303,0.673053451303,1315.20746039
omegacsd_CMSMOC,36,0.196891846335,0.987645568893,0.987878787879,0.954341158826,317.166698267
omegacsd_CMXPMB,32,0.0548840257604,0.899573199037,0.90303030303,1.01420918768,100.543498845
omegacsd_CMXPYO,40,0.47648028701,0.83276343284,0.769696969697,0.348559867927,3647.03524635
omegacsd_CNBPCT,50,0.791321844652,0.0113054316129,0.0181818181818,0.145336044796,4724.44589004
omegacsd_CNINDO,36,0.451424162258,0.21513569728,0.454545454545,0.798299422576,1161.33671512
omegacsd_COCHOL,36,0.497019609788,0.819472358799,0.927272727273,0.625020307266,3240.24013003
omegacsd_CODYUP10,50,0.0520628665994,0.958282118859,0.987878787879,1.08191433933,-138.598832569
omegacsd_COFHIO10,50,0.28048080746,0.487185250113,0.636363636364,0.207379890887,2911.03596487
omegacsd_COKBOT,38,0.202565675344,0.992837859681,0.927272727273,0.750426949983,1644.93932633
omegacsd_COKSUQ,50,2.14523997347,0.968035179595,0.975757575758,0.745408610561,1560.75260716
omegacsd_COKTAX,50,0.134671861315,0.634677413783,0.321212121212,1.20723841369,-940.926101512
omegacsd_COTXUE,50,0.561523895952,0.359292481802,0.745454545455,0.373848674803,3202.60622553
omegacsd_COVXIU,32,0.0938513133108,0.982463537119,0.987878787879,0.818166778359,821.823705719
omegacsd_COYHUT10,42,0.188339469631,0.946906173866,0.963636363636,1.23773499855,-1077.19398192
omegacsd_COYPIP,38,0.117554322899,0.582433668135,0.830303030303,0.992036203451,173.063921789
omegacsd_COYTOZ,44,0.245870482664,0.803856637663,0.939393939394,1.02193359211,83.0683335446
omegacsd_COYVIV,48,0.0541406387699,0.999556108162,0.939393939394,1.05129904918,8.87052650188
omegacsd_COZFOM,44,0.131390680649,0.837953967852,0.890909090909,0.93934730274,609.898860576
omegacsd_CPIPLA,42,0.107253246198,0.241058800358,0.127272727273,0.411939908898,2739.99142314
omegacsd_CPPHAM,42,0.0809715776235,0.412149724247,0.551515151515,1.25329753779,-734.150217929
omegacsd_CPQZOL,42,0.0937261087535,0.866359328932,0.963636363636,0.833734577562,967.005370222
omegacsd_CPYPTZ,44,0.139252856044,0.364045730157,0.369696969697,0.717521779665,1469.66511289
omegacsd_CUHNEY10,44,0.101624981814,0.937888007346,0.927272727273,0.742440734247,1478.58079307
omegacsd_CUJSAB,48,0.224495700032,0.615651040115,0.866666666667,0.43527063889,1978.30644562
omegacsd_CUNTIO,34,0.340967141079,0.861826598218,0.963636363636,1.43966515752,-1911.88838433
omegacsd_CUSLUX,50,0.0665257722443,0.932555994463,0.963636363636,0.656468871715,1658.68081571
omegacsd_CUWRIV,38,0.262084071474,0.439051895549,0.515151515152,1.00079869698,223.596138624
omegacsd_CYCLIZ10,34,0.193639823234,0.212181866084,0.29696969697,0.326719873293,3186.48291617
omegacsd_DABGUI,50,0.228461399698,0.330969604411,0.575757575758,0.228827987942,2998.43134195
omegacsd_DADDUH,40,0.166147778129,0.0822027273567,0.466666666667,0.132480066462,3424.26516115
omegacsd_DAFTOT,42,0.644328803445,0.73291847963,0.0909090909091,0.828914698367,999.573093078
omegacsd_DAFVUB,40,1.50348104598,0.755675304266,0.587878787879,2.06929866249,-6495.9144028
omegacsd_DAHNIJ,36,0.177855504901,0.911331380644,1.0,1.16727371069,-437.490522969
omegacsd_DAKGEB,42,0.163038247494,0.78982867997,0.660606060606,1.26596315382,-1090.78678808
omegacsd_DANNEL,42,0.274028790944,0.981301498616,1.0,1.29650758258,-1096.54333884
omegacsd_DAWRAU,42,0.0814950508165,0.661217983526,0.793939393939,0.671648315901,1309.30077359
omegacsd_DAXKAO,42,0.18285913142,0.835276020765,0.927272727273,0.717071693901,1821.70556614
omegacsd_DCLPET,32,0.318172246613,0.960433239701,0.975757575758,1.09769854933,-192.276195692
omegacsd_DCTXAN,38,0.19863821594,0.00321034657999,0.2,0.0580298819216,3332.46410217
omegacsd_DEBBER,50,0.468374895824,0.836386275209,0.672727272727,0.777586391606,1517.05597606
omegacsd_DEBBOB,50,0.504636151481,0.830998011094,0.769696969697,0.411917794843,3294.96442305
omegacsd_DEBFAR,30,0.0971805187327,0.740647706473,0.90303030303,0.867465877684,719.603260529
omegacsd_DECZIU,36,0.160163402208,0.151476963122,0.345454545455,0.475910511364,1975.85994868
omegacsd_DENBUT,38,0.424247428252,0.958990084468,1.0,0.614725602364,1678.11499718
omegacsd_DENDAC,46,0.12279427215,0.916964041651,0.854545454545,1.24782277311,-823.844994091
omegacsd_DERZAB,34,0.155756421162,0.775923141194,0.806060606061,1.00924886145,220.102885206
omegacsd_DIAVER,46,0.0927711137903,0.740467710189,0.854545454545,1.14076076179,-369.790657031
omegacsd_DIGSIV,48,0.609401115295,0.991511582244,0.963636363636,0.370173237205,2998.16669734
omegacsd_DIPJAN10,34,1.73145186833,0.490458155016,0.757575757576,0.394502617625,3223.74307851
omegacsd_DISHOC,40,1.43042363973,0.168235629709,0.624242424242,0.482351870997,2291.15208054
omegacsd_DIWPUU,32,0.45090990384,0.981411281057,0.793939393939,1.9503668109,-4960.54574641
omegacsd_DIWWUB,34,0.101777127538,0.628980595393,0.345454545455,0.541940532192,1985.30936085
omegacsd_DIZREJ,32,0.137693811102,0.28106775511,0.527272727273,0.665581425934,1614.22862505
omegacsd_DIZWAK,34,0.355537962957,0.86132642384,0.951515151515,1.31712659568,-999.587213963
omegacsd_DOHREX,38,0.0636804980202,0.91921416526,0.709090909091,0.646450928478,1952.24681824
omegacsd_DOLJIX,36,0.0565399455465,0.894322970101,0.975757575758,0.688491126027,1351.40152463
omegacsd_DOPXIP,30,0.408986333039,0.835974278559,0.915151515152,0.894858175854,997.678038504
omegacsd_DOTFEX,36,0.203068542473,0.780200500161,0.757575757576,0.899063298502,577.644926363
omegacsd_DOXANN,38,0.327168278743,0.957908283527,0.963636363636,0.732588425643,1205.57380253
omegacsd_DUDNUL,44,0.0560958573259,0.62767204776,0.842424242424,0.703248932243,1378.06850586
omegacsd_DUDPAT,42,0.205747471917,0.810324236342,0.69696969697,0.564265333376,1933.50076717
omegacsd_DUHSUU,40,0.131825584257,0.948228597433,0.951515151515,1.18163451335,-559.388364772
omegacsd_DUMTAG,48,0.0764526623006,0.70142631192,0.612121212121,0.555987969059,2406.59542142
omegacsd_DUPKII,48,0.152342721385,0.859215543644,0.951515151515,1.07614001509,-168.361459895
omegacsd_DUXYOK,34,0.115621386929,0.977839011766,0.769696969697,0.975659105252,319.107533412
omegacsd_DUZDAD,32,0.104143471468,0.858179916571,0.927272727273,0.636660546528,2034.63103796
omegacsd_DUZRAR,38,0.222924594295,0.895638028819,0.939393939394,0.841614365506,1113.85479861
omegacsd_EBTNIC,42,0.486430394114,0.92146387009,0.915151515152,0.602599662958,2741.19267233
omegacsd_ECBHMP,32,0.070206815764,0.96957461235,0.963636363636,1.26698917183,-1047.63156618
omegacsd_EHMPYX10,34,0.148746471846,0.632028718771,0.745454545455,0.601557262518,1751.0765884
omegacsd_EITDZL,34,0.12330110108,0.794285171847,0.866666666667,0.768883379255,1287.5814805
omegacsd_EMZPPO,50,0.0478698321968,0.920955665116,0.963636363636,0.931408830213,477.069764786
omegacsd_EPCMPO,40,0.0802435527255,0.754767312891,0.745454545455,0.957660653722,373.390990178
omegacsd_EXOADN,32,0.156065531061,0.167052255109,0.236363636364,0.31080328698,2646.74969799
omegacsd_FABSOQ10,36,0.209802596642,0.720099071675,0.90303030303,0.83417461712,1018.47926962
omegacsd_FABWUA10,30,0.691416420592,0.999607251441,0.975757575758,1.11657700668,-412.975837362
omegacsd_FACCER10,34,0.179006915286,0.925460151427,0.90303030303,1.59369156624,-2561.50866834
omegacsd_FAGHIE,36,0.26227703005,0.91909645286,0.975757575758,0.700340032608,2274.38197365
omegacsd_FAHTUD,30,0.322845005755,0.544747954185,0.721212121212,1.71512283011,-2916.45691121
omegacsd_FAHXIV,44,0.457621753642,0.485774984246,0.00606060606061,-1.33269150891,10152.2924611
omegacsd_FAJVAN,38,2.41320934024,0.327365140015,0.733333333333,0.186699005453,2897.36307242
omegacsd_FANPUF,42,0.94629613952,0.994986794374,0.975757575758,0.668211806972,2275.43790475
omegacsd_FANRER,46,0.198740655248,0.696798243749,0.769696969697,0.892139646419,1042.92107091
omegacsd_FAVYEG,48,0.120691953375,0.840565050923,0.90303030303,0.384443730347,2416.45002598
omegacsd_FAWREA,38,0.152474606315,0.442115434097,0.333333333333,0.501506565797,2263.54702537
omegacsd_FAXPUP,50,0.550973253484,0.787881057331,0.939393939394,0.454555859281,2984.68687949
omegacsd_FBPAZD,48,0.975654420911,0.0253601843571,0.321212121212,0.156724135819,5349.47502752
omegacsd_FECPUY,32,0.347472104764,0.991816360175,0.842424242424,0.700641344839,1448.78517608
omegacsd_FEFPOV,34,0.0545169076887,0.780111111798,0.830303030303,0.699377203772,1372.98860291
omegacsd_FEKYEZ,44,0.209952705835,0.976053523943,0.890909090909,0.784262056702,923.110756664
omegacsd_FEMMAL,46,0.509612448669,0.572146784292,0.551515151515,0.672092479496,2011.41274657
omegacsd_FEVZUB,44,0.286035829663,0.996370401742,0.987878787879,0.840899204461,753.855896651
omegacsd_FEWBAK,40,0.104507937626,0.971740571719,0.987878787879,0.94942578122,488.168940319
omegacsd_FEYJEY,50,0.395964989996,0.321303807815,0.333333333333,0.234505924696,4524.46479322
omegacsd_FEYKUP,34,0.0688850848181,0.993070743772,1.0,0.953025336049,439.493751899
omegacsd_FHFPBY,36,0.49042890523,0.590972865009,0.684848484848,0.491144818085,3018.14958039
omegacsd_FIBREN,48,0.185457987751,0.950602000894,0.987878787879,1.15069021172,-478.649377285
omegacsd_FIJJUD,38,0.180810701229,0.846310225976,0.951515151515,0.496673777241,2419.75737218
omegacsd_FIVPUV,44,0.576616144141,0.999422572422,0.987878787879,0.805260302897,941.031966239
omegacsd_FIWLUS,48,0.0481091127306,0.991890957032,0.987878787879,1.17436859474,-264.992734364
omegacsd_FIXNUV,38,0.350903093573,0.647543317596,0.890909090909,0.32988688328,2897.78698171
omegacsd_FLPNTX10,50,0.380473482278,0.991091435294,0.915151515152,0.7290239888,2022.16757928
omegacsd_FOBZIF,50,0.174749931802,0.706923082431,0.963636363636,0.422210183894,2499.71452074
omegacsd_FOGWAZ,44,0.513769643978,0.958628119392,0.733333333333,0.856895312317,1006.78705517
omegacsd_FOJZUZ,50,0.132100972764,0.519712907745,0.551515151515,0.368438895991,2179.66941001
omegacsd_FOLMEY,48,1.64637897658,0.8955788973,0.951515151515,2.15720318644,-3893.49629227
omegacsd_FOLYIO,46,0.586718666785,0.972446807856,0.163636363636,1.11897875292,-394.143862444
omegacsd_FOMDUG,44,0.0650034991396,0.449527948913,0.660606060606,0.703151386934,1378.86174659
omegacsd_FOPMIG,32,0.0377207760951,0.924099538045,0.915151515152,1.32397878034,-967.138541827
omegacsd_FOWPOW,30,0.362490199634,0.958643772515,0.975757575758,1.99752279919,-2939.00801044
omegacsd_FOYLIO,34,0.178901261473,0.785552253412,0.915151515152,0.619624614344,2192.08370592
omegacsd_FPAMCA,42,0.0903590050219,0.0949910482319,0.187878787879,0.550844398931,1863.94247856
omegacsd_FUCFIS,30,0.12761696934,0.96395593516,0.975757575758,1.12080575849,-307.502671598
omegacsd_FUDVUV,30,0.225116931625,0.938452490512,0.866666666667,0.734341135326,980.181956172
omegacsd_FUGSIJ,34,0.351158860245,0.969186484096,0.987878787879,0.823117176408,991.038548771
omegacsd_FUHHAR,44,0.131049695659,0.565414928852,0.709090909091,0.606212870567,1613.93053771
omegacsd_FUHLID,40,0.119198784475,0.704170059039,0.672727272727,0.570043393893,2191.2882513
omegacsd_FUJRUX,42,0.145290372952,0.9848455811,0.987878787879,0.834612114891,1072.35572511
omegacsd_FUMBOE,32,0.243726175439,0.936364806747,0.939393939394,0.410130570974,2574.43511541
omegacsd_FUNXUH,32,0.0900624576127,0.761249926745,0.830303030303,0.509544960251,1969.22599868
omegacsd_FUNYAO,32,0.196131983108,0.940317660738,0.939393939394,1.57378441241,-1991.40593035
omegacsd_FUPFIF,36,0.0705588922381,0.764867710962,0.842424242424,0.770058316677,1163.70644128
