name, len, mare, rsq, spearman, slope, intercept
astex_1owe,10,0.19063797362014157,0.9656769250925064,0.9757575757575757,1.2738247127779498,-922.4634157805376
astex_1oyt,10,0.0850172341916732,0.9649449436896455,0.9515151515151515,1.0217676143072303,302.56535104910745
astex_1p2y,10,0.20900316973225017,0.9775350789873039,0.9515151515151515,0.902656689515601,401.5781159317403
astex_1p62,10,2.7569821885862895,0.8953239288728208,0.9030303030303031,2.6471050433017163,-4415.281305410284
astex_1pmn,10,0.18074539872941386,0.5330852763131265,0.6363636363636364,0.8347302477870033,1482.826539709894
astex_1q1g,10,0.5354636565343298,0.9580298206145786,0.9878787878787879,0.6574201369598451,1507.9837313967178
astex_1q4g,10,0.06522695629491863,0.9562021302792901,0.9515151515151515,0.9359468417822915,410.6673826356573
astex_1r1h,10,0.9587135953974212,0.7809565459489617,0.7575757575757576,0.8056425503966818,1463.0347956655796
astex_1r55,10,0.7873795003769374,0.8768001818468186,0.9515151515151515,0.8587606733613458,991.9671223968417
astex_1r58,10,1.780008865963191,0.9726084429614696,1.0,1.2407994017998722,-856.1726165251212
astex_1r9o,10,0.07865208006910507,0.9680843939653359,0.9878787878787879,1.1580686066889565,-288.73354313116033
astex_1s3v,10,0.13709464102084895,0.2992118054341852,0.5636363636363636,0.37994618543543,3805.867163762428
astex_1sg0,10,0.7192815460448401,0.9918574006483463,0.9515151515151515,1.337745570613184,-962.9074569789327
astex_1sj0,10,0.5129626999047104,0.3563146942053958,0.47878787878787876,0.5267397440909575,3588.622071175568
astex_1sq5,10,1.7338568507374021,0.5471562894250427,0.6606060606060606,0.9289603112509199,388.2229597903952
astex_1t40,10,0.41105761647731925,0.4952700061147454,0.44242424242424244,0.7722390966824841,1565.6910323069146
astex_1t46,10,4.11784301828875,0.057320883693836526,0.6848484848484848,0.8134589170055232,1850.5455139877813
astex_1t9b,10,0.25981604773610345,0.11409691267981702,0.296969696969697,0.2882780707676745,2929.2857543216987
astex_1tow,10,0.05585920983453434,0.5385200892193326,0.6606060606060606,0.6232513067483405,1700.205563060675
astex_1tt1,10,0.2900026798365161,0.9951297953607959,0.9636363636363636,0.88360044533444,523.6515883729348
astex_1tz8,10,0.12457958710856473,0.9449924095398091,0.9757575757575757,0.7788837081111373,1199.074413164572
astex_1u1c,10,0.2599399083913795,0.005689562718100227,0.3696969696969697,0.07163980648687204,3913.609168901901
astex_1uml,10,1.4459778714346612,0.5167190587540809,0.3575757575757576,0.7382898874759043,2141.9852893045527
astex_1unl,10,1.0049017087914762,0.6816231097366664,0.7818181818181819,0.6029447051025509,2516.1057147581046
astex_1uou,10,0.08220003478277249,0.9880049552475646,0.9515151515151515,0.820217008011996,698.8742163492352
astex_1v0p,10,0.4788305861432491,0.5831947541502586,0.793939393939394,0.9027451249300019,923.6352091310155
astex_1v48,10,0.6745612274571158,0.962211204876434,0.9515151515151515,1.1795019190692924,-272.29993878125515
astex_1v4s,10,0.12234945298346248,0.03457833972877257,0.41818181818181815,0.1381736133151342,3650.5693559405568
astex_1vcj,10,0.28314618344275005,0.9108419188433652,0.9636363636363636,0.9457334725764578,580.6807146562342
astex_1w2g,10,0.6390531633152932,0.8943751894938083,0.9636363636363636,0.7378625882657094,1049.1003650396951
astex_1xm6,10,0.19037066076612064,0.8981713750630882,0.9515151515151515,0.9242205235054575,517.7005397084972
astex_1xoq,10,0.8008434657419456,0.9546155197676848,0.9636363636363636,0.7707643088988388,1412.115024438081
astex_1xoz,10,0.11051140244708221,0.8320599151846398,0.8303030303030303,1.3981514615352169,-1897.1696761300436
astex_1y6b,10,1.2445692273204259,0.7241771784813258,0.4666666666666667,1.2667586753935374,-1352.4905488423437
astex_1ygc,10,1.9412416414910694,0.8619034489832991,0.8424242424242424,0.5211173174159653,3871.712839877884
astex_1yqy,10,0.7280662954470245,0.0870233759368299,0.23636363636363636,-0.3886533781405279,6212.249315491981
astex_1yvf,10,0.13206461904783282,0.9827698279876294,0.9393939393939394,0.9664405239235336,470.9223968136175
astex_1ywr,10,2.118599737322802,0.9616105515122316,0.806060606060606,0.8178738443928083,1767.1490208482146
astex_1z95,10,0.1340945547420233,0.9730912170496853,0.9878787878787879,1.0236102996718643,489.18372450250536
astex_2bm2,10,0.16947235331326738,0.04237686054583367,0.05454545454545454,0.25392408862833316,5214.333904242532
astex_2br1,10,0.21905212644096536,0.6385517073148927,0.696969696969697,0.5313215354095456,3002.2013083726697
astex_2bsm,10,0.1335361917780574,0.8931267622832614,0.9272727272727272,0.9100044260531264,751.2470745183173
omegacsd_ABHYTZ,10,0.3148001020059382,0.4923884279678189,0.4909090909090909,1.140522684748987,-195.0978941013086
omegacsd_ABIMAZ,10,0.10188050554847905,0.6468005681223986,0.8787878787878788,0.3886181362304202,1887.3706682873578
omegacsd_ABSBPP,10,0.18371906668244264,0.8395111449773456,0.7090909090909091,0.6051979238437042,2618.382054777382
omegacsd_ABVPRO,10,0.0728534619562197,0.9848838814523964,0.9878787878787879,1.133685343739349,-370.74714179283455
omegacsd_ABXBPC,10,0.3337844358104121,0.9014306129400864,0.8545454545454545,0.7758678109037792,1307.708079407439
omegacsd_ABZNPS,10,0.25707327092013654,0.527154264242225,0.41818181818181815,1.0621197252768177,-31.3195418788564
omegacsd_ACENHT,10,0.20753033725864042,0.9932629666447866,0.9636363636363636,0.9051411473443354,616.9112960403218
omegacsd_ACPIXZ,10,0.10647296271936284,0.944010815239432,0.9878787878787879,0.7039538726421841,1654.5575262196094
omegacsd_ACTHBZ,10,0.32487926885060003,0.6460140051758069,0.7818181818181819,1.4686804516190237,-1846.983828877881
omegacsd_ADPRTR,10,1.0125000816264218,0.9689862893978858,0.9878787878787879,0.7478352848025115,1593.9540368744524
omegacsd_AMOCMS10,10,1.4509065297134385,0.8597021492037044,0.9393939393939394,0.36341244409486817,2681.225413180716
omegacsd_AMPDAM,10,0.02886978314800217,0.8120351581263592,0.9151515151515152,0.9960384511421468,193.84901380827932
omegacsd_ANOPPS,10,1.5175150148363628,0.3865371845210678,-0.28484848484848485,-2.5891890998856084,14568.398590531855
omegacsd_ANTZOA,10,0.12678249704149494,0.7097067492973331,0.6484848484848484,1.7040203521449742,-2758.778177924287
omegacsd_ANTZOB,10,0.24979665804066825,0.629716741913779,0.7212121212121212,1.2061552010912142,-782.590191757653
omegacsd_AOPCHY,10,0.23659646798432732,0.8853612265685963,0.9515151515151515,1.1848674148843232,-769.8764154241617
omegacsd_APRTAM,10,0.4784512933262704,0.9946812582617555,0.9636363636363636,0.9261837579638652,631.6728350773819
omegacsd_AURMIN,10,0.07906689324918262,0.7271712772911675,0.8424242424242424,1.0336976888737255,103.53739640279946
omegacsd_AZLNPR,10,0.23462700738350578,0.8020425159269153,0.806060606060606,0.8926059765264498,648.3258278392996
omegacsd_BAFJEX10,10,0.43256376346016623,0.0022537564647812603,0.18787878787878787,0.09892615370069284,4022.0923928957595
omegacsd_BAFREF,10,0.08403162338117909,0.968187120726847,0.9515151515151515,1.0818347991364732,-23.737333357075386
omegacsd_BAFYOW,10,0.13555409377313482,0.7021811464060685,0.9393939393939394,0.6066041558133318,2148.600070639211
omegacsd_BAJZOB10,10,0.4232046349137818,0.5232618698541983,0.793939393939394,0.5044527127466581,3141.799284886245
omegacsd_BATROD,10,0.08620762323007511,0.8411691888499297,0.793939393939394,1.1077475745819512,-121.40971474003072
omegacsd_BATXID,10,0.2887249094868821,0.9216647449030736,0.9515151515151515,1.4581056580473197,-2059.4634460047255
omegacsd_BAXOZO,10,0.11581085310631352,0.9718021733363279,0.9272727272727272,0.8787722264622931,562.6857102385211
omegacsd_BBSPRT10,10,0.09564987103349268,0.8573793869957779,0.9151515151515152,0.8120211026196177,609.9712600987309
omegacsd_BEDLUR,10,0.4044906107817951,0.5562892559743983,0.6606060606060606,0.3289091159267892,3164.33914881873
omegacsd_BEHHOL10,10,0.1875497443884342,0.020860575647003776,-0.09090909090909091,0.10045521533473571,4940.360972431582
omegacsd_BEKDIE,10,0.45890360719686213,0.938793327512555,0.9030303030303031,1.453470894298977,-1558.018157709379
omegacsd_BELWOE,10,0.09252922977548224,0.5627006988952891,0.5636363636363636,0.8252172906923003,698.5911493159601
omegacsd_BENPRL,10,0.2993386744737109,0.9682318460743704,0.8909090909090909,1.0210850345914717,286.3713087533333
omegacsd_BESCEH,10,0.1309184388099311,0.6956120558279907,0.806060606060606,0.6865604931929126,1908.6345158218032
omegacsd_BETFAH,10,0.08610205217055408,0.8470581622122079,0.8909090909090909,1.3676457092602723,-963.7424307456777
omegacsd_BEWLIY10,10,0.024745645510984106,0.9915405534554103,0.9636363636363636,1.0328538372200053,119.90839879025316
omegacsd_BEWLOE10,10,0.06843910146949383,0.45002087597317775,0.6606060606060606,0.7773104489444816,1015.7205923849319
omegacsd_BEXVOP,10,0.22225051453679043,0.793347179179833,0.8909090909090909,0.6630335325510485,1651.1638093370052
omegacsd_BHMPET,10,0.5732492382617238,0.9894311069051852,1.0,0.7139847629663115,1410.2587251821642
omegacsd_BIBHID,10,0.3447005960736533,0.7498643754263715,0.8787878787878788,0.851130940516918,936.8514660220858
omegacsd_BIBSEK,10,1.1244324800331924,0.9049000922492308,0.7454545454545455,1.1295855410613607,-325.8345471232824
omegacsd_BSBTHP,10,0.15491614943948662,0.19701950261021806,0.4303030303030303,0.8157027670123008,646.9546366677564
omegacsd_BTHYDX,10,0.47324975169331085,0.798735096875966,0.8787878787878788,1.562516487870859,-1877.2895197156686
omegacsd_BUDCUY,10,0.12249632096372806,0.9627656439851328,0.9636363636363636,1.1198474956741582,-304.04479025784985
omegacsd_BUFXOP,10,0.4999796069741024,0.789221981565968,0.8545454545454545,1.0506067127471095,24.356674198589644
omegacsd_BUHNIB,10,0.17341823349115656,0.8589757345941273,0.9393939393939394,0.6705637035241431,1868.7103889566888
omegacsd_BUNFUL,10,1.0826278569611987,0.5467015216801745,0.4666666666666667,3.6235181757903328,-9666.073530885995
omegacsd_BUSNIM,10,0.3090941810219647,0.9878702306775715,0.8666666666666667,0.9160443738272785,509.78682956499915
omegacsd_BUTDID,10,0.22634105545548663,0.991044851954116,0.9636363636363636,1.0784555573001458,-45.617603809449975
omegacsd_BUVYIA,10,0.4577768354586624,0.9948580239971005,0.7696969696969697,1.1533563088775407,-402.1882580925203
omegacsd_BUYZIE,10,0.21391555584823435,0.922598101039124,0.9515151515151515,1.2139928519337144,-758.9347613622313
omegacsd_BZAPCX10,10,0.10727262964314832,0.15590281612159168,0.4666666666666667,0.3872304949144455,2451.3446208445484
omegacsd_BZAPUC20,10,0.14341546420787382,0.0324043820388446,-0.030303030303030304,-0.3193586704499483,5004.4369866106135
omegacsd_CABCUD,10,0.6317803576209371,0.022308885612085563,0.07878787878787878,0.11237179065069776,4031.277756818576
omegacsd_CAFGIZ,10,0.03581662350088664,0.9510183206010867,0.9030303030303031,0.9663624346828154,368.6899183689511
omegacsd_CAGXEN,10,0.19665861437565582,0.8970169157308611,0.9272727272727272,1.6437447523244204,-1568.7015144549405
omegacsd_CALLEG,10,0.30941503843059764,0.17026545885094474,-0.45454545454545453,-0.9316724265995184,6871.71191130948
omegacsd_CANPUC,10,0.23882355011737672,0.13371469269787553,0.34545454545454546,0.4488187501678199,2828.8024906322257
omegacsd_CARNID,10,0.04462400786846956,0.7693718852511279,0.8303030303030303,1.1707777774541226,-281.84720576797054
omegacsd_CATXIE,10,0.07975200399496316,0.6866105410734304,0.6606060606060606,0.9916370059994558,304.14291930617765
omegacsd_CAVNUI,10,0.2896092259080433,0.8767938248807491,0.4666666666666667,0.7249413436583426,1275.148676747595
omegacsd_CBMHZP,6,0.5077407082397561,0.9912410891573239,1.0,0.93647366692118,614.8500750192607
omegacsd_CBSTHP,10,0.0957635023795774,0.8399751997060053,0.9393939393939394,0.7095994818895055,952.0491188207809
omegacsd_CBZHYX,10,0.34990626798239644,0.4250037516826725,0.6121212121212121,0.46700775798986277,2004.8795363582628
omegacsd_CEJTIU,10,0.1523110594723221,0.886841162356935,0.9030303030303031,1.27617739255541,-1001.7801701850567
omegacsd_CEKNOV,10,0.0991585795552055,0.7460424049256628,0.8666666666666667,1.7598439245503144,-3149.1430029956055
omegacsd_CELDEC,10,0.10801976985712827,0.9266793446716795,0.8909090909090909,1.225759615095351,-624.697974818248
omegacsd_CELXOG,10,0.10913389936076782,0.8079103164431495,0.9151515151515152,0.7468749198044978,1327.97972293347
omegacsd_CENNIS,10,0.38781773765208527,0.8935414987842105,0.8909090909090909,0.5170728639640731,1897.135974452056
omegacsd_CETZOQ,10,0.3471300854302172,0.4943999216196676,0.8545454545454545,0.3743846720180372,3514.3102228193757
omegacsd_CEVTUS,10,0.130066999356859,0.810696095807488,0.9272727272727272,0.42997967885389116,2857.482975406583
omegacsd_CEWFUF,10,0.23520624901348128,0.34307182751606685,0.806060606060606,0.4377118320207269,2895.677343631637
omegacsd_CFBPBI,10,0.4000970699683421,0.9826050406361843,0.9757575757575757,0.8619790644248377,1191.9515556964607
omegacsd_CIBPEI,10,0.22572183899883386,0.9982500314791266,0.9272727272727272,1.145306555572734,-378.6530121168453
omegacsd_CIBPOS,10,0.19368243416492986,0.506358760198061,0.6727272727272727,1.2842924044490043,-821.251449017449
omegacsd_CIDSIR,10,0.48029452584059984,0.9164208238005871,0.8787878787878788,1.2553034017309652,-990.1847530969026
omegacsd_CIHFAA,10,0.3030947709283282,0.9945454332690693,0.7575757575757576,1.1897841104451767,-599.3941887337787
omegacsd_CIHJAE,10,0.4219777167050779,0.6642645685870763,0.8545454545454545,0.8517758542201734,1114.3857378833354
omegacsd_CIJFEG,10,0.23173458401188327,0.9891668279323433,1.0,1.0960115159057817,-196.347176522092
omegacsd_CIJVAS,10,1.7092657622074512,0.3483568570663275,0.5151515151515151,0.4037166860882882,3664.486980350135
omegacsd_CIPXEE,10,0.03635098482318426,0.9353636539919769,0.9757575757575757,0.9434526798989383,454.63951432971226
omegacsd_CIXFIY,10,0.06554336696417522,0.6275093051325401,0.793939393939394,0.7850573682010304,1118.1549063874154
omegacsd_CIXTOS,10,1.241676400117194,0.6535414376408976,0.8545454545454545,0.7690709507293044,1223.646633094358
omegacsd_CLPHAC,10,0.1779191939151133,0.7198206781742614,0.6363636363636364,0.9835232168993405,227.16137543686364
omegacsd_CLPNXA,10,1.2110601519472766,0.8391191578133221,0.9030303030303031,0.7147198442506759,1893.6630806992512
omegacsd_CLPSAM,10,0.5512482187901242,0.22610828008584669,0.5393939393939394,0.7489636556784656,965.8244743722398
omegacsd_CLPTBU,10,0.18118977577628356,0.8710241600832578,0.8909090909090909,1.2008333182003632,-517.8965756861962
omegacsd_CMANPQ,10,0.44197689107950283,0.13903905512609296,0.2606060606060606,0.4917007498509246,2933.4975677462844
omegacsd_CMAPTX,10,0.5649015066538595,0.2929200983508579,0.6121212121212121,0.6520709365026455,1723.7228373009889
omegacsd_CMPEPI,10,0.07201236003543272,0.922442601315297,0.9030303030303031,0.7525613117560435,1088.0598066017615
omegacsd_CMSMOC,10,0.23581498834196282,0.9906868349903072,0.9878787878787879,0.9013752520106292,531.9387370542722
omegacsd_CMXPMB,10,0.12029528086313804,0.4562798739909187,0.3575757575757576,0.7726426728344414,1245.4317436120873
omegacsd_CMXPYO,10,0.5101311599019027,0.8265935913158022,0.806060606060606,0.28569102615279285,4067.125138386055
omegacsd_CNBPCT,10,0.6027505738769833,0.13883806548281943,0.3212121212121212,0.414955241842544,3396.7598360991287
omegacsd_CNINDO,10,0.5826984307726889,0.19788468752766783,0.45454545454545453,0.8738364372820349,878.5046169993011
omegacsd_COCHOL,10,0.29047077175255254,0.8999159898674128,0.9636363636363636,0.7770312715399854,2178.5771740262535
omegacsd_CODYUP10,10,0.1034077905148024,0.932411826409321,0.9272727272727272,0.765669091087875,1089.4421389001182
omegacsd_COFHIO10,10,0.2677604853570301,0.509362345351644,0.6363636363636364,0.2583166866458056,2785.73287792942
omegacsd_COKBOT,10,0.18403663510825935,0.9872075821983047,0.806060606060606,1.2980264923534848,-1363.9903050073135
omegacsd_COKSUQ,10,1.0170048000913083,0.9768641557003913,0.9878787878787879,0.9110819767682097,763.4609731829032
omegacsd_COKTAX,10,0.22964255427159513,0.5315831445298962,0.2606060606060606,1.427425800911337,-2074.5716522322364
omegacsd_COTXUE,10,0.5950858925712055,0.06326178207263551,0.3696969696969697,0.15026062963448542,4358.936337329614
omegacsd_COVXIU,10,0.07780045872837035,0.9853080242703129,0.9878787878787879,0.8878200417819525,594.8941804757105
omegacsd_COYHUT10,10,0.49559844512423296,0.8455086890388728,0.8787878787878788,1.5158482641113644,-2510.9248209372217
omegacsd_COYPIP,10,0.1716480732241962,0.5219126157815401,0.7575757575757576,1.1136910149040171,-233.1556178872479
omegacsd_COYTOZ,10,0.22214005466857997,0.79374673806737,0.9393939393939394,0.9817074753385188,351.41568941304376
omegacsd_COYVIV,10,0.15314829150065634,0.9996055658984733,0.9272727272727272,1.1927983638689703,-385.70920965818505
omegacsd_COZFOM,10,0.08799767286718634,0.8757005474139582,0.8787878787878788,0.9583127654276968,618.8582112646973
omegacsd_CPIPLA,10,0.11364997944183415,0.26433711798516424,0.11515151515151516,0.4304975284758804,2726.1780523732423
omegacsd_CPPHAM,10,0.08753575379250833,0.5958393912131379,0.5878787878787879,2.174856558488774,-3853.5630541730206
omegacsd_CPQZOL,10,0.04610604413001056,0.9300218048930844,0.9757575757575757,0.9136941684023581,668.8101977455353
omegacsd_CPYPTZ,10,0.1594170103587203,0.37203780803527947,0.41818181818181815,0.7936749316289503,1190.2561548001859
omegacsd_CUHNEY10,10,0.16863358801110734,0.9213212942017472,0.9515151515151515,0.6569294086386045,1989.705978155661
omegacsd_CUJSAB,10,0.2105258970853356,0.7374837178769785,0.8909090909090909,0.4115665563739743,2105.020029135003
omegacsd_CUNTIO,10,0.46274731740086283,0.862475268972407,0.9272727272727272,1.8046460369695219,-3577.4161018096092
omegacsd_CUSLUX,10,0.09939421896024214,0.7704713324460832,0.8181818181818182,0.5255588433291927,2250.8433944374997
omegacsd_CUWRIV,10,0.21350911573663325,0.6129818208940305,0.696969696969697,1.250969427368877,-1106.8438500370557
omegacsd_CYCLIZ10,10,0.1636431621014708,0.28926024972561315,0.3575757575757576,0.4619806448244504,2648.297287012356
omegacsd_DABGUI,10,0.18594917225636892,0.6591560680276364,0.8545454545454545,0.3204497623202787,2688.5736866305697
omegacsd_DADDUH,10,0.19971623530150281,0.19660007569294188,-0.4666666666666667,-0.3169461713511913,5176.461600338006
omegacsd_DAFTOT,10,0.5414651468968259,0.812950477573209,0.4666666666666667,0.9064849156814868,713.7960078935912
omegacsd_DAFVUB,10,1.6436695495879576,0.7510935844385288,0.47878787878787876,2.167887076800659,-7003.691218529733
omegacsd_DAHNIJ,10,0.35401070482907926,0.9361890657957077,1.0,0.9052657973142103,572.5141178467743
omegacsd_DAKGEB,10,0.1324207562828633,0.7984790779899255,0.6242424242424243,1.1757669929077101,-578.8549382937945
omegacsd_DANNEL,10,0.5253522600847645,0.9456955097314653,0.9757575757575757,1.5825965861075424,-2250.605880591881
omegacsd_DAWRAU,10,0.07879016622614472,0.6868411560998068,0.8181818181818182,0.7320378665540855,1119.6859732624453
omegacsd_DAXKAO,10,0.14752064334816167,0.8093915596971218,0.9151515151515152,0.7422089065670645,1757.5374425554692
omegacsd_DCLPET,10,0.6500266592187927,0.8688941545685794,0.9878787878787879,0.67024978524594,1194.6215005126896
omegacsd_DCTXAN,10,0.2700930731871267,0.008453031073531382,0.09090909090909091,-0.13295303392603516,4029.278864703405
omegacsd_DEBBER,10,0.6444372722597109,0.763086843441627,0.5151515151515151,0.9271176864013899,758.8171277638075
omegacsd_DEBBOB,10,1.0071785025893405,0.9794416117181888,0.7818181818181819,2.2329973962097838,-6230.381414150687
omegacsd_DEBFAR,10,0.17542237869092786,0.4909873602510258,0.696969696969697,0.8328160611663405,933.0534367544678
omegacsd_DECZIU,10,0.1819259907209471,0.012575642758596281,-0.01818181818181818,0.17582151250855904,3084.0517551745866
omegacsd_DENBUT,10,0.4387624423862235,0.9068188450658101,0.9393939393939394,0.6099617248251612,1760.7980279778822
omegacsd_DENDAC,10,0.2235872101197856,0.8814089375052832,0.8181818181818182,1.5896425957595908,-2149.086113842377
omegacsd_DERZAB,10,0.25001267313668907,0.6329417635596334,0.806060606060606,1.0712829798694024,66.49453197234607
omegacsd_DIAVER,10,0.06313504029785691,0.7005264768398819,0.8666666666666667,0.9717398450650028,330.7681239952908
omegacsd_DIGSIV,10,0.4652485533159961,0.9906189246343986,0.696969696969697,0.5383806029378244,2314.2132387959205
omegacsd_DIPJAN10,10,0.7623215267829437,0.7682617764970037,0.806060606060606,0.7701474160175945,1421.3492222761906
omegacsd_DISHOC,10,1.008909400511493,0.4060526706642591,0.6484848484848484,0.7733760924799327,1148.3249276562387
omegacsd_DIWPUU,10,0.8931782395236041,0.9753002314418214,0.7818181818181819,2.924000499476256,-10177.155068066588
omegacsd_DIWWUB,10,0.09161795550803617,0.5972535084501689,0.3575757575757576,0.6792581786088505,1498.6304939913284
omegacsd_DIZREJ,10,0.17070528284275496,0.09662146100497043,0.3333333333333333,0.44617270737276576,2633.0269706562476
omegacsd_DIZWAK,10,0.5324439082291974,0.8547281822524274,0.9515151515151515,1.6222359565612605,-2041.6615494943908
omegacsd_DOHREX,10,0.10910523504389857,0.8791799148325864,0.6363636363636364,0.6046614833122903,2211.422408809563
omegacsd_DOLJIX,10,0.07380286593875099,0.7743130405529793,0.9515151515151515,0.636113554110041,1575.6195685662865
omegacsd_DOPXIP,10,0.5416346922630509,0.7818721315742837,0.8666666666666667,0.9679899779201314,688.3040855235331
omegacsd_DOTFEX,10,0.2865481954571806,0.8106401191762633,0.7575757575757576,1.1573998268286716,-427.1039067011952
omegacsd_DOXANN,10,0.158490598990511,0.9428077685364609,0.9636363636363636,0.8907301701108825,640.6178207398757
omegacsd_DUDNUL,10,0.05595479404710204,0.7340498436689897,0.8181818181818182,0.6813676105120814,1523.6235443258452
omegacsd_DUDPAT,10,0.11941406745577296,0.716620274811518,0.7454545454545455,0.7211163381826506,1363.1174084608733
omegacsd_DUHSUU,10,0.2919468659850281,0.9027272011560148,0.9151515151515152,1.420588807264827,-1480.109401106126
omegacsd_DUMTAG,10,0.07784677191848459,0.7541735631429489,0.6848484848484848,0.9622085575438183,471.85692501986887
omegacsd_DUPKII,10,0.22947915279128211,0.8964989508711425,0.9151515151515152,1.2913601674343274,-1094.1708058416498
omegacsd_DUXYOK,10,0.19617105109573457,0.9623499698360359,0.7696969696969697,0.8664660645120467,881.1284816000052
omegacsd_DUZDAD,10,0.19759236167656127,0.6120990004107824,0.7212121212121212,0.6242454345216043,2174.6997374272446
omegacsd_DUZRAR,10,0.2722534881374486,0.844718072193037,0.9272727272727272,0.7802311446543357,1552.664632717806
omegacsd_EBTNIC,10,0.5007292225795027,0.8195310640994021,0.806060606060606,0.6889729463161304,2310.806045425419
omegacsd_ECBHMP,10,0.07291905654192306,0.9715177861467237,0.9878787878787879,1.249456219640306,-895.7268107015943
omegacsd_EHMPYX10,10,0.14721922581679792,0.6260683614928964,0.6484848484848484,0.5842786012327472,1884.2670719893463
omegacsd_EITDZL,10,0.12980955150223963,0.7557902054744879,0.8545454545454545,0.8034589507091461,1195.6423303141673
omegacsd_EMZPPO,10,0.12081421553320978,0.7595758262211707,0.8303030303030303,0.9260399771286607,577.2275674748648
omegacsd_EPCMPO,10,0.16169327080697257,0.5203309186997879,0.4909090909090909,0.9958597571380712,267.76912109487785
omegacsd_EXOADN,10,0.13794879027268508,0.18199635145151843,0.23636363636363636,0.3497194047135659,2571.658129061864
omegacsd_FABSOQ10,10,0.18706679878932847,0.7398343652325118,0.9272727272727272,0.9027638610201207,747.2146774426474
omegacsd_FABWUA10,10,1.5392664380932728,0.9992088442322752,0.9878787878787879,1.260888270304423,-1100.459678262253
omegacsd_FACCER10,10,0.2504273746345461,0.9165837988354868,0.9030303030303031,1.8973736195899378,-3882.566138251066
