name, len, mare, rsq, spearman, slope, intercept
omegacsd_BAFJEX10,10,2.960932982252049,0.7316065306104476,-0.9,-0.19179619731640257,4085.8641413290784
omegacsd_BAFREF,10,3.451174465615213,0.13315512937981977,-0.1,-0.01333638323765603,2510.2453730952607
omegacsd_BAFYOW,10,0.9877898656942762,0.4451284560931659,0.5,0.20989717374748493,4300.4279975568215
omegacsd_BAJZOB10,10,22579.349459297784,0.9714359637155128,0.9,0.00028407945751054693,5581.020451450895
omegacsd_BATROD,10,3.116631873542178,0.14101933470500239,0.3,0.07769354578239514,3011.7933937659077
omegacsd_BATXID,10,2.3433183985266055,0.6993578735588072,-0.9,-0.0915990176071749,5004.7054918984195
omegacsd_BAXOZO,10,1.4795839052929067,0.33098361954521627,0.6,0.079614971156668,2923.979702031156
omegacsd_BBSPRT10,10,2.6701145934554917,0.9363649254787648,-0.9,-0.14812009602652304,2467.4119577014685
omegacsd_BEDLUR,10,5.2783108956871505,0.24587936685101683,-0.7,-0.07065613945394328,4173.28657499824
omegacsd_BEHHOL10,10,1.2702119643748346,0.00672212406345781,0.2,0.009504948371075258,4955.190279721338
omegacsd_BEKDIE,10,7.696796771161013,0.6710645888897442,-0.8,-0.04267316595555523,3787.345694927971
omegacsd_BELWOE,10,0.6775103364778147,0.6943023181524267,-0.9,-0.33188068665406023,3179.21726102772
omegacsd_BENPRL,10,28482.69386582427,0.012974803679608878,0.7,-1.3701044384858739e-05,5610.256435899957
omegacsd_BESCEH,10,2.4924232718320924,0.3338096315722847,0.1,0.2122538549757833,4933.702272892589
omegacsd_BETFAH,10,1.1923245280340153,0.001583398712378703,-0.1,0.007298935945454052,3038.442362773447
omegacsd_BEWLIY10,10,3.097988290254625,0.31782135978819054,-0.8,-0.036651582570830114,3670.888291536072
omegacsd_BEWLOE10,10,0.20039144404416903,0.3150985521323809,0.3,0.2043290120885215,3418.6752494104594
omegacsd_BEXVOP,10,0.5394014285150888,0.296363777012443,0.4,0.17588366052056995,3922.191653805192
omegacsd_BHMPET,10,1.562235066918251,0.06964899684048521,-0.2,-0.1709999309293999,4065.375408114443
omegacsd_BIBHID,10,5.342433212392109,0.937090377436088,-0.1,-0.22464889648162148,4579.081056495688
omegacsd_BIBSEK,10,5.930775769662799,0.6684224947294164,-0.8,-0.23074567320051093,5219.656606203793
omegacsd_BSBTHP,10,0.1675946133268326,0.8355967300480139,0.6,0.3676747036962056,2594.1577353843136
omegacsd_BTHYDX,10,3.403460212232693,0.7349959973327123,-0.9,-0.05781595998257327,3593.3844878501827
omegacsd_BUDCUY,10,3.97778134270726,0.0026634640479782836,-0.1,0.0030947454226053963,4645.600589870037
omegacsd_BUFXOP,10,9.222306244204555,0.13870485025627832,0.2,-0.04379331478993177,4723.167400297983
omegacsd_BUHNIB,10,0.9107877474046745,0.7051537669860424,-0.9,-0.24637964561569461,4873.08337372075
omegacsd_BUNFUL,10,8.261657915549767,0.08281033483832845,-0.7,-0.01977092792044802,3648.3314972822027
omegacsd_BUSNIM,10,16.933764332978512,0.7373629070157562,1.0,0.0482473571254395,3692.6705743596776
omegacsd_BUTDID,10,3.9518422206295183,0.9895540474881639,-0.9,-0.1823573537295334,3158.1956012403807
omegacsd_BUVYIA,10,1282.2812691148713,0.9924280655642295,0.5,0.026884317146924283,4125.720507388641
omegacsd_BUYZIE,10,29571.377958332596,0.9807671692699705,-0.1,-0.00017685633076707148,4599.471698277001
omegacsd_BZAPCX10,10,1.4072725295451165,0.32498220834655256,-0.7,-0.1181649051156185,3599.3575193905895
omegacsd_BZAPUC20,10,1.2585263368343476,0.030038476396245285,-0.5,-0.0023451654285246686,3481.152080148179
omegacsd_CABCUD,10,7.541142317152554,0.5781050414156438,-0.6,-0.14485163008801152,4212.42152996194
omegacsd_CAFGIZ,10,0.2936638199703481,0.02478985871107995,0.1,-0.060356064810138034,4245.3334628961475
omegacsd_CAGXEN,10,2.8869202010954895,0.9446858496694709,0.9,0.06815834299194538,3236.4173189719427
omegacsd_CALLEG,10,5.213716935215541,0.03471199445874536,-0.6,-0.006914152509836688,3346.7054126230564
omegacsd_CANPUC,10,3.840531319443207,0.6760624175768096,0.7,0.15460134591406766,4277.168972317361
omegacsd_CARNID,10,0.7791414184991936,0.01834209269485024,0.1,-0.00887656632244028,2716.499229252178
omegacsd_CATXIE,10,0.658145948837614,0.8283858661865615,0.7,0.4359018800365224,4404.962897869508
omegacsd_CAVNUI,10,10.651673388295325,0.9103644711808047,0.9,0.07607296742705699,3667.855045779781
omegacsd_CBSTHP,10,927.9274958557899,0.46149540014869955,-0.3,-0.00014713016547126745,2689.9648488045164
omegacsd_CBZHYX,10,1.1021967648422504,0.7411201550768686,0.8,0.2001629482774824,3206.2710447622153
omegacsd_CEJTIU,10,4.897749805583013,0.025707880594208143,-0.1,0.011722428747735074,4427.371860629017
omegacsd_CEKNOV,10,1.1991849541708064,0.22560938162972494,0.6,0.14930996266650448,4287.086570950903
omegacsd_CELDEC,10,0.6340606581070688,0.12764946891692003,0.3,0.10534085798183294,3486.4526388303016
omegacsd_CELXOG,10,1.8065054142054238,0.9357102265566071,-0.6,-0.23689815771606723,4259.025288421918
omegacsd_CENNIS,10,6.283699780450684,0.5716114605853189,-0.5,-0.04781731631390468,3364.3117720997584
omegacsd_CETZOQ,10,29991.05208209999,0.9997699805048507,0.7,0.0008644570567196396,5070.681307242393
omegacsd_CEVTUS,10,4.4928206510732,0.746426401406275,-0.7,-0.0698889090092754,4511.324155846302
omegacsd_CEWFUF,10,3.396931558376582,0.16351628503266605,0.6,0.048174400596683396,4408.224092321891
omegacsd_CFBPBI,10,6.632842777455716,0.0022077487804285476,0.1,-0.0019075489931864521,5589.9397465626
omegacsd_CIBPEI,10,0.28141852194193573,0.48072818147994045,-0.3,-0.10997586597855037,4125.080131780744
omegacsd_CIBPOS,10,4.335603316989062,0.74837246451486,-0.9,-0.06392943568556832,3516.071666703175
omegacsd_CIDSIR,10,4.950320884628519,0.026406065346562906,0.0,0.022786346761251273,4787.908156154143
omegacsd_CIHFAA,10,1.033840787315421,0.004669225374708924,-0.4,-0.045168216291692466,4290.866706919617
omegacsd_CIHJAE,10,6.010607097493159,0.9087434448576972,-0.7,-0.07727637966475467,5335.268030885619
omegacsd_CIJFEG,10,8.653843853680115,0.7228950534786999,-0.7,-0.11886918668107237,4781.191855091112
omegacsd_CIJVAS,10,2054.7589797996457,0.9252905212905957,0.0,0.018178668778076525,5447.5112170761095
omegacsd_CIPXEE,10,0.425058123101158,0.2754905460261409,-0.5,-0.1406387668239575,4108.303932138478
omegacsd_CIXFIY,10,1.1602210530773447,0.7689770275028815,-0.9,-0.18629005997016518,4103.601253589893
omegacsd_CIXTOS,10,411.22055650573367,0.791394290302787,-0.7,-0.016063557448266392,3969.904044420022
omegacsd_CLPHAC,10,1.985452726742342,0.9656151015089632,0.9,0.12627443175535324,3138.031481390562
omegacsd_CLPNXA,10,6.68718251306999,0.01371676687404257,0.3,-0.055768573290065106,5467.406848083746
omegacsd_CLPSAM,10,1.693148930137602,0.9322651005861355,-0.9,-0.08657379076306947,3081.5592039989624
omegacsd_CLPTBU,10,2.6411092669217964,0.01975220767700139,0.1,-0.005223950625390362,3362.4206538926064
omegacsd_CMANPQ,10,4.269141939202146,0.07631590050058021,-0.1,-0.015762572648988872,5012.2098211679295
omegacsd_CMAPTX,10,1.2943086353884041,0.024934526940891016,-0.2,-0.10751011564757465,4198.7455673903705
omegacsd_CMPEPI,10,0.8581726375244216,0.42614267781424303,0.7,0.0655612406886183,3464.75087761849
omegacsd_CMSMOC,10,6.156984205584268,0.8594531037022766,-1.0,-0.5639669369802437,3686.239571487612
omegacsd_CMXPMB,10,1.9398222197015798,0.3627425082842387,-0.7,-0.11665382461403224,4333.174347859384
omegacsd_CMXPYO,10,0.6775791932934851,0.713556722945968,-0.9,-0.6761072848885797,5263.571273118811
omegacsd_CNBPCT,10,8.800640614937516,0.040250072508194616,0.2,-0.020522948400186126,5098.986996912262
omegacsd_CNINDO,10,1.949722306259264,0.3395956808580664,-0.5,-0.06962141167550838,4642.3914316035125
omegacsd_COCHOL,10,4.309635641344562,0.04988009941238294,-0.1,0.46261982435578275,7467.4431204735465
omegacsd_CODYUP10,10,2.594376377876165,0.39881342741176096,-0.1,-0.08143002284635978,3651.9604457650657
omegacsd_COFHIO10,10,1.6660494122262208,0.21446628020215422,-0.7,-0.05138793616428714,3375.1401544406513
omegacsd_COKBOT,10,3.556256297114362,0.9620314994901032,1.0,0.11710510693743426,5417.984768184817
omegacsd_COKSUQ,10,3.720895333167647,0.0475168198795087,-0.6,-0.1612955492765477,5192.511177516819
omegacsd_COKTAX,10,2.6906748649537233,0.11311465768673291,-0.7,-0.11540391393875565,5425.601635337167
omegacsd_COTXUE,10,18.72359674143247,0.13875684117218967,0.3,0.030576359493260426,4631.5621061503825
omegacsd_COVXIU,10,0.9878509719816975,0.0026470157059308753,-0.2,0.016360656817643426,3421.1299249529557
omegacsd_COYHUT10,10,9.4565977383725,0.5543760786339762,-0.7,-0.03985805916546729,5323.809358773761
omegacsd_COYPIP,10,1.7359776389926538,0.1766220551419589,0.3,0.04052148756728877,3670.6297598852175
omegacsd_COYTOZ,10,2.90672884459338,0.004225006031416137,-0.1,0.00662423217487384,4595.9657721504855
omegacsd_COYVIV,10,0.4973495284866772,0.03097679796989733,-0.4,-0.023536208611870058,2729.7897408244894
omegacsd_COZFOM,10,1.9703227197986508,0.07255529300761195,0.1,0.04411879535939924,5516.275112266298
omegacsd_CPIPLA,10,0.3082318499984467,0.005931955605905434,0.2,-0.012482006136478607,4253.857856401844
omegacsd_CPPHAM,10,0.30637461049884107,0.01395357870839393,-0.1,0.01461960793624829,3312.7357882493056
omegacsd_CPQZOL,10,1.4402061329632487,0.6257307702456006,0.9,0.0536836402423655,4496.77981592457
omegacsd_CPYPTZ,10,26080.626264976607,0.9995012898316087,0.3,0.0009713747066061826,4400.399567374588
omegacsd_CUHNEY10,10,2.4330078648155675,0.7136188439956653,-0.7,-0.07984693927989737,4753.478568715643
omegacsd_CUJSAB,10,2.9017178866382665,0.03230199411522679,0.6,0.012405232204232937,3115.2651255876576
omegacsd_CUNTIO,10,2.0000950397132784,0.19095534633792832,0.1,-0.031702307525990646,4626.9210500261015
omegacsd_CUSLUX,10,2300.7874370614195,0.996345546275483,-0.9,-0.005166787008569204,4136.985468071518
omegacsd_CUWRIV,10,2654.5995001058172,0.12166996006450763,0.7,0.0005570051240019148,5322.596030493515
omegacsd_CYCLIZ10,10,1.143090014611591,0.8468344704285895,0.8,0.1425391687379194,4365.343648061861
omegacsd_DABGUI,10,16.938911284017628,0.0018809285178818947,0.1,0.00075329545933678,3524.820397429305
omegacsd_DADDUH,10,1.1614335828203708,0.7959578732082345,0.6,0.1550987127042138,3528.2722172012973
omegacsd_DAFTOT,10,1.6266809035150118,0.6851925151459424,-0.9,-0.8266027605076182,5102.793650685494
omegacsd_DAFVUB,10,27.137161919025477,0.7088652340205656,-0.6,-0.08312299914538017,6107.780299290423
omegacsd_DAHNIJ,10,5.567907685036789,0.9412010774504157,-0.8,-0.255413666884218,3680.914314121613
omegacsd_DAKGEB,10,2.480113930164907,0.3369522036673365,-0.3,-0.13076307289722788,4684.936482113118
omegacsd_DANNEL,10,2.2364995445769638,0.9897845284105476,-1.0,-0.14795370272140804,4217.498141825153
omegacsd_DAWRAU,10,1.6571981479685518,0.04762636448835913,-0.2,-0.0552286477047528,3367.9849973069267
omegacsd_DCTXAN,10,1.163757370319151,0.8798453720424081,0.5,0.019832507125610955,3237.369348935879
omegacsd_DEBBOB,10,3.5898585431160996,0.0004421985435370616,-0.2,0.0074428174513487474,5128.9631738233065
omegacsd_DEBFAR,10,0.9246853169415885,0.012177832322188898,0.2,0.016753077447908677,3966.409981830359
omegacsd_DECZIU,10,0.9996074018707446,0.46117905569954754,1.0,0.053031459004155464,3359.441550385073
omegacsd_DENBUT,10,1.677308217906304,0.0010471117547103449,0.6,0.005741531388091294,3804.976622452435
omegacsd_DENDAC,10,3.558658484334569,0.3806601106662116,-0.7,-0.04352264814474828,3955.2629965554843
omegacsd_DERZAB,10,10.385616676537847,0.6582869680009223,-0.7,-0.02612278013308878,3461.6248813881125
omegacsd_DIAVER,10,0.7950343120561228,0.055924361567685946,-0.1,0.0529743826642624,3638.729907733185
omegacsd_DIGSIV,10,10.250751986027742,0.8146261259324346,-0.4,-0.20355295080731395,4386.643780951365
omegacsd_DIPJAN10,10,17.195922441779825,0.003448715500398008,0.2,0.002043550430827727,4877.093050341503
omegacsd_DISHOC,10,6.781242432985772,0.4301939576268989,-0.4,-0.1526629590378984,4027.1361384557
omegacsd_DIWPUU,10,3.2179492972576327,0.20486392398623302,-0.5,-0.09216553310314571,5334.6064374337275
omegacsd_DIWWUB,10,2.02717126759232,0.4482990640103067,0.0,-0.16636884165010163,3910.8135801557764
omegacsd_DIZREJ,10,0.7673293427812041,0.2550085702951646,-0.3,-0.26678611278503067,4243.832016221902
omegacsd_DIZWAK,10,18.479615829280807,0.031239750928953907,0.0,0.0038977430240858305,3512.2001788130283
omegacsd_DOHREX,10,1.4968669528624161,0.0012761407762515809,-0.1,0.00948972170088927,4655.572127009848
omegacsd_DOLJIX,10,0.4917417772859835,0.03162883958506672,-0.5,-0.05614343708668585,3638.887781423972
omegacsd_DOPXIP,10,6.386714787096122,0.19087544205964618,0.3,0.017431629604819626,5664.465034523766
omegacsd_DOTFEX,10,2.5013667860607542,0.3265102760699032,-0.9,-0.14235888887254025,3901.234941145777
omegacsd_DOXANN,10,2.2299221221957652,0.7012988857968926,-0.6,-0.15544303616325655,3847.2932637251674
omegacsd_DUDNUL,10,0.1706987213162563,0.03217542289269172,0.1,0.11465991765746314,3882.099062500666
omegacsd_DUDPAT,10,0.8168230121526505,0.2667097797453712,-0.6,-0.048565632696232104,3903.387682286082
omegacsd_DUHSUU,10,3.7648929009590573,0.08277078009760058,-0.2,-0.029178942929508744,3990.2364031559837
omegacsd_DUMTAG,10,0.9563318724363683,0.01917666230666004,-0.1,-0.027945694352864713,4791.902851759504
omegacsd_DUPKII,10,2.6776250860560253,0.8866561445746827,-1.0,-0.0661431772706348,4500.1855742048265
omegacsd_DUXYOK,10,13.775296678918233,0.9497317680312305,-0.7,-0.054242781760464175,4562.902574815721
omegacsd_DUZDAD,10,1.8589258736285275,0.020271060104045873,-0.1,-0.03172479668678723,4902.945401388065
omegacsd_EBTNIC,10,1.3538563152374423,0.16334277348989704,-0.3,-0.14660339453987833,6082.785534571605
omegacsd_ECBHMP,10,0.36677257519801854,0.012802687591351553,0.1,0.0714645961675709,4451.068525273043
omegacsd_EHMPYX10,10,0.5429726809579961,0.6827995656474022,-0.9,-0.24806957478560027,3922.186955531939
omegacsd_EITDZL,10,1.6150103324784255,0.8596116363925654,-1.0,-0.17982182690342163,4609.950459868782
omegacsd_EMZPPO,10,1.0814691165165755,0.012026291703972236,-0.2,0.024065857160876877,4112.813129029016
omegacsd_EPCMPO,10,4.645488475619868,0.6283436032570767,-0.5,-0.031048104437973813,4531.289617352474
omegacsd_EXOADN,10,1.4968783070025438,0.06666518811010251,-0.3,-0.0095451786481329,3505.740465619652
omegacsd_FABSOQ10,10,2.8362301989863767,0.03159140040097282,-0.2,-0.06986874956171005,4874.573996273076
omegacsd_FABWUA10,10,8.115978502242257,0.98111971112987,0.6,0.4646062662838739,5140.995814848981
omegacsd_FACCER10,10,0.6014721675036497,0.25954275051002207,0.7,0.16394516039252288,4441.720790566659
omegacsd_FAHTUD,10,6.404856974083458,0.0350876617688938,0.2,-0.8219460976974894,4356.251293375444
omegacsd_FAHXIV,10,4.3544597576019815,0.6980495378084639,0.5,0.021109731581256203,4136.5048112197965
omegacsd_FAJVAN,10,29611.997233597205,0.9900616757122253,0.1,0.0018282378772308794,3264.6986919089827
omegacsd_FANPUF,10,9.195628421983269,0.26404838831899435,-0.4,-0.12481013930905147,6044.624432941098
omegacsd_FAVYEG,10,0.9725177850466367,0.7483614411734458,-0.9,-0.07273293876952026,3544.8421918781687
omegacsd_FAWREA,10,1.1660527456622845,0.06498574990962529,-0.6,-0.05918745753326671,4041.7340501784975
omegacsd_FAXPUP,10,2.8448923261137056,0.7097143970304579,-0.8,-0.27927459598585247,4991.467916538934
omegacsd_FBPAZD,10,29354.809632958506,0.9724472602641606,0.1,0.00038520461843384514,5880.481685022753
omegacsd_FECPUY,10,2286.3582201600093,0.9999883256403533,-0.7,-0.013588207152323591,4160.943963700959
omegacsd_FEFPOV,10,1.1911526827638226,0.0041700537937754325,-0.1,-0.02797190879387548,3890.7871433402174
omegacsd_FEKYEZ,10,1.6306675558728216,0.21886824068361396,0.6,0.033584510895147544,3400.4178559470474
omegacsd_FEMMAL,10,7.389952403793456,0.8985254673489868,-1.0,-0.0781369817795114,5340.681813414178
omegacsd_FEVZUB,10,0.53670783223005,0.48911426497506694,0.9,1.115714205738183,3573.3553917947143
omegacsd_FEWBAK,10,36141.46031392123,0.9839799502137035,0.1,0.0002406598206546624,5156.054629346713
omegacsd_FEYJEY,10,1.854131077578063,0.44988316929950795,0.5,0.04527781603795472,5355.649082514367
omegacsd_FEYKUP,10,1.114211572970055,0.9396076043117632,0.9,0.5006779136853577,4815.792593092029
omegacsd_FHFPBY,10,3.79957267649491,0.7528210738836242,-0.6,-0.2560732751474997,5265.482186920492
omegacsd_FIBREN,10,10.091410776186331,0.8018739441018676,-0.7,-0.13242017596567882,4395.074781720359
omegacsd_FIJJUD,10,0.5809532386422689,0.041418672325304155,0.1,-0.04978072614727778,4192.296999899552
omegacsd_FIVPUV,10,8.14439578016887,0.8496496573283102,0.7,0.03611376907201002,3886.2986568815145
omegacsd_FIWLUS,10,6.281318711733695,0.9580948487219586,-0.9,-0.06797639751500376,2233.716401355702
omegacsd_FIXNUV,10,5.137800991825737,0.8623282492277144,-0.6,-0.18132328610095644,3928.857157389695
omegacsd_FLPNTX10,10,2.578443428688763,0.08328120363911912,0.2,0.19098377735900468,5782.859392408749
omegacsd_FOBZIF,10,3.3982223904558966,0.37797846859324646,-0.2,-0.1446963543566843,3920.858237537597
omegacsd_FOGWAZ,10,4.227133821527536,0.7923416046266899,-0.5,-0.28817909170763895,5484.163050107728
omegacsd_FOJZUZ,10,1.1465496784387283,0.2778263299104912,0.6,0.20294797795375763,3131.4832532693317
omegacsd_FOLMEY,10,1290.0760059535492,0.33271180682564844,-0.4,0.0023262178409186843,3376.228851356954
omegacsd_FOLYIO,10,2.195044044182737,0.8765101801783179,-0.5,-0.5673860390586064,5339.31368407403
omegacsd_FOMDUG,10,8.141981210000717,0.5012831534038976,-0.6,-1.813254303651219,4400.427847637457
omegacsd_FOPMIG,10,0.8155579820802756,0.29286487221569557,0.3,0.029918608274187134,3280.7748691857246
omegacsd_FOWPOW,10,1.752589148511032,0.41984158353263235,-0.7,-0.18541812554702872,3022.816509952758
omegacsd_FOYLIO,10,2.644992565554685,0.7960395622961711,0.9,0.09699342217676049,5078.315775847299
omegacsd_FPAMCA,10,4.8896838727381295,0.12640141146710154,0.3,0.005690242940489936,3402.1057138875685
omegacsd_FUCFIS,10,5.61771849948903,0.7469104426646265,-0.9,-0.05114889225946971,3768.9958169659303
omegacsd_FUDVUV,10,2.389706846520281,0.4914215621167783,-0.9,-0.05900262001139995,3072.4382791194394
omegacsd_FUGSIJ,10,2.680912438131571,0.33217494872684045,-0.4,-0.33406856183646133,4570.524116570272
omegacsd_FUHHAR,10,4.817338669618789,0.05083644953130611,-0.2,-0.018292413265457157,3561.6422352787304
omegacsd_FUHLID,10,1.2456828492792282,0.1652499812038513,-0.5,-0.10188827333559777,4512.869593704307
