name, len, mare, rsq, spearman, slope, intercept
omegacsd_ACTHBZ,10,3.1846009434202642,0.2553033571258927,0.7,3.157442970082358,-10549.233154646776
omegacsd_ADPRTR,10,9.501522145436866,0.06941903025613305,-0.1,0.5778557908623393,1802.9674543247634
omegacsd_AMOCMS10,10,0.5214788221815979,0.23730536929187815,0.1,0.8923664805065221,133.97713336231254
omegacsd_AMPDAM,10,1.1282808696394568,0.8806567739368883,-0.9,-7.305524688162213,25866.221220365613
omegacsd_ANOPPS,10,1.1625137873529638,8.818355640152414e-05,0.2,-0.010784699437531431,3879.384033869984
omegacsd_ANTZOA,10,0.27734992148434684,0.002541554223831569,0.1,0.0798206764906086,3771.356233150164
omegacsd_ANTZOB,10,0.7417480426476686,0.1733310014732001,-0.5,-0.9968994644997867,10562.621907324132
omegacsd_AOPCHY,10,1.7744315803736754,0.4323543991925142,0.8,3.8469130601921306,-17713.934016964035
omegacsd_APRTAM,10,3.8540316605229235,0.073507457941434,0.1,0.42625593218678465,2403.1897591266456
omegacsd_AURMIN,10,0.7771258810176732,0.49016065192866803,0.7,2.1483236584383247,-5683.883086937229
omegacsd_AZLNPR,10,1.4717594781152001,0.09067595084979337,0.0,-0.5440838597787174,6196.428419230495
omegacsd_BAFJEX10,10,4.798243240153624,0.7030022237225565,-0.8,-6.026420287093853,30790.752520093403
omegacsd_BAFREF,10,2.0425777571575963,0.9361865136829506,1.0,4.894565515495023,-11104.431968390709
omegacsd_BAFYOW,10,2.985049109882857,0.026995516889729787,0.1,-1.6460494064402813,12475.523375661021
omegacsd_BAJZOB10,10,1.7110151015654993,0.17681713893828205,0.5,1.7428161778847746,-4925.05524874042
omegacsd_BATROD,10,0.41278426349899744,0.8032271479444569,-0.7,-1.214961092305467,7109.08159529232
omegacsd_BATXID,10,0.6031782489561011,0.004194548881754593,0.0,0.13436513789421328,4235.366692701038
omegacsd_BAXOZO,10,0.39433232551318725,0.10488903674823549,0.0,0.36597290802909865,1748.9363651379667
omegacsd_BBSPRT10,10,0.46234770663222663,0.08667234024401145,0.7,0.8641549237028571,119.81592779386165
omegacsd_BEDLUR,10,2.0191908732245794,0.745794272727546,0.7,8.407365932778637,-34082.08931229627
omegacsd_BEHHOL10,10,1.3516745854180043,0.00037388736716102087,0.3,-0.11382321135108094,5577.882624307805
omegacsd_BEKDIE,10,1.869328490100179,0.7573644980780166,0.9,3.627515476603821,-11137.125911245668
omegacsd_BELWOE,10,0.5668801693310342,0.3884128820505797,-0.9,-2.024379108156211,9884.104869505545
omegacsd_BENPRL,10,4.534624564179831,0.014379899546806253,0.0,0.43032500830779524,2981.994589884967
omegacsd_BESCEH,10,0.7684715696292187,0.019627962516841565,-0.3,0.41896667750784883,2722.989606979094
omegacsd_BETFAH,10,0.3700441906641572,0.008974452473864521,-0.2,0.16147469259287647,2497.915639193129
omegacsd_BEWLIY10,10,1.4239616479955657,0.5953861386416756,-0.7,-2.3170737838721944,13066.156161586778
omegacsd_BEWLOE10,10,0.43354833462744863,0.10327197759391968,0.3,2.7025153055709437,-6823.259757401598
omegacsd_BEXVOP,10,0.8448915384850807,0.7503965080811873,0.7,5.872113744398323,-21894.888906240405
omegacsd_BHMPET,10,3.9726000286244014,0.8796560550020822,0.8,4.606825390782886,-16193.49621295627
omegacsd_BIBHID,10,1.5044108602942288,0.673293238071015,0.5,3.04653335496715,-10350.147754744565
omegacsd_BIBSEK,10,3.4654639461385157,0.6711592763208717,0.6,1.6136210141499088,-3885.8227171417057
omegacsd_BSBTHP,10,0.5556865450617806,0.1404488359271714,-0.3,-0.7102447136455878,4819.369047003544
omegacsd_BTHYDX,10,2.4842535759265956,0.8685980913944982,-0.7,-3.329127321093223,16658.32497272561
omegacsd_BUDCUY,10,1.3568980745132648,0.5353656002664506,-0.7,-2.64321632414501,18060.59632122063
omegacsd_BUFXOP,10,4.674770723224901,0.006827650481095228,-0.5,-0.16058775638879755,5538.816873475359
omegacsd_BUHNIB,10,2.2392878913540697,0.07926375336123133,-0.2,2.6008957918388247,-8578.049719443852
omegacsd_BUNFUL,10,2.105866838203292,0.3893922201480339,0.7,1.3865113034463687,-1890.6495926351417
omegacsd_BUSNIM,10,4.990147108016481,0.9620101735698061,-0.9,-3.6944633106254634,18382.68088015506
omegacsd_BUTDID,10,1.0472179286000938,0.8155831143871007,-0.7,-1.0387222556611952,6761.790135512373
omegacsd_BUVYIA,10,2.5959060286679234,0.38927397924902596,0.9,0.3410958741778162,2576.0106135328424
omegacsd_BUYZIE,10,3.318685323694626,0.965904830855358,-0.9,-4.220496248840804,25547.983190617913
omegacsd_BZAPCX10,10,0.5512380862775899,0.6337785728237096,-0.7,-2.9991561739603605,15025.099925083316
omegacsd_BZAPUC20,10,0.664855829840144,0.025182907766257822,-0.1,-1.9369339969256159,10937.38579531127
omegacsd_CABCUD,10,1.286975235302998,0.4164757168027881,0.8,1.988411268158347,-4797.0674743020545
omegacsd_CAFGIZ,10,1.2076404553670728,0.00035659810079722323,-0.2,0.2405013523757407,3136.1876525279085
omegacsd_CAGXEN,10,1.1748340984043353,0.9881090339134696,1.0,5.0046262582426575,-14798.828537107009
omegacsd_CALLEG,10,0.12531785371884324,0.2953698706783961,0.2,0.5495552066539805,1334.2359444872573
omegacsd_CANPUC,10,3.468955015523534,0.33801272314706043,0.1,7.559725684126585,-31430.395061407864
omegacsd_CARNID,10,2.104972862997511,0.17085757245621128,0.2,6.200377417389499,-15918.937000557726
omegacsd_CATXIE,10,1.4299865514311023,0.9012323442486048,1.0,7.14931719422376,-30900.941971195636
omegacsd_CAVNUI,10,0.7992974973021774,0.8680846069518496,0.5,2.1529381852531486,-5024.794243958029
omegacsd_CBSTHP,10,1.0931444254195413,0.5059917455645008,0.7,3.9265870284895845,-8968.766177233554
omegacsd_CBZHYX,10,0.692035004657555,0.007507163498943677,0.3,-0.37948733313232014,4594.385221422055
omegacsd_CEJTIU,10,2.414166640726944,0.2040743128761816,0.5,2.830007245908643,-9220.097027518474
omegacsd_CEKNOV,10,0.6476443192939769,0.25607958298121936,0.3,2.0872233914044154,-5397.845215455362
omegacsd_CELDEC,10,0.9605313602713068,0.0025446232874801814,0.0,-0.2973499062143846,4631.51716749002
omegacsd_CELXOG,10,1.265373670016561,0.14231096519373396,-0.3,-4.937874753828098,26853.108402944934
omegacsd_CENNIS,10,0.33862653119203967,0.3533903080397567,0.9,0.6530075278516754,928.670224613702
omegacsd_CETZOQ,10,0.2538924157852307,0.7991431041210872,1.0,2.465963356645987,-8389.177512551443
omegacsd_CEVTUS,10,0.3559416066413178,0.017384325642094436,0.3,0.592249652872245,1637.1517711583951
omegacsd_CEWFUF,10,1.2295842499021092,0.5068087446422969,0.6,4.647449341140732,-18407.984894949892
omegacsd_CFBPBI,10,23.182036080743092,0.9169627647577014,-0.5,-11.63957727372599,76535.63477431219
omegacsd_CIBPEI,10,0.29976885365176714,0.6697938060395013,-1.0,-4.241938940076675,23258.554698478136
omegacsd_CIBPOS,10,0.35524106487300744,0.011638612015643906,0.3,-0.14398954975064504,4064.35343283937
omegacsd_CIDSIR,10,3.0309977578250256,0.09914101579347484,0.5,2.00849730017992,-5741.521665708377
omegacsd_CIHFAA,10,1.2093485745383077,0.18040236886036454,0.2,2.401339499078009,-7020.987452962558
omegacsd_CIHJAE,10,1.1218627253216256,0.14737975190155778,0.2,0.9401298724390114,-140.67308875935032
omegacsd_CIJFEG,10,4.055988305698338,0.05544109076945152,0.3,0.8516435344260475,308.11267722495177
omegacsd_CIJVAS,10,6.069477178795933,0.35816330750096737,0.7,3.0011738101693566,-12384.005899461132
omegacsd_CIPXEE,10,0.47349007942757454,0.06226845424053252,-0.2,-1.0717258956321432,8846.5479905843
omegacsd_CIXFIY,10,0.43474210322283396,0.02468009871808207,0.1,-0.4885379009447158,6246.80561764682
omegacsd_CIXTOS,10,11.703505462282465,0.17846568710304989,-0.8,-7.812399478449323,38060.93257828025
omegacsd_CLPHAC,10,1.5699106087270593,0.24492107963180745,-0.7,-3.141879344091265,13969.055450122945
omegacsd_CLPNXA,10,9.266920151623163,0.012056687307774825,-0.1,-0.40743904466808706,7867.836310793038
omegacsd_CLPSAM,10,0.3419363034170601,0.060979247571530414,-0.4,-0.2742879957207097,3985.435020038088
omegacsd_CLPTBU,10,1.0810354099783581,0.3083906094015054,-0.6,-0.6230786183129415,5645.280262800412
omegacsd_CMANPQ,10,2.297801151840031,0.8231021768847567,1.0,3.4841770753656394,-14109.48369290728
omegacsd_CMAPTX,10,4.838685910727873,0.9584260226907956,0.8,6.693394738766877,-26209.514356417047
omegacsd_CMPEPI,10,0.6695921564591117,0.40513261871453743,0.9,3.075957078827074,-8174.8888498276
omegacsd_CMSMOC,10,1.4429363715737054,0.24131848648811244,0.8,0.4585872396224074,1796.9610729278122
omegacsd_CMXPMB,10,1.5183549517572827,0.02850687164715977,0.6,1.1687719612312364,-1156.7496439586785
omegacsd_CMXPYO,10,2.2382884050384746,0.7458218395433011,-0.7,-11.100265005602553,67017.05096356402
omegacsd_CNBPCT,10,5.310315831330809,0.38723350756986225,-0.3,-2.4427817412771877,18710.600662794586
omegacsd_CNINDO,10,0.6983650260292051,0.698256040075614,-0.9,-1.3204136199780723,11328.582712419557
omegacsd_COCHOL,10,6.600689229944692,0.03702164387274028,0.3,0.8253334299566137,756.3925790108542
omegacsd_CODYUP10,10,0.7501700299281765,0.02180237220564838,-0.1,0.5004284738527544,1631.3337325561629
omegacsd_COFHIO10,10,2.531872372534417,0.7305250298706683,0.7,21.075178663350655,-74229.17458122538
omegacsd_COKBOT,10,2.099339117466843,0.8241723091119747,0.5,1.8936414709820208,-5839.009550101626
omegacsd_COKSUQ,10,4.72172436206547,0.1597662342649472,-0.5,-1.0514707457507675,11088.659239473589
omegacsd_COKTAX,10,3.9350685141018404,0.7034848978755388,-0.6,-5.5745201473357895,38164.49884264545
omegacsd_COTXUE,10,3.8446486198827188,0.0001436422489879497,-0.3,-0.07500200394989154,5021.558612227061
omegacsd_COVXIU,10,2.511692530470009,0.37164271705995433,0.5,3.7123326390670526,-10484.611626638884
omegacsd_COYHUT10,10,2.8545909716562163,0.3168610483615513,-0.5,-1.6874169643684818,15120.994942550798
omegacsd_COYPIP,10,1.5960961639010747,0.2945064865280379,-0.2,-2.8625885886772844,15147.146023392132
omegacsd_COYTOZ,10,0.999161825176816,0.0040164964185144866,0.3,0.13319943875140763,3935.510275233862
omegacsd_COYVIV,10,0.5253452698740148,0.07157174756476456,0.0,-0.9776019260938815,5654.55026207228
omegacsd_COZFOM,10,2.6481927878869103,0.49642943570838477,0.9,9.950038385140605,-55847.32747166511
omegacsd_CPIPLA,10,0.6590449245415584,0.09627900729769712,0.7,2.7841821181303685,-8594.70619699194
omegacsd_CPPHAM,10,0.34364399708429116,0.22940781371337987,-0.4,-1.608689444800792,9187.741200596698
omegacsd_CPQZOL,10,0.7345716715562958,0.14113725399162372,0.3,1.0334685774859569,-581.5550293973911
omegacsd_CPYPTZ,10,1.738118109815332,0.26601395979660425,0.7,2.6895772906450395,-8506.733188307471
omegacsd_CUHNEY10,10,1.9594996964868188,0.011130905581623924,0.3,0.3904688773399848,2685.3122929847123
omegacsd_CUJSAB,10,0.9305146461640106,0.16567621582468223,-0.4,-10.336322115332715,38653.874283461075
omegacsd_CUNTIO,10,1.6788504431129696,0.7938020739077334,-0.6,-3.8992811524756688,24205.299802276968
omegacsd_CUSLUX,10,1.3769084729170573,0.07261937321778805,0.2,-6.15534872798114,31886.48288784061
omegacsd_CUWRIV,10,1.6169319618764348,0.006023257607825447,0.1,-0.7327184174604169,9589.104947980712
omegacsd_CYCLIZ10,10,1.2252324873315956,0.11021229797060665,0.4,2.026046444295319,-5190.3832871895465
omegacsd_DABGUI,10,3.0065790705742073,0.008201867198604091,-0.2,-1.5839376379232717,9636.504918025412
omegacsd_DADDUH,10,0.21995088208741437,0.03801346083407388,-0.5,-0.32381239200248507,4870.070832609832
omegacsd_DAFTOT,10,3.6990332783796473,0.564825867049676,-0.5,-0.9392182944081456,9216.871095475613
omegacsd_DAFVUB,10,2.340657877103877,0.010420619643769669,0.4,-0.12694416631256022,6933.472459720566
omegacsd_DAHNIJ,10,6.910341866394537,0.6373889099939329,-0.5,-8.676720171144083,37959.77827593944
omegacsd_DAKGEB,10,0.7164156332259154,0.4830101945496008,1.0,3.074940038821773,-10975.278540223993
omegacsd_DANNEL,10,1.0806178994753282,0.6510076154896861,0.6,1.730798439800628,-3720.8570297895794
omegacsd_DAWRAU,10,0.7618340127349257,0.890769302765621,0.9,6.324918900743742,-19883.846318094962
omegacsd_DCTXAN,10,0.7612910680328847,0.7219255627726451,0.5,20.73620955666635,-71002.78507241447
omegacsd_DEBBOB,10,1.3950697573214712,0.524997438679303,-0.7,-8.75567088683608,53704.49189465345
omegacsd_DEBFAR,10,0.8312561653209741,0.75595887832856,-0.9,-3.786079780783837,20473.013912606923
omegacsd_DECZIU,10,1.121924077769836,0.4768942900202374,0.7,2.818956026721195,-7058.986168741353
omegacsd_DENBUT,10,0.7386605785665779,0.6499336560628076,0.8,2.457906743202154,-6432.398065850196
omegacsd_DENDAC,10,0.5032588706574643,0.0026517811494683177,0.1,-0.07192603544516472,4237.830217526472
omegacsd_DERZAB,10,2.331768405519324,0.7431684521873043,0.8,7.391906346905082,-24369.158596336692
omegacsd_DIAVER,10,1.6443807726851447,0.6530674949584176,-0.9,-22.29786119858365,93154.76545145066
omegacsd_DIGSIV,10,1.0927647848573543,0.08322581649040323,0.4,0.4442503670071784,2262.8653724285687
omegacsd_DIPJAN10,10,4.549775718329693,0.49728381270782435,-0.6,-2.508199000187404,18111.389229199867
omegacsd_DISHOC,10,1.6289969055375877,0.11366329047082903,0.1,0.5318302217079718,1702.0090407816842
omegacsd_DIWPUU,10,3.2263746550079304,0.9233722593785062,-0.7,-1.329664522794248,12925.190309380625
omegacsd_DIWWUB,10,0.5625557506560653,0.33042488346951543,0.0,1.5546063553716356,-2663.525359844155
omegacsd_DIZREJ,10,0.8752170920603021,0.8265613353527183,-0.9,-2.742012051738113,16724.75600702046
omegacsd_DIZWAK,10,0.4883414213954893,0.16914317449390381,0.1,0.34089951538941116,2214.0039965138176
omegacsd_DOHREX,10,1.9225091549154967,0.06965495968013523,0.1,2.144154750030198,-6238.77766053472
omegacsd_DOLJIX,10,1.2835120763150372,0.0032913109086073057,-0.1,0.5044369231309435,1608.2064869338235
omegacsd_DOPXIP,10,0.8733663058255843,0.993638416649298,0.9,1.5929432795701064,-4237.9092458370915
omegacsd_DOTFEX,10,1.9409835347748412,0.4082259573988708,-0.1,-0.9345967900918437,7800.471399364675
omegacsd_DOXANN,10,0.5132005339510215,0.2676593123135145,0.4,0.6981781616210944,926.5944156643973
omegacsd_DUDNUL,10,1.368741299092926,0.20850911397913266,0.5,8.342086000280439,-31730.57144642801
omegacsd_DUDPAT,10,0.7752773172688648,0.022838182828917017,-0.6,-0.7192135804669147,6962.809818019951
omegacsd_DUHSUU,10,0.33881675378843285,0.5497063268027832,0.5,0.7202909203000578,825.6513785076072
omegacsd_DUMTAG,10,1.2037807497375979,0.031014488081340153,-0.5,-1.0641723150826474,10392.764362188727
omegacsd_DUPKII,10,1.3803177644242168,0.8509785801586208,-1.0,-1.7320786662800312,13011.150105662426
omegacsd_DUXYOK,10,1.587869834997764,0.1245789975998418,-0.3,0.7998307475977107,572.5346641025399
omegacsd_DUZDAD,10,1.5706251216457532,0.5776655209532569,-0.3,-4.870100778930645,30826.90953342333
omegacsd_EBTNIC,10,1.6032381898661696,0.545646467232813,0.7,3.718353822348451,-18558.53279714548
omegacsd_ECBHMP,10,0.4327783328812075,0.006771928859916488,0.1,-0.2576185002334641,5704.7801545781695
omegacsd_EHMPYX10,10,0.4658927131134988,0.2016376668281832,0.4,1.659660861191992,-3117.590878545762
omegacsd_EITDZL,10,0.9962052724016758,0.48122838910797194,0.7,3.023143605877466,-10482.357459469184
omegacsd_EMZPPO,10,0.4550276700740142,0.32295313059639114,0.6,1.8595211542462704,-4291.633905163211
omegacsd_EPCMPO,10,0.8161470591721809,0.06350890756907063,-0.1,-2.241706942856766,15500.43510683854
omegacsd_EXOADN,10,1.355079808879509,0.3114142775561307,0.5,3.9222674583099275,-11536.615254891201
omegacsd_FABSOQ10,10,2.9261524149167597,0.23557801471109605,-0.3,-3.1358580021026996,21455.141500369395
omegacsd_FABWUA10,10,1.5750679369448335,0.9861293479773152,0.9,0.8170775600992746,541.9110298521437
omegacsd_FACCER10,10,0.449547829295625,0.15157234016183305,-0.5,-0.5618050937065283,7193.428648118106
omegacsd_FAHTUD,10,1.8567014665095485,0.7712286980237976,0.8,2.9643661080427774,-9681.090879777896
omegacsd_FAHXIV,10,2.6214783731442366,0.7900867787162775,0.3,11.62879211801829,-48526.31688792159
omegacsd_FAJVAN,10,1.226377238852092,0.29636258260445825,0.6,1.5110483725458772,-2141.4358712150533
omegacsd_FANPUF,10,10.460615711699393,0.11028083130043383,-0.2,-1.3027291928134168,14497.480056722248
omegacsd_FAVYEG,10,0.36970926352005334,0.0028153538178202213,0.5,0.37195292241473477,2085.2684274928824
omegacsd_FAWREA,10,1.0183851893080829,1.9599694816810976e-05,0.4,0.018184821929889836,3949.401815628182
omegacsd_FAXPUP,10,2.0386161926659043,0.06896033704132493,0.0,0.5653055150439508,1897.441408391148
omegacsd_FBPAZD,10,2.9157971048740365,0.23364025862293594,0.7,1.1916278840054289,-1728.0729860486035
omegacsd_FECPUY,10,6.866820518157146,0.9978966461598159,0.5,9.546838322564168,-39005.67661740451
omegacsd_FEFPOV,10,1.6096320323628788,0.08723542694708085,-0.6,-2.6827486670737537,15241.968609883623
omegacsd_FEKYEZ,10,0.5458186793444838,0.11752828461519017,0.5,1.7597515127462118,-3133.977550296604
omegacsd_FEMMAL,10,2.2582808307632147,0.002327259901435735,-0.1,0.2893850859448538,3652.0070478018597
omegacsd_FEVZUB,10,1.4649830234651744,0.6790814629958445,-0.8,-0.5142878217127548,5761.232981771094
omegacsd_FEWBAK,10,0.9283326438237054,0.846097735204617,0.9,1.8320357683001607,-5239.283041999805
omegacsd_FEYJEY,10,7.110034897470905,0.47782955358723656,-0.4,-8.027936578216053,52724.99694998115
omegacsd_FEYKUP,10,0.7730965583519719,0.17480515696427898,0.7,0.4308063796666861,2597.329416763452
omegacsd_FHFPBY,10,3.174068675671151,0.2138006762570584,-0.5,-1.7525734107015702,15180.003468536142
omegacsd_FIBREN,10,2.505675370003337,0.010855512475748277,-0.2,-0.5601184958241098,6915.356297952301
omegacsd_FIJJUD,10,1.0468230400656466,0.05158154030725764,0.4,2.0859505976952897,-5484.777852699977
omegacsd_FIVPUV,10,0.752125071825958,0.9881204623722367,1.0,1.232942034554485,-1345.121628851908
omegacsd_FIWLUS,10,2.4029922354603515,0.9425076663884498,-1.0,-1.847939001458456,6862.6509767668695
omegacsd_FIXNUV,10,1.4021175982697969,0.6302504426625635,-0.9,-1.539120361148864,10442.669460550434
omegacsd_FLPNTX10,10,2.1173164273728617,0.00047426315443530845,-0.2,0.023785513600578498,5662.271593551004
omegacsd_FOBZIF,10,1.6681269990608598,0.26840863453400643,0.3,5.392923137676302,-19129.6705781033
omegacsd_FOGWAZ,10,2.581403611233509,0.6717893265608829,0.8,2.6001895163421676,-9669.278292443169
omegacsd_FOJZUZ,10,0.788533783483399,0.645335031244534,0.8,6.050785659820266,-17534.82833482853
omegacsd_FOLMEY,10,9.542265725084508,0.8533319058485849,-0.9,-5.650410279637655,24357.371089269946
omegacsd_FOLYIO,10,1.0221828447808246,0.9787928994766867,-1.0,-4.79765073591309,32448.2371019183
omegacsd_FOMDUG,10,1.3164134367239058,0.03365168650377328,0.3,1.4854192037817961,-2439.828769339526
omegacsd_FOPMIG,10,0.3092252841580375,0.1687346926357059,-0.5,-0.75917169154003,6028.947998463103
omegacsd_FOWPOW,10,0.2381036974214112,0.9837124916117655,1.0,1.5469370264215057,-2206.408376629616
omegacsd_FOYLIO,10,3.1311095549170203,0.6198826826064486,0.9,15.052666747230088,-78162.65783538562
omegacsd_FPAMCA,10,1.688734388927878,0.014814357014096141,-0.2,-1.762701398509541,10013.823212448937
omegacsd_FUCFIS,10,0.6663760442460444,0.1838968506091884,-0.3,-0.2574015073572879,4823.114865409493
omegacsd_FUDVUV,10,1.9620712913939315,0.08300457041258189,-0.1,-2.853755621547377,12640.621232132835
omegacsd_FUGSIJ,10,0.4220793302562015,0.8789083519166812,1.0,1.1840425451353862,-1258.408203686825
omegacsd_FUHHAR,10,1.3854686966689769,0.003771660375865597,-0.1,-0.8342074773574993,6801.815117461385
omegacsd_FUHLID,10,1.9803132757488129,0.05910426883969529,0.0,2.3269374631304305,-6863.9166773403795
omegacsd_FUJRUX,10,1.5416829814286757,0.46215987613514214,0.5,1.8391809430749273,-5083.429164497326
omegacsd_FUMBOE,10,0.30468758784145394,0.32383498432687186,0.3,0.8641425284760019,207.6054433941813
