name, len, mare, rsq, spearman, slope, intercept
omegacsd_ABZNPS,34,0.269870979899,0.513452076748,0.793939393939,0.288426654867,4961.69513434
omegacsd_ACENHT,50,0.478963890966,0.965224027452,1.0,0.478237541398,3992.14313323
omegacsd_ACPIXZ,36,0.351669866502,0.190152188872,-0.389059547955,-0.106775728493,7372.30532702
omegacsd_ACTHBZ,38,0.155864448629,0.273495862642,0.575757575758,0.466369528262,4426.64861719
omegacsd_ADPRTR,32,2.54788343226,0.981106144554,0.987878787879,0.47558791452,5036.38383806
omegacsd_AMOCMS10,42,2.19523031311,0.230242297454,0.656537987174,0.136595429138,5266.03329195
omegacsd_AMPDAM,32,0.0193460694716,0.912267540666,0.924016426394,0.828027970436,1857.0321333
omegacsd_ANOPPS,34,1.94798799749,0.529261052208,-0.528877823002,-4.26784688846,22878.9866221
omegacsd_ANTZOA,38,0.0393852693376,0.624105647966,0.624242424242,0.768699560928,2857.01675412
omegacsd_ANTZOB,50,0.126251844699,0.62564730345,0.769696969697,0.609283155641,4292.60338071
omegacsd_AOPCHY,46,0.0955558665927,0.901146141224,0.948332648141,0.724501138919,4241.03197481
omegacsd_APRTAM,40,2.23631085479,0.95527710437,0.781818181818,0.589983739667,4164.70708409
omegacsd_AURMIN,32,0.0764858850366,0.709582260836,0.793939393939,0.924740184809,2165.40762899
omegacsd_AZLNPR,38,0.258193738713,0.674673324762,0.90303030303,0.77478194266,2863.66382133
omegacsd_BAFJEX10,44,0.73385903506,0.0973766962895,0.0666666666667,-1.22543332505,11139.5196015
omegacsd_BAFREF,50,0.124849631111,0.945742926367,0.960490759015,0.688096867734,2127.96507284
omegacsd_BAFYOW,48,0.22541576945,0.185206848125,0.333333333333,0.174026874513,6033.70379756
omegacsd_BAJZOB10,48,0.370760949787,0.759121747924,0.842424242424,1.0727417206,2305.79131732
omegacsd_BATROD,46,0.266268073745,0.642535746713,0.62614270999,1.31486174494,492.565929354
omegacsd_BATXID,46,0.211105951642,0.669186458751,0.806060606061,0.940260945088,2674.15414786
omegacsd_BAXOZO,48,0.249873903864,0.315399714589,0.267478439219,0.384763168379,3451.21640132
omegacsd_BBSPRT10,40,0.141233478762,0.828473601784,0.878787878788,1.24986601869,664.619431684
omegacsd_BEDLUR,38,0.144801965783,0.742710372228,0.939393939394,0.628870501993,3686.62238218
omegacsd_BEHHOL10,32,0.187224268832,0.11184653971,0.0790277206784,0.176895758307,6687.25807162
omegacsd_BEKDIE,48,0.307368259315,0.930688444987,0.806060606061,0.872256709594,2422.87198267
omegacsd_BELWOE,34,0.180339472262,0.51233670983,0.542693015654,0.324785220079,3626.73343478
omegacsd_BENPRL,36,2.57710096812,0.935189389558,0.869304927462,0.453830847409,5803.17345345
omegacsd_BESCEH,50,0.112403128945,0.797988342343,0.854545454545,0.659801746413,4166.34137027
omegacsd_BETFAH,36,0.0920710884624,0.79482995779,0.762209291649,1.20832404121,883.976301116
omegacsd_BEWLIY10,46,0.0509389327888,0.990768271486,0.987878787879,0.827354364286,2572.45329134
omegacsd_BEWLOE10,36,0.0575607107834,0.41087790591,0.650458931738,0.701755787788,2844.49614398
omegacsd_BEXVOP,38,0.409139045646,0.19269737202,0.431612936013,0.149782486486,5669.0177381
omegacsd_BHMPET,48,1.26410290328,0.909420410474,0.915151515152,0.381653396732,4623.00754206
omegacsd_BIBHID,36,0.402442346578,0.52398442431,0.613984599117,0.97919738952,2267.03779898
omegacsd_BIBSEK,38,0.700257307607,0.950098510226,0.69696969697,0.4095167287,5548.76656822
omegacsd_BSBTHP,48,0.0868524222856,0.257476662916,0.469520923656,0.386098508618,3241.04261772
omegacsd_BTHYDX,44,0.211363105533,0.806522833062,0.90303030303,1.07681321928,1483.55312116
omegacsd_BUDCUY,48,0.215708455061,0.953202673259,0.963636363636,0.66919734539,3804.56414101
omegacsd_BUFXOP,44,0.582695705483,0.854228081246,0.939393939394,0.582542104361,4257.0075266
omegacsd_BUHNIB,36,0.242638470028,0.839164439948,0.899700204646,0.505339422318,4571.78185309
omegacsd_BUNFUL,34,0.970153734264,0.187645651242,0.272727272727,1.54884496089,-384.181126151
omegacsd_BUSNIM,32,1.35290933316,0.980396372244,0.963636363636,0.439165705866,3677.87635569
omegacsd_BUTDID,36,0.238291708663,0.994576491147,0.987878787879,0.668548303285,2702.75843272
omegacsd_BUVYIA,40,1.69921060241,0.937961590994,0.866666666667,0.270789675158,5257.78216265
omegacsd_BUYZIE,32,0.110525330568,0.887151964018,0.951515151515,0.943728223018,2387.38784825
omegacsd_BZAPCX10,50,0.082090489427,0.402204249882,0.601826488243,0.384818993386,4009.74069772
omegacsd_BZAPUC20,42,0.118914787557,0.0441002726729,0.163636363636,-0.333436028164,6604.35530861
omegacsd_CABCUD,50,0.562698821133,0.477252140829,0.466666666667,0.28636551008,5170.87748326
omegacsd_CAFGIZ,36,0.148950750037,0.715910034699,0.857146816589,0.513349573704,4127.40245234
omegacsd_CAGXEN,36,0.208517387144,0.856412958348,0.963636363636,0.524608568073,3380.18687381
omegacsd_CALLEG,46,0.301633935923,0.598150360214,-0.781818181818,-1.24121424723,9343.74254245
omegacsd_CANPUC,34,0.286213895943,0.265774832557,0.32218993815,0.805378828866,2921.27449088
omegacsd_CARNID,32,0.13682301616,0.0296198092472,0.163636363636,0.39581328623,3249.78385951
omegacsd_CATXIE,38,0.0629848752867,0.499384151304,0.516719712128,0.616176233627,4025.83960136
omegacsd_CAVNUI,48,1.58119871195,0.763376382053,-0.0545454545455,-0.695027761739,8356.84195813
omegacsd_CBMHZP,18,2.58484476742,0.913496621075,0.942857142857,0.584763753418,4418.5413009
omegacsd_CBSTHP,32,0.238994092248,0.891680963373,0.966569814451,0.3440048006,3351.09221089
omegacsd_CBZHYX,30,0.424477728653,0.388508685582,0.568831278649,0.300811633291,3986.12821326
omegacsd_CEJTIU,32,0.251617506617,0.465301585432,0.624242424242,0.385901385621,4911.609425
omegacsd_CEKNOV,32,0.1080731438,0.043125359072,-0.423344752206,-0.197372323096,7286.44576077
omegacsd_CELDEC,38,0.0501871893537,0.940409574113,0.899700204646,0.894547537912,2030.93426758
omegacsd_CELXOG,34,0.120117764661,0.866136193764,0.90303030303,0.736402796758,3112.42757921
omegacsd_CENNIS,40,0.271251959019,0.995815476372,0.975757575758,0.542159822667,3271.00762935
omegacsd_CETZOQ,40,0.160878325924,0.773729709262,0.823186034981,0.506912227513,5063.11007307
omegacsd_CEVTUS,36,0.213219824137,0.106919867262,0.273557494656,0.167821629748,5909.95466123
omegacsd_CEWFUF,34,0.318410484957,0.0791635871611,0.381818181818,0.137687162823,6216.01500993
omegacsd_CFBPBI,44,1.49044569089,0.423230129641,0.515151515152,0.315564732169,6567.77343248
omegacsd_CIBPEI,36,0.442924771368,0.992316064221,0.601826488243,0.640204528932,3493.52750169
omegacsd_CIBPOS,32,0.118862064731,0.425814206437,0.60790554368,0.730240668417,2748.80310053
omegacsd_CIDSIR,38,0.2946156235,0.714020880856,0.793939393939,0.900458499969,2761.00356568
omegacsd_CIHFAA,38,0.662409048766,0.988074445095,0.908553475645,0.529811408236,4385.43348665
omegacsd_CIHJAE,34,0.747751852158,0.0425790965032,0.309090909091,0.205178644038,6936.22531613
omegacsd_CIJFEG,32,1.15473570892,0.876519387893,0.927272727273,0.366840827509,5404.64618262
omegacsd_CIJVAS,50,2.74249981075,0.233061977659,-0.17021355223,-0.1003210172,8730.11034695
omegacsd_CIPXEE,46,0.20200027835,0.591457744911,0.896358126979,0.319863167096,4683.0783304
omegacsd_CIXFIY,50,0.0655601701711,0.496122131782,0.644379876301,0.344117186989,4567.31144038
omegacsd_CIXTOS,30,2.53677176657,0.448465862305,0.745454545455,0.268701328491,4924.37376469
omegacsd_CLPHAC,48,0.301313441097,0.0132470419081,-0.363852749471,-0.0286426036038,4807.53892795
omegacsd_CLPNXA,42,2.43993346462,0.569264188911,0.757575757576,0.199024318748,6979.46155095
omegacsd_CLPSAM,36,0.585271105893,0.0614083658186,0.328268993587,0.404796982443,3410.94881782
omegacsd_CLPTBU,50,0.245333744031,0.873300520478,0.887542093773,0.725596961386,2358.64064269
omegacsd_CMANPQ,44,0.239600850778,0.521310445353,0.624242424242,0.536958915734,4834.12554092
omegacsd_CMAPTX,36,0.45908456281,0.338362070162,0.158055441357,0.679440676997,3203.3876615
omegacsd_CMPEPI,36,0.161183923511,0.910224201408,0.838909650278,0.414505544716,3630.87078303
omegacsd_CMSMOC,36,1.17408443846,0.982950808034,0.939393939394,0.495695110926,3649.85014514
omegacsd_CMXPMB,32,0.0706825633942,0.543570269335,0.413375769702,0.47701026304,4416.84920315
omegacsd_CMXPYO,40,0.629832522246,0.0257052237335,0.0,0.0358351772797,7537.68406214
omegacsd_CNBPCT,50,0.944455095237,0.0908940333767,-0.58966837737,-0.277480328975,9194.10981684
omegacsd_CNINDO,36,0.163816003915,0.306488881124,0.559273100186,0.585020023917,4195.19067251
omegacsd_COCHOL,36,0.783115843111,0.533726836801,0.680854208922,0.437618356261,7969.02753754
omegacsd_CODYUP10,50,0.262181045029,0.87817728584,0.927272727273,0.461484832433,3826.00339794
omegacsd_COFHIO10,50,0.208559943364,0.605716472839,0.808514373094,0.507030075087,3294.56154361
omegacsd_COKBOT,38,0.239882650611,0.962406644444,0.381818181818,0.773808418721,3885.51067404
omegacsd_COKSUQ,50,3.43948456248,0.903686307861,0.69696969697,0.518019118431,5228.99498497
omegacsd_COKTAX,50,0.118444943519,0.533253302232,0.260606060606,0.853671210616,3516.16314842
omegacsd_COTXUE,50,0.645028372362,0.109888978541,0.13373921961,0.210873362703,6008.34274788
omegacsd_COVXIU,32,0.530783849764,0.849327138289,0.818181818182,0.176278037932,4666.18538163
omegacsd_COYHUT10,42,0.498659380209,0.772647093982,0.830303030303,1.49571028321,-129.743819793
omegacsd_COYPIP,38,0.0955676523115,0.61097072775,0.802435317658,0.942815718763,1931.9422819
omegacsd_COYTOZ,44,0.257670940858,0.475898571447,0.656537987174,0.509645707684,4577.53240106
omegacsd_COYVIV,48,0.265935779192,0.998711272298,0.866666666667,0.644021677859,2486.17529972
omegacsd_COZFOM,44,0.276135654416,0.0784507995022,0.260606060606,0.146739032342,7909.13307578
omegacsd_CPIPLA,42,0.07994512005,0.875297617443,0.716172193691,0.378690372194,4610.44826312
omegacsd_CPPHAM,42,0.0247215080225,0.610364550551,0.851067761152,0.88788745687,2014.94761503
omegacsd_CPQZOL,42,0.0938170647646,0.762662630982,0.765960985037,0.538764142983,4312.25572169
omegacsd_CPYPTZ,44,0.190108106519,0.0573945873757,0.0914651149979,0.284169766373,5223.52979597
omegacsd_CUHNEY10,44,0.374498706317,0.942939996686,0.972648869888,0.396178401556,5377.59907705
omegacsd_CUJSAB,48,0.260433316913,0.00185467858012,-0.0364743326208,-0.0172164158638,4862.95204229
omegacsd_CUNTIO,34,0.278252247668,0.708547464542,0.765960985037,1.12082479421,1537.31302829
omegacsd_CUSLUX,50,0.13497769336,0.676863994277,0.808514373094,0.351748803778,4717.17664559
omegacsd_CUWRIV,38,0.167823742594,0.244323227297,0.376901437082,0.722723501308,4003.87754537
omegacsd_CYCLIZ10,34,0.263837316412,0.0144599504025,-0.310031827277,-0.134689954258,6935.05582703
omegacsd_DABGUI,50,0.348905981728,0.0307218559103,0.195125578662,0.0130206430894,5468.35894826
omegacsd_DADDUH,40,0.391312790721,0.680137194951,-0.733333333333,-1.28618284737,10308.5485042
omegacsd_DAFTOT,42,0.654940955733,0.839316644595,0.612121212121,0.471773577124,4634.47729661
omegacsd_DAFVUB,40,0.19228794762,0.826877470912,0.762209291649,1.02929641655,2674.90866408
omegacsd_DAHNIJ,36,1.2714360387,0.242428852859,-0.328268993587,-0.173666511096,6193.06075187
omegacsd_DAKGEB,42,0.371311137208,0.491187130566,0.454545454545,1.20041749977,1158.52228727
omegacsd_DANNEL,42,0.0900269574756,0.89418120781,0.963636363636,0.875190981464,2466.62380338
omegacsd_DAWRAU,42,0.192528833158,0.0541891959123,0.115151515152,0.274819455853,4232.51564045
omegacsd_DAXKAO,42,0.328998500176,0.72046124487,0.60790554368,0.480762700966,5486.98711063
omegacsd_DCLPET,32,0.517844262712,0.940577604012,0.927272727273,0.495666847161,2825.05865443
omegacsd_DCTXAN,38,0.501355260707,0.172975980191,-0.369696969697,-1.10560455237,8553.03253953
omegacsd_DEBBER,50,0.802373323859,0.800983996264,0.709090909091,0.296372110734,6521.40099491
omegacsd_DEBBOB,50,0.870765911547,0.980163632268,0.60790554368,2.10086674868,-3449.24162012
omegacsd_DEBFAR,30,0.317362040436,0.419620007934,0.426837203323,0.257560306081,4956.42226741
omegacsd_DECZIU,36,0.173230541518,0.00178146974379,-0.255320328346,0.0277700553408,5156.23852798
omegacsd_DENBUT,38,0.729978180149,0.464135965882,0.699091375232,0.196469690659,5004.45518054
omegacsd_DENDAC,46,0.114789942155,0.914615434965,0.866666666667,1.21158464294,1092.07869619
omegacsd_DERZAB,34,0.263591447546,0.283750473764,0.480245379507,0.469386428543,3590.74789966
omegacsd_DIAVER,46,0.210652041462,0.180415160349,0.506106969655,0.176499388501,4994.81881729
omegacsd_DIGSIV,48,0.413958854683,0.996681052634,0.674775153485,0.725286387679,3300.33515617
omegacsd_DIPJAN10,34,1.06393911943,0.732063738159,0.818181818182,0.73627189089,3536.95208655
omegacsd_DISHOC,40,0.222277475251,0.976963079645,0.951515151515,0.723972536999,2978.0938819
omegacsd_DIWPUU,32,0.691064942869,0.954779133938,0.656537987174,2.2239160044,-4106.25158926
omegacsd_DIWWUB,34,0.156270778952,0.0511057996608,0.163636363636,0.156908340349,5151.63548339
omegacsd_DIZREJ,32,0.200794087408,0.187818105177,0.551515151515,0.241374907368,5108.32059597
omegacsd_DIZWAK,34,0.27920541618,0.869280575565,0.951515151515,1.21390888416,862.270482371
omegacsd_DOHREX,38,0.114549176452,0.330236942282,0.670744176651,0.152296390237,6294.12142315
omegacsd_DOLJIX,36,0.143984413113,0.0300622562779,-0.0181818181818,-0.0810587986391,6027.19762022
omegacsd_DOPXIP,30,0.297280993133,0.973324725955,0.963636363636,0.507269716651,5519.00870936
omegacsd_DOTFEX,36,0.317864118945,0.550029059036,0.769696969697,0.552912923368,3776.98430465
omegacsd_DOXANN,38,0.666688872685,0.895795979304,0.960490759015,0.393195289241,4255.75631585
omegacsd_DUDNUL,44,0.0819367675024,0.670591325485,0.87806510398,0.461023493654,3966.16778105
omegacsd_DUDPAT,42,0.126193712107,0.700099104159,0.757575757576,0.697040823522,2997.08074973
omegacsd_DUHSUU,40,0.183244756872,0.460247743729,0.636363636364,0.594258867104,3587.59154783
omegacsd_DUMTAG,48,0.088340346895,0.765630056236,0.480245379507,0.553601947504,4517.74330043
omegacsd_DUPKII,48,0.0955924863233,0.909721678918,0.939393939394,1.04541574331,1912.84665156
omegacsd_DUXYOK,34,1.72542364737,0.964626068656,0.769696969697,2.03813302158,-2510.45511856
omegacsd_DUZDAD,32,0.192547305328,0.260188007065,0.298786042326,0.261302111915,6017.75190994
omegacsd_DUZRAR,38,0.641745365457,0.789113082447,0.711249486106,0.353311931062,6140.32894812
omegacsd_EBTNIC,42,1.01680582823,0.549744505338,0.528877823002,0.260406284736,7567.63491866
omegacsd_ECBHMP,32,0.131625317061,0.346466710363,0.60790554368,0.275303394812,5499.50565429
omegacsd_EHMPYX10,34,0.18656323787,0.334805969401,0.389059547955,0.389996988519,4381.4719355
omegacsd_EITDZL,34,0.159012617731,0.82982662123,0.899700204646,0.679348463002,3606.41556002
omegacsd_EMZPPO,50,0.336558348619,0.317487353026,0.731720919983,0.752643693079,3138.85077933
omegacsd_EPCMPO,40,0.0963221189056,0.686899486997,0.695134873984,0.559808528804,4162.09308077
omegacsd_EXOADN,32,0.15074878518,0.662482563076,0.55488836432,0.403039604356,4060.82747569
omegacsd_FABSOQ10,36,0.657525712988,0.0435536263453,0.212766940288,0.0539831869159,7149.33465802
omegacsd_FABWUA10,30,0.761260876047,0.998287466802,0.93009548183,0.868011389559,3106.82379398
omegacsd_FACCER10,34,0.032903451682,0.960190746506,0.936174537267,1.10176551217,1736.833268
omegacsd_FAGHIE,36,0.709313374597,0.391823177825,0.733333333333,0.310718979306,7852.950847
omegacsd_FAHTUD,30,0.142548232515,0.244461301949,0.0666666666667,0.421668567463,4616.25212938
omegacsd_FAHXIV,44,0.080873929213,0.896821204292,0.589692387074,2.33245512803,-3541.61636095
omegacsd_FAJVAN,38,3.15568285934,0.0163685711895,0.163636363636,-0.0144276433607,4919.43970733
omegacsd_FANPUF,42,2.28256153444,0.00524543590431,0.0787878787879,-0.0312634267959,9163.80461212
omegacsd_FANRER,46,0.555009307973,0.475562093203,0.50303030303,0.36712678896,7760.66624727
omegacsd_FAVYEG,48,0.194525599383,0.479583198063,-0.753802874163,-0.489750956113,7238.13474762
omegacsd_FAWREA,38,0.280095569124,0.00735707260244,-0.163636363636,-0.0737595035938,6473.26212503
omegacsd_FAXPUP,50,0.314787466435,0.863242319406,0.890909090909,0.676684091853,3989.29571676
omegacsd_FBPAZD,48,0.754092521172,0.84185853181,0.842424242424,0.476430175809,5936.5867929
omegacsd_FECPUY,32,0.482468725469,0.965547164422,0.565352155622,0.442367651422,4193.77469936
omegacsd_FEFPOV,34,0.0520704451014,0.872791897217,0.91185831552,0.966346477792,1954.31178327
omegacsd_FEKYEZ,44,1.03076444775,0.772119475692,0.798795337648,0.245554309459,4350.35561225
omegacsd_FEMMAL,46,0.713742500797,0.545831396981,0.648484848485,0.576645165747,4703.55637681
omegacsd_FEVZUB,44,1.29382557029,0.0755092753786,0.212766940288,-0.0213908343631,5425.50385252
omegacsd_FEWBAK,40,0.759299339735,0.858303230935,0.875383982899,0.334898673671,6009.08712416
omegacsd_FEYJEY,50,0.275256310107,0.355923588389,0.490909090909,0.500297875227,5489.18700994
omegacsd_FEYKUP,34,0.481323602074,0.896305823249,0.842424242424,0.549634531285,4512.49153398
omegacsd_FHFPBY,36,0.72504714481,0.915460450275,0.984806980762,0.374905041536,5799.16517523
omegacsd_FIBREN,48,0.698203836673,0.28656637162,-0.478787878788,-0.296258991073,7900.94838471
omegacsd_FIJJUD,38,0.285973657994,0.0942014259458,0.189027904329,0.145563446463,5905.16933576
omegacsd_FIVPUV,44,1.68692017438,0.998177110123,0.948332648141,0.419531105387,4241.46932896
omegacsd_FIWLUS,48,0.0553820214915,0.975013888526,0.927272727273,1.13856575774,1003.05352234
omegacsd_FIXNUV,38,0.51757798023,0.430625584931,-0.249241272909,-0.123513315989,6467.56837378
omegacsd_FLPNTX10,50,0.355465338605,0.973220378343,0.951515151515,0.804447324634,3946.77136656
omegacsd_FOBZIF,50,0.178675090043,0.600550758155,0.902455801312,0.449732550955,4138.66439631
omegacsd_FOGWAZ,44,2.20548953232,0.000590172458858,0.175757575758,0.00570615078494,8071.99652733
omegacsd_FOJZUZ,50,0.162150035901,0.57377415792,0.310981390993,0.382322661413,3484.09036713
omegacsd_FOLMEY,48,0.535055813751,0.858696276291,0.939393939394,1.29050103055,721.736078385
omegacsd_FOLYIO,46,4.11261237456,0.115371464992,-0.6,-0.0598148302346,8295.80121244
omegacsd_FOMDUG,44,0.113707764178,0.0235881900032,-0.273557494656,-0.0914933743703,6308.32963659
omegacsd_FOPMIG,32,0.0339270209541,0.841385956472,0.863225872026,1.02860695552,1563.14576866
omegacsd_FOWPOW,30,0.0479385874465,0.95571778422,0.987878787879,1.12778161015,1313.96638001
omegacsd_FOYLIO,34,0.387800718773,0.828673978615,0.866666666667,0.33362023716,5884.11851991
omegacsd_FPAMCA,42,0.065059180678,0.00590796043197,0.13373921961,0.10409736582,4750.1438578
omegacsd_FUCFIS,30,0.0862347382415,0.9578083451,0.975757575758,0.985630555757,1764.79220217
omegacsd_FUDVUV,30,0.361303657108,0.589802402987,0.369696969697,0.439581168839,3386.03322395
omegacsd_FUGSIJ,34,1.74211368011,0.391564826823,0.60790554368,0.307244571907,5441.59633531
omegacsd_FUHHAR,44,0.426023397242,0.483453385864,0.826751539405,0.155536876653,4809.51999214
omegacsd_FUHLID,40,0.441046349035,0.37664601932,0.466666666667,0.797350777969,3051.91758663
omegacsd_FUJRUX,42,0.464766391661,0.815308915295,0.90303030303,0.539164831962,4872.91834362
omegacsd_FUMBOE,32,0.324722392925,0.6317715546,0.717328541542,0.172832350403,5370.57768062
