name, len, mare, rsq, spearman, slope, intercept
omegacsd_BEWLOE10,10,0.4445149340766875,0.02270483359253136,0.22360679774997896,1.7036765770220497,-932659.3386569502
omegacsd_BEXVOP,10,0.8203860704538783,0.5196750241851892,0.6,7.753395515943781,-4806434.701306279
omegacsd_BHMPET,10,4.268381490158935,0.4306590603894128,-0.3,-4.949055613453194,2864744.8107298966
omegacsd_BIBHID,10,1.553595967327965,0.6856894128841553,0.20519567041703082,2.1991958042320796,-1289998.390072585
omegacsd_BTHYDX,10,2.667348276660232,0.8353190771705025,-0.7,-1.7708101930082103,958774.0129662828
omegacsd_BUDCUY,10,1.470976492389309,0.5740691683774298,0.6668859288553503,7.229123112753193,-4757438.707491612
omegacsd_BUFXOP,10,4.7710076224437215,1.7751093319130954e-06,-0.2,-0.002864463629499268,6536.693189424138
omegacsd_BUNFUL,10,2.76742407489146,0.3785298491831363,0.6668859288553503,4.225697511439353,-2114435.8461215454
omegacsd_BUTDID,10,1.130734436694547,0.8130026012602887,-0.7,-0.876400251398156,463060.2014795956
omegacsd_BUYZIE,10,3.2685772725910285,0.9030903979050585,-0.8,-4.568247450618543,2587315.5838326183
omegacsd_BZAPCX10,10,0.620430000000033,0.7752827538844166,-0.9746794344808964,-10.162584124384434,5908727.165600469
omegacsd_BZAPUC20,10,0.6950362879058047,0.45761336103184663,-0.5797509043642028,-6.610597513390232,3844754.9349679267
omegacsd_CATXIE,10,1.5676494242128682,0.2593705139917937,0.7071067811865475,3.924145890739976,-2578492.722842473
omegacsd_CAVNUI,10,0.7406645430452045,0.7575379238371833,0.35909242322980395,1.5283372428675732,-892831.9522372911
omegacsd_CEJTIU,10,2.4394955825022406,0.25488121893878396,0.5,5.186522832364034,-3164700.266295842
omegacsd_CEKNOV,10,0.5935604045076616,0.14758798390638803,0.6,0.8063951903951879,-424867.5312221939
omegacsd_CELXOG,10,0.9775727650514454,0.7868765525050971,0.872081599272381,4.013230958045822,-2172285.091591036
omegacsd_CETZOQ,10,0.27679422874298326,0.9818831410222482,0.9746794344808964,2.5261408989740852,-1671335.3923824073
omegacsd_CEVTUS,10,0.47357403492642336,0.03391335293841212,0.3,0.2389227297249737,-125435.53386186303
omegacsd_CEWFUF,10,1.3099214546777147,0.19142510788476,-0.2,-1.2407599128202362,875543.4644492627
omegacsd_CIBPEI,10,0.33537113184629563,0.754918154232775,-0.9,-2.7397293211914358,1678543.5131825178
omegacsd_CIBPOS,10,0.4318603120946136,0.04760537482619396,-0.1,-0.6501769778998784,375818.1881323103
omegacsd_CIDSIR,10,2.707009354314141,0.3255430339887098,0.9,1.2626719136408386,-859314.5235919566
omegacsd_CIJFEG,10,3.9553106089444556,0.06190730959387701,0.3,0.6334960545671562,-451329.63296940556
omegacsd_CIXTOS,10,4.708521638080583,0.14266789662550233,0.4,0.6935247582661418,-439333.6681395303
omegacsd_CMPEPI,10,0.6954655802599519,0.034167537527789,0.1,-0.43531128479876363,212470.39220457588
omegacsd_CMXPMB,10,1.4569898287654723,0.06665871961184351,-0.5,-1.0167858321896028,603736.7126641278
omegacsd_CMXPYO,10,2.2236703803650015,0.1250206464112851,-0.3,-3.51025643156625,2531987.581240035
omegacsd_CNINDO,10,0.7913777622885391,0.668063155732059,-0.9,-1.057358858789473,702954.0624808092
omegacsd_COCHOL,10,7.171461457464465,0.10324516715251857,-0.6,-2.782453563018433,2883974.5673990715
omegacsd_COKSUQ,10,4.345707812528599,0.05823662573942234,-0.6,-0.7426762275714195,567427.9274175136
omegacsd_COKTAX,10,3.9627246394336906,0.8185827128122116,-0.6668859288553503,-4.529633837742359,3486462.5640105424
omegacsd_COTXUE,10,3.0041478467031992,0.7872320372234967,0.9746794344808964,4.248604646046531,-2837333.1103797797
omegacsd_COYHUT10,10,2.776525819728158,0.3422312287309098,-0.6,-1.1626349417803485,922115.2195809414
omegacsd_COZFOM,10,2.5447010330413833,0.37686427758857965,0.7,4.65756728679077,-4766062.957262069
omegacsd_CPQZOL,10,0.7854816968500018,0.029814706106969763,0.5,0.4021723945221648,-246441.4942106029
omegacsd_CUNTIO,10,1.9532472214736116,0.35057067963794797,-0.1,-1.1209125796486161,690168.1687346066
omegacsd_CYCLIZ10,10,1.290359170443935,0.8724642681125842,1.0,14.48224678695422,-7347664.748103787
omegacsd_DAFTOT,10,2.7878345627970704,0.16557098250963012,-0.5,-0.7278605237544327,464957.7631249652
omegacsd_DAFVUB,10,3.896900569315585,0.05233703655134253,-0.051298917604257706,-0.1422673169582447,130446.46582788712
omegacsd_DEBBOB,10,1.1406177650505924,0.08858815265106725,0.2,0.5714976999572176,-366512.42706624424
omegacsd_DEBFAR,10,1.046474634972674,0.6325702352326626,-0.6,-1.3355426204595884,771574.1859848101
omegacsd_DENBUT,10,0.7968842793988188,0.6382791163578161,0.6,1.752277181151674,-961422.6557034962
omegacsd_DIAVER,10,1.665225909864239,0.6165908340529921,-0.8207826816681233,-14.966488921314305,8214190.143778293
omegacsd_DIGSIV,10,1.3851847210868073,0.11928887825176623,0.4,1.9632943783291243,-1128519.9450014979
omegacsd_DIPJAN10,10,4.387798683398614,0.1308416937464309,-0.6,-0.6206416206688132,393841.9534403337
omegacsd_DIZREJ,10,1.3240942673462996,0.6525511535698261,-0.7,-0.7250656061690718,388655.21199468616
omegacsd_DOXANN,10,0.5511467031030406,0.22390828519884995,0.4,0.526787515858379,-275412.8768420116
omegacsd_DUMTAG,10,1.2659108394569558,0.18455157255635135,-0.5,-2.1801373483210944,1574480.9384697725
omegacsd_DUZDAD,10,1.459344677145782,0.07447783334277068,-0.3,-0.9453752794254479,616636.0554035368
omegacsd_ECBHMP,10,0.397663758312774,0.00031608835259591624,0.0,-0.05386351998255675,36838.956237584825
omegacsd_EHMPYX10,10,0.2678565650734527,0.35522309318524253,0.3,0.7374561200881935,-403024.52001372125
omegacsd_EMZPPO,10,0.3735883409073722,0.8162274710593166,0.872081599272381,1.729400701267253,-1108983.3798138038
omegacsd_EPCMPO,10,1.0027109228551125,0.3634003959997603,-0.872081599272381,-2.0766802598610696,1204483.9485405162
omegacsd_EXOADN,10,1.2327499848023762,0.6076850417467902,0.8,4.6799024249093755,-2720002.5170003944
omegacsd_FABWUA10,10,1.7640651933315894,0.9850674797286523,0.9,0.7520908767289651,-536090.4470328356
omegacsd_FACCER10,10,0.4891476107368362,0.164395591562071,-0.7181848464596079,-0.42347358427116794,283897.3439676302
omegacsd_FAHXIV,10,2.4857676771453043,0.6594502816002008,-0.3,-9.82859984363322,6582844.798429631
omegacsd_FANPUF,10,10.880499666455217,0.0560506964516151,0.1,-1.797590332786054,1369025.4339015034
omegacsd_FAXPUP,10,3.0035120045786243,0.1630614861622396,0.051298917604257706,2.5606604282375485,-1749450.23041776
omegacsd_FEFPOV,10,1.5363472923895642,0.08489450492933927,-0.7,-1.393534066164664,754123.5133552145
omegacsd_FEVZUB,10,2.194291150580921,0.6848035541973887,-0.7,-0.26853820901531705,126578.4499505023
omegacsd_FEWBAK,10,0.7075602798844557,0.8669479210790925,0.9,1.377671888820152,-1050324.1590293138
omegacsd_FIBREN,10,2.914171898688619,0.09841314773644111,-0.3,-0.33017960340680014,224691.25187145316
omegacsd_FIVPUV,10,0.3333046928516524,0.9732810288442801,0.6,0.9625453977315749,-539070.545421006
omegacsd_FOBZIF,10,1.328817883906504,0.5633386357586518,0.3,2.3720190904749265,-1409051.5998884677
omegacsd_FOGWAZ,10,2.1660010161915126,0.49396351808381017,0.3,1.4648945864442215,-1131791.0920030873
omegacsd_FOLYIO,10,0.8572057070599234,0.5144880233273433,0.5,2.791261574657045,-2292089.0370153976
omegacsd_FOMDUG,10,1.4037269780526003,0.4093122077219958,-0.41039134083406165,-3.796192626305434,1921831.1215257999
omegacsd_FOWPOW,10,0.2194945277777151,0.9891443715988488,1.0,1.5146942396925598,-871334.982094793
omegacsd_FOYLIO,10,3.097463116648214,0.3240846389290951,-0.5,-4.636915688769454,3185547.2476809314
omegacsd_FUDVUV,10,2.0639756699453757,0.13141393973763182,-0.3,-1.3694311923027511,658287.8219451528
omegacsd_FUHHAR,10,1.3180141143948276,0.3757852969028884,0.4616902584383194,8.750833128024944,-4565661.188358401
omegacsd_FUJRUX,10,1.2851752511644008,0.40084144693308393,0.5,1.2145994739009618,-785476.6028981522
omegacsd_FUMBOE,10,0.3678495667957577,0.3207213638133487,0.3,0.3197124867254226,-191478.94304589494
omegacsd_FUNXUH,10,0.7185232000007999,0.5454914243995339,-0.7,-2.7733863010388045,1469559.8017866819
omegacsd_FUNYAO,10,1.718034382525002,0.4383897795917409,-0.5,-1.756241276618954,931909.6825102726
omegacsd_FUPFIF,10,2.0314668614384574,0.5215134963658974,-0.5642880936468347,-1.7998405728760014,958530.7103448048
omegacsd_GASPUL,10,1.0228624726143607,0.9464018670053701,0.9,6.218312497862844,-4569681.007827858
omegacsd_GASXED,10,0.2682473120936265,0.2403244605959483,0.22360679774997896,1.363729385671796,-877459.7560377658
omegacsd_GAVMIZ,10,2.688569338076013,0.7536572970907252,-0.6,-1.8958713202341706,1278890.1042814578
omegacsd_GEBJOM,10,0.29494515598871657,0.10521511137167804,-0.05270462766947299,-2.124415862804426,1355281.4978057072
omegacsd_GEHKIN,10,0.4551918614622991,0.45749708212817203,-0.6155870112510925,-0.6120717028588228,378171.29670443834
omegacsd_GEJLAI,10,1.495269191551961,0.8493929426778333,0.9,3.6026368304011673,-1808656.3815892693
omegacsd_GIHKAJ,10,0.25655435605858656,0.06903153719192653,0.1,0.488308332267708,-257831.77590660736
omegacsd_GIHWUP,10,1.8580303363773054,0.06704170032350024,-0.6668859288553503,-2.4981509918420466,2078045.1271470988
omegacsd_HADLAZ,10,3.1674224484482694,0.318354502467219,-0.6668859288553503,-2.7048970741417775,1979125.5949889333
omegacsd_HALJOT,10,2.11783537481715,0.827796878617641,-0.9,-0.9063272217467873,496559.06714579224
omegacsd_HASCOT,10,0.41655024844840227,0.4020658095424628,0.872081599272381,2.546548491990482,-1821486.2345466653
omegacsd_HAVJET,10,0.3172418219125575,0.5588091068960035,-0.20519567041703082,-0.899952413942802,507718.75563948724
omegacsd_HBFRAN,10,1.1028614242123695,5.096385645690484e-06,0.1,-0.02576985469312112,17118.944913104915
omegacsd_HEHVOF,10,1.7309611605425743,0.6994015728977161,0.3,8.100881337121162,-6307140.459225821
omegacsd_HEKROE,10,1.253253602253426,0.4935578171437308,-0.5642880936468347,-1.837019216229493,971660.768211836
omegacsd_HEVRIJ,10,3.1496184717372673,0.003284932637507574,0.2,-0.07801578424131701,69816.33075314369
omegacsd_HEVXEL,10,3.252036960543228,0.32097290387741334,0.5642880936468347,5.8828609615627725,-3681739.3797887214
omegacsd_HEXFEV,10,0.783905070453784,0.4571752140233178,-0.4472135954999579,-4.1067903221754705,2301073.770741565
omegacsd_JOXFIL,10,0.5462615955157162,0.0006991816702994505,-0.1,-0.043590864146740634,29356.93610888393
omegacsd_JUBGES,10,4.000319802207014,0.4494874697789883,-0.8,-16.995465813680084,10209060.697044222
omegacsd_JUBJOF,10,0.4955153120949035,0.3134621274900028,-0.5773502691896257,-2.279764999884179,1151137.6880007992
omegacsd_JUKZUK,10,0.9636406017454646,0.006543237492422447,-0.2,0.0780385245957423,-47039.640572714074
omegacsd_JUVPAR,10,0.4910963605421784,0.28589255311300904,0.6,2.737085331031471,-2022055.1792972835
omegacsd_KACKII,10,0.8392273668192501,0.7456743041210921,-0.8207826816681233,-0.8089493426346503,527444.3038215289
omegacsd_KAVNOK,10,0.8073808524241031,0.1836145884424708,0.0,-1.3092740883382445,742366.7603214252
omegacsd_KEBVES,10,1.0281471873789996,0.990037892709227,0.9,1.9660236981236068,-1392991.532068097
omegacsd_KEMHOZ,10,0.7844206788940937,0.8937385051800911,0.8,3.33241506897852,-1968030.185676961
omegacsd_KICRIX,10,1.99819949735911,0.940033901183071,0.9,2.094122134545519,-1299702.6580365873
omegacsd_KIFZAA,10,0.8050417757642208,0.06834585462965992,-0.35909242322980395,-1.4223055226280565,923044.6069910802
omegacsd_KINJIA,10,4.240684516673173,0.23827196360154376,-0.20519567041703082,-2.6632939481865003,2281319.3679824374
omegacsd_KIXLOS,10,1.4104771550417354,0.05615362741128912,-0.3,-0.19936160241045187,133737.2100593119
omegacsd_KOFKUL,10,4.978698915607856,0.5901179192374756,-0.7,-1.7662330081017834,1234196.7093359437
omegacsd_KOFLIA,9,4.029406499999936,0.4630824733262988,-0.4,-22.063842412529496,13727187.436107943
omegacsd_KOFLOG,10,1.441257499150288,0.2950745588147161,0.0,2.2507618540410856,-1291678.4256303168
omegacsd_KOFMIB,10,2.372601138075697,0.12431237286734212,-0.5,-0.44261769270417095,290596.8898103482
omegacsd_KOJMEB,10,0.8973537864774699,0.016922391190737348,0.2,0.15577275047946817,-100199.03048749633
omegacsd_KOKBIV,10,2.779983978306882,0.6145880199880869,0.35909242322980395,0.13951819963935277,-98388.76829857056
omegacsd_KUFPIK,10,2.0559875561049923,0.7017225954447439,-0.6668859288553503,-11.786761237456764,9050324.376883846
omegacsd_LABLOP,10,2.7367011498413376,0.9038520853057976,1.0,7.050876834759646,-3516815.161939423
omegacsd_LACCEX,10,2.3361085977933724,0.7403921659235023,-0.1,-7.234273576575729,3990074.2938040863
omegacsd_LAWJEY,10,0.845241424258802,0.7113881196386899,0.6,9.50092575286046,-5207086.819471548
omegacsd_LAXWEM,10,0.8934146264663468,0.31303548730212016,0.5,3.5605620382393135,-2005224.0296521762
omegacsd_LEDWAS,10,2.1114372484370505,0.016756322741096622,0.30779350562554625,1.0101017662840355,-503174.84849131794
omegacsd_LEKMET,10,0.44301275605894264,0.016636673720168253,0.11180339887498948,1.0357150468800596,-604942.3981519348
omegacsd_LERKAU,10,0.888683956035311,0.6475745851864718,-0.4,-1.961968470067374,1320017.4834764684
omegacsd_LETBUH,10,0.4455563560821247,0.0712402364527691,-0.28867513459481287,-4.905921532398428,2908570.8897993434
omegacsd_LEVTOV,10,2.5260441847794937,0.357930875085722,-0.6,-2.5420776068132507,2018041.3846829624
omegacsd_LINLAV,10,1.9257618771454872,0.26863218498869973,-0.6,-1.3081948430036576,996768.3108205658
omegacsd_MAMNAQ,10,3.232574841711539,0.7846333458157021,-0.9,-4.0117775832251885,2368783.0382881123
omegacsd_MLDPHE10,10,1.1193352287211382,0.7863522490703193,0.8,4.246130118278641,-2752989.8292779285
omegacsd_MRMPYR,10,1.686904336354928,0.4159650352629401,-0.35909242322980395,-1.0180629226482194,615502.8965576311
omegacsd_MVERIQ,10,3.024070043964275,0.4116582873592057,0.41039134083406165,0.8142071540324076,-572408.0271416032
omegacsd_NADYIA,10,3.622309460155884,0.3302541507061973,-0.6,-1.2235416286644452,976352.4506172113
omegacsd_NADZIB,10,5.38292672566331,0.3406682262177386,0.1,5.204865858742479,-3750091.9771142066
omegacsd_PAPPHI,10,0.8830401802497363,0.05068927030045001,0.15389675281277312,1.636883231456018,-1053777.9303020872
omegacsd_PBBSHD,10,2.3203110719092366,0.6078083556333805,0.35909242322980395,1.3412560044229656,-867571.9473393327
omegacsd_PBYXCH,10,1.5044529807804792,0.4533616469946845,0.7,1.5942371778714517,-861447.7840065716
omegacsd_PEBHAF,10,2.1455528045062238,0.0033913699378452368,0.10259783520851541,-0.6199401628666018,442304.91701286804
omegacsd_PEPHEX,10,5.688035909173323,0.2976864275981839,-0.4,-3.0094124175067853,1961852.3117932621
omegacsd_PEXJEH,10,2.225969281583275,0.022587883999023145,0.9,0.7744653138476437,-544470.7740104895
omegacsd_PIDSIE,10,0.6343314309270681,0.1973269557285665,0.4616902584383194,1.2410691616228609,-667483.87887939
omegacsd_PIDWOO,10,4.086422250263604,0.38777685802296274,-0.872081599272381,-2.8891786857667143,2701585.1485605016
omegacsd_PILCOC,10,1.93363927266073,0.00017935242493425898,-0.1,0.0712579892672079,-39229.46680303862
omegacsd_PKOJSI,10,3.6681396264896646,0.10842418331845984,0.1,1.581913345424599,-906368.0981134793
omegacsd_PMAANO01,10,2.784600480658446,0.9620868202709755,-0.6,-1.2277797013057767,743252.2833421235
omegacsd_PMANAQ,10,1.9404747892876912,0.003461770156576621,0.0,0.09481001915805246,-74897.08379227386
omegacsd_PMCPRC10,10,0.44036513183482384,0.8595408901342367,-0.9,-3.2048529377593904,1628187.2221116417
omegacsd_PMPAIN,10,0.5098429165795096,0.06562648665220551,0.1,0.424578469771716,-260461.35665540933
omegacsd_PNPAUR,10,1.2643822986419764,0.4109487224035763,-0.5,-0.8957306810958117,493249.68110860715
omegacsd_PTHPAL,10,1.4362269825485783,0.8016813046776352,0.9746794344808964,12.330418286947586,-7819127.197743725
omegacsd_PXEZSD,10,4.290289958578432,0.06039381243628997,-0.2,-0.3310940777104067,240118.52971975383
omegacsd_SADXIE,10,1.3530623121190728,0.32908636566464045,0.28867513459481287,16.937127225759426,-12921151.678306445
omegacsd_SAVZEU,10,3.75222351306511,0.5428998315763321,0.4,2.7464098554279053,-2091499.6640943717
omegacsd_SEMDET,10,0.4713000636810648,0.02997564956323332,-0.6,-0.2980942823546165,154101.68699876513
omegacsd_SEYMIS,10,1.3281148923661021,0.015641346482458882,-0.22360679774997896,-0.6681915249385016,508190.25442253053
omegacsd_SIFJIA,10,1.633308936353569,0.00801763940143015,0.30779350562554625,0.8793804842299343,-504050.1091011948
omegacsd_SILTUC,10,2.595198775810604,0.18898429579659454,-0.1,-1.1470182826116673,663317.2960001251
omegacsd_SINKUV,10,1.2143867363306526,0.028552393438745653,-0.31622776601683794,-0.5905427645313194,406083.49943842296
omegacsd_SISYIC,10,0.7946437121416239,0.09937850957331015,-0.30779350562554625,-1.5979580974392613,1241582.4545296466
omegacsd_SOWCOW,10,4.717947556058971,0.2576877807136044,-0.051298917604257706,-3.310023539263177,2303358.7685658783
omegacsd_SURREC,10,0.9727323605433412,0.4457820323050249,0.8,1.0819573551217292,-748482.7877538174
omegacsd_TANNOL,10,5.540802919294765,0.30653501504019987,0.0,4.3891490312127965,-2629958.452874341
omegacsd_TAZPUF,10,2.486891140768057,0.12996285225321264,0.3,3.8525132611868838,-3282924.109038069
omegacsd_TECSUP,10,0.39533966592298386,0.08736424643825388,0.051298917604257706,-0.7352233568984875,403622.11132241983
omegacsd_TEDBUZ,10,0.534507166725416,0.07818358927797926,-0.20519567041703082,-0.2874148067413164,217556.20663633643
omegacsd_VADTAV,10,0.267421588777961,0.2930731124136593,0.1,0.4248180160564273,-254415.46373915012
omegacsd_VAMCUH,10,0.77431168792873,0.0016968558419029399,-0.30779350562554625,-0.23942114841284654,148031.35473574672
omegacsd_VENRUB,10,1.0783202726377568,0.010973786804202308,-0.5642880936468347,-0.32692272630258234,187479.64257141654
omegacsd_VEYRAS,10,3.4394750044839384,0.14985331392913226,0.3,0.6808409014400743,-372986.1451358343
omegacsd_VIBNID,10,2.389562978549111,0.14227639599327294,0.6155870112510925,0.8758385111627056,-665627.2780238274
omegacsd_VIBWIM,10,1.5338004986653686,0.00822563106210256,0.051298917604257706,-0.34508911328687997,287616.4780167134
omegacsd_VIPHOR,10,5.99026776684259,0.4922580003185692,-0.7,-4.0227337132907515,3380208.2797514778
omegacsd_VOPDIN,10,1.9032611121179799,0.13989022441171525,-0.15811388300841897,-7.507429977719591,5132101.21382907
omegacsd_VORDAH,10,3.3783459201624284,0.3460302017563923,-0.1,-0.42684924248349876,341971.7983903637
omegacsd_VORJER,10,2.029703388222697,0.21629309956152032,0.5,0.30522737401932626,-256779.1283114171
omegacsd_VOWXEK,10,2.043841589228305,0.8798295771450155,0.9,4.213199497440019,-2176230.257973473
omegacsd_VOXMOK,10,1.2806985341014296,0.05446076175205792,0.15811388300841897,-1.1074732681007586,627808.2484322943
omegacsd_VOXNOL,10,0.6068657206127682,0.23637519477425273,0.5,0.829030970731986,-423449.48025196855
omegacsd_VUGDEG,10,2.0836820085063663,0.7164951731061259,-0.7,-1.6147549911417887,895952.9993418218
omegacsd_WAMZAL,10,5.864805463599805,0.9481565528672123,-0.8207826816681233,-2.021675690286582,1380556.0736731838
omegacsd_WAVTIW,10,0.6614657587055263,0.9221391753236411,0.9,1.5427243920462679,-1142895.1389283342
omegacsd_WELGAV,10,2.431559334562189,0.6966254854112411,0.8207826816681233,3.9658183625831223,-3346966.9082169244
omegacsd_WESZOJ,10,1.898343202207252,0.7870172909285787,-0.6668859288553503,-12.160297155317636,7234610.11098454
omegacsd_WIDDIW,10,1.7107707556056084,0.37898770800056547,0.4,2.577680526712901,-1546910.426766361
omegacsd_YABKOB,10,12.383141735360914,0.3671364877807586,-0.6,-2.6031272959800726,2182829.1839109054
omegacsd_YAGWOS,10,0.5564038197277114,0.011227111457230392,-0.5270462766947299,-0.3284585877098039,249414.01655460577
omegacsd_YAHBOY,10,1.5963507385840785,0.05516584621294792,0.051298917604257706,0.992607161461755,-554324.2944488596
omegacsd_YAZBAC,10,14.123770395492283,0.8262664161609717,-0.9,-7.702726246245741,6240612.35986281
omegacsd_YEMNEJ,10,0.8654033982547844,0.8038906291263872,0.8207826816681233,0.821871183886281,-634524.8814920994
omegacsd_YENLEI,10,0.8110358304651527,0.7448628514051415,-1.0,-0.6032093312003051,413776.85949999787
omegacsd_YESPIV,10,1.7407472834211148,0.7303202243617352,-0.9,-3.7647377387740826,2676388.1405997393
omegacsd_YICPIJ,10,1.1450403318229292,0.015301125906142549,-0.5,-0.33646486040756257,259984.7059569152
omegacsd_YINDII,10,1.11382035011884,0.722813198292272,0.6,0.6255042314160301,-348268.51626841095
omegacsd_YOPWOP,10,1.9147742631610527,0.8923046623141927,-1.0,-0.9195866052275965,512846.53227053105
omegacsd_YOWVOV,10,3.636124701357585,0.17809703220608528,-0.3,-0.7444369939291499,499104.4050121298
omegacsd_YOXDEU,10,2.418030901310158,0.9623660166807477,0.9746794344808964,7.242478758577398,-5300941.773704354
omegacsd_YUYJEH,10,0.30362899551546435,1.2037950609029042e-06,-0.3,-0.0013744474937178051,5066.71067567378
omegapdb_1b6l,10,10.625925406206079,0.1740014094708818,-0.4,-2.4499264600683137,2802611.2668862804
omegapdb_1c1u,10,1.9811687717185122,0.21197162590416047,0.5,1.066953021884945,-629597.5751089086
omegapdb_1e2m,10,2.1962088067846706,0.332436806242554,0.6,4.3718565478396005,-1772758.9545685991
omegapdb_1eby,10,13.249817303684267,0.14981509955251654,-0.4,-1.7686581092397267,2432233.24112808
omegapdb_1f06,10,23.75462048781219,0.7536093178420892,-0.5642880936468347,-9.100465094642917,3818212.2764397855
omegapdb_1f8b,10,1.8648529418321231,0.8666700057543453,0.6,1.5361983377301502,-1042832.7867992725
omegapdb_1fm9,10,5.677077053949506,0.1582238650821616,0.2,0.8228296270302404,-920778.2858382381
omegapdb_1gja,10,0.3699822923892498,0.7854989169742361,0.2,1.7847772731046003,-954918.2446194666
omegapdb_1gs5,10,2.4828136017567886,0.6202887031969145,-0.8,-1.3635992113382969,604930.694050259
omegapdb_1gz8,10,1.3242888484249307,0.6270024742593202,-0.8,-3.7497355619040214,1915878.3459251667
omegapdb_1h1p,10,1.5429083166717645,0.16795059656173825,0.3,3.313275448823315,-1693638.0511995163
omegapdb_1h2k,10,0.2620283758108144,0.016833776879255507,0.051298917604257706,-0.42082053191656726,156365.21268987845
