name, len, mare, rsq, spearman, slope, intercept
omegacsd_HEMLOA,46,1.2209512,0.260182108452,0.6,0.252762819235,3209.83367997
omegacsd_HEMWUR,32,0.502938799999,0.675856557741,0.9,0.0553618325592,2968.60765994
omegacsd_HEMXIG,42,0.482268,0.330354146546,0.7,0.194892849317,3162.99886998
omegacsd_HEPGAK,48,0.7654464,0.026750710995,-0.4,-0.197475473301,4669.05975823
omegacsd_HEPKUI,40,0.979549399999,0.822527481064,0.8,0.302171242446,3866.48490808
omegacsd_HEVJAT,32,0.4949522,0.00699525100467,0.0,0.0072669927175,3257.6239026
omegacsd_HEVRIJ,50,0.9196986,0.525848273495,0.6,0.883514633886,709.416766739
omegacsd_HEVXEL,48,0.931660600002,0.818792601697,0.8,0.3783341306,2796.17300818
omegacsd_HEXFEV,38,0.6537102,0.344042585835,0.5,0.241892293694,2785.96753806
omegacsd_HEXYIS,40,0.2396382,0.0253424729023,0.0,-0.0928238024843,5607.5165619
omegacsd_JOTDAX,38,0.8659776,0.247544007219,0.6,0.223329219059,3910.06239207
omegacsd_JOXFIL,32,0.946103800001,0.0399326989288,0.4,0.0240370062662,4064.46437119
omegacsd_JUBGES,36,2.241321,0.0632691230598,-0.1,0.0232062556475,3891.05797374
omegacsd_JUBJOF,48,0.1354856,0.0487801235232,0.2,0.221606191638,2675.18642145
omegacsd_JUDLUP,40,1.0591368,0.0323228144556,-0.3,-0.0853507555214,4982.62768667
omegacsd_JUDWEK,34,1.2318404,0.012719131166,-0.1,-0.0456327570144,3197.26276579
omegacsd_JUHHEZ,38,0.4058298,0.570184539529,0.6,0.288062499903,3379.96083157
omegacsd_JUKZUK,34,0.8387132,0.236728222044,-0.7,-0.224035701925,5453.98068406
omegacsd_JUVPAR,44,2.4104202,0.696787270142,0.9,0.165689480338,3565.61220243
omegacsd_KABJOM,34,1.3627482,0.0461901909619,-0.1,-0.103167655862,4823.57574414
omegacsd_KACKII,44,0.3355294,0.044141481643,0.4,0.166664229525,3636.66838129
omegacsd_KAVLIC,32,0.975626,0.0517487358256,0.3,0.0721941195953,5064.94726998
omegacsd_KAVNOK,48,0.750553799999,0.0408037224833,0.6,0.12490974976,3839.15628741
omegacsd_KAXXAI,42,0.9833292,0.263400642344,0.6,0.0775921297144,3083.81805917
omegacsd_KEBVES,34,1.0604576,0.834475967611,0.7,0.441254556711,3089.82274125
omegacsd_KECDUR,42,1.2438522,0.460546665731,0.7,0.469421155952,2503.41446714
omegacsd_KEJBEG,40,1.047595,0.181205800841,0.7,0.416265903639,3108.75406595
omegacsd_KEJGEL,38,0.7669626,0.874158403177,0.8,1.1218939688,-616.324109832
omegacsd_KEMHOZ,30,0.880060500001,0.648089840752,0.8,0.176779997794,3881.48073939
omegacsd_KICRIX,38,0.5220936,0.258972312298,0.5,0.679477880167,1136.92999257
omegacsd_KIFZAA,48,0.7009948,0.0598201888841,-0.3,-0.0939680278456,4574.14213762
omegacsd_KIHWAZ,32,0.2758726,0.939079571489,0.4,0.539184811064,2234.25235017
omegacsd_KIHWED,48,0.569563999999,0.865487212374,0.7,0.336041160228,3190.64743451
omegacsd_KINJIA,50,1.1547682,0.555352873418,0.6,1.17438404909,-1070.10726437
omegacsd_KIXLOS,40,0.8559964,0.139863930004,0.6,0.36630855466,2739.74068003
omegacsd_KOFKUL,50,1.8482324,0.000234208362022,0.2,0.0228764689554,4841.17744672
omegacsd_KOFLIA,49,2.04605525,0.00270761488833,0.2,0.00384883447736,4075.30453218
omegacsd_KOFLOG,50,27.768899,0.9759877146,-0.1,-0.921860601231,7756.36287293
omegacsd_KOFMIB,50,1.2206142,0.121585571451,-0.1,-0.0350806693013,4537.24021464
omegacsd_KOJMEB,48,2.2940024,0.0417079236405,-0.1,0.0595413132264,4686.34307234
omegacsd_KOKBIV,32,4.1533714,0.970874198202,1.0,0.256134346931,3987.75483043
omegacsd_KOTGIJ,32,1.243594,0.000359886091091,0.1,-0.0073841515821,3681.41122551
omegacsd_KUBHEU,50,2.9079318,0.887558184621,0.8,0.571219676767,1849.85842331
omegacsd_KUFPIK,40,0.721861399999,0.0304626268685,0.2,0.202200900873,4960.39119795
omegacsd_KUHNUW,42,1.1883426,0.299272414485,-0.7,-0.298767522726,7872.62289707
omegacsd_LABLOP,48,1.5877236,0.399161564214,0.5,0.110673300468,2699.80918462
omegacsd_LACCEX,38,1.167804,0.476400221924,-0.1,-0.20766714999,4554.12156383
omegacsd_LACPAG,48,1.6769244,0.522044791595,-0.7,-0.210721943434,4386.66392147
omegacsd_LADTOZ,50,3.3165278,0.477197469619,0.6,0.272560696124,3644.37008099
omegacsd_LANXED,47,0.405669250001,0.625509792568,-0.4,-0.349740308634,6874.22835056
omegacsd_LAWJEY,50,0.7271552,0.422950932171,-0.7,-0.0926750734174,4106.92427586
omegacsd_LAXWEM,42,1.5720028,0.317173155986,-0.6,-0.0621689592452,4059.41697924
omegacsd_LEDWAS,50,1.1073138,0.459539698168,0.6,0.182527200562,2367.22053447
omegacsd_LEKMET,40,1.3043732,0.880526213469,0.9,0.104032457391,3653.4492349
omegacsd_LELROJ,42,3.481834,0.543412535598,0.6,0.207211974627,3445.99406684
omegacsd_LEMXIK,50,1.3299616,0.7443100583,0.9,0.894376769253,653.366676938
omegacsd_LERKAU,36,0.209751999999,0.0053400026844,0.1,0.0378141657967,4771.50145357
omegacsd_LETBAN,36,0.6027702,0.540214585907,0.6,0.611017628309,1087.68186791
omegacsd_LETBUH,34,0.3436984,0.115274679561,-0.4,-0.0681647455341,3136.78320616
omegacsd_LEVTOV,30,3.9207824,0.613619958194,-0.5,-0.294474968816,7099.59127069
omegacsd_LEZGOM,48,2.8058576,0.401860698701,-0.4,-0.0433037325726,5596.89391242
omegacsd_LIKBUC,44,5.2574436,0.00843808688622,0.3,0.0444997811603,5853.37048958
omegacsd_LIKGIV,50,0.428431999999,0.021107737957,0.2,0.199717003507,3348.12067974
omegacsd_LIKMEX,48,1.4348922,0.0611816866301,-0.3,-0.288124625715,6260.97511856
omegacsd_LINLAV,36,1.5934802,0.272391870497,0.5,0.235825742651,4580.81490424
omegacsd_MAMNAQ,44,1.6892222,0.049818302319,0.4,0.0646318961059,4107.23715829
omegacsd_MATSTA10,50,0.967976399999,0.0529834799013,-0.1,0.0568536633903,4172.18637846
omegacsd_MBZTZT10,36,0.9004002,0.209722417522,0.3,0.314716358288,2873.13930564
omegacsd_MICONZ,44,2.315684,0.817965543277,-0.9,-1.42474082797,10150.0537698
omegacsd_MINTSA,38,2.1331996,0.311814278197,-0.3,-0.455646737575,5797.8942572
omegacsd_MLDPHE10,50,1.472723,0.961360603682,-1.0,-0.202352528622,6001.88341
omegacsd_MOPBZA,50,1.2943746,0.715829318524,0.3,0.919406859101,337.122775217
omegacsd_MRMPYR,36,2.6392932,0.802215315854,0.8,0.332306094618,2885.55959102
omegacsd_MTBPNP,34,0.469466999999,0.687551770952,0.7,0.55827566016,1518.18924386
omegacsd_MVERIQ,40,1.699874,0.166211237729,0.2,0.422866520169,2867.53777119
omegacsd_NADYIA,48,0.9807352,0.617772762407,0.7,0.519625749048,2713.32370436
omegacsd_NADZIB,44,1.1804406,0.0411220799277,-0.6,-0.117088722208,5899.14969726
omegacsd_NBPENC,50,0.758924999999,0.0465654351723,0.3,0.0647459183996,3417.74461651
omegacsd_NFCSEY,36,0.3374236,0.485926523558,0.3,0.160845177338,2494.52315504
omegacsd_PACVUK,42,3.6114522,0.525865659653,-0.7,-0.50251765827,6741.32109781
omegacsd_PAPPHI,34,0.685820599999,0.670056904095,-0.7,-0.258708704077,5644.90387061
omegacsd_PBBSHD,44,3.3985732,0.895134691591,-0.9,-0.382840099086,6593.03818897
omegacsd_PBYXCH,48,0.9652356,0.112081432438,0.3,0.113598000483,3841.92147649
omegacsd_PCPTZA,36,1.4527634,0.0124436949123,-0.1,0.00961279468024,3833.40122957
omegacsd_PEBHAF,36,0.5763384,0.305725312722,-0.6,-0.216373685758,5394.47728988
omegacsd_PEKCEO,48,5.2053642,0.468350860745,-0.5,-2.31070796067,18014.8117598
omegacsd_PEPHEX,32,6.8001425,0.76480951719,0.2,2.74295629299,-8834.27611313
omegacsd_PEXJEH,32,1.0896016,0.672997190045,0.5,0.32187925602,3555.72216362
omegacsd_PIBSXM,50,19.0399568,0.987987143902,-0.3,-1.29403339478,11777.3010104
omegacsd_PIDSIE,46,0.847567,0.874800531282,0.9,0.134046718935,3328.74406477
omegacsd_PIDWOO,48,3.2970706,0.0795955246082,0.7,0.197237068547,4787.25041243
omegacsd_PIKDIW,42,0.8973136,0.356041319524,0.7,0.163905733326,3790.76188882
omegacsd_PILCOC,50,0.7582126,0.00150306573778,0.4,-0.0111856480996,4368.66191414
omegacsd_PINSAG,44,5.5357512,0.553606621272,-0.7,-0.597378568981,8381.30428227
omegacsd_PKOJSI,44,0.962406000001,0.457007617795,0.4,0.400253600183,2061.66474214
omegacsd_PMAANO01,34,0.6377722,0.79438326879,0.9,0.841309063139,727.980603751
omegacsd_PMANAQ,42,0.9861676,0.470658381071,0.5,0.136568527446,5124.88074595
omegacsd_PMBSAN10,50,0.42457,0.251571537197,0.6,0.246874154719,3420.92527703
omegacsd_PMCPRC10,50,0.1423264,0.33367961488,-0.3,-0.577741349999,6171.77804988
omegacsd_PMEPEN,50,1.2312552,0.855934683885,0.9,0.472359400654,2340.90867429
omegacsd_PMPAIN,30,0.385718399998,0.264387752294,0.3,0.237731352058,3641.05161871
omegacsd_PMPBTZ,50,0.5308624,0.230747349786,0.4,0.149500057643,3367.73695079
omegacsd_PMTSZD,36,0.4190722,0.228225023139,0.2,0.37894693435,2586.3586964
omegacsd_PNPAUR,32,0.747901,0.129875282338,0.1,0.612187241157,1115.04216963
omegacsd_PONXUL,50,4.15152475,0.0696407434447,0.2,0.361550608093,2979.49741971
omegacsd_PTHPAL,42,0.2336436,0.272075014384,0.6,0.433734836872,2298.0230784
omegacsd_PXBVCP10,48,2.3434246,0.0269016558167,0.3,0.128109877214,4465.1211538
omegacsd_PXEZSD,50,10.9602504,0.133599694575,0.6,0.0574770732615,5101.78199694
omegacsd_PXMPEN,48,4.3675258,0.206882149344,-0.7,-0.321000497938,5534.68087236
omegacsd_PYMSBZ,50,2.768975,0.245218771097,0.3,0.257528570825,3391.10962277
omegacsd_QQQHDG10,46,0.2553152,0.49877643583,0.7,0.489812324228,1835.62489998
omegacsd_SADXIE,48,1.2988634,0.315580948498,-0.6,-0.0300210620948,5077.09375378
omegacsd_SAGMUI,50,0.669284600001,0.495458233555,0.7,0.570437567876,1736.73282771
omegacsd_SAGWOM,40,12.3532882,0.347771679868,0.9,0.0231015639091,3268.3371977
omegacsd_SAVXOC,30,0.3981506,0.520604044108,0.5,0.66781060336,1483.55945561
omegacsd_SAVYET,48,0.2966764,0.0660029338443,-0.2,0.316258331111,2724.92987627
omegacsd_SAVZEU,42,3.834658,0.115645086151,0.6,0.297885419752,3394.42499934
omegacsd_SEFLIY,42,15.5551128,0.953440466822,0.0,-0.999298274864,8290.50927997
omegacsd_SEMDET,46,0.8145564,0.0331273694693,-0.1,0.546368687907,1797.53555072
omegacsd_SEMXEN,48,0.629627,0.220120899202,0.0,-0.0185225788965,3913.28771751
omegacsd_SEYMIS,50,0.9874104,0.0444224761096,0.2,0.0393362275967,4717.41532021
omegacsd_SEYPUH,46,1.258403,0.0173691535858,0.2,0.0395975608796,3808.16965382
omegacsd_SFDMOX,38,0.237594,0.0861591814303,-0.1,-0.294701546741,4682.48695757
omegacsd_SIFJIA,32,1.1577524,0.244238724935,-0.7,-0.0806072283847,4509.24457291
omegacsd_SIHDES,40,1.0447334,0.442387440531,0.8,0.396287671088,2507.98679445
omegacsd_SIHDIW,40,3.3500686,0.0481548052986,0.1,0.190293296429,4472.88149628
omegacsd_SIHGIZ,38,0.1800712,0.904559182154,1.0,1.01265257276,-54.6670393387
omegacsd_SIHVUA,32,0.1788056,0.700904289774,0.4,0.534128747499,1307.59983104
omegacsd_SILTUC,48,1.6287924,0.262765331635,-0.1,-0.36936027051,5330.38885757
omegacsd_SINKUV,50,0.3935336,0.261423014933,0.3,0.252648255116,2925.49445686
omegacsd_SISYIC,46,0.7068832,0.147366743632,0.0,-0.178450318394,5738.68413109
omegacsd_SLFNMB04,34,0.4568866,0.111852313086,-0.4,-0.230728786924,3538.917581
omegacsd_SLFNMF02,38,0.7520696,0.165490026399,-0.1,-0.75958262422,5631.55407611
omegacsd_SOPNAM,40,2.1853466,0.34901540985,-0.7,-0.0639818367315,4844.6472143
omegacsd_SOPSIZ,50,2.1659424,0.174611035123,0.3,0.214746713967,2677.0298555
omegacsd_SORCOR,34,0.911352199999,0.174481873328,0.2,0.0590185110523,3979.07918572
omegacsd_SOWCOW,34,1.304535,0.116973721277,-0.6,-0.189009301598,5596.21835718
omegacsd_SPIRIL,40,9.1656968,0.439982976014,-0.9,-0.265413085156,7664.94317342
omegacsd_SURREC,50,4.5788128,0.00764169715948,-0.1,-0.249858041639,6468.54422141
omegacsd_TAJSEC,30,0.9003486,0.0519263157957,-0.7,-0.29233093901,5291.9714543
omegacsd_TANNOL,32,1.2283408,0.532254707201,0.5,0.759438529903,1063.53431909
omegacsd_TAPBZO,46,1.1835448,0.405266829303,-0.6,-0.0951614847782,5469.6430328
omegacsd_TAPSOS,48,1.2828362,0.0644244185657,-0.3,-0.0375464699019,5447.32054309
omegacsd_TAPZEP,50,2.125694,0.547706846403,0.6,0.220790819386,3115.49727449
omegacsd_TAZPUF,42,3.9983912,0.919398942765,0.9,0.0409528522956,6402.57174125
omegacsd_TAZXAT,50,0.2092158,0.185795070524,0.1,0.373735390062,2445.66071589
omegacsd_TECSUP,44,1.486062,0.00677506409294,0.2,0.0126179736583,4383.20017395
omegacsd_TEDBUZ,50,0.150481199999,0.779210760081,1.0,0.724021247307,1343.17041805
omegacsd_TEKBIU,50,0.424057249999,0.485367199046,-0.6,-0.176958778073,5192.47598145
omegacsd_TPHPRO,36,15.1344154,0.572309062473,-0.6,-0.276492359616,6301.65201132
omegacsd_VADTAV,32,0.200241,0.497573134881,0.9,0.399113053036,2308.19319951
omegacsd_VAMBOA,36,5.9957184,0.08535679421,0.5,0.241790762631,3665.21696067
omegacsd_VAMCUH,32,1.2399446,0.894210588286,-0.9,-0.41037360418,5772.61491752
omegacsd_VAYXOI,46,0.7448576,0.171145045871,-0.3,-0.471659247623,6653.02094469
omegacsd_VEMCIZ,50,4.5413774,0.748421971856,0.6,0.293386678807,4372.17718513
omegacsd_VENRUB,48,0.1355552,0.647093654394,0.7,0.504033296857,1936.05200479
omegacsd_VEXROF,46,0.4053092,0.925396136472,0.9,1.11178014792,-497.860591318
omegacsd_VEYRAS,50,2.6283778,0.859572239737,0.9,1.69121762047,-2601.14743679
omegacsd_VIBNID,48,1.5122174,0.295514767052,0.2,0.0993603705492,4888.24463075
omegacsd_VIBWIM,48,1.0827382,0.303507907991,-0.6,-1.07644798037,11601.4325509
omegacsd_VIMYUL,46,1.38221066667,0.254625775665,-0.5,-0.0589041492712,5414.67184594
omegacsd_VIPHOR,48,1.4614516,0.83110627747,0.9,0.500878519232,2783.72721289
omegacsd_VOPDIN,50,0.415184000001,0.141200887033,0.1,-0.142729906257,5117.47768748
omegacsd_VORBAF,50,1.2132286,0.883868801214,1.0,0.439404582165,2369.48131582
omegacsd_VORDAH,34,39.1352918,0.24694271417,-0.3,-3.7534403053,23275.5017963
omegacsd_VORJER,48,0.5334666,0.680673993801,0.9,1.68148487978,-3414.42596576
omegacsd_VOWXEK,48,1.952706,0.0886174674368,0.3,0.572938469569,1696.89253019
omegacsd_VOXHAR,48,1.2497634,0.797686390423,1.0,1.06293621678,-301.677531509
omegacsd_VOXMOK,38,0.6531742,0.157093720783,-0.1,-0.180887805064,4964.48984724
omegacsd_VOXNOL,32,1.1764938,0.848094387656,0.9,0.183922769098,2656.83438545
omegacsd_VUGDEG,38,1.1258828,0.166637078489,-0.3,-0.133434390849,4755.46696603
omegacsd_VUSKID,40,1.6469374,0.882099880212,0.8,0.634056229793,1487.15500417
omegacsd_WAMZAL,50,0.389361,0.745813327311,0.9,1.11892442189,-514.370080785
omegacsd_WASTEP,46,0.741764,0.228409172532,0.4,0.464557046194,3232.26774145
omegacsd_WAVTIW,42,0.576349199999,0.882258029369,1.0,0.50745504238,2710.71050471
omegacsd_WEBCOV,42,2.7211394,0.752880622081,0.9,3.92806727044,-12966.0364481
omegacsd_WELGAV,46,1.0403374,0.00286085351588,0.2,-0.00513339532064,5828.5906242
omegacsd_WESFOP,50,0.6041664,0.17438620167,0.6,0.256473935468,3226.37814197
omegacsd_WESZOJ,30,2.1701066,0.905706543632,0.2,1.99408156589,-4105.28062057
omegacsd_WEVTIA,40,0.423692200001,0.289112943216,0.8,0.216947296773,2793.8553343
omegacsd_WEXBEG,32,1.8769694,0.0696910937812,0.3,0.19012269323,4127.71175007
omegacsd_WIDDIW,38,0.936595249999,0.529450867357,-0.4,-0.188056026699,5585.8101374
omegacsd_WIFREI,48,0.5271998,0.345964990947,0.5,0.537956112863,1853.34630029
omegacsd_WIKJOP,34,2.586548,0.730988923415,-0.7,-0.282401736204,4500.89120151
omegacsd_YABKOB,50,4.6869066,0.243702178476,-0.6,-0.266799412991,7141.66497625
omegacsd_YAGWOS,30,0.318654,0.0718702970771,-0.3,-0.172482211267,6360.83232314
omegacsd_YAHBOY,38,1.5974866,0.939157233309,0.9,2.24886417487,-4954.66879947
omegacsd_YAHFAO,50,0.3704312,0.779155924968,0.9,0.583346471575,1937.77405408
omegacsd_YAYDEH,40,0.45574025,0.358628186404,0.6,0.193797262158,3505.82450015
omegacsd_YAZBAC,48,49.6774204,0.998321613362,-0.8,-0.836031979517,11797.3608505
omegacsd_YAZHUC,42,1.0409208,0.202306399824,-0.6,-0.109781663763,5158.39652809
omegacsd_YEMNEJ,44,1.349055,0.316364050958,0.3,0.498057548895,2466.06037626
omegacsd_YENLEI,46,1.2283112,0.263088540961,0.5,0.116567864291,3513.37166541
omegacsd_YESPIV,30,0.341005199999,0.732698553034,0.9,0.690036733537,1781.9861688
omegacsd_YEYVED,50,0.7996238,0.116116138308,-0.1,-0.326540086481,3529.84258868
omegacsd_YICPIJ,42,0.4581012,0.48376372595,-0.3,-0.300048246475,7318.43717745
omegacsd_YIHJAA,40,2.728014,0.55158787877,-0.5,-0.661841155944,8610.3763419
omegacsd_YILDOM,36,2.117598,0.0136690101132,0.0,-0.0401219684904,3935.06729334
omegacsd_YINDII,34,1.7515398,0.947755313718,0.9,0.306475393668,2497.14475769
omegacsd_YITLES,38,11.7785034,0.999650705049,-0.8,-0.407105688439,4781.26007875
omegacsd_YOPRAW,32,1.402286,0.00877531718355,-0.2,-0.253567472898,5781.15836312
omegacsd_YOPWOP,36,0.742618199999,0.788149863091,0.2,0.425095795532,2415.04019846
omegacsd_YOSMOI,42,0.3929318,0.165883342095,0.2,0.407172987488,1907.82419762
omegacsd_YOWVOV,34,3.3315056,0.586949004892,0.9,1.97981369913,-5067.66315166
omegacsd_YOWYAK,44,3.3730304,0.240921953703,0.7,0.0622104504889,3348.12868428
omegacsd_YOXDEU,48,1.6344022,0.207480516125,0.4,0.0802500176742,4470.45413202
omegacsd_YUKKUK,36,1.7751088,0.298544389432,0.7,0.302144892666,3135.69838803
omegacsd_YUKNAT,48,0.375848,0.335726131831,0.5,0.689423222967,1497.84039408
omegacsd_YULXIM,36,0.842971200001,0.00919096898802,-0.1,-0.0450758834914,4335.73045011
omegacsd_YULZOU,34,3.0741368,0.292007052906,0.5,0.262241108864,3027.05777804
omegacsd_YUYJEH,44,0.7875384,0.961478653053,0.9,0.519453727535,2023.64497386
omegapdb_1b6l,42,1.5339308,0.0925994585004,0.4,0.4068149136,4943.16528646
omegapdb_1bhx,44,16.9421202,0.102234066342,-0.4,-0.1570018859,6843.86750174
omegapdb_1bto,30,1.1933672,0.486275235451,0.1,0.151307272669,2056.10862195
omegapdb_1c1u,30,2.0341376,0.604109910189,0.2,0.112840079806,3599.45585423
omegapdb_1d09,42,1.7581692,0.916630401895,0.6,0.794763461616,540.596386433
omegapdb_1d3g,30,2.0234924,0.989540665725,1.0,0.266706079867,3711.65692165
omegapdb_1d3h,34,1.701491,0.0953746373867,0.3,0.0622095266088,3032.14791983
omegapdb_1d4l,46,13.0651258,0.602109778287,0.8,0.106249737036,7699.71467295
omegapdb_1d8d,46,7.6180276,0.75071896111,0.6,0.402469277214,3151.36134262
omegapdb_1dfo,40,1.8380182,0.540839935706,0.4,0.788856186786,758.386626045
omegapdb_1e2m,38,1.4344272,0.14991037474,-0.6,-0.0602053010969,2710.35794384
omegapdb_1eby,36,53.7232025,0.0167293189883,0.4,0.446282703268,5336.0705462
omegapdb_1ec0,44,14.5293336667,0.00289207421494,0.5,-0.0527227474865,10116.0920616
omegapdb_1exa,44,2.1635058,0.836551175779,-0.9,-0.538893835221,9111.60950555
omegapdb_1ezf,48,8.32614125,0.258277427914,-0.2,-1.09179676816,16157.4564372
omegapdb_1f06,46,8.479817,0.262855258659,0.8,0.0791686417779,2395.82589502
omegapdb_1f8b,50,2.4913672,0.599590996629,0.3,0.271516798382,2699.47967559
omegapdb_1fm9,48,9.8118732,0.735248009219,0.7,2.55347768691,-12485.8071902
omegapdb_1g2k,44,3.65561475,0.475057773317,-0.8,-0.297861457755,11371.5175019
omegapdb_1g4s,42,10.8022272,0.961974923876,-0.9,-1.08251243606,8143.63287626
omegapdb_1g6c,44,11.6270988,0.542338773229,0.3,0.0226797477285,2215.89508494
omegapdb_1gj6,32,0.703261999999,0.516437064156,-0.5,-0.177680914495,5590.20126224
omegapdb_1gja,40,0.120258399999,0.20363196367,0.3,0.495825442136,1796.26405199
omegapdb_1gs5,50,3.4386438,0.110829975891,-0.2,-0.0233866948353,2497.32601872
omegapdb_1gse,40,3.8059032,0.938940715372,0.9,1.53490371104,-1966.25495643
omegapdb_1gz8,44,0.3454834,0.650176339465,0.7,0.785390437804,669.883691057
omegapdb_1h1p,34,8.2906196,0.972688337397,-0.7,-0.077904776846,3893.66655506
omegapdb_1h1s,50,6.3735458,0.198740602331,0.0,-0.0202207479899,5314.80293366
omegapdb_1h2k,50,0.4495324,0.470517205547,-0.8,-0.0704104002777,1679.69355677
omegapdb_1h6h,44,21.7487414,0.00195781339812,-0.1,0.0439501847399,6337.23229029
omegapdb_1hwk,48,3.96201925,0.0021301759749,-0.4,0.0461871078991,7895.98391129
omegapdb_1hyo,46,0.3497368,0.283480181058,0.0,-0.643022994715,3243.20191712
omegapdb_1ik4,42,5.527151,0.0365410874837,0.2,-0.210503771754,1801.95730584
omegapdb_1is0,48,1.2501256,0.943535908903,-0.9,-0.335017260448,4816.28632305
omegapdb_1iy7,40,4.9042728,0.302991910346,-0.8,-2.10346231523,8775.85569107
omegapdb_1j3f,46,1.2042116,0.29537434335,-0.7,-0.200971977382,6206.99255868
omegapdb_1jsl,48,12.1910562,0.952960532459,-0.3,-0.308912975566,2858.97829132
omegapdb_1k2t,36,1.3844736,0.00513124300448,0.1,0.0117050990636,2417.17845624
omegapdb_1k2u,32,1.2790076,0.116740503206,-0.8,-0.023726873425,2837.23559414
omegapdb_1koj,34,7.9789296,0.805482899583,0.6,0.385499893073,1622.51742617
omegapdb_1kz8,44,2.8129384,0.0119038084255,-0.3,-0.0522827966945,5935.68369008
omegapdb_1l7g,48,5.3936194,0.560287218988,-0.7,-0.982565573871,9888.5190041
omegapdb_1m2x,32,1.3083152,0.257886354432,0.8,1.32809629858,-939.031896815
omegapdb_1m5b,32,1.3594594,0.230557971722,-0.1,-0.0973280278018,3128.29210665
omegapdb_1m5d,46,0.4310846,0.973625638343,0.4,0.951797366802,96.1936128156
omegapdb_1m5f,36,2.5212428,0.987734831339,0.6,0.601016976678,1033.4300494
omegapdb_1n2b,32,1.152812,0.875164271617,-1.0,-1.63517508134,5528.23330765
omegapdb_1n3z,32,2.9953628,0.0636505483833,0.0,-0.205025560298,3987.38706449
omegapdb_1nms,34,1.290358,0.0169138358275,0.3,0.0843495292328,5132.1459506
omegapdb_1nnk,32,13.5357458,0.876516689621,0.7,8.49937854206,-23714.424736
omegapdb_1nqu,44,3.7821822,0.286517394468,0.3,0.244207001574,2910.52124347
omegapdb_1nqv,50,3.7076672,0.333438100055,0.5,0.31766966948,2300.26914077
omegapdb_1o2y,44,3.194499,0.429550104656,-0.7,-1.11886166934,10122.3364148
omegapdb_1o3l,38,0.0750736666666,0.993193407328,-1.0,-0.481188814043,6164.14216715
omegapdb_1o3m,36,1.0935508,0.00922690779964,-0.2,-0.0077911476185,3925.08644502
omegapdb_1ofd,46,1.3016292,0.0119899296848,-0.2,0.00153256969933,1675.14039936
omegapdb_1oiu,30,1.8875804,0.264262188227,0.2,0.60706234483,2042.63379184
omegapdb_1oks,32,4.2309582,0.0485997743134,0.0,0.57551597899,1176.06920427
omegapdb_1p1o,38,3.256745,0.000152474784293,-0.4,0.00410972680482,2017.24159151
omegapdb_1pa9,42,0.3049254,0.112764303825,-0.1,0.10826352882,1796.53456502
omegapdb_1pck,38,3.9167276,0.143258286216,-0.1,-0.700225403923,3305.69241838
omegapdb_1q72,44,1.4163918,0.439148649934,0.4,0.095587547557,4109.92527568
omegapdb_1q91,36,0.870467999999,0.233369441685,0.5,0.486553866172,2581.02058952
omegapdb_1qnf,40,5.4306128,0.541044849946,0.5,0.237483625697,3539.02060171
omegapdb_1qxw,48,2.8327952,0.147433658026,0.1,0.467938796803,1792.54291137
omegapdb_1qy5,38,2.6058506,0.523155250172,0.3,0.257776442279,2919.26449367
omegapdb_1r34,34,0.7734354,0.387482067071,0.7,0.36226052321,2638.04398642
omegapdb_1r4p,50,0.448699,0.246957774058,-0.1,-0.320617891519,3132.61361832
omegapdb_1r6w,50,0.914711999999,0.363197489363,0.6,0.405077161306,1844.18061884
omegapdb_1rf6,32,0.7028814,0.932612338458,0.7,1.17545225952,-283.474191425
omegapdb_1ros,50,5.7771018,0.00136237606198,-0.1,-0.0506890935335,7130.51020143
omegapdb_1s63,44,0.9848312,0.901511823613,0.8,0.843494502003,845.095669678
omegapdb_1s8j,46,1.8613524,0.0512885074384,-0.2,-0.297762180503,6557.29538349
omegapdb_1sa4,30,2.9937016,0.365049675791,-0.7,-0.288851730379,8101.72997847
omegapdb_1syh,42,0.8262652,0.81014221874,-0.9,-0.425598159111,4489.415046
omegapdb_1toj,40,0.4758132,0.319190744598,0.7,0.0330072428881,2200.96318951
omegapdb_1uf5,50,18.3858306,0.954874273495,-0.6,-2.25263781691,7458.65998311
omegapdb_1uf7,50,1.3416054,0.935403429641,0.9,0.225310454723,1740.08735942
omegapdb_1uf8,48,1.4854502,0.000309645817293,-0.5,-0.0079231088413,2904.57784634
omegapdb_1ur8,36,0.4827566,0.000479105665821,0.0,0.0185667741541,2758.23884219
omegapdb_1urw,48,16.4715778,0.291429175215,0.7,0.0488887243542,5579.47654766
omegapdb_1utt,48,2.6156336,0.717722353,-0.3,-0.386640028328,6812.44526393
omegapdb_1uu9,50,4.3159998,0.439697468015,-0.3,-0.430265037847,7941.76482332
omegapdb_1uwc,48,0.9057412,0.920712630367,0.7,0.22541023636,2014.39074737
omegapdb_1uy8,44,2.4835366,0.92586616794,-0.9,-0.0760624108168,5010.76222689
omegapdb_1v2k,40,0.6342956,0.0882551724107,0.1,0.380828882704,4002.96495594
omegapdb_1v2n,50,1.8448796,0.661685010021,0.9,0.269044356845,4352.85850907
omegapdb_1v97,30,1.3359588,0.0389043655468,0.2,-0.0739905363936,3391.22339641
omegapdb_1w1q,34,1.3756118,0.0208689312043,-0.2,-0.0347268753464,3016.08167895
omegapdb_1w5v,50,9.241018,0.928804324597,0.4,0.371122252337,6018.20812432
