name, len, mare, rsq, spearman, slope, intercept
astex_1lrh,10,0.18767409507343694,0.09933206947609903,-0.1,-0.06812483935082572,2757.7502988843576
astex_1m2z,10,2414.82381559419,0.6769300696872571,0.8,0.00026588750229975753,5904.930564669501
astex_1meh,10,0.6266544172325524,0.4006884260130866,0.9,0.597410249699716,4547.510107212442
astex_1mmv,10,2.8725089104614483,0.0255935631606293,0.0,0.609918561288608,2963.836882627807
astex_1n1m,10,16433.687079681888,0.998762083473567,0.9,0.0006317232565363858,2810.8025105861625
astex_1n2j,10,4.7435756762640615,0.8047023455539346,-0.7,-0.34851177277892786,2125.713461730567
astex_1n2v,10,1.1146574358248358,0.12493404335086769,0.6,1.6397238627540511,2542.5952053150395
astex_1n46,10,0.46502368482612155,0.32248407955160846,0.4,0.28356656634267496,5186.96363655825
astex_1nav,10,1.1500950156109888,0.18965842913901898,-0.4,-0.46126519224048446,4204.412566893077
astex_1of1,10,1.3930452646945128,0.16083570158281624,0.1,1.0530273489864639,3312.437517665857
astex_1of6,10,0.1751661592055626,0.06018326434107959,0.3,-0.29321253518016177,2481.130933039069
astex_1oq5,8,8.276083993024136,0.8267538461731382,-1.0,-0.8071408017812383,4394.349383215699
astex_1owe,10,1.1141172373831325,0.20889918214348807,-0.4,-0.11827714819972657,4173.678155249294
astex_1p2y,10,3.0385837654962757,0.8758985843309904,-0.6,-2.7954168417147134,3560.1325339659556
astex_1p62,10,2.778304944705172,0.8894909027866195,0.6,1.7891315684712388,2677.1900443268582
astex_1q1g,10,1.8143887491885606,0.0964732027892716,0.4,0.5782157884308868,3436.156831997119
astex_1q4g,10,0.3138161644908877,0.8492215249605403,-0.7,-0.4209845323668231,3496.274091772709
astex_1r55,10,5.255578694359686,0.0032388126488899272,-0.1,0.09854627664394083,5023.367755757416
astex_1r58,10,140.93641018527438,0.8281659801702048,0.3,0.1687097924177533,4463.394162906041
astex_1r9o,10,0.2068196070237036,0.5442109262203033,-0.9,-1.1033692823460477,3514.5471585020136
astex_1sg0,10,1.4810636275640712,0.771344760113855,0.5,3.019199611205307,3212.552200035182
astex_1sq5,10,3.5906054856399514,0.020523344459599968,0.1,-0.02340203646097361,3128.892468836154
astex_1t40,10,14.461147785757253,0.4245507392443977,0.5,0.0788944811726561,4263.339564538514
astex_1t9b,10,2277.1657996188055,0.001358482238730135,-0.6,-2.1466516413106953e-05,3634.926676309279
astex_1tow,10,0.07285944183896191,0.5009610549331837,0.8,0.4895818517212888,3800.0717742831257
astex_1tz8,10,0.7193915979702752,0.9847847558065786,-1.0,-1.0873403804725097,4378.199618832404
astex_1u1c,10,0.20083003093620633,0.2727314535034367,-0.7,-0.5106004228330803,3855.900327245786
astex_1uml,10,12.056538568445166,0.05756298054869575,-0.5,-0.5375426452310083,6633.706576202356
astex_1unl,10,2.6659917739586567,0.9690606042287834,-1.0,-1.6086358323364924,6027.835276952138
astex_1v0p,10,7.258490016930625,0.5655263947398321,-0.1,-0.09048340626971701,5776.307151537733
astex_1v48,10,1063.2389934153275,0.992726966462664,-0.7,-0.039496539693602714,3670.801061017207
astex_1v4s,10,0.7769168546840092,0.6808127246755912,-0.9,-0.18269316413108008,3813.891528068908
astex_1w2g,10,4.2669426483870945,0.9591772780646701,-1.0,-1.117079395683039,3211.113601149682
astex_1xm6,10,1.2465379981060885,0.12801699811768938,0.3,0.22051046508379826,3916.6576960082784
astex_1xoq,10,6.995304043328497,0.4798308098317427,-0.6,-0.22784851312833476,4303.561217722069
astex_1xoz,10,0.23399618041583495,0.674387134355814,0.9,0.517436683726424,5357.175525229871
astex_1yqy,10,0.23735072149068231,0.17724416322555536,-0.2,-1.3884827625681626,4264.0352119843965
astex_1yvf,10,4.329684299040264,0.8225964442725614,-0.9,-0.3244201553834138,5073.799845366702
astex_1z95,10,2.1900551462543687,0.8853480189117474,-0.9,-0.755047202945549,4698.054039018624
astex_2br1,10,1.0804732084753652,0.0014265218636005607,-0.3,0.03845890981067479,5504.327616916727
astex_2bsm,10,1.0628435095449276,0.4209138937094068,-0.8,-0.344607322818347,4948.563451219202
omegacsd_ABHYTZ,10,3.606350489988304,0.843412594024834,-0.7,-0.05910703878026054,2785.3553981556183
omegacsd_ABIMAZ,10,0.14700899157025163,0.042850700935339055,0.0,0.13089479289888686,2736.1079501987515
omegacsd_ABSBPP,10,2052.2259905492006,0.9986376975942305,-0.3,-0.00463717585740613,5730.920643358599
omegacsd_ABVPRO,10,1.1162921104304189,0.08417175010236508,0.4,1.3695651687832255,4496.645374317361
omegacsd_ABXBPC,10,1.248567879956275,0.0921668680525303,-0.6,-0.21452076793292885,4596.793610521693
omegacsd_ABZNPS,10,0.41665693092521466,0.00047048580215910106,-0.1,-0.02889527027900695,3953.7241770472556
omegacsd_ACENHT,10,0.6129311013453673,0.5977572048134987,0.4,1.4482781686704511,3536.3990542318247
omegacsd_ACPIXZ,10,0.1920301434616647,0.8151915063996318,0.6,1.2488909142065017,4320.548456812581
omegacsd_ACTHBZ,10,0.9095180034238283,0.7054848469538717,0.6,0.1980412285582403,4320.179147974652
omegacsd_ADPRTR,10,3.066776456006221,0.0011914748911613857,0.3,-0.03169463837405281,4909.9893737633465
omegacsd_AMOCMS10,10,538.2754877121318,0.9901155714771178,-0.8,-0.0016648584541643515,3798.2213596963093
omegacsd_AMPDAM,10,106.31735021470936,0.6648436716384456,1.0,0.0009040698993390601,2856.4951689155027
omegacsd_ANOPPS,10,3.7315810066669997,0.7574478085610709,-0.9,-6.20414781971243,4859.259200834034
omegacsd_ANTZOA,10,0.3664327365827461,0.2297312918538044,0.6,0.20056820209445836,4110.2287626356965
omegacsd_ANTZOB,10,0.4572973841253031,0.1645572078773386,0.5,0.607888227977118,4981.0963112940935
omegacsd_AOPCHY,10,0.6732821751470723,0.5427601876217703,0.9,0.245747950945378,5575.259226970243
omegacsd_APRTAM,10,2.9256158446426523,0.07742315592084302,-0.6,-0.5038947188775468,4691.565124469257
omegacsd_AURMIN,10,0.19538290731571095,0.6970556294639654,0.9,0.7528961760613072,4238.779791015433
omegacsd_AZLNPR,10,1.1860547671901827,0.25989063262248846,0.6,0.3158894423155414,3849.122392981609
omegacsd_BAFJEX10,10,1.8810619928054053,0.6300673440492275,0.9,0.2036971167860557,3982.349404389826
omegacsd_BAFREF,10,0.3417322634746938,0.01041966991577342,0.3,0.05005997347961215,2477.2724555982313
omegacsd_BAFYOW,10,0.4314510608964497,0.45949796705827145,-0.7,-0.9424799630186459,4652.234318489436
omegacsd_BAJZOB10,10,15187.709611055383,0.9714717020814446,0.8,0.00042219096795826077,5581.081948146639
omegacsd_BATROD,10,0.6197133866244598,0.002698136118963432,0.0,0.04388303461860366,3009.237906313567
omegacsd_BATXID,10,0.8701848237131742,0.49023689919229346,0.7,0.17488228807328282,4941.440245302692
omegacsd_BAXOZO,10,0.7764530464360518,0.027438012665560542,0.3,0.062095923614301565,2933.893756002876
omegacsd_BBSPRT10,10,0.34230997787087747,0.3510245237378677,0.1,1.5829310919180388,2311.5199767332806
omegacsd_BEDLUR,10,0.5503574487352523,0.01144921913781695,-0.1,-0.1586696004049717,4180.929167827977
omegacsd_BEHHOL10,10,0.33311257563359503,0.0002546930624654984,-0.2,-0.006424209233850352,4959.133139681769
omegacsd_BEKDIE,10,2.382346798500232,0.7175884478890451,-0.8,-0.23440968091172418,3786.6043527719185
omegacsd_BELWOE,10,0.3183847055641337,0.6746938257306677,-0.9,-0.8842775526183917,3145.6896500729436
omegacsd_BENPRL,10,19170.379480521548,0.013036243836467926,-0.3,-2.0404232950627466e-05,5610.255621853007
omegacsd_BESCEH,10,1.046063828446401,0.38316562239463753,-0.8,-0.8995119668502176,5118.772777663877
omegacsd_BETFAH,10,0.19806380056039358,0.09072062071018723,0.2,0.21402225283118012,3016.211840673732
omegacsd_BEWLIY10,10,1.725971349970348,0.18756057319517155,-0.6,-0.04823642223195991,3673.750872634496
omegacsd_BEWLOE10,10,0.12890520981581233,0.08271027073851947,0.0,0.14450084264007926,3441.2446644136703
omegacsd_BEXVOP,10,0.26559595661053664,0.10797075033264388,-0.1,0.17024674334922346,4007.357788892561
omegacsd_BHMPET,10,0.9094780302211148,0.17715312821056758,-0.4,-0.4710301151342985,4067.614576028808
omegacsd_BIBHID,10,2.237871360199898,0.8463511175453436,-0.9,-0.496651463481469,4648.119093644918
omegacsd_BIBSEK,10,2.968132514139017,0.3807100230176544,-0.9,-0.4266691615393263,5212.0644671894615
omegacsd_BSBTHP,10,0.19695637317277032,0.3667230972171057,-0.5,-0.25934632778666566,2904.442757454099
omegacsd_BTHYDX,10,2.1959186359592,0.9024821677652403,-0.5,-0.07829436023805086,3592.3248374805707
omegacsd_BUDCUY,10,0.5329773881997781,0.5877256524572709,-0.7,-0.3195976029625133,4657.970798560869
omegacsd_BUFXOP,10,1.9115076173739438,0.06787405020222091,-0.1,-0.09948013906297684,4720.050628380685
omegacsd_BUHNIB,10,0.26091324249164816,0.61636246574926,-0.9,-1.7159345095709588,5111.634415756195
omegacsd_BUNFUL,10,2.6445928525815474,0.00018396197957386718,-0.6,0.002401311100039634,3644.9623239533153
omegacsd_BUSNIM,10,0.48211104222590395,0.07242645534161618,0.5,0.7595832516230798,3476.5491070100134
omegacsd_BUTDID,10,2.7423944299399023,0.9750685062592,-0.9,-0.2672656575933925,3153.3079391919555
omegacsd_BUVYIA,10,18.022558324580192,0.942639994167637,0.5,0.6429494313756408,4062.967410475363
omegacsd_BUYZIE,10,19894.809498848612,0.9807786210489224,-0.1,-0.0002628830571943328,4599.456797766456
omegacsd_BZAPCX10,10,0.5718736740953944,0.6044104328259162,-0.9,-0.4327833006049077,3585.373007261623
omegacsd_BZAPUC20,10,0.2530570726705605,0.06899195705929369,0.3,0.020187560033222446,3474.3224724146285
omegacsd_CABCUD,10,1.9528743705766458,0.7896067944307389,-0.6,-0.8212143953335798,4211.387856864758
omegacsd_CAFGIZ,10,0.24129152302761128,0.2834164475217251,0.4,0.1781838318970922,4232.574228999413
omegacsd_CAGXEN,10,0.7047503209858746,0.7126180358875696,0.9,0.17102916235274077,3234.7471479779365
omegacsd_CALLEG,10,2.2172360507512563,0.8087177605114421,-1.0,-0.0661649710931736,3356.2209946139183
omegacsd_CANPUC,10,0.9465047145465405,0.10924394059857866,-0.3,-0.21956737234091714,4334.196416710167
omegacsd_CARNID,10,1.2263106901493983,0.20716685584351288,-0.4,-0.030067916646848037,2719.0652309968073
omegacsd_CATXIE,10,0.40670145978427286,0.480116569658948,0.6,0.46089022332416907,4469.441366203502
omegacsd_CAVNUI,10,0.6655808368453847,0.017997981883820822,0.0,0.7064661877836546,3624.5867343274494
omegacsd_CBSTHP,10,1118.51340946568,0.4615377977534789,-0.3,-0.00012205833522284361,2689.9725017933943
omegacsd_CBZHYX,10,0.2050522370146723,0.07330315139430246,0.3,0.22372053041692075,3212.1472757143456
omegacsd_CEJTIU,10,0.4700988658208928,0.05657942060476641,-0.1,-0.10317840039431637,4432.146904263992
omegacsd_CEKNOV,10,0.5070401343678469,0.9028480112793791,-1.0,-1.7635525482204628,4420.914624493068
omegacsd_CELDEC,10,0.4789708337438213,0.06381654127288836,0.3,0.08672761168887662,3493.8380417527837
omegacsd_CELXOG,10,0.30016327121707037,0.6038945304540874,-0.4,-1.1294391310886598,4318.729985651546
omegacsd_CENNIS,10,1.261033294939341,0.799533808358921,-0.7,-0.3387482255050247,3384.26349857741
omegacsd_CETZOQ,10,20169.824661166254,0.9997694791334318,0.2,0.0012848431842233216,5070.707818292105
omegacsd_CEVTUS,10,0.5292370416038743,0.5722129141588425,-0.8,-0.4973500580100676,4520.236028176663
omegacsd_CEWFUF,10,0.45465311460778823,0.5275455831101424,0.7,0.46042324037357163,4311.101722145055
omegacsd_CFBPBI,10,7.764162875930393,0.1769251866917962,0.1,0.017553214807694208,5588.601642753428
omegacsd_CIBPEI,10,0.7784749626603868,0.05545930985387792,0.3,0.01974849016931039,4109.32749824353
omegacsd_CIBPOS,10,2.293979572010227,0.7887696356111285,-0.9,-0.11520723265158272,3527.7782132733437
omegacsd_CIDSIR,10,0.8865668123561307,0.03910675404465212,-0.1,-0.11159737976435737,4804.342598035399
omegacsd_CIHFAA,10,0.7376086546077175,0.0018853116016030165,0.3,-0.03496710711421501,4280.911030624132
omegacsd_CIHJAE,10,0.38248552313850154,0.6417991342242202,0.7,0.305341659449074,5243.245378735811
omegacsd_CIJFEG,10,7.6779275553032935,0.7497463921002417,-0.9,-0.14711830296508083,4770.533599458909
omegacsd_CIJVAS,10,2284.5418941538564,0.9286154891084589,0.9,0.016409583290247182,5444.963019428149
omegacsd_CIPXEE,10,0.32528290897616186,0.6715817667290391,-0.6,-0.4263438193597208,4112.886240931846
omegacsd_CIXFIY,10,0.6633581726310851,0.6797283183609141,-0.9,-0.3384722577336516,4100.806276435547
omegacsd_CIXTOS,10,13.869376670997202,0.622778229134938,-0.3,-0.41896923847589707,4131.338886377107
omegacsd_CLPHAC,10,0.29590907242006353,0.17142656267523432,-0.5,-0.27381289763673217,3149.8439069995857
omegacsd_CLPNXA,10,3.180236831982134,0.5304071435571671,-0.9,-1.0252646279775472,5515.14994830492
omegacsd_CLPSAM,10,0.4724806915340622,0.9713612038917645,-1.0,-0.3675482210088652,3073.8549635120803
omegacsd_CLPTBU,10,0.25626307695650785,0.38775846837646544,-0.3,-0.39119941977312667,3367.192435217449
omegacsd_CMANPQ,10,2.9261996659059064,0.14013375488789806,-0.2,-0.03591084369395579,5012.136370236078
omegacsd_CMAPTX,10,0.7228555756932608,0.027206877866433683,0.5,0.21427019678195233,4178.477529349496
omegacsd_CMPEPI,10,0.18261581663513765,0.812948213809651,-0.7,-0.4973492042666745,3539.847734217284
omegacsd_CMSMOC,10,4.545227663458591,0.9748906176483949,-1.0,-1.0110056203698186,3579.920152650264
omegacsd_CMXPMB,10,0.8221464443342249,0.35287434778505383,-0.3,-0.3444053879836922,4325.717722615603
omegacsd_CMXPYO,10,0.8466143838767891,0.9149267505860448,-0.9,-0.5970599419561584,5199.458688017849
omegacsd_CNBPCT,10,1.814637556495279,0.018791934274586777,0.2,-0.06623192260930409,5111.86011252348
omegacsd_CNINDO,10,1.0588152280278322,0.3891582210771886,-0.8,-0.06231315141580217,4636.810933721538
omegacsd_COCHOL,10,3.9528191544102356,0.17893894356541676,0.3,2.1309567608800823,7401.913247774314
omegacsd_CODYUP10,10,0.5526743584404642,0.32913719963104987,-0.1,-0.31929519333975515,3654.6238850839068
omegacsd_COFHIO10,10,0.35421422330893504,0.6373148677982566,-0.4,-0.8148286867929913,3537.5052229585135
omegacsd_COKBOT,10,1.3398086370153606,0.9629751060209975,0.9,0.293439769099125,5428.099136725161
omegacsd_COKSUQ,10,1.9835361852716034,0.0014837725625845108,0.1,0.06084034813936875,5169.8493845420135
omegacsd_COKTAX,10,0.6906964143718823,0.2833515886906018,-0.5,-4.479396249374796,5702.964489603459
omegacsd_COTXUE,10,2.836375094436272,0.7574474776819233,-0.7,-0.48776333165710734,4726.980912254893
omegacsd_COVXIU,10,0.3756072447294514,0.041135103530756306,-0.2,-0.4233644989691377,3522.727643759571
omegacsd_COYHUT10,10,5.053297843825584,0.5550374076492508,-0.7,-0.06930021849400496,5322.2276060337335
omegacsd_COYPIP,10,0.8007151855670955,0.18730115571693357,0.5,0.08572348162071082,3670.9448812172172
omegacsd_COYTOZ,10,0.9984150500190829,0.1957624203861296,-0.2,-0.1848333670321547,4602.447948959296
omegacsd_COYVIV,10,0.17814616754386634,0.04529898390138073,-0.3,-0.059056650927573985,2742.7776847700748
omegacsd_COZFOM,10,1.2430788597012281,0.041028348299477574,0.1,0.05113191885085589,5520.821756496157
omegacsd_CPIPLA,10,0.13410899753717445,0.007225749087251802,0.1,-0.044359380931370436,4252.366748117214
omegacsd_CPPHAM,10,1.4599755699224743,0.21507500502787222,-0.6,-0.03322679734775129,3316.0538722127912
omegacsd_CPQZOL,10,0.2972728728528125,0.003846041905606728,0.0,-0.02616728342363787,4548.70224213418
omegacsd_CPYPTZ,10,17547.481726812293,0.9995036092964454,0.9,0.001443063407309761,4400.466807679217
omegacsd_CUHNEY10,10,1.386970952542646,0.6194699002761082,-0.5,-0.12922741996777204,4748.124451482962
omegacsd_CUJSAB,10,0.3399902600108874,0.01360850708218778,-0.1,0.09206549684984003,3103.5030899017256
omegacsd_CUNTIO,10,0.6749900671252987,0.42776392557869175,-0.8,-0.1474672764297558,4647.828125088437
omegacsd_CUSLUX,10,2800.28803714435,0.9961327099015403,-1.0,-0.004243829255865861,4136.077390253638
omegacsd_CUWRIV,10,3239.698800319966,0.1215991456029893,0.2,0.00045632150603989807,5322.722277302974
omegacsd_CYCLIZ10,10,0.17585783247609754,0.945545386229631,0.8,0.5461358362849611,4226.957484753315
omegacsd_DABGUI,10,0.3111271917094882,0.7925660701961211,-1.0,-1.9603216880852288,3949.048620373421
omegacsd_DADDUH,10,0.39147013198216885,0.739712307112553,-0.6,-0.5796101990815176,3665.5043344322953
omegacsd_DAFTOT,10,0.8844177188043147,0.25459368991116693,0.6,0.5224430313468711,4448.103654280548
omegacsd_DAFVUB,10,5.5845865059317905,0.668015600559189,-0.6,-0.4648700747673537,6121.374802886531
omegacsd_DAHNIJ,10,2.439381433905504,0.9640141205986249,-0.8,-0.9882354715963677,3809.0537487240153
omegacsd_DAKGEB,10,0.11313382198842988,0.8393612758504585,0.8,1.2535505050822036,4495.827959172915
omegacsd_DANNEL,10,1.3388597177604198,0.3704973231360891,-0.6,-0.13797258845947333,4148.555283802798
omegacsd_DAWRAU,10,1.151748785029244,0.004564349305149544,0.1,-0.024222447068953334,3358.5985349237685
omegacsd_DCTXAN,10,0.10572155741542666,0.06204943833153874,-0.5,0.06654082914458821,3240.0341731953504
omegacsd_DEBBOB,10,1.1400124271678238,0.9203780618572398,0.4,2.6868855826053446,5076.526421779153
omegacsd_DEBFAR,10,0.7857710940817014,0.38331595708487315,0.8,0.12254913062752736,3952.8981803374627
omegacsd_DECZIU,10,0.1810367905992365,0.004426218266812263,-0.1,0.03688445418831295,3362.9167136603555
omegacsd_DENBUT,10,0.7900322365887007,0.2755684676431537,-0.3,-0.1859530955987471,3822.5790057054974
omegacsd_DENDAC,10,1.6856227217568915,0.4523127005875641,-0.7,-0.09841212132266378,3944.0539209109097
omegacsd_DERZAB,10,13.96580772315574,0.6928077824858465,-0.7,-0.02198712792996431,3458.3378197255256
omegacsd_DIAVER,10,0.21679547208477742,0.7951470207417315,-0.9,-1.5428677127170676,4036.9504745386016
omegacsd_DIGSIV,10,3.5396927817845474,0.9673206751522474,-0.7,-0.7408178327485816,4386.462471890123
omegacsd_DIPJAN10,10,1.1813718081446836,0.14595717915592127,-0.3,-0.13221155970642612,4884.445177935226
omegacsd_DISHOC,10,5.017459802615454,0.6239280554743165,-0.4,-0.23568375047109563,4025.1774921597435
omegacsd_DIWPUU,10,0.4589795200483252,0.5248369526606711,0.9,0.3430592478979457,5265.280949712399
omegacsd_DIWWUB,10,0.12336978729853172,0.5639671653974352,0.9,1.5789449710491112,3653.811783813513
omegacsd_DIZREJ,10,0.21565163585073605,0.8806153018423112,0.7,3.9762248682517733,3701.532538450373
omegacsd_DIZWAK,10,1.6038832020498148,0.6590573837969682,-0.5,-0.15456667365913096,3556.693437214175
omegacsd_DOHREX,10,0.2782451754065917,0.10084568208628361,0.6,0.3965820069999257,4638.427615517328
omegacsd_DOLJIX,10,0.18030283926545393,0.007405206992905491,0.3,0.057294658012192155,3589.5178342671725
omegacsd_DOPXIP,10,0.4998031942420866,0.06826246617678645,0.3,0.16424867536705898,5658.238293047497
omegacsd_DOTFEX,10,2.13895258390268,0.4599027005213283,-0.9,-0.2175114109034126,3879.64511444755
omegacsd_DOXANN,10,1.5492280930146378,0.5815711652945009,-0.7,-0.21437779886435254,3842.475658978339
omegacsd_DUDNUL,10,0.17987712574392772,0.5351464605472367,-0.8,-0.8655638763243819,3923.941064046033
omegacsd_DUDPAT,10,0.20740908383090756,0.7461986011132157,1.0,0.39079124759159084,3839.7776875544328
omegacsd_DUHSUU,10,0.3563938298523667,1.3277161030572169e-05,0.0,-0.004809079658722114,3986.0034821672034
omegacsd_DUMTAG,10,0.6359828702114015,0.09750550289959287,-0.3,-0.1223925194787063,4794.39167138672
omegacsd_DUPKII,10,0.7656664501970027,0.7809034435368394,-0.9,-0.22705740214005565,4514.779383249645
omegacsd_DUXYOK,10,4.594479239314285,0.8722863399239058,-0.1,-0.12917600275230567,4558.600356109835
omegacsd_DUZDAD,10,0.9134065204338014,0.004186720604053253,0.3,-0.02925802138409034,4899.640077829877
omegacsd_EBTNIC,10,5.480071898114494,0.990773253527669,-0.9,-0.1450221840302438,6057.087742538219
omegacsd_ECBHMP,10,0.26537305115202797,0.14036898887242957,0.2,0.8305853413928124,4433.135002174582
omegacsd_EHMPYX10,10,0.06253688353541094,0.7691450826384016,0.9,1.621879308240399,3829.5226526359907
omegacsd_EITDZL,10,0.3327898390853704,0.38068875006338787,-0.7,-0.7034437860386847,4616.034220230059
omegacsd_EMZPPO,10,0.20704597431294475,0.1856296824300627,0.3,0.4697354343258637,4012.9116352150922
omegacsd_EPCMPO,10,0.7824341448648667,0.2740259160278399,-0.6,-0.16257528158406973,4533.170669010053
omegacsd_EXOADN,10,0.14044940795287175,0.011420873074284363,-0.2,-0.04154751444744784,3512.8640956716786
omegacsd_FABSOQ10,10,1.2393827137633835,0.29702782866525745,-0.3,-1.9725224197091975,4912.08923561046
omegacsd_FABWUA10,10,12.676854689048023,0.929915193413748,-0.9,-0.8509489886320472,5276.147769334328
omegacsd_FACCER10,10,0.8839599931366031,0.4994183053258554,-0.5,-0.44003666072810116,4467.276450131155
omegacsd_FAHTUD,10,6.273703072055045,0.4379837157187219,-0.7,-19.137386785888893,6088.059390375479
omegacsd_FAHXIV,10,0.5789792209701389,0.657455061693532,0.5,0.1692525949404168,4135.423144910721
omegacsd_FAJVAN,10,19895.450545767213,0.9898073199185751,0.1,0.0027183287118841245,3264.28971849836
omegacsd_FANPUF,10,3.708954451312337,0.47089438589624016,-0.4,-0.5247283286247179,6045.513128084797
omegacsd_FAVYEG,10,0.11784866185575567,0.5862539738182896,-0.6,-0.6076548126835989,3557.130625902938
omegacsd_FAWREA,10,0.3774863823550376,0.45609082397242606,-0.9,-0.5889701662889684,4067.348131533617
omegacsd_FAXPUP,10,1.4908474386555484,0.6436981148495688,-0.6,-0.5971892612839554,4979.424489440365
omegacsd_FBPAZD,10,19797.154087970765,0.9724120431699234,0.1,0.0005710568569435271,5880.510231481274
omegacsd_FECPUY,10,2673.8132401881917,0.9999875603757252,-0.4,-0.011613492829078127,4160.187582719519
omegacsd_FEFPOV,10,0.461170838584701,0.07221004776330947,-0.3,-0.6274064726691172,3972.5429914744673
omegacsd_FEKYEZ,10,0.3738595453917014,0.4847229935699535,-0.7,-1.0240793289419263,3484.0411066408233
omegacsd_FEMMAL,10,1.0211719589139647,0.8602297702024434,-0.9,-0.5794494047612069,5364.616447932725
omegacsd_FEVZUB,10,0.8121704971183561,0.5386840060880179,-0.8,-8.698708437418757,4584.098167046141
omegacsd_FEWBAK,10,37979.59911715725,0.983981903208199,0.0,0.00022901524791889963,5156.060712653353
omegacsd_FEYJEY,10,0.2140912589499578,0.43267204069327286,0.6,0.31979736789285174,5337.290143296777
omegacsd_FEYKUP,10,2.7983608268146,0.9864595873808337,-1.0,-0.3703789622052177,4930.664826913089
omegacsd_FHFPBY,10,3.279735869133772,0.10746372620665473,-0.3,-0.13591311710300547,5239.474909213424
omegacsd_FIBREN,10,4.072040556401959,0.8089050146232215,-0.6,-0.35385150632003104,4373.131990923887
omegacsd_FIJJUD,10,0.17748727736052955,0.03173011730213804,-0.1,0.14656320325308053,4168.506553331685
omegacsd_FIVPUV,10,0.9572262154389974,0.7562134337361273,0.5,0.26700443224829906,3882.5576105574446
omegacsd_FIWLUS,10,1.8254358373480897,0.9793080245475829,-1.0,-0.22510356988101304,2236.641766173328
omegacsd_FIXNUV,10,1.2471575670562842,0.5029489956651354,-0.6,-4.5077073872101465,4051.3135380752665
omegacsd_FLPNTX10,10,2.336857739336078,0.00027156854398449924,0.3,-0.030649261549713796,5813.018123825259
omegacsd_FOBZIF,10,1.1581356057206194,0.7867590480363633,-0.9,-0.3983372061850355,3929.8549179498364
omegacsd_FOGWAZ,10,2.4930608654699085,0.5858615107184295,-0.5,-1.0358791682812885,5548.9399717494925
omegacsd_FOJZUZ,10,0.7929424350196967,0.7660075569982409,-0.3,-0.8085999814892372,3175.0120764817966
omegacsd_FOLMEY,10,1044.3107861321116,0.3266544320042091,-0.3,0.0028455647158135695,3376.649073241524
omegacsd_FOLYIO,10,0.1697478623959796,0.9987211231281377,1.0,1.140927891743259,4947.650098826392
omegacsd_FOMDUG,10,8.247754306356978,0.3660254368606858,0.1,5.598886488476043,3336.0236038058483
omegacsd_FOPMIG,10,0.104411211162207,0.7101067024778933,-0.3,-0.2177816827535686,3293.3125524289217
omegacsd_FOWPOW,10,0.3638215278475272,0.3209023721134685,0.7,0.4157519937594836,2982.935879716899
omegacsd_FOYLIO,10,0.37044227415516107,0.3581631504174237,-0.3,-0.3040975202106548,5099.401242197152
omegacsd_FPAMCA,10,0.08952172661067763,0.15252464214106903,-0.2,-0.23659789679151114,3409.644356725988
omegacsd_FUCFIS,10,0.41375083330345885,0.17784605441864074,-0.2,-0.21403561303572596,3836.9645961533197
omegacsd_FUDVUV,10,0.610671215688199,0.08445366199890625,0.2,0.09756245444851966,3064.6209129601066
omegacsd_FUGSIJ,10,2.2273869077629342,0.7566161189179568,-0.7,-1.3356685735827694,4633.106100704528
omegacsd_FUHHAR,10,0.41375776261436387,0.4691885941886258,-0.7,-0.5772654418077521,3768.654566916818
