name, len, mare, rsq, spearman, slope, intercept
astex_1mzc,10,0.3939523041655775,0.9655360436895404,0.9272727272727272,0.9750416161182258,5474.6938503156225
astex_1n1m,10,0.07387706241265732,0.9962739585052889,0.9878787878787879,1.055561605071469,1625.9563628470369
astex_1n2j,10,0.671922175061809,0.9884750715644794,0.9393939393939394,0.35326154763518697,2793.0626137583904
astex_1n2v,10,0.05498879182246128,0.7847246539832344,0.8909090909090909,0.9735848065374901,2243.9342267387497
astex_1n46,10,0.4157426462640615,0.7883927995463208,0.6606060606060606,0.45438755861940017,7013.098997219726
astex_1nav,10,0.33073721470345846,0.7968501255046333,0.9118583155200969,0.5674560774774576,4997.227763870833
astex_1of1,10,1.4020993165616802,0.9797640320720814,0.9757575757575757,0.7616901706531596,3474.9275478534864
astex_1of6,10,0.19171850871434798,0.9259770760030532,0.9118583155200969,1.5624583213378629,234.260132181078
astex_1opk,10,0.13689319431559852,0.7562753771478394,0.806060606060606,0.9082411903832222,4512.512296596025
astex_1oq5,8,4.551218536589431,0.8546966164997472,1.0,0.3458970297799387,6383.47824924905
astex_1owe,10,0.06290082547247948,0.9669080030207422,0.9393939393939394,0.8751908019581711,3761.335258323205
astex_1oyt,10,0.19293942547838014,0.8337094036088389,0.8666666666666667,1.1521160842747458,3343.0277275089747
astex_1p2y,10,0.5138143834820312,0.5788845500204246,0.8875420937728943,0.4891443525811351,3227.438259499237
astex_1p62,10,1.1491721096892433,0.10489081916196874,0.18787878787878787,0.18756300296149553,4780.9253710870735
astex_1pmn,10,0.33130664640639224,0.0919434227240518,0.1458973304832155,0.6292475796315009,7373.659904146235
astex_1q1g,10,0.8381714840483255,0.3429664444932156,0.38181818181818183,0.5250517739793172,4479.68611752293
astex_1q4g,10,0.15005034241016801,0.9739647929074944,0.9878787878787879,0.6617441319950906,3808.7430807586497
astex_1r1h,10,1.0237407668440028,0.6635529864959335,0.8787878787878788,0.5250114661006748,7042.779561499113
astex_1r55,10,1.020830572091927,0.6620663928536891,0.8181818181818182,0.6206095879227574,5379.314180580213
astex_1r58,10,1.940389420493102,0.7045554847075445,0.7575757575757576,0.4531168366521314,5716.724492449369
astex_1r9o,10,0.12011473064435449,0.9251040598644334,0.9085534756454653,0.6287846128257641,3923.3766421805813
astex_1s3v,10,0.10437045413600572,0.73887041844746,0.7454545454545455,0.576678018222279,6441.666146173032
astex_1sg0,10,0.6894449311210792,0.9979512861273173,0.9636363636363636,0.7523931424226593,3330.044594706226
astex_1sj0,10,0.9322527862878814,0.055526749591476784,-0.05454545454545454,-0.16296179884337886,12949.89296954201
astex_1sq5,10,0.41345789652855275,0.8463393657114285,0.9636363636363636,0.6963807255748584,3065.638622900902
astex_1t40,10,1.055967485887686,0.03900109394862736,-0.2,-0.12708015485410987,8464.818970199038
astex_1t46,10,0.8311231382964251,0.9670427011073723,0.8424242424242424,0.7225849872693417,7771.031128995781
astex_1t9b,10,0.1735525363445504,0.08681439486059819,0.23708316203522517,0.20160378822598235,6094.906353238292
astex_1tow,10,0.03681987452155226,0.34892893301344485,0.39025115732422666,0.6955938939241937,4094.876574913609
astex_1tt1,10,0.5931618128636273,0.9738490306656394,0.8666666666666667,0.7617351339072796,2755.132455707347
astex_1tz8,10,0.24302331124508783,0.8601476561604698,0.9636363636363636,0.42404490828396607,5728.513670125227
astex_1u1c,10,0.7368248283070897,0.0027601282776008973,-0.06707441766510146,-0.15559983380760126,7630.70521277001
astex_1uml,10,0.9690713260593838,0.4232709496797294,0.3575757575757576,0.7157486076566834,6926.243938736791
astex_1unl,10,0.8519109435401333,0.0600061045659505,0.3575757575757576,0.19928421077350458,8639.351155674092
astex_1uou,10,0.22937696782760214,0.9783252536510221,0.9636363636363636,0.4539127709444707,3658.4072568050406
astex_1v0p,10,0.3707323342813652,0.7049864851236333,0.8424242424242424,0.7575053607335277,5812.987666734561
astex_1v48,10,2.1015478380084005,0.7499483673060278,0.7818181818181819,0.5773034794064151,4414.703664894773
astex_1v4s,10,0.3443041442530557,0.002730715176778679,0.006060606060606061,-0.16728195480038224,7749.7570964148235
astex_1vcj,10,0.38313642900984635,0.9315258020952596,0.9151515151515152,0.7878780381976347,4779.299261531121
astex_1w2g,10,0.9378612668732785,0.5436817248035343,0.7090909090909091,0.3137254229586108,4671.571969689932
astex_1xm6,10,0.4458675461866733,0.7497860245466891,0.9030303030303031,0.5180492879706992,4800.143491975034
astex_1xoq,10,2.641713662553775,0.29604773367482184,0.40606060606060607,0.21378676638089927,6849.598110059035
astex_1xoz,10,0.21880046190171926,0.4631521950727173,0.7454545454545455,0.7609064407925583,5648.103137835708
astex_1y6b,10,2.7391405677205514,0.3162797543424872,0.6,1.3119892092470704,2663.6927999286236
astex_1ygc,10,1.9628835619222627,0.03421513436063087,0.21212121212121213,0.16506953350542253,11291.908286752705
astex_1yqy,10,0.28130470218538906,9.87190171348036e-06,0.2857156055296303,-0.006690738881266066,7519.790411684868
astex_1yvf,10,0.3286097616808547,0.9014428012594417,0.8787878787878788,0.8906915029200457,4488.894411787549
astex_1ywr,10,6.962083022136175,0.03765485089445901,0.47878787878787876,0.21538507410400418,10888.832499172655
astex_1z95,10,0.6301799122413285,0.9403626054152185,0.9878787878787879,0.45139152450055625,6158.566015573379
astex_2bm2,10,0.11951669148620567,0.1832578830175332,0.36474332620803873,0.7029119062542042,6585.830671685171
astex_2br1,10,0.08576625365412838,0.9447347808688125,0.9272727272727272,1.116876606447831,3563.4698969718947
astex_2bsm,10,0.16542029955808174,0.6250116592708075,0.8424242424242424,0.6034572705550104,5855.034176233836
omegacsd_ABHYTZ,10,0.1410849358998803,0.8505244155745789,0.8510677611520904,0.5780330360343083,3596.2326060297146
omegacsd_ABIMAZ,10,0.07053557215872389,0.11063125099568469,-0.3569653238400649,-0.29317267637771366,5789.908171735848
omegacsd_ABSBPP,10,0.13591162782850005,0.9264142486468228,0.806060606060606,0.7343079819715755,5797.479916451992
omegacsd_ABVPRO,10,0.08386917650541363,0.9903434616008225,0.9878787878787879,0.8035832795534983,4399.80874756121
omegacsd_ABXBPC,10,0.4767755213683813,0.8893975038322801,0.9151515151515152,0.4898623558577602,5925.460800633667
omegacsd_ABZNPS,10,0.3062317486941538,8.986495891024826e-06,-0.04242424242424243,0.0019932564075197516,7269.133251011162
omegacsd_ACENHT,10,0.12179346024404367,0.9895729688743087,1.0,0.9796529567744056,2965.95945134488
omegacsd_ACPIXZ,10,0.19385537997013672,0.9722893238157003,0.9030303030303031,0.4429840730553918,6231.273465368806
omegacsd_ACTHBZ,10,0.12630722717203752,0.7706773189424553,0.8414790579803638,0.7812544491725645,4164.092692255115
omegacsd_ADPRTR,10,1.0241448194262375,0.7601514470402532,0.9515151515151515,0.8361217100340244,4770.138677695474
omegacsd_AMOCMS10,10,1.4570162111233003,0.12503319261875856,0.060790554368006455,-0.09496145800624232,7146.195158836839
omegacsd_AMPDAM,10,0.033219049854278634,0.7551423566915831,0.8909090909090909,0.7982638941476853,2903.6151438277116
omegacsd_ANOPPS,10,1.2512803722282115,0.960691094239425,0.806060606060606,2.639175806897162,-3715.2446044930293
omegacsd_ANTZOA,10,0.037329520345065245,0.9084890275830669,0.9757575757575757,1.077297536021485,2789.4636212776486
omegacsd_ANTZOB,10,0.05464772748391624,0.9703303152270301,1.0,1.0484951297582097,3634.419439734691
omegacsd_AOPCHY,10,0.2514373379690369,0.9867300295108317,0.9848069807617046,0.7240652258723129,5685.948641985941
omegacsd_APRTAM,10,0.5910216696852331,0.912370247414694,0.8909090909090909,0.948067995342518,3789.9849091722326
omegacsd_AURMIN,10,0.03198660226771608,0.9559063446597018,0.9361745372672994,0.8587507354800904,3716.1426333052173
omegacsd_AZLNPR,10,0.7200177707774855,0.2067558030600814,0.3404271044608361,0.6742893622653003,4238.476515158206
omegacsd_BAFJEX10,10,0.7248603555975024,0.7534380801154564,0.9848069807617046,2.865111536820934,-5109.315287498095
omegacsd_BAFREF,10,0.16302282884016678,0.6798183414935979,0.8632258720256917,0.5331314009310842,3337.2380306444006
omegacsd_BAFYOW,10,0.03468498608126538,0.8903296359705551,0.7781190959104827,0.8494261665081467,4199.409894472147
omegacsd_BAJZOB10,10,0.30178182553272564,0.367128526013804,0.793939393939394,0.7599382913111975,5336.861686066182
omegacsd_BATROD,10,0.12649549506977564,0.7953496639712083,0.8303030303030303,0.9940704651237389,2398.249351885822
omegacsd_BATXID,10,0.0647786607530179,0.8711236509630899,0.9240164263936981,0.7408576763826393,5518.483543250657
omegacsd_BAXOZO,10,0.20815669841954332,0.32800732273329697,0.10303030303030303,0.3790070350602916,4305.459334177857
omegacsd_BBSPRT10,10,0.29629318440347563,0.16401846462368747,0.6484848484848484,0.12105580555299152,4125.506165224674
omegacsd_BEDLUR,10,0.09393226076808787,0.643461743653004,0.6121212121212121,0.565571072637379,5051.926586864388
omegacsd_BEHHOL10,10,0.04658504488297695,0.8728569382992261,0.9179373709568974,0.8652080984119105,4596.446852823985
omegacsd_BEKDIE,10,0.22748133440777565,0.9743316980391888,0.9030303030303031,0.8014468912678175,3517.99643613337
omegacsd_BELWOE,10,0.06681517035003708,0.5981015631278435,0.6707441766510146,0.5703723512757038,3549.813523198619
omegacsd_BENPRL,10,1.6393166554648815,0.8986715634073651,0.9726488698881033,0.5226373797322891,6994.061396133005
omegacsd_BESCEH,10,0.11063701246503115,0.8373393227882947,0.9757575757575757,0.6182272746535665,5917.264639691071
omegacsd_BETFAH,10,0.08090260074750404,0.9365793749511415,0.8160123484559989,1.0028184662139668,2303.264838164183
omegacsd_BEWLIY10,10,0.08666436091680225,0.9501450390604136,0.9393939393939394,0.631867173707903,4466.879481172014
omegacsd_BEWLOE10,10,0.055463771294898837,0.8832467267297199,0.9541685964428458,0.6658956882056364,3997.663769275785
omegacsd_BEXVOP,10,0.21188887376101775,0.26678185371591795,0.5757575757575758,0.2942942817548147,6140.861840158463
omegacsd_BHMPET,10,0.2595364077071281,0.9116983141141856,0.9665698144513026,0.8671531253548749,3511.2315930438035
omegacsd_BIBHID,10,0.7982164138499683,0.7148251850157601,0.8303030303030303,1.950281990754763,-1344.4306370473969
omegacsd_BIBSEK,10,1.0111107698119668,0.8929002801275725,0.4909090909090909,0.48104000093308347,6559.531041802606
omegacsd_BSBTHP,10,0.13362218521128852,0.5465873820662837,0.5896683773696626,0.24006758237446005,4276.192119851151
omegacsd_BTHYDX,10,0.17484407624115192,0.9850539913644671,0.9636363636363636,0.6806843088698992,3976.9372166652265
omegacsd_BUDCUY,10,0.33166253800400225,0.9678416555681768,0.9878787878787879,0.620121757187207,5487.230848657642
omegacsd_BUFXOP,10,0.29096419844236154,0.9331429524600325,0.8510677611520904,0.8433241218533044,4267.490461497199
omegacsd_BUHNIB,10,0.06658739237809641,0.9571589268698052,0.9757575757575757,0.8073768311142475,4438.418461593339
omegacsd_BUNFUL,10,0.3049571668454519,0.9156956960213417,0.9878787878787879,0.5906774918077472,4537.484217052381
omegacsd_BUSNIM,10,0.8859817894228854,0.9878152881337137,0.9757575757575757,0.5366650993721831,4279.024724566172
omegacsd_BUTDID,10,0.32344525031735427,0.994453971223086,0.9515151515151515,0.649952626330499,3728.299838514797
omegacsd_BUVYIA,10,2.3911244211246414,0.8113964481685166,0.6121212121212121,0.12751630260250704,7029.9779930527875
omegacsd_BUYZIE,10,1.0184299386984095,0.7930975139957729,0.7696969696969697,2.1714230749730854,-2447.01902750336
omegacsd_BZAPCX10,10,0.05941453349728363,0.897395823220585,0.9787279253249039,0.6121010729909763,4348.387761114402
omegacsd_BZAPUC20,10,0.06344142878865569,0.3098502256689522,0.5349568784384569,0.5216558710746215,4691.554537184122
omegacsd_CABCUD,10,0.4902774247855632,0.0018599104207349098,0.1393939393939394,0.06570399893737029,7163.025022178251
omegacsd_CAFGIZ,10,0.09318519594808095,0.476475440444172,0.7294866524160775,0.6903184709025044,4387.522213987094
omegacsd_CAGXEN,10,0.08145466463042794,0.9491048240555919,0.9787279253249039,0.65948591693256,3738.031417024345
omegacsd_CALLEG,10,0.3468914806493103,0.36588515390975485,0.6079055436800646,1.365122735656715,1100.1139011157775
omegacsd_CANPUC,10,0.09223853371586302,0.6416862042354123,0.3939393939393939,0.9367119291674122,3458.984245302686
omegacsd_CARNID,10,0.08081508322379705,0.11275763248447548,0.09146511499786562,0.4173236448855992,3818.2246560628855
omegacsd_CATXIE,10,0.16782428188962512,0.11162421638000462,0.01818181818181818,0.33712617744064755,6615.931939637009
omegacsd_CAVNUI,10,0.1904833449538728,0.9743753029085126,0.8936211492096949,0.6668895443051147,4156.1143172802695
omegacsd_CBMHZP,6,0.9474283877243579,0.9642507996526053,0.9428571428571428,0.8301738243499516,4677.674811422852
omegacsd_CBSTHP,10,0.3189834322353363,0.31615551056989327,0.46952092365571024,0.23548857475835833,4289.000477771149
omegacsd_CBZHYX,10,0.5919208230498952,0.16325911599643142,-0.12195348666382085,-0.23910851604909478,6923.157412580901
omegacsd_CEJTIU,10,0.3102833356360861,0.6642262805859405,0.5757575757575758,0.4606203305745247,5864.3936936044765
omegacsd_CEKNOV,10,0.10954260501030148,0.8612499406000347,0.8936211492096949,0.4005173452658043,5836.79778046771
omegacsd_CELDEC,10,0.044341370722304416,0.9488773372823601,0.9393939393939394,0.9238324369428412,2852.4539504423124
omegacsd_CELXOG,10,0.09345704115057743,0.8282597287743546,0.8666666666666667,0.7889982554179495,4007.2308246218568
omegacsd_CENNIS,10,0.3281043705253069,0.49553035995919303,0.8145934285312865,1.2949953201606512,1480.8360612385586
omegacsd_CETZOQ,10,0.11242188245605575,0.6255167398446,0.8389096502784891,0.47947033880733164,6281.808193015735
omegacsd_CEVTUS,10,0.11120532325430758,0.2663967796998239,0.5393939393939394,0.6303829349777622,4860.704892986644
omegacsd_CEWFUF,10,0.19934168451436562,0.8049738650553679,0.8303030303030303,0.5680375112212346,5774.977175631315
omegacsd_CFBPBI,10,0.8165837383395228,0.9026068839064103,0.793939393939394,0.6854381442065939,6005.22116379328
omegacsd_CIBPEI,10,0.6539063798539246,0.9972521601375486,0.8632258720256917,0.4766124533640095,5507.828658095144
omegacsd_CIBPOS,10,0.06509030241195432,0.7348176359779728,0.7423871741592171,0.6678775735279614,4114.741391649755
omegacsd_CIDSIR,10,0.5735728677762382,0.9038517924303797,0.9151515151515152,0.5866581118120245,5825.154516815408
omegacsd_CIHFAA,10,1.20269594200563,0.8517519839548748,0.772040040473682,0.23880322047033523,6808.642356215221
omegacsd_CIHJAE,10,0.4381045471193829,0.16709391284357888,0.23636363636363636,0.24499734131207238,8292.424428978346
omegacsd_CIJFEG,10,1.256744635981977,0.9883493052215624,0.9757575757575757,0.37358533557157214,6945.382938133282
omegacsd_CIJVAS,10,2.1500847101458023,0.015736506629186405,0.2606060606060606,-0.018793883157446855,10110.67953343738
omegacsd_CIPXEE,10,0.08723859086840094,0.8307100241298395,0.7696969696969697,0.6587517042176043,4448.201463865973
omegacsd_CIXFIY,10,0.11428295252653697,0.8858412944493622,0.875383982899293,1.2166866241370893,2001.3142223493514
omegacsd_CIXTOS,10,0.7900674537747363,0.9211920634427206,0.7173285415424762,0.7819808330954502,4081.2213862868084
omegacsd_CLPHAC,10,0.2973763330629481,0.232467070413347,-0.6890371996505877,-0.15413265176344343,6271.516408968508
omegacsd_CLPNXA,10,1.361026703444986,0.9455650401193001,0.9757575757575757,0.3192203607908006,7905.657254524806
omegacsd_CLPSAM,10,0.29986443616535324,0.5775805033685655,0.6200636545536659,1.0712364621715464,2091.6319212458607
omegacsd_CLPTBU,10,0.23538303061282023,0.9955758398853862,0.9848069807617046,0.6726464232448373,3702.9635463534582
omegacsd_CMANPQ,10,0.3279147669404665,0.9325322512436114,0.9030303030303031,0.3909507404557744,7071.38535171813
omegacsd_CMAPTX,10,0.554051540959972,0.8460558747909305,0.8666666666666667,1.3421858365220376,1499.7077501077729
omegacsd_CMPEPI,10,0.05387187308497232,0.8968494718912012,0.8528249356043899,0.7088277167998355,3720.3387356295607
omegacsd_CMSMOC,10,1.0947621647244432,0.9545905593509565,0.9878787878787879,0.6078525558807356,3998.0547636533092
omegacsd_CMXPMB,10,0.08079911133618226,0.46187330786014896,0.6018264882432639,0.43040319202270294,5755.533282683608
omegacsd_CMXPYO,10,0.13389862042722597,0.324997834026893,0.574172534596893,0.36480552834037405,7355.4291554242245
omegacsd_CNBPCT,10,0.5411427488488698,0.48256493990309407,0.4303030303030303,0.5727351631377817,6219.032425812789
omegacsd_CNINDO,10,0.39060731570143614,0.9083673474491335,0.8909090909090909,0.5673759215070133,5695.768374200887
omegacsd_COCHOL,10,0.7196143699865388,0.059508647088976255,0.21212121212121213,0.17729218075469438,12389.260739469226
omegacsd_CODYUP10,10,0.21773206057223432,0.8115829341051061,0.8666666666666667,0.5535529710933923,4384.691670430072
omegacsd_COFHIO10,10,0.043791557103895686,0.5474319856496044,0.6646465023178235,0.6139137495348653,3995.6762597251445
omegacsd_COKBOT,10,0.07788816073943963,0.9796518237503655,0.875383982899293,0.8552127381118868,5017.570863624036
omegacsd_COKSUQ,10,0.9694784170847924,0.8228784200350803,0.6484848484848484,0.6452524340318383,5779.294280374122
omegacsd_COKTAX,10,0.13435875838240463,0.4671795071449421,0.8328305948416884,0.35811622859455006,7748.46785421059
omegacsd_COTXUE,10,0.4637558733589685,0.2951556257409058,0.2249250511616239,0.47416725505190666,6200.181329150029
omegacsd_COVXIU,10,0.45066301071783527,0.08629058407699099,0.3696969696969697,0.07023335423290591,6092.517634311247
omegacsd_COYHUT10,10,0.8017396543047652,0.0260421990740887,-0.030303030303030304,0.0803517988323391,9375.645229766771
omegacsd_COYPIP,10,0.0330879909268333,0.9796434745279083,0.9757575757575757,0.9591219964876148,2885.854611615423
omegacsd_COYTOZ,10,0.5725111610989189,0.5831979950199938,0.7212121212121212,1.251913605392091,2183.979252509377
omegacsd_COYVIV,10,0.5095754840234804,0.9909195106610835,0.7818181818181819,0.37733184356768257,3993.793674706143
omegacsd_COZFOM,10,0.13129522956623987,0.32906156581123425,0.857146816588891,0.2489116611738106,9143.962094598039
omegacsd_CPIPLA,10,0.08527007550546842,0.8501888049731616,0.9390418473114205,0.5291218700492226,5253.9516866215035
omegacsd_CPPHAM,10,0.05369836793088325,0.8309337581369373,0.8581718527846035,0.47373981714395585,4446.659292650411
omegacsd_CPQZOL,10,0.11450815982152562,0.9439202265921023,0.9515151515151515,0.6634660112455023,5125.4278692972875
omegacsd_CPYPTZ,10,0.08814792186076374,0.6681478281702242,0.5393939393939394,0.6052479305269661,5162.6554603948325
omegacsd_CUHNEY10,10,0.23868598895660398,0.9645240778144826,0.9515151515151515,0.5425529885255606,6126.242195646675
omegacsd_CUJSAB,10,0.09082333728460981,0.19008419141202287,-0.09118583155200968,0.3148434493027295,4713.659174283545
omegacsd_CUNTIO,10,0.26371489341054255,0.6556275706658171,0.35976278565827147,0.4248319126679082,6376.50621915024
omegacsd_CUSLUX,10,0.09924549971992747,0.15674434877613952,0.35366511132508044,0.20285197494964066,6590.7875330194875
omegacsd_CUWRIV,10,0.38688698907762953,0.003522231272306789,-0.060790554368006455,-0.08626747595652731,10263.869372374247
omegacsd_CYCLIZ10,10,0.09213620933915082,0.3098415963522711,0.6121212121212121,0.6732831407617752,4629.027209308758
omegacsd_DABGUI,10,0.2084682770042491,0.006843681854630679,-0.2147400916989471,-0.039841380065189,6698.693544772023
omegacsd_DADDUH,10,0.32527155476964253,0.046343625193332565,0.16363636363636364,0.631445662022969,4365.777088811885
omegacsd_DAFTOT,10,0.342612590419958,0.9693484238679125,0.6322217654272672,0.44028756769199034,6216.54250262997
omegacsd_DAFVUB,10,0.6892750934479409,0.9925790171320489,0.9573348703109936,0.8533560672516355,5724.622224658788
omegacsd_DAHNIJ,10,1.3587494091608279,0.691837310968529,-0.7683069659820713,-0.357220313045522,8225.143138242114
omegacsd_DAKGEB,10,0.1754071935394677,0.9340096078423755,0.9272727272727272,1.0998268497427357,3059.6926007240427
omegacsd_DANNEL,10,0.5250131537094603,0.9801210928238645,0.9878787878787879,0.49813840965592077,5485.141219412144
omegacsd_DAWRAU,10,0.13715120921683593,0.11060313327464542,0.3333333333333333,0.2581653647748581,5267.5710890203045
omegacsd_DAXKAO,10,0.18848783696012106,0.9403752611600873,0.8787878787878788,0.6610330631831979,5905.156494502511
omegacsd_DCLPET,10,1.0130165093247343,0.9349442679461442,0.9757575757575757,0.40581811249214794,4139.605652634979
omegacsd_DCTXAN,10,0.1661869545119316,0.8044017909425755,0.8909090909090909,1.619165945219107,274.7765291820224
omegacsd_DEBBER,10,0.8427989452557995,0.5336191799563484,0.503030303030303,0.3284499796420072,8457.355611352248
omegacsd_DEBBOB,10,1.911527591156937,0.8386831797357543,0.6079055436800646,5.819100438872142,-22659.373779424866
omegacsd_DEBFAR,10,0.18401465550477952,0.5518337516323429,0.6990913752320742,0.5773187282191438,4924.481949485169
omegacsd_DECZIU,10,0.10567662297571587,0.7328083630987566,0.696969696969697,0.9614557981528369,2671.3089460403753
omegacsd_DENBUT,10,0.2947307518970774,0.8498143472904984,0.871967429646319,0.4224542982152216,5349.365497871238
omegacsd_DENDAC,10,0.19509407299347004,0.9231117134791993,0.9024558013122742,0.5635367552654972,4943.9865941975295
omegacsd_DERZAB,10,0.14559966317719955,0.8728919167245397,0.875383982899293,0.9822082521724992,2614.562071295812
omegacsd_DIAVER,10,0.2577523664495402,0.2211102715482197,0.6707441766510146,0.18141292434808895,6045.660556755294
omegacsd_DIGSIV,10,0.4726623305470639,0.990262110128329,0.8693049274624923,2.3573390136253383,-3120.908985779757
omegacsd_DIPJAN10,10,0.5558607258602933,0.3298207416647286,0.6363636363636364,0.6739430856913049,5127.722667530949
omegacsd_DISHOC,10,1.7055952577708013,0.0023883716527278607,0.3212121212121212,0.027333888057999824,7066.237385343637
omegacsd_DIWPUU,10,0.42136584772269997,0.9905254769209486,0.8303030303030303,1.3722961456350604,1623.448905795568
omegacsd_DIWWUB,10,0.05921378261609789,0.6271458345317341,0.9151515151515152,0.6565675394154706,4224.083436470237
omegacsd_DIZREJ,10,0.20496406488864521,0.006030850706275742,-0.23100410659842452,-0.06042318893303619,7781.065381624329
omegacsd_DIZWAK,10,0.25233254677700645,0.9349739458540665,0.9393939393939394,0.6650607419516118,3716.876358805546
omegacsd_DOHREX,10,0.08813376494936165,0.3413725671881096,0.5775102664960613,0.30463253074058705,6896.477332629605
omegacsd_DOLJIX,10,0.12385946066492579,0.0004789492298085803,-0.006097674333191042,-0.009910173923428573,6762.41931780252
omegacsd_DOPXIP,10,0.21894550373044694,0.960195030496651,0.9636363636363636,0.6858071922684543,6209.777401448572
omegacsd_DOTFEX,10,0.24437038131218286,0.9286010721839519,0.9240164263936981,0.5905548593487945,4558.953521993519
omegacsd_DOXANN,10,0.4545205939425614,0.9719333909855447,0.960490759014502,0.38351481970909335,5346.577023266972
omegacsd_DUDNUL,10,0.14395260719829822,0.0835169479877502,0.2249250511616239,0.3389351590069603,5751.342404212168
omegacsd_DUDPAT,10,0.13027937864917477,0.43928693471870145,0.8303030303030303,0.9137907870867953,3331.045767593088
omegacsd_DUHSUU,10,0.1040743376215687,0.8512866784812055,0.8545454545454545,0.8248801382139661,3911.9263555868965
omegacsd_DUMTAG,10,0.042976678751983854,0.6843830211642359,0.7841981513472833,0.8342522875261703,4608.140513836379
omegacsd_DUPKII,10,0.20881825336018664,0.98559788024635,0.960490759014502,0.6833539308005101,4979.335030497781
omegacsd_DUXYOK,10,0.33899992402484713,0.9804901521698051,0.8909090909090909,1.2299849001667227,2302.005235463065
omegacsd_DUZDAD,10,0.12145552048850732,0.7547365765943957,0.6484848484848484,0.654946586225698,5527.657255289288
omegacsd_DUZRAR,10,0.559904498918604,0.537551628000169,0.3161108827136336,0.4007479270055552,7402.654312866572
omegacsd_EBTNIC,10,0.5903754341145941,0.7466066070646122,0.8814630383360936,0.37744798311246486,8601.320014789802
omegacsd_ECBHMP,10,0.1243865904053564,0.9350100280231387,0.9483326481409007,0.5186893359549799,5443.909477701134
omegacsd_EHMPYX10,10,0.03324694969032862,0.8853353172817302,0.9361745372672994,0.8485808983278513,3432.3783179254315
omegacsd_EITDZL,10,0.07055275919692576,0.8461166564074385,0.9757575757575757,1.0900013141687765,3022.319652037875
omegacsd_EMZPPO,10,0.12617200309696272,0.4872075588550787,0.6463534793182505,0.3273131488089164,6190.957657209515
omegacsd_EPCMPO,10,0.24307419507904343,0.2631697638966407,0.7575757575757576,0.8298763512641646,4033.8733813827866
omegacsd_EXOADN,10,0.08303312998978071,0.23307795748942783,0.39634883165741774,0.26733521676969657,5498.553039302628
omegacsd_FABSOQ10,10,0.5358383894827057,0.10936832410553686,-0.2727272727272727,-0.2125146436415854,9867.842333582474
omegacsd_FABWUA10,10,1.5620679761952487,0.9978349278059131,0.9030303030303031,0.7654231237926931,5370.76239316619
omegacsd_FACCER10,10,0.17997992533346405,0.9633587408491358,0.875383982899293,0.6133635690632455,5197.715603128801
omegacsd_FAGHIE,10,0.33923835020814297,0.7011394952392527,0.8787878787878788,0.6898745760551874,7063.923682094997
