name, len, mare, rsq, spearman, slope, intercept
astex_1m2z,10,0.3022856637963741,0.7959501745281373,0.806060606060606,1.6285232598648656,-3582.8145991374777
astex_1meh,10,0.2152860769741892,0.9826712373444817,0.9757575757575757,0.8125628406670358,989.256586563889
astex_1mmv,10,0.18855784649445012,0.8033408913288227,0.9030303030303031,1.0092317927838637,66.85803569171685
astex_1n1m,10,0.2560929743451652,0.9622736323755925,0.9515151515151515,1.3545714984021164,-926.3077482313684
astex_1n2j,10,0.18595729485109586,0.9748486115728614,0.9636363636363636,1.0488659207040731,-55.96283247976817
astex_1n2v,10,0.3215908518699962,0.11848310381193768,-0.4303030303030303,-0.1868817125785896,3410.59130663355
astex_1n46,10,0.6793848596544194,0.21544983756060382,0.5636363636363636,0.12736461810326244,4720.134333644196
astex_1nav,10,0.25127616016325194,0.7867493179002406,0.9515151515151515,0.7248310783959008,1275.0148147868545
astex_1of1,10,0.4190937837834099,0.9987777387668949,0.9878787878787879,1.0916597760955344,-217.82906074124503
astex_1of6,10,0.17494476127289998,0.8905289425470225,0.9030303030303031,0.45310546509183425,1418.6618139224959
astex_1opk,10,0.24479448075617255,0.2795137516382751,0.34545454545454546,0.7461015254610239,1459.8931489621568
astex_1oq5,8,1.030413485531085,0.9933343971043691,0.7142857142857143,1.1580751958337574,-557.8172571463192
astex_1owe,10,0.18792695125130193,0.9307924992408204,0.9515151515151515,1.2151444888512544,-741.9466245547865
astex_1oyt,10,0.15659907505444912,0.8483451979039488,0.7714285714285715,1.0673722386671667,-207.27537067225603
astex_1p2y,10,0.27075178042478,0.9642312586018593,0.9636363636363636,0.9337376960619155,245.46703668010514
astex_1p62,10,2.352673374400365,0.9392222911196153,0.8909090909090909,2.498013830056438,-4326.187656088769
astex_1pmn,10,0.7117916432620405,0.037584716966221114,-0.2,-0.6746358889446088,11049.991395722513
astex_1q1g,10,0.6579980709294432,0.7001354074715826,0.7696969696969697,0.6539656155232371,1365.237326190911
astex_1q4g,10,0.045967368793253624,0.9326000906162043,0.9878787878787879,1.030262162438985,-1.0166574091808798
astex_1r1h,10,1.994310753935549,0.4801244243464985,0.7857142857142857,0.6198778089302405,2357.664676081881
astex_1r55,10,1.1651813716524884,0.8925020060400018,0.9272727272727272,1.0330721488058472,-42.23868969335945
astex_1r58,10,3.1277258240951595,0.4844651159326708,0.3333333333333333,1.0531537024297228,-118.09715432759185
astex_1r9o,10,0.05605867538588427,0.877327845620109,1.0,0.9811510903875866,176.4203334080321
astex_1s3v,10,0.08784593116812782,0.5917037561399864,0.4857142857142857,0.6895704641740685,1863.1667115718137
astex_1sg0,10,0.7505761354139395,0.9913010930845746,0.8787878787878788,1.4001493306326922,-1201.4356897832113
astex_1sj0,10,0.9570074275791285,0.012483023259773074,0.2,-0.357009028657767,9147.75142313925
astex_1sq5,10,0.6957428447562052,0.60640003338828,0.6727272727272727,0.6440739278386609,1192.4177610410488
astex_1t40,10,0.7384881220409625,0.04391393151904073,0.17575757575757575,0.2507749999390603,3371.253164132322
astex_1t9b,10,0.09408693814193611,0.7440042615334105,0.9393939393939394,0.8661553289829504,603.44274573756
astex_1tow,10,0.15391467066219774,0.0014450470680079548,-0.4666666666666667,-0.03651668021279441,4078.672130413355
astex_1tt1,10,0.20951355512594697,0.9999977258548218,1.0,0.8736751659640672,456.6153935275547
astex_1tz8,10,0.12202098136112909,0.9788462009276265,0.9393939393939394,0.7522425426706612,1187.319341064816
astex_1u1c,10,3.432394663992318,0.5984575856583942,0.9757575757575757,3.820668977867717,-10727.90883042138
astex_1uml,10,1.7038777515652328,0.27814373380921764,0.1393939393939394,0.547854643244274,3153.5673551166146
astex_1unl,10,0.4633786314071585,0.8089565212918688,0.8909090909090909,0.7566679357002869,1479.956836322514
astex_1v0p,10,1.1182583513207647,0.17069606130353707,0.5515151515151515,0.9113946689371794,691.9007398154154
astex_1v48,10,2.1373351849274513,0.8268673535282521,0.9030303030303031,1.2364481367554696,-764.6470219440043
astex_1v4s,10,0.16183124886283623,0.04590153204497365,-0.15151515151515152,0.37719343988683207,2488.7931610860965
astex_1vcj,10,0.328652064895626,0.989849912895925,1.0,1.2419021640179928,-1126.493053433831
astex_1w2g,10,0.3561717926539586,0.9604330981365997,0.9515151515151515,0.8258815076580605,652.1435869212523
astex_1xm6,10,0.2046101022147468,0.7717218271336602,0.8666666666666667,0.7502789943842565,1092.9451805007575
astex_1xoq,10,1.9524510445363377,0.8049582403532742,0.9030303030303031,0.9714436545286673,265.4938663271014
astex_1xoz,10,0.18928242607016726,0.6572803360694065,0.5878787878787879,1.5682527349160564,-2884.7244941205226
astex_1y6b,10,1.301985461321389,0.7028634696777655,0.6571428571428571,1.3589469463830313,-2040.5337611752493
astex_1yqy,10,0.5850124070377205,0.137310137012573,-0.3575757575757576,-1.0923686595719317,8876.77865233482
astex_1yvf,10,0.6693474744374726,0.37645675187431515,0.6363636363636364,0.6241699343484749,2062.9257849467726
astex_1ywr,10,0.43813156968590194,0.8073375952586205,0.2,0.9130431209399751,816.4492388617746
astex_1z95,10,0.4764954986175326,0.977509799180082,0.9878787878787879,1.3240282045988085,-1373.1281133220327
astex_2bm2,10,0.24817470870693797,0.023193268979599283,-0.3,-0.257345963137645,8143.493754991867
astex_2br1,10,0.18678609708294971,0.4018890584570151,0.5757575757575758,0.39386947209421597,3525.770223966436
astex_2bsm,10,0.12461648986800355,0.8440647598048878,0.8787878787878788,0.8788461207045659,758.1011374146046
omegacsd_ABHYTZ,10,0.26637711050320834,0.4990515827312126,0.4909090909090909,1.158559518351884,-325.92397131589223
omegacsd_ABIMAZ,10,0.15568161511928338,0.43010779161041107,0.6242424242424243,0.214363678001341,2244.481971667129
omegacsd_ABSBPP,10,0.368547220052551,0.022778728414106757,0.12727272727272726,0.0459210059539361,5604.618033258052
omegacsd_ABVPRO,10,0.10876970137605894,0.9277256999035366,0.9030303030303031,1.0701711661962259,-174.4037429001246
omegacsd_ABXBPC,10,0.4344823964749594,0.7198435395519566,0.7575757575757576,0.7529364838350939,1266.2216373384344
omegacsd_ABZNPS,10,0.6436447180622054,0.7969503006711501,0.6848484848484848,1.7371513752929386,-2805.869540829045
omegacsd_ACENHT,10,0.5036467754413934,0.975464365086008,0.9515151515151515,0.45333862305093037,2187.8864812053253
omegacsd_ACPIXZ,10,0.18446540220102178,0.8727519074090702,0.8909090909090909,0.528956934347885,2279.159023602498
omegacsd_ACTHBZ,10,0.3759712667489111,0.6616879267542028,0.793939393939394,1.6459940793414887,-2654.98912945766
omegacsd_ADPRTR,10,3.3796481324148773,0.0024563511131745403,-0.22424242424242424,-0.03572020679239054,5249.080847398117
omegacsd_AMOCMS10,10,0.2880599146290024,0.9378100982009205,1.0,0.8587492564348411,611.3275944799925
omegacsd_AMPDAM,10,0.09099887592374216,0.13841388698293264,0.47878787878787876,0.42548736019781497,1738.293075970704
omegacsd_ANOPPS,10,1.2677286607251517,0.5548639688841699,-0.38181818181818183,-2.774744669794933,14621.175234924202
omegacsd_ANTZOA,10,0.1413330423602929,0.8066415366551242,0.8424242424242424,1.9816050205456757,-3919.973043805029
omegacsd_ANTZOB,10,0.23106235689192545,0.6177627833682828,0.8545454545454545,1.0950508125301057,-314.4684726006344
omegacsd_AOPCHY,10,0.18154542584734373,0.8474921414709211,0.9272727272727272,0.9182486371286038,619.0536470549168
omegacsd_APRTAM,10,3.0288469658058603,0.15925134774129082,0.8181818181818182,0.14923674787688107,3997.5246419489145
omegacsd_AURMIN,10,0.13250086403249953,0.43272142184733126,0.6484848484848484,0.7244032582474013,1317.9332344974268
omegacsd_AZLNPR,10,0.43793149100692974,0.3692998141575224,0.5272727272727272,0.6553942304607033,1455.0141606012935
omegacsd_BAFJEX10,10,0.44329468981741227,0.7784139732904493,0.9272727272727272,3.383172659040889,-9537.337605691326
omegacsd_BAFREF,10,0.08238333532322031,0.908088027298135,0.9878787878787879,0.8196841308615734,549.1198239352477
omegacsd_BAFYOW,10,0.22993948772846123,0.02493656311737377,0.006060606060606061,0.13754832245959137,3989.3628094019555
omegacsd_BAJZOB10,10,0.711778053872331,0.09501818988211133,-0.04242424242424243,-0.9523423422451048,11047.545839678714
omegacsd_BATROD,10,0.06650306737110441,0.8352778610191405,0.9272727272727272,1.1134287206515634,-224.33965132342473
omegacsd_BATXID,10,0.18314776500455993,0.8210354705794968,0.8545454545454545,1.1942307065014752,-781.8902500528002
omegacsd_BAXOZO,10,0.06364584833568188,0.9661339944878345,0.9393939393939394,0.9505255124162033,257.741078493902
omegacsd_BBSPRT10,10,0.14037818087285814,0.6622450112666847,0.8666666666666667,0.9378296119668069,206.64826552439263
omegacsd_BEDLUR,10,0.4863260463568622,0.16995615652262488,0.2727272727272727,0.18774757436659792,3523.2641616338015
omegacsd_BEHHOL10,10,0.41633021553707295,0.15180090634815852,-0.4303030303030303,-0.30582338212976407,6628.30760623283
omegacsd_BEKDIE,10,0.4607664186694819,0.820003357768427,0.9151515151515152,1.2904969145094438,-984.478912211006
omegacsd_BELWOE,10,0.13187134689105734,0.37311708079696937,0.5636363636363636,0.6654847994661856,1095.5763364396485
omegacsd_BENPRL,10,1.4822660211506444,0.7784586584124588,0.9515151515151515,0.8172858584978648,1199.2519279859353
omegacsd_BESCEH,10,0.2672539597341711,0.055480425986728185,0.06666666666666667,0.22499644152820936,4035.6477310822706
omegacsd_BETFAH,10,0.07255694157151993,0.868119880736379,0.8303030303030303,1.1785499617122075,-433.3462191118856
omegacsd_BEWLIY10,10,0.06739890865715097,0.9848110077733764,0.9393939393939394,1.1926342101920377,-563.7105006501006
omegacsd_BEWLOE10,10,0.07220072401505603,0.11250779261204127,0.3333333333333333,0.3046878957567634,2528.347584962717
omegacsd_BEXVOP,10,0.11490047895158569,0.7689255057934876,0.8666666666666667,0.7929800797985512,972.0834195472285
omegacsd_BHMPET,10,0.9821555052518306,0.03948169097874257,0.10303030303030303,0.09061863881499699,3804.3531724214904
omegacsd_BIBHID,10,0.2461873635397751,0.8192892909217203,0.8787878787878788,0.6900961514274584,1524.884093235451
omegacsd_BIBSEK,10,1.669225250803811,0.5742177998468917,0.9515151515151515,0.8842595059980197,743.9019995134031
omegacsd_BSBTHP,10,0.2632561151299342,0.3767808197047613,0.4666666666666667,1.4611047366538308,-1212.856652098109
omegacsd_BTHYDX,10,0.9481282753650249,0.8013416681581141,0.9757575757575757,1.7337910406177148,-2508.343997793715
omegacsd_BUDCUY,10,0.21542769079487697,0.9116213323798824,0.9636363636363636,1.5498154653650487,-2405.9910485952087
omegacsd_BUFXOP,10,0.7204148940427331,0.2037080046496438,-0.09090909090909091,0.48772239944953283,2567.816377003182
omegacsd_BUHNIB,10,0.1879026221758977,0.7985157913037904,0.9151515151515152,0.6219454539554914,1912.7542665213296
omegacsd_BUNFUL,10,1.306843603159723,0.8632646991672943,0.9272727272727272,3.5657927875125575,-9226.280328729732
omegacsd_BUSNIM,10,0.41157024905251094,0.9419736355020476,0.9393939393939394,0.8954599752557055,472.67935270376483
omegacsd_BUTDID,10,0.3461716241855356,0.9939914515322832,0.9878787878787879,1.329803490285368,-911.7402646346604
omegacsd_BUVYIA,10,1.136747309819657,0.9959157130507524,0.8424242424242424,1.3924069324944208,-1493.3020038099157
omegacsd_BUYZIE,10,0.711869538742576,0.059030123990332674,-0.503030303030303,-0.22616661428126947,5769.8930894581645
omegacsd_BZAPCX10,10,0.12977516401824687,0.4608478899714138,0.6242424242424243,0.9876115437094046,179.99598317236496
omegacsd_BZAPUC20,10,0.12264702938764457,0.2399659388334595,0.40606060606060607,0.8318237568673438,721.4906195085805
omegacsd_CABCUD,10,0.37787305157044104,0.4414126195056948,0.5757575757575758,0.3655508145898065,2747.9365165381723
omegacsd_CAFGIZ,10,0.17778329049779132,0.7220675154599375,0.8424242424242424,1.2587908141926285,-985.2282922355025
omegacsd_CAGXEN,10,0.16956078636808342,0.9020660411020163,0.9515151515151515,1.643799558551895,-1966.05709727648
omegacsd_CALLEG,10,0.20087115231090139,0.001973493683963939,-0.07878787878787878,0.07661968150782873,3197.882928138764
omegacsd_CANPUC,10,0.28169449531660573,0.011834243109023796,-0.06666666666666667,-0.10460981207037644,4893.516478691675
omegacsd_CARNID,10,0.057439188567104796,0.7606691354325134,0.5393939393939394,1.0298773907083176,22.918535435961076
omegacsd_CATXIE,10,0.1405211496738957,0.29376470559836243,-0.05454545454545454,0.698571337869282,1512.05040472375
omegacsd_CAVNUI,10,0.2418438180236535,0.9052008632358869,0.8787878787878788,0.7131896099401324,1185.0266254650182
omegacsd_CBMHZP,6,2.2240173384176765,0.8825665625864294,0.9428571428571428,0.6668189539588171,1800.3338943107433
omegacsd_CBSTHP,10,0.12804886267686016,0.8502345440177401,0.9272727272727272,0.9066822189961598,287.7775112587965
omegacsd_CBZHYX,10,0.17179659497091962,0.9736565820885957,0.9636363636363636,1.1874682647337527,-494.18426479881145
omegacsd_CEJTIU,10,0.1111079815107587,0.8246799372837964,0.8424242424242424,1.2772803156463852,-1080.407283834329
omegacsd_CEKNOV,10,0.11954508410417475,0.831788417924812,0.8909090909090909,1.9106811008253062,-3801.9355104955785
omegacsd_CELDEC,10,0.033317880495951614,0.9579946059471166,0.9636363636363636,1.0217555512236758,34.437278027501634
omegacsd_CELXOG,10,0.15844240885744512,0.6360067991540302,0.8303030303030303,0.5266055513238224,2126.862219210851
omegacsd_CENNIS,10,1.6263943387440576,0.454497232525538,-0.06666666666666667,-0.8188752944912502,6197.29355367352
omegacsd_CETZOQ,10,0.23953727928819718,0.6445825675798508,0.9151515151515152,0.661585826473415,1844.0982936323153
omegacsd_CEVTUS,10,0.0490784406194507,0.7579152193097194,0.8666666666666667,0.834549351619771,862.3833671101111
omegacsd_CEWFUF,10,0.43209863235097146,0.3567441791431354,0.3696969696969697,0.4201037711326504,2750.4164233141128
omegacsd_CFBPBI,10,3.859282215062467,0.40913764151577825,0.38181818181818183,1.125654491755062,-536.5223886590202
omegacsd_CIBPEI,10,0.2736516586455764,0.998484276426229,0.8666666666666667,1.227708307767874,-789.6877925808976
omegacsd_CIBPOS,10,0.2897959565043493,0.0014266846860680497,0.2,-0.0864103425148519,3939.214754071684
omegacsd_CIDSIR,10,0.8269551745907847,0.9563122580575468,0.8909090909090909,1.4298515668345406,-1900.925109989751
omegacsd_CIHFAA,10,0.2689884471203186,0.976734188359777,0.8545454545454545,1.0725670491925647,-180.34776397665155
omegacsd_CIHJAE,10,0.3773748109671942,0.7241738203426384,0.8787878787878788,0.8759433752624425,825.8582375591814
omegacsd_CIJFEG,10,0.13433428533753614,0.9889754578948744,0.9878787878787879,0.9990611795035218,172.9268503038811
omegacsd_CIJVAS,10,2.4229630630713475,0.23121050291806167,0.296969696969697,0.9909150562208572,209.98121850103053
omegacsd_CIPXEE,10,0.144904668062145,0.759847509687331,0.9515151515151515,0.6149152418607116,1691.8768969393104
omegacsd_CIXFIY,10,0.07989503293611051,0.3658552322336763,0.7333333333333333,0.4965808569878353,2168.9360173230943
omegacsd_CIXTOS,10,3.6918858307124083,0.14007234005254643,0.47878787878787876,0.3804893072195524,2596.5746500051237
omegacsd_CLPHAC,10,0.18938199406152306,0.8016544966843149,0.793939393939394,0.9981203747048317,101.59347884932868
omegacsd_CLPNXA,10,1.7420951061658343,0.6418714265697721,0.7090909090909091,1.1248301813198478,-541.5418219195471
omegacsd_CLPSAM,10,0.6426718298085689,0.46047965769526483,0.5636363636363636,1.0405295864463642,-45.99710175823384
omegacsd_CLPTBU,10,0.1715185999147252,0.929678139244159,0.8787878787878788,1.2681167271838751,-797.4569629616176
omegacsd_CMANPQ,10,0.3691091613660319,0.3856137687734237,0.47878787878787876,0.7099669589862978,1616.5842094771551
omegacsd_CMAPTX,10,1.2224179754934994,0.27677396234816193,0.6848484848484848,1.7572391762352266,-3056.3059111605644
omegacsd_CMPEPI,10,0.08399738151565543,0.8243011549442915,0.7575757575757576,0.5683236243586389,1612.406868161942
omegacsd_CMSMOC,10,0.42434790325523863,0.9717222687863838,0.9636363636363636,0.8190608474194411,707.4302672438707
omegacsd_CMXPMB,10,0.09508734711725993,0.6392326666997091,0.45454545454545453,1.2273894241489671,-850.4635397840048
omegacsd_CMXPYO,10,0.4507830007092707,0.7188977192075425,0.7333333333333333,0.3355322249963574,3558.9876074622352
omegacsd_CNBPCT,10,1.1794302502342362,0.01410121221648603,0.04242424242424243,-0.46409288182712954,7609.064669943653
omegacsd_CNINDO,10,0.546030996684658,0.17557432540544285,0.6363636363636364,0.9413326362716401,432.23177257317
omegacsd_COCHOL,10,0.7185291282650723,0.4377796610522898,0.4909090909090909,0.6305739658216406,3038.232277099266
omegacsd_CODYUP10,10,0.08100870613006919,0.8435730956255315,0.793939393939394,1.0331993328981053,-7.316054533603165
omegacsd_COFHIO10,10,0.2135988538924721,0.3499428256046408,0.5878787878787879,0.23056337255333234,2688.938141226072
omegacsd_COKBOT,10,0.06082630194141529,0.9919319147587928,0.806060606060606,0.9682844969288487,342.2249148257306
omegacsd_COKSUQ,10,4.986089022436227,0.4146370590857279,0.7212121212121212,0.30477947969302543,3756.667312320456
omegacsd_COKTAX,10,0.25766591413121204,0.2526251364161912,0.40606060606060607,1.3817688010437215,-1901.4277576854674
omegacsd_COTXUE,10,1.2597321831444788,0.3747752911518824,-0.7090909090909091,-0.7390345201961436,8227.759133672263
omegacsd_COVXIU,10,0.27257295550789423,0.9399828151070871,0.9757575757575757,1.431476421096553,-1386.9032021894873
omegacsd_COYHUT10,10,0.8519793627559921,0.8129527290456281,0.9151515151515152,1.64173688710523,-3222.64275457236
omegacsd_COYPIP,10,0.11162066296101329,0.36555924855219885,0.7212121212121212,0.642425791328971,1424.2648803674765
omegacsd_COYTOZ,10,0.2542689849875387,0.7769818494839426,0.8666666666666667,1.0730549466159185,-191.37917417596873
omegacsd_COYVIV,10,0.26125649591226646,0.9994821580884462,0.9030303030303031,1.3271979987717968,-820.3612660283261
omegacsd_COZFOM,10,0.1640653970517633,0.7623484214251612,0.7818181818181819,1.0426375772640308,-11.92125644542375
omegacsd_CPIPLA,10,0.13944752532779603,0.7460224989898233,0.8666666666666667,1.3124926549661118,-1205.9249435408037
omegacsd_CPPHAM,10,0.13826627411799564,0.30105699558760846,0.5393939393939394,1.5051657129236686,-1555.8113459969568
omegacsd_CPQZOL,10,0.08820814747723489,0.9378031504534726,0.9151515151515152,1.2188710308362203,-846.8628171917771
omegacsd_CPYPTZ,10,0.125387894880987,0.6112971314962398,0.696969696969697,0.9089219224383931,534.8125620614396
omegacsd_CUHNEY10,10,0.2749840995727936,0.9262183062600368,0.9515151515151515,1.0879594818606935,-246.9719138080327
omegacsd_CUJSAB,10,0.22333167414453783,0.3276533065001332,0.4666666666666667,0.4504437609280062,1816.3338464585865
omegacsd_CUNTIO,10,0.888864694584754,0.7949993180679065,0.9757575757575757,2.019185898084094,-4569.501812543369
omegacsd_CUSLUX,10,0.11298925266009974,0.528164848568087,0.7454545454545455,0.42886501476716604,2463.5041326816736
omegacsd_CUWRIV,10,0.46208254804841997,0.6991704837672005,0.8303030303030303,1.815513077970417,-4198.574342661898
omegacsd_CYCLIZ10,10,0.2440888558710665,0.006727651627583371,-0.03333333333333333,0.06448420105979351,4212.997644557725
omegacsd_DABGUI,10,0.17776022461812319,0.39983609892927474,0.6484848484848484,0.4860497081981045,1912.8307507562367
omegacsd_DADDUH,10,0.18455445161544048,0.0001471883730780387,0.11515151515151516,0.009633257030878393,3677.902010751192
omegacsd_DAFTOT,10,1.0000677969363096,0.5551165322717653,-0.18787878787878787,1.016091785900098,72.1988754237982
omegacsd_DAFVUB,10,4.6063261863042495,0.8804884951553728,0.6606060606060606,4.177217119756749,-19130.693073066024
omegacsd_DAHNIJ,10,0.5910201929242703,0.8739523559741627,0.9757575757575757,1.5302972879470256,-1790.3678975691673
omegacsd_DAKGEB,10,0.10787544058157436,0.8651886403896898,0.9151515151515152,1.4313417834220543,-1861.3191302851674
omegacsd_DANNEL,10,0.4686460460909984,0.9592145701613197,0.9757575757575757,1.559715264148103,-2163.3203162428126
omegacsd_DAWRAU,10,0.07972566838079728,0.6259026699270207,0.8545454545454545,0.7813449719174518,829.0579260070749
omegacsd_DAXKAO,10,0.10262896895455924,0.9034993249641933,1.0,0.6830905198181662,1913.650869925682
omegacsd_DCLPET,10,0.08532713631878626,0.9934995717795069,1.0,1.0437676235818094,-51.14990007454344
omegacsd_DCTXAN,10,0.21399618774444207,0.03701728244905954,-0.16666666666666666,-0.1763156172416621,3924.5711918010625
omegacsd_DEBBER,10,0.6959340358903968,0.6306508521990962,0.6428571428571429,1.0135522888422988,123.14536599888925
omegacsd_DEBBOB,10,0.45642543756803206,0.8820410687752501,0.6727272727272727,1.513212749399163,-2487.2238678805916
omegacsd_DEBFAR,10,0.15503606189254243,0.5130304581095277,0.6848484848484848,0.8464012321702564,752.4815762107019
omegacsd_DECZIU,10,0.16980834723631233,0.07577632598459676,0.2727272727272727,0.27895528330198965,2546.1009034561002
omegacsd_DENBUT,10,0.37076476536121844,0.8709944152213116,0.9515151515151515,0.6589506395325012,1427.5077486368177
omegacsd_DENDAC,10,0.15595863860057763,0.8788337783911001,0.6484848484848484,1.5206147931791132,-1906.4888578972
omegacsd_DERZAB,10,0.1754579240723615,0.8304491227521863,0.9030303030303031,1.294431517295086,-879.1203485412684
omegacsd_DIAVER,10,0.06168933040044067,0.816575607227485,0.9030303030303031,1.1349026611725739,-372.76880211244315
omegacsd_DIGSIV,10,3.2410415870457654,0.9727306137582804,-0.07878787878787878,-1.2064957603489883,9758.21725243036
omegacsd_DIPJAN10,10,1.4728552509693145,0.040735601871508785,0.030303030303030304,-0.33139330861845023,6642.194489493063
omegacsd_DISHOC,10,6.541588761932781,0.43319345159983724,0.7454545454545455,2.2750951244479904,-5005.346642827306
omegacsd_DIWPUU,10,0.7205608315268364,0.9682652256981069,0.7818181818181819,2.467154619641806,-7665.949163074351
omegacsd_DIWWUB,10,0.04965228520354685,0.8318274085669045,0.7818181818181819,0.924729021544495,408.7550566216769
omegacsd_DIZREJ,10,0.190844693199233,0.5981374009690308,0.6606060606060606,1.071044654203387,-174.71189978868915
omegacsd_DIZWAK,10,0.4114486941774885,0.8500529877357987,0.9393939393939394,1.3660391362114823,-1179.67775225883
omegacsd_DOHREX,10,0.10765578578284477,0.8287854923796607,0.6363636363636364,0.6361931988379098,1828.9874273104365
omegacsd_DOLJIX,10,0.10026574282001093,0.7590270790866521,0.8666666666666667,0.6210004425342277,1472.5774363582468
omegacsd_DOPXIP,10,0.3877928854002676,0.8638572040757897,0.9757575757575757,0.9614645396483428,407.17129932674834
omegacsd_DOTFEX,10,0.21908147418325824,0.9784228747585817,0.9272727272727272,1.3023944160120848,-1070.8451578886584
omegacsd_DOXANN,10,0.23102483246470912,0.907481046672781,0.9272727272727272,0.8167739409810445,823.5031077641929
omegacsd_DUDNUL,10,0.06603151511476427,0.4271305331822354,0.6363636363636364,0.5469377949630762,1895.5198474239146
omegacsd_DUDPAT,10,0.1402502538051067,0.5786541839161807,0.5515151515151515,0.5554107945512795,1861.2447689611577
omegacsd_DUHSUU,10,0.28599973482400853,0.9281237965546956,0.8787878787878788,1.5603929832596357,-2089.67624809879
omegacsd_DUMTAG,10,0.07750719032783308,0.48542632164563193,0.5393939393939394,0.8921170498956966,687.4483231903441
omegacsd_DUPKII,10,0.2348871426203914,0.910249920548887,0.9757575757575757,1.3746675070022554,-1533.6719208516724
omegacsd_DUXYOK,10,0.19232652060018154,0.9211820018029871,0.7818181818181819,0.9326365208360955,431.9741539237739
omegacsd_DUZDAD,10,0.257958112722099,0.2529366361210909,0.5272727272727272,0.3520793220289101,3324.9555985956827
omegacsd_DUZRAR,10,0.14184167920406512,0.8795632755844351,1.0,0.6284883142941985,2200.5209456378293
omegacsd_EBTNIC,10,0.38838612537838346,0.9408775885735852,0.9393939393939394,0.9140229518638183,722.5623217261664
omegacsd_ECBHMP,10,0.12923660048845703,0.8598029480354553,0.9030303030303031,1.242536432823642,-949.8041895217502
omegacsd_EHMPYX10,10,0.14159195351699055,0.540102697180225,0.8303030303030303,0.529795407084437,1949.116816698017
omegacsd_EITDZL,10,0.14848001017226126,0.15970509803806207,0.38181818181818183,0.35492183861672805,3091.4058007392896
omegacsd_EMZPPO,10,0.11458968817614731,0.7934563461124685,0.8787878787878788,0.9806930276223709,225.60213489287162
omegacsd_EPCMPO,10,0.3508268872479675,0.02889219390462321,0.21212121212121213,0.34600862311119446,3094.466672484181
omegacsd_EXOADN,10,0.08734097040032793,0.3623478118516636,0.45454545454545453,0.5827864737364569,1579.7211688142334
omegacsd_FABSOQ10,10,0.21817014588341407,0.6320763506692191,0.7333333333333333,1.0966722190569547,-329.8033002661541
omegacsd_FABWUA10,10,2.289921474933544,0.9997869534060971,0.9515151515151515,1.4305563266067327,-2065.328462472492
omegacsd_FACCER10,10,0.29757704617895797,0.9177825270023625,0.8909090909090909,2.058996006819803,-4572.213204566654
omegacsd_FAGHIE,10,0.22321089405995737,0.7762789008316132,0.9,0.9055785821582643,813.2476800556515
omegacsd_FAHTUD,10,0.4406118763912673,0.43477579764177016,0.24848484848484848,1.4992242363548753,-1931.3310562206407
omegacsd_FAHXIV,10,2.5853535113269572,0.9369264149005292,0.5515151515151515,6.876354037237713,-24186.62442541215
omegacsd_FAJVAN,10,1.8688243246770981,0.6145515043838586,0.8787878787878788,0.34629094551770173,2246.707427285447
