name, len, mare, rsq, spearman, slope, intercept
astex_1n1m,10,0.7522080000000912,0.9283619875327972,-0.6121212121212121,-0.11784882278692341,636.6733754175034
astex_1n2j,10,1.6522129999999522,0.6434984642069931,-0.5393939393939394,-0.9940305224763214,3362.2064345013328
astex_1n2v,10,0.3367490000000661,0.901674835017766,-0.9757575757575757,-1.1015504310831041,5671.275007328842
astex_1n46,10,0.4541570000002437,0.7635402060385229,-0.6363636363636364,-1.8763702779156919,17831.200971105998
astex_1nav,10,0.5061980000000006,0.4688468068791197,-0.45592915776004844,-0.4949643498572411,3580.1678061419116
astex_1of1,10,4.008656999999976,0.9182110354174636,-0.5878787878787879,-1.2602110743557369,7839.962204426989
astex_1of6,10,0.33432099999989406,0.1098373859646932,-0.3282689935872349,-0.03224979919680978,174.76472374708618
astex_1opk,10,0.495536000000749,0.022999383945747468,0.24848484848484848,0.02268507661181279,-227.03391200994238
astex_1oq5,8,6.370047500000204,0.7547433990593863,0.7380952380952381,3.0477825494998623,-24560.659432575605
astex_1owe,10,0.362132000000031,0.17107859381429155,-0.09090909090909091,-0.037341332804416774,465.35801208984424
astex_1oyt,10,0.6258619999999006,0.4020802325517201,0.793939393939394,0.08115159761960584,-789.612125970235
astex_1p2y,10,1.6935540000001226,0.540732027340515,-0.6686960980480711,-1.1697782776250567,5521.424860594783
astex_1p62,10,0.7707680000000778,0.5671475710745115,-0.2727272727272727,-1.0651246039748514,5485.122394543075
astex_1pmn,10,0.5016130000002477,0.4315537447307122,-0.6200636545536659,-0.2818091538629096,3522.3031841690186
astex_1q1g,10,1.4423950000001262,0.5347252213136812,-0.7575757575757576,-0.1652237095695766,1124.9035428894506
astex_1q4g,10,0.2589810000002736,0.06671121423826429,0.24848484848484848,0.017216707927933606,-164.74128745188267
astex_1r1h,10,1.8927350000000218,0.009535093919983337,-0.3090909090909091,-0.10180922929355384,933.6481373186878
astex_1r55,10,2.9927670000001827,0.034966873663324585,-0.04242424242424243,-0.24558314268116224,1886.049841704615
astex_1r58,10,3.8016779999999515,0.25783351372333563,-0.3939393939393939,-1.0243181772477494,7958.772584292695
astex_1r9o,10,0.10389400000017872,0.1433614218686723,0.47561859798890127,0.10285183273073539,-748.820522268688
astex_1s3v,10,0.12001399999987612,0.5027966792360646,0.503030303030303,0.07752398523979058,-705.0134087816815
astex_1sg0,10,1.7851390000002454,0.6883544502235303,-0.793939393939394,-0.03413986105380067,126.87243707605037
astex_1sj0,10,0.32608800000027005,0.5009948801749299,0.5878787878787879,0.4405142666138937,-5171.146919677905
astex_1sq5,10,1.9854719999999475,0.47080060842596927,-0.7818181818181819,-0.9748752155482687,4982.317397626029
astex_1t40,10,0.9899189999999237,0.843820563092632,-0.9151515151515152,-1.2353812869083602,9445.935179619582
astex_1t46,10,0.7765939999995084,0.49353069403732275,0.7212121212121212,0.6445481195421113,-8469.03017436819
astex_1t9b,10,0.22040000000011303,0.420940738395433,-0.5592731001856593,-0.6885153831797833,4648.508845118951
astex_1tow,10,0.07335699999982737,0.0067946002814740355,-0.03048837166595521,0.03573262581341964,-289.56372193322005
astex_1tt1,10,1.6930659999997282,0.4671842495451435,-0.7454545454545455,-0.2681251448091065,1348.6947421301238
astex_1tz8,10,0.25415699999961705,0.7124507616906994,0.8181818181818182,0.10367282113877499,-856.7706773287273
astex_1u1c,10,0.3666139999996517,0.9365331543876487,-0.26829767066040583,0.5574085810563819,-4043.7199615190243
astex_1uml,10,3.105346000000023,0.6481038697574278,-0.8181818181818182,-1.0773216787836586,12803.533161709403
astex_1unl,10,2.320453000000284,0.5771855264824157,-0.7090909090909091,-1.3638491783393323,13360.766711893977
astex_1uou,10,0.20285800000005877,0.40523254272441106,-0.06666666666666667,-0.08291583925935418,484.7141589973613
astex_1v0p,10,1.2615339999997346,0.00040293017938735476,-0.296969696969697,0.02416236790333241,-343.46321820054516
astex_1v48,10,2.5575840000001735,0.7552960932708477,-0.9272727272727272,-0.6616923718945698,4124.391997911105
astex_1v4s,10,0.33874199999979643,0.004804007057939957,0.12766016417281356,-0.018081228576563267,129.73520295448756
astex_1vcj,10,1.340513999999945,0.7634393626638645,-0.8424242424242424,-0.5873812472540392,5336.801724290815
astex_1w2g,10,0.9686620000000516,0.0016191639094999442,-0.030303030303030304,0.05482839249848434,-533.3346432803627
astex_1xm6,10,0.3613219999999984,0.4713407307005121,-0.5878787878787879,-0.46357346203200656,3074.784178609038
astex_1xoq,10,1.841803000000013,0.30335747415099973,-0.7090909090909091,-0.6833343997158656,5188.5312831150495
astex_1xoz,10,0.3322459999994905,0.015098331020139499,0.18787878787878787,0.033255714210929724,-401.27240406284574
astex_1y6b,10,4.391897000000178,0.14282967300601976,-0.5636363636363636,-0.09609964049421744,1209.1395003959803
astex_1ygc,10,4.340585999999993,0.19897260986138302,-0.4666666666666667,-0.7165771856047426,8863.120699081153
astex_1yqy,10,2.0926830000003576,0.9370846230085876,-0.6869332643584729,-1.325312407282625,9704.807843839511
astex_1yvf,10,1.266326000000096,0.44869651163745533,-0.7454545454545455,-0.7079459230698878,6538.000527498332
astex_1ywr,10,1.6371349999999751,0.4221581204092336,0.5757575757575758,0.7857125970353454,-9631.909396059516
astex_1z95,10,0.4011130000000378,0.6338220529537483,0.8909090909090909,0.35014956587168544,-3265.050097988178
astex_2bm2,10,0.13385899999997833,0.37340593823968243,0.1337392196096142,-0.18410545760952596,2216.6182056330927
astex_2br1,10,0.24626600000024368,0.5811997159090426,-0.6606060606060606,-0.13148633879793217,1277.2709156842632
astex_2bsm,10,0.3445930000000786,0.5214716858960176,-0.6363636363636364,-0.26372738438459975,2285.3616294422995
omegacsd_ABHYTZ,10,0.15692099999991313,0.025505799077945784,0.09726488698881033,-0.045840415928172736,336.77528564569457
omegacsd_ABIMAZ,10,0.051031000000227776,0.7222816135651942,-0.726239796778063,-0.23990243902334765,1150.5602632875457
omegacsd_ABSBPP,10,0.3960130000000145,0.8563279245949219,-0.8303030303030303,-0.38942866251194325,3988.1763704537098
omegacsd_ABVPRO,10,0.3284589999995486,0.1529685260307982,-0.3212121212121212,-0.027283088044111635,217.5852078299366
omegacsd_ABXBPC,10,0.6413679999998323,0.36457950597907857,-0.6121212121212121,-0.6754625361350641,5410.958751889609
omegacsd_ABZNPS,10,0.4557219999998061,0.6297974488979584,-0.8909090909090909,-1.1117240735559293,8050.688167497618
omegacsd_ACENHT,10,1.4156489999999884,0.9350781312716391,-0.3575757575757576,-0.6070780764497548,4219.570626619769
omegacsd_ACPIXZ,10,0.11697299999997028,0.3151733125402379,-0.22424242424242424,-0.07370558636278655,592.474941993925
omegacsd_ACTHBZ,10,0.3651330000002879,0.15772380234155037,-0.13414883533020291,-0.07947693989076983,562.0693921622119
omegacsd_ADPRTR,10,6.220001000000159,0.9201753671504354,-0.9878787878787879,-1.66986757214411,15403.817215394769
omegacsd_AMOCMS10,10,1.2851029999997692,0.35795275622766687,-0.21884599572482324,-1.762882892057135,11820.275070988515
omegacsd_AMPDAM,10,0.12025200000032328,0.7295679700391405,-0.8666666666666667,-0.09364735894340111,550.0963401311044
omegacsd_ANOPPS,10,2.1971409999999807,0.013919436172883675,0.22424242424242424,0.0011982709210235872,85.36678746299967
omegacsd_ANTZOA,10,0.13828200000000807,0.23150207013547894,-0.5515151515151515,-0.051870614613708545,477.03011924408133
omegacsd_ANTZOB,10,0.3815220000002412,0.0032632345032286383,-0.030303030303030304,-0.007319932484116946,184.7261253368982
omegacsd_AOPCHY,10,0.3808109999993093,0.27541946244176874,-0.5106406566912542,-0.08662361616485109,725.1274991425116
omegacsd_APRTAM,10,8.41507400000008,0.9779023322099706,-0.9272727272727272,-1.6221692425221987,13621.206117761662
omegacsd_AURMIN,10,0.14500099999979454,0.9197278538987513,-0.875383982899293,-0.17936061808312465,1553.3254053592902
omegacsd_AZLNPR,10,1.0149499999997018,0.8081813602361851,-0.9422535927041,-0.7240390052543768,5020.060491645753
omegacsd_BAFJEX10,10,0.6686299999996607,0.890146646567594,0.37690143708164003,0.46621815566201563,-3049.244694242568
omegacsd_BAFREF,10,0.3647570000000556,0.44232925498442877,-0.6504589317376691,-0.8888708916966275,4341.750596352798
omegacsd_BAFYOW,10,0.10749499999979832,0.6332624606113418,-0.6018264882432639,-0.5091236603445114,4116.212475593202
omegacsd_BAJZOB10,10,0.30350599999975714,0.6903436349805486,0.4666666666666667,1.3427388386053971,-13413.502671994776
omegacsd_BATROD,10,0.22162999999994212,0.016718350577548797,0.12727272727272726,-0.07206711973648175,586.3507335605136
omegacsd_BATXID,10,0.21023999999958676,0.11949860598314062,-0.17629260766721871,-0.04558590662447931,511.79438506263176
omegacsd_BAXOZO,10,0.25794599999960327,0.027561393294592083,0.07878787878787878,-0.03031428491980185,62.56945181573059
omegacsd_BBSPRT10,10,0.3250219999996958,0.21928779944910218,-0.11515151515151516,-0.9082513500260919,3973.8990246588164
omegacsd_BEDLUR,10,0.18397399999997077,0.7257975667252389,-0.8666666666666667,-0.5472131998515768,4058.307839265015
omegacsd_BEHHOL10,10,0.196349000000707,0.32472226366616125,-0.13981827504641484,-0.5443890290638314,4974.5928440390435
omegacsd_BEKDIE,10,1.8958740000002876,0.8501398380758466,-0.7333333333333333,-0.9138198284006591,6022.6537996309535
omegacsd_BELWOE,10,0.09408899999998965,0.007095384479860281,-0.38415348299103563,-0.021330941325386404,40.264116206893064
omegacsd_BENPRL,10,1.6865969999996921,0.15498003586338716,0.04863244349440517,-0.23730182150795592,2327.8503071494156
omegacsd_BESCEH,10,0.1998290000001141,0.34025324047244354,-0.7333333333333333,-0.4322976867334129,3975.3885515679835
omegacsd_BETFAH,10,0.20701600000021472,0.6116515016261306,-0.828283210838796,-0.10385886503971581,578.7406943606036
omegacsd_BEWLIY10,10,0.2046779999996434,0.12733590725367716,0.3212121212121212,0.020735639030611208,-145.87635658608076
omegacsd_BEWLOE10,10,0.05955099999998899,0.3826306432523054,-0.6544617937140033,-0.10677792553193842,685.8551465560037
omegacsd_BEXVOP,10,0.20878700000005496,0.6495054481215805,-0.8181818181818182,-0.3061004070556355,2204.7986996811737
omegacsd_BHMPET,10,1.4459779999999895,0.9896096880751645,-0.9969650916353059,-0.8045768441441515,5717.113138167357
omegacsd_BIBHID,10,1.2605709999996422,0.7862982392581205,-0.9151515151515152,-0.2088121885902323,1614.4885593026183
omegacsd_BIBSEK,10,1.1968629999999478,0.3389646193206693,-0.6606060606060606,-0.4753523459780938,4290.789419799847
omegacsd_BSBTHP,10,0.051944999999959406,0.03577326378371025,-0.03647433262080387,-0.14381603773572524,626.0183715937206
omegacsd_BTHYDX,10,0.19859000000001714,0.12912812117377412,0.06666666666666667,0.17231696751958156,-1187.095814122459
omegacsd_BUDCUY,10,0.45487899999990306,0.5937194759170653,0.7818181818181819,0.17247053800181214,-1412.3052528360788
omegacsd_BUFXOP,10,1.2778760000004659,0.22840577059222594,-0.7416447632896788,-0.33885078461852985,2835.5220908809506
omegacsd_BUHNIB,10,0.25083100000051173,0.6289871625026128,-0.5636363636363636,-0.21994597839130817,1923.4460886430466
omegacsd_BUNFUL,10,0.44122500000008813,0.8806150809788912,0.793939393939394,1.5463852448631168,-10490.173840678643
omegacsd_BUSNIM,10,2.4431909999999477,0.9366453119086423,-0.8909090909090909,-1.1623197535354257,7563.384481387989
omegacsd_BUTDID,10,0.5084729999999089,0.5158692425608825,-0.5636363636363636,-0.05257431693988963,315.08487407649625
omegacsd_BUVYIA,10,0.4560869999999852,0.22606910499752392,0.030303030303030304,0.15520359354314045,-1327.473213001564
omegacsd_BUYZIE,10,1.4739440000001607,0.9213867011143938,-0.9030303030303031,-0.8993598031325146,7319.666173315136
omegacsd_BZAPCX10,10,0.07711200000009129,0.3574487510588351,0.6261427099904665,0.44432862523529804,-2946.6045768354466
omegacsd_BZAPUC20,10,0.09668300000007299,0.02326788759621468,0.060790554368006455,0.14380212014075655,-946.5195077805452
omegacsd_CABCUD,10,1.3346620000000513,0.8837571251022946,-0.6606060606060606,-1.5131015826937702,11177.723644189438
omegacsd_CAFGIZ,10,0.13081600000007115,0.4713176860253198,0.5775102664960613,0.19255286516482578,-1556.3155718972316
omegacsd_CAGXEN,10,0.14925899999981312,0.8662317996362398,-0.8997002046464956,-0.30963488153086066,1634.6827408140707
omegacsd_CALLEG,10,0.45223800000044606,0.5114094358654623,-0.8024353176576852,-0.1133630536665686,766.8547647312157
omegacsd_CANPUC,10,0.3011350000002494,0.7196162337932689,-0.2606060606060606,-0.6304832606468521,4802.241799213354
omegacsd_CARNID,10,0.10967800000031644,0.035943568156133754,-0.04878139466552833,-0.03921607115469475,194.64848381825033
omegacsd_CATXIE,10,0.23565699999967932,0.7159140669583832,-0.6,-0.560338580040959,4524.614066312466
omegacsd_CAVNUI,10,0.798465999999874,0.8776573336917959,-0.16413449679361744,-0.6697362838532352,4465.471042732881
omegacsd_CBMHZP,6,5.771206666667201,0.9760465072069525,-0.9428571428571428,-0.8156782421158841,7401.150573779034
omegacsd_CBSTHP,10,0.11459199999964938,0.013923539403487626,-0.024390697332764166,-0.03514569112634991,59.6978779547015
omegacsd_CBZHYX,10,0.243869000000101,0.6281998994236756,-0.58537673598634,-0.5273225087424522,3144.4007003482984
omegacsd_CEJTIU,10,0.30895100000029385,0.11079115387683036,0.15151515151515152,-0.061325263792069394,447.09446515989305
omegacsd_CEKNOV,10,0.09035599999987269,0.6938913697118864,-0.7781190959104827,-0.49185567426029664,3736.3028276317095
omegacsd_CELDEC,10,0.4180669999998061,0.14540231454224292,0.47878787878787876,0.019833508587446053,-132.59901746578907
omegacsd_CELXOG,10,0.20838099999989623,0.3154655411594015,0.4303030303030303,0.10073033594081693,-822.6995917492329
omegacsd_CENNIS,10,1.8377810000000465,0.9736826674213906,-0.4924034903808523,-1.4512962896973205,8995.75872424997
omegacsd_CETZOQ,10,0.12749400000053016,0.12972794723414355,0.012158110873601292,0.1049346209729423,-1092.3360760002527
omegacsd_CEVTUS,10,0.2197060000000562,0.9341418797276021,-0.9393939393939394,-0.4098397810219351,3116.141740314162
omegacsd_CEWFUF,10,0.1943919999995103,0.10995666679316135,-0.24848484848484848,-0.17757454612120657,1621.2329826101154
omegacsd_CFBPBI,10,4.633236000000291,0.1031385630141294,-0.503030303030303,-0.6820771359621786,6803.759004580458
omegacsd_CIBPEI,10,1.4431669999998804,0.9900189039668943,-0.6383008208640678,-0.6694173870825688,5040.179303791909
omegacsd_CIBPOS,10,0.08403999999989793,0.0916812461037162,0.4601573393548866,0.12903308912397138,-880.5261749938742
omegacsd_CIDSIR,10,0.5135449999996876,0.39327692763334815,-0.696969696969697,-0.14983029066533135,1307.7662655935824
omegacsd_CIHFAA,10,1.167549999999943,0.9787910405233187,-0.37690143708164003,-0.6047879462765444,4577.932015458667
omegacsd_CIHJAE,10,0.48452900000018106,0.4642588370676104,-0.7333333333333333,-0.5303766996585484,5022.9172909098625
omegacsd_CIJFEG,10,0.6434969999998025,0.24422600073289166,0.47878787878787876,0.07788561145688622,-738.0094535032586
omegacsd_CIJVAS,10,1.3548039999995656,0.030691280200742525,0.16363636363636364,1.5058195675925303,-15024.736346697746
omegacsd_CIPXEE,10,0.16129099999985924,0.3737764438870254,0.47878787878787876,0.18407896312778832,-1367.4901526696262
omegacsd_CIXFIY,10,0.24407300000025112,0.5554204866558238,0.56535215562246,0.11508798915316906,-846.1836773214762
omegacsd_CIXTOS,10,4.698845999999636,0.7801001729307225,-0.38905954795524134,-0.771669235335757,5894.999086754518
omegacsd_CLPHAC,10,0.07271699999994681,0.20069566799830035,-0.17073488132934916,-0.16087317518218122,866.2124911296592
omegacsd_CLPNXA,10,1.1386900000003635,0.001198284332994366,0.01818181818181818,0.05458524931309239,-530.8333119979699
omegacsd_CLPSAM,10,0.7877779999999859,0.9366004322448794,0.6322217654272672,0.2136732070459756,-1256.492109334304
omegacsd_CLPTBU,10,0.47543599999998776,0.2325155312612784,0.2857156055296303,0.02791252979798223,-119.8483393414018
omegacsd_CMANPQ,10,0.20502399999959095,0.4972253327235894,-0.7090909090909091,-0.2811639897208387,2480.8465406886976
omegacsd_CMAPTX,10,0.9793030000001721,0.06322045859469055,-0.5151515151515151,-0.2935771081210984,2249.4702804120516
omegacsd_CMPEPI,10,0.1493970000001667,0.8911150282907139,-0.6933037246280291,-0.5036656837451696,3397.063241028421
omegacsd_CMSMOC,10,2.0689470000000085,0.9511576186724034,-0.696969696969697,-0.5680401568365555,3496.8606474873854
omegacsd_CMXPMB,10,0.14301099999997718,0.4362848064699824,-0.6504589317376691,-0.2282676133257827,1668.0650567292141
omegacsd_CMXPYO,10,0.11779400000032751,0.038252454840061276,-0.006192692475666345,-0.03548456057003091,280.5112364319265
omegacsd_CNBPCT,10,1.5418450000001895,0.7806709365604053,-0.9151515151515152,-1.3726226007573483,12835.831783392498
omegacsd_CNINDO,10,0.20825299999969396,0.35020312111811186,0.6484848484848484,0.1402022917394676,-1224.5417212053997
omegacsd_COCHOL,10,0.8846120000000937,0.6983216720446659,-0.8424242424242424,-0.8148271201911207,11214.811431147617
omegacsd_CODYUP10,10,0.16336300000015455,0.36557388594238305,-0.6727272727272727,-0.17742427804544073,1092.8433394602462
omegacsd_COFHIO10,10,0.09278099999985727,0.8045150663277963,-0.8536744066467459,-0.6749581005606621,4287.857066660509
omegacsd_COKBOT,10,0.8530920000001385,0.9384570453371476,-0.6990913752320742,-0.6136663147159677,6159.161821702038
omegacsd_COKSUQ,10,4.287831999999537,0.9167049405806517,-0.8303030303030303,-1.0436916088454768,9629.787039469647
omegacsd_COKTAX,10,0.21601600000073234,0.014377516100024012,0.2127669402880226,0.1237000389554537,-1292.4446682223377
omegacsd_COTXUE,10,0.9300150000001167,1.0772461481600793e-05,0.10942299786241162,0.005237375361882228,-76.97275094107013
omegacsd_COVXIU,10,0.10033000000003796,0.15163202892204325,-0.06666666666666667,-0.27242844148002615,1688.4833925370397
omegacsd_COYHUT10,10,0.5625229999995561,0.1506900419445628,-0.4666666666666667,-0.27342016124345864,2651.4865728527902
omegacsd_COYPIP,10,0.19884099999998311,0.053618088240087056,0.2727272727272727,0.02138283208021456,-180.4719646203946
omegacsd_COYTOZ,10,1.3271310000002388,0.43505087628638406,-0.7696969696969697,-0.11536104771143796,887.5369394375552
omegacsd_COYVIV,10,2.4954620000001966,0.9915466010562801,-0.6,-2.069354576046451,10600.03706382096
omegacsd_COZFOM,10,0.10816700000016795,0.015112853044062357,0.2735574946560291,0.10451065124799465,-1237.540063298751
omegacsd_CPIPLA,10,0.04059599999977809,0.000979962030269541,0.39634883165741774,-0.02159500608927184,165.42639506038793
omegacsd_CPPHAM,10,0.02993200000001366,0.28980632541716156,0.0,0.41619030079779157,-2648.0536495687884
omegacsd_CPQZOL,10,0.13847299999962184,0.005946178538915936,-0.15151515151515152,-0.01659713375842671,146.24723987968576
omegacsd_CPYPTZ,10,0.17239299999976937,0.2672539194932949,-0.7090909090909091,-0.07887375104076284,700.4209193689826
omegacsd_CUHNEY10,10,0.31546400000039976,0.028338683601106345,0.07878787878787878,0.040481952211616073,-390.2672821627928
omegacsd_CUJSAB,10,0.07733400000006511,0.31825037810103063,-0.48632443494405164,-0.2899470793806344,1690.6004968180698
omegacsd_CUNTIO,10,0.14870300000082678,0.5450400763300259,0.06707441766510146,0.5298929624942085,-4442.1185920119915
omegacsd_CUSLUX,10,0.07184500000008356,0.13377563374812637,-0.5000092953216655,-0.11097141753548355,793.1187558382588
omegacsd_CUWRIV,10,0.3286119999998839,0.7222022185215309,-0.7051704306688749,-0.15210895142073408,1467.1059421206764
omegacsd_CYCLIZ10,10,0.11878800000005185,0.4203417373577669,-0.22424242424242424,-0.19304879555255067,1689.0609635433823
omegacsd_DABGUI,10,0.08214599999995187,0.4994941676774298,-0.6564911374796383,-0.4313272626922805,2746.145613984331
omegacsd_DADDUH,10,0.3644379999998373,0.04430985576819343,-0.2727272727272727,-0.02419156844007118,160.18680965817444
omegacsd_DAFTOT,10,0.8873800000005458,0.6397397199273533,-0.6808542089216723,-0.5812094855586915,4862.166403731528
omegacsd_DAFVUB,10,1.0093389999997384,0.9431066651128093,0.6341581306518683,1.3881436789188826,-15724.557408699615
omegacsd_DAHNIJ,10,1.157815,0.9385018493578602,-0.87806510397951,-1.8977205370616947,12937.60859302978
omegacsd_DAKGEB,10,0.46454899999933585,0.09741867942304391,-0.38181818181818183,-0.03508076429031555,368.01550202805555
omegacsd_DANNEL,10,0.4434289999999127,0.16692080945734464,0.3575757575757576,0.019617012035632264,-148.64452718739332
omegacsd_DAWRAU,10,0.13605300000019013,0.04030986445448627,-0.23636363636363636,-0.049437816652078234,228.9754184584449
omegacsd_DAXKAO,10,0.23089000000014295,0.00502070125378027,-0.09090909090909091,-0.013804680799182557,72.92207107522631
omegacsd_DCLPET,10,0.3641089999999272,0.2899710956510844,0.09090909090909091,0.14759589525829014,-804.5230120862019
omegacsd_DCTXAN,10,0.37068199999981316,0.038866127152873915,-0.16363636363636364,-0.02412969999009123,223.90035108186828
omegacsd_DEBBER,10,0.7831299999998379,0.1687696769748595,-0.4303030303030303,-0.4647066009247986,4979.943752601887
omegacsd_DEBBOB,10,2.373510999999722,0.8845222613023132,-0.480245379507251,-0.15591431375580128,1354.516721988191
omegacsd_DEBFAR,10,0.24217999999989495,0.38810126238413417,0.5106406566912542,0.17087529411766,-1252.8309120236252
omegacsd_DECZIU,10,0.1914900000001296,0.6855780128595728,-0.7696969696969697,-0.1529858653046594,804.5087938353192
omegacsd_DENBUT,10,0.22296600000008054,0.6758351485559604,-0.7865999889816444,-0.5839838764709838,4152.943752715366
omegacsd_DENDAC,10,0.19457099999989821,0.18235535639170342,-0.054879068998719374,-0.03375843323111435,262.01556748259065
omegacsd_DERZAB,10,0.4872610000000256,0.5265776882082607,-0.7416447632896788,-0.3179273931891388,1979.169320701033
omegacsd_DIAVER,10,0.07930099999991355,0.01329578722787214,-0.0731720919982925,0.030587876322165877,-235.4634126644482
omegacsd_DIGSIV,10,4.069490999999987,0.9973988425564932,-0.857146816588891,-1.085217183835161,8503.945758751552
omegacsd_DIPJAN10,10,1.263862999999958,0.5694875600344065,-0.6606060606060606,-1.1154666486105302,9707.808900613303
omegacsd_DISHOC,10,3.805214999999631,0.5443981856128349,-0.7212121212121212,-2.00390211932392,14337.086980882845
omegacsd_DIWPUU,10,1.450173999999717,0.9898455090382334,-0.6848484848484848,-0.24633340500931603,2241.8852125255044
omegacsd_DIWWUB,10,0.12603299999984827,0.6916610248245421,-0.8181818181818182,-0.2700052316324733,1891.730220495473
omegacsd_DIZREJ,10,0.21795800000028862,0.14078076153544525,-0.3829804925184407,-0.06482077571126577,615.8667695051331
omegacsd_DIZWAK,10,0.3705550000002475,0.28200377278178407,-0.5878787878787879,-0.0759169121979369,537.7892200202544
omegacsd_DOHREX,10,0.09229199999968643,0.3116197966512175,0.4680872686336497,0.23537605396135516,-2084.4249770190195
omegacsd_DOLJIX,10,0.05346899999980224,0.03267426782226465,-0.0731720919982925,0.06817890995343996,-557.9839520079726
omegacsd_DOPXIP,10,0.7345760000006927,0.23774932009644423,-0.6,-0.09991112020242253,994.7032336501584
omegacsd_DOTFEX,10,0.2381009999998156,0.8043859259320891,0.790277206784084,0.3184691054350932,-2362.867154710417
omegacsd_DOXANN,10,0.2505910000001975,0.6818756404659849,-0.6322217654272672,-0.35001043135046017,2348.5236542389534
omegacsd_DUDNUL,10,0.22659300000015178,0.18394102116586417,0.4012176588288426,0.05504146111631114,-301.5531878673839
omegacsd_DUDPAT,10,0.2512429999996527,0.2755965806272961,0.44242424242424244,0.1052086868431735,-655.2010535856504
omegacsd_DUHSUU,10,0.577296000000198,0.13510544049956422,-0.12727272727272726,-0.03180276593457066,295.82859905408327
omegacsd_DUMTAG,10,0.11508500000043753,0.416716996907487,-0.2249250511616239,-0.17817146282959653,1536.174271111463
omegacsd_DUPKII,10,0.39478299999997885,0.14909895450786623,0.7112494861056755,0.11985251501321487,-979.4267268362794
omegacsd_DUXYOK,10,1.9262379999999495,0.5337439759564935,0.3696969696969697,0.06702525187388439,-706.7715707965037
omegacsd_DUZDAD,10,0.15884799999992083,0.19701622583059386,-0.40606060606060607,-0.40308762155495914,3661.239653112373
omegacsd_DUZRAR,10,0.4920520000000579,0.8821958363400103,-0.9665698144513026,-0.5021195473038051,4958.319288283738
omegacsd_EBTNIC,10,0.194934000000697,0.019588542474838957,-0.10334394242561097,0.09814737262811153,-1168.5990901782395
omegacsd_ECBHMP,10,0.1271510000003019,0.044345256958329686,-0.07294866524160774,-0.04544714587737396,229.18817330651845
omegacsd_EHMPYX10,10,0.10874499999984835,0.115398977015226,-0.27963655009282967,-0.031461708988260735,96.29615762963695
omegacsd_EITDZL,10,0.232785999999534,0.6339312579055343,-0.7090909090909091,-0.17574821550574313,1557.085619698875
omegacsd_EMZPPO,10,0.1073250000003739,0.07775822339521837,-0.23171162466125958,-0.06484252726079566,430.75417645400387
