name, len, mare, rsq, spearman, slope, intercept
omegacsd_BUVYIA,40,3.03820427003,0.966693935234,-0.684848484848,-0.074886949774,4496.61744489
omegacsd_BUYZIE,32,0.112592003589,0.544071661633,0.648484848485,0.679243707548,1203.51286914
omegacsd_BZAPCX10,50,0.199717043556,0.0588576391451,0.393939393939,0.0408435740372,3300.75977207
omegacsd_BZAPUC20,42,0.0434178040407,0.67400721642,0.866666666667,0.379927191452,2022.09137552
omegacsd_CABCUD,50,0.618451089745,0.190008711048,-0.515151515152,-0.77777910212,7653.07152957
omegacsd_CAFGIZ,36,0.16059506426,0.562311830065,0.648484848485,0.125426606539,3628.87483337
omegacsd_CAGXEN,36,0.197325559676,0.775806990654,0.781818181818,0.171154127055,2671.65527751
omegacsd_CALLEG,46,0.111057275717,0.46079546072,0.672727272727,0.281668896096,2301.69965168
omegacsd_CANPUC,34,0.146596106036,0.570628214256,0.527272727273,0.559801606118,1688.44386378
omegacsd_CARNID,32,0.11512972586,0.0649507334079,0.224242424242,0.0854955484183,2434.25762939
omegacsd_CATXIE,38,0.192025643099,0.233568152512,-0.151515151515,0.672047711965,1225.68697408
omegacsd_CAVNUI,48,0.479593970652,0.83811498817,0.539393939394,0.155183653104,3057.45939821
omegacsd_CBMHZP,18,3.34957869817,0.475889456265,0.6,0.311768520848,3274.87127484
omegacsd_CBSTHP,32,0.413606913886,0.137291978029,-0.575757575758,-0.0568773813281,2958.97554786
omegacsd_CBZHYX,30,0.604094296304,0.625870742195,0.721212121212,0.135543080366,2787.21327366
omegacsd_CEJTIU,32,0.561460526065,0.318082397028,0.466666666667,0.0590380536429,4110.07346207
omegacsd_CEKNOV,32,0.160654351528,0.149542888912,0.29696969697,0.0734193637328,3928.40072586
omegacsd_CELDEC,38,0.413386913136,0.0421948904867,-0.0909090909091,-0.013398347483,3528.73646864
omegacsd_CELXOG,34,0.296598108484,0.200267968827,-0.454545454545,-0.0566311543093,4433.92340985
omegacsd_CENNIS,40,0.310872495729,0.0413619202914,0.224242424242,0.0803279652708,3085.10629577
omegacsd_CETZOQ,40,0.282006474334,0.12405403078,-0.175757575758,-0.0317905535574,5154.52738004
omegacsd_CEVTUS,36,0.173732095533,0.0388748693819,0.29696969697,0.0910395443631,4000.20389694
omegacsd_CEWFUF,34,0.366189732263,0.0102455236925,0.0424242424242,0.0304135347778,4277.98465616
omegacsd_CFBPBI,44,1.27875903619,0.383752184637,0.587878787879,0.363742398675,3358.75652961
omegacsd_CIBPEI,36,1.24583850536,0.381438435071,0.648484848485,0.0057815592288,4073.09171731
omegacsd_CIBPOS,32,0.147651488599,0.030524806064,-0.0547114989312,-0.0391418247823,3652.43843692
omegacsd_CIDSIR,38,1.00462066888,0.547088209483,0.430303030303,0.0977506336073,4266.94759118
omegacsd_CIHFAA,38,1.4545069163,0.395943487605,-0.310031827277,-0.0174001401559,4396.16177541
omegacsd_CIHJAE,34,0.565842701352,0.000595114016375,-0.224242424242,-0.0107964417169,5345.19839834
omegacsd_CIJFEG,32,1.97962469203,0.360847830702,-0.369696969697,-0.0241164908555,4888.96295697
omegacsd_CIJVAS,50,2.19324504334,0.00588432405747,0.29696969697,0.00507587147954,5414.31132454
omegacsd_CIPXEE,46,0.280486430368,0.0297270168702,0.260606060606,-0.0293495624634,4181.20888392
omegacsd_CIXFIY,50,0.132370052976,0.372769915738,0.515151515152,0.169480156352,3295.27614938
omegacsd_CIXTOS,30,1.69087381939,0.234325732409,0.490909090909,0.175106807831,3142.55996307
omegacsd_CLPHAC,48,0.285406069963,0.253566668914,0.393939393939,0.0534519626764,2960.12188614
omegacsd_CLPNXA,42,1.91006246172,0.116763983577,0.6,0.0542198108617,5106.61718567
omegacsd_CLPSAM,36,0.791834740511,0.0311515948015,0.0666666666667,0.0170810709449,3043.94850631
omegacsd_CLPTBU,50,0.731505008915,0.0148519120847,0.0787878787879,0.00448449219001,3343.19564172
omegacsd_CMANPQ,44,0.52228889373,0.196163441856,0.406060606061,0.0263977511825,4852.45182322
omegacsd_CMAPTX,36,0.369988290265,0.202460966208,0.248484848485,0.517576823011,1847.72478683
omegacsd_CMPEPI,36,0.16368582994,0.0480392181491,-0.454545454545,-0.0109888983409,3471.81323949
omegacsd_CMSMOC,36,2.01227687717,0.881241078825,0.648484848485,0.301218967279,2391.86559737
omegacsd_CMXPMB,32,0.133210510558,0.262673254424,0.454545454545,0.126697210741,3691.5740049
omegacsd_CMXPYO,40,0.194107229943,0.0188450900839,0.0787878787879,-0.0305254635555,5240.85739948
omegacsd_CNBPCT,50,1.28200200696,0.272395149193,-0.333333333333,-0.0633043002196,5406.58099707
omegacsd_CNINDO,36,0.681485976549,0.245298048738,-0.272727272727,-0.0515895836481,4873.20683436
omegacsd_COCHOL,36,0.944500626528,0.00418462767442,0.0666666666667,-0.00819379894879,7598.63717289
omegacsd_CODYUP10,50,0.336363947174,0.0301341088492,0.151515151515,0.0370780480193,3431.88902255
omegacsd_COFHIO10,50,0.0575138415893,0.128283692045,0.272727272727,0.124545325,2884.60421226
omegacsd_COKBOT,38,0.246337880979,0.973400384638,0.963636363636,0.348341482514,3385.99991841
omegacsd_COKSUQ,50,4.7413414215,1.80148871484e-05,0.309090909091,0.00056384745055,5143.11942187
omegacsd_COKTAX,50,0.198284452678,0.197898821142,0.478787878788,0.0806752955698,4901.83977538
omegacsd_COTXUE,50,0.691744338728,0.00576430910856,-0.430303030303,-0.0813132992397,5006.65241135
omegacsd_COVXIU,32,0.46243174407,0.316687631634,0.369696969697,0.0685443635674,3196.09186846
omegacsd_COYHUT10,42,0.961361194509,0.00434554599211,-0.115151515152,-0.0212911267795,5409.03397324
omegacsd_COYPIP,38,0.219004793629,0.368366829741,-0.745454545455,-0.0749748677722,3965.40909528
omegacsd_COYTOZ,44,0.808446364052,0.226094404067,0.612121212121,0.0670935381245,4235.84384929
omegacsd_COYVIV,48,0.753229713415,0.475606761535,0.575757575758,0.0212717765258,2689.79751149
omegacsd_COZFOM,44,0.242965036231,0.000901829627685,0.0545454545455,0.00546586053064,5507.50274547
omegacsd_CPIPLA,42,0.121380367492,0.235789903077,0.563636363636,0.099108917389,3754.07177738
omegacsd_CPPHAM,42,0.111920992584,0.372738908331,-0.757575757576,-0.13520889728,3801.0931145
omegacsd_CPQZOL,42,0.244582502067,0.0626582048788,0.357575757576,0.0556022747266,4240.28805777
omegacsd_CPYPTZ,44,0.181997565456,0.480587439366,0.709090909091,0.159795136605,3612.8639415
omegacsd_CUHNEY10,44,0.431016764719,0.683250417941,0.733333333333,0.288707477985,3219.44871797
omegacsd_CUJSAB,48,0.107467229256,0.478560844645,0.527272727273,0.256671979027,2245.94032212
omegacsd_CUNTIO,34,0.603931906765,0.358864317353,0.612121212121,0.0872924807025,4139.42116535
omegacsd_CUSLUX,50,0.122860140729,0.340423130721,-0.515151515152,-0.145825413255,4812.12209978
omegacsd_CUWRIV,38,0.401191318366,0.380278506489,0.50303030303,0.123816570088,4636.54352816
omegacsd_CYCLIZ10,34,0.113544266531,0.554267746537,0.515151515152,0.274657205341,3019.82384398
omegacsd_DABGUI,50,0.247663689644,0.0750969659708,0.284848484848,0.0507541671866,3350.84793025
omegacsd_DADDUH,40,0.0597058442117,0.323309421505,0.151515151515,0.284417713123,2492.02735095
omegacsd_DAFTOT,42,0.44225812361,0.762848383206,0.515151515152,0.464622235077,2232.28291878
omegacsd_DAFVUB,40,3.0171666573,0.0931332883075,0.260606060606,0.0117588787211,5961.3617036
omegacsd_DAHNIJ,36,1.34613153151,0.00170058610766,0.10303030303,-0.00305835581941,3639.33177766
omegacsd_DAKGEB,42,0.231071253251,0.411591907,0.50303030303,0.164136746033,3806.73187963
omegacsd_DANNEL,42,0.977172847756,0.0667300227639,0.29696969697,0.00528837614052,4091.95614031
omegacsd_DAWRAU,42,0.22832895331,0.0653508592911,-0.236363636364,-0.0633413237733,3620.25816774
omegacsd_DAXKAO,42,0.391962823158,0.0171663027554,0.0545454545455,0.0161530012272,5425.36611306
omegacsd_DCLPET,32,1.55228935063,0.0229272235467,0.260606060606,-0.0109142651896,3054.29778915
omegacsd_DCTXAN,38,0.217047614518,0.299444019685,0.6,0.128080998952,2790.19032886
omegacsd_DEBBER,50,1.04635449999,0.00693102554494,-0.0545454545455,-0.0171383003917,5606.1611268
omegacsd_DEBBOB,50,0.324145681042,0.337411534146,-0.454545454545,-0.128705380382,5774.96582262
omegacsd_DEBFAR,30,0.457130217415,0.236231003238,-0.442424242424,-0.093714034787,4361.77534397
omegacsd_DECZIU,36,0.137168615556,0.00921345325622,-0.127272727273,-0.0131758708334,3406.33654288
omegacsd_DENBUT,38,0.4214821723,0.539679926187,0.672727272727,0.0890878623481,3419.61066254
omegacsd_DENDAC,46,0.372411306591,0.293011758592,-0.660606060606,-0.0548386012236,4140.31447258
omegacsd_DERZAB,34,0.44148405441,0.725198128989,0.90303030303,0.13011592283,2906.38159888
omegacsd_DIAVER,46,0.317727790751,0.052085525614,0.13373921961,0.0447675564644,3469.65284905
omegacsd_DIGSIV,48,0.470386183589,0.3418405464,0.389059547955,0.0119660275028,4258.36830501
omegacsd_DIPJAN10,34,0.636035134918,0.0054984270185,-0.0666666666667,0.0361721740614,4613.48784119
omegacsd_DISHOC,40,1.85075040577,0.0235396198964,0.0666666666667,0.0299579724367,3856.50006113
omegacsd_DIWPUU,32,0.838405760791,0.513429983925,0.757575757576,0.0518463390212,4929.98499176
omegacsd_DIWWUB,34,0.144021176175,0.688704864557,0.721212121212,0.223649226348,2900.62319416
omegacsd_DIZREJ,32,0.132054936546,0.653284358862,0.757575757576,0.446045706657,2137.51930167
omegacsd_DIZWAK,34,0.644392020575,0.00398686967843,0.15197638592,0.00675259210324,3432.12702328
omegacsd_DOHREX,38,0.138792239861,0.00359003940489,0.115151515152,-0.010199973496,4708.25019873
omegacsd_DOLJIX,36,0.149784103263,0.646027916031,0.6,0.201640379307,2835.49532702
omegacsd_DOPXIP,30,1.00217350263,0.0615963856663,0.224242424242,0.0231245337105,5492.52786804
omegacsd_DOTFEX,36,0.584966354371,0.0851878847968,-0.357575757576,-0.0252466341337,3977.6621947
omegacsd_DOXANN,38,0.70852963804,0.753891321697,0.769696969697,0.0604246811274,3565.58843778
omegacsd_DUDNUL,44,0.145956778549,0.161162742093,0.449850102323,0.0515532686073,3667.21935851
omegacsd_DUDPAT,42,0.172427781092,0.0302070636719,-0.357575757576,-0.0573701707921,4119.18098422
omegacsd_DUHSUU,40,0.593680414466,0.346618657964,0.466666666667,0.0447110259963,3780.4965602
omegacsd_DUMTAG,48,0.159629189105,0.0616036269229,0.212121212121,0.042682050051,4549.46821386
omegacsd_DUPKII,48,0.658812429006,0.136276174669,0.466666666667,0.0235210285044,4353.11235542
omegacsd_DUXYOK,34,1.57692934123,0.042698091696,-0.0787878787879,-0.0298208013694,4714.54662037
omegacsd_DUZDAD,32,0.356915425191,0.0486179074457,0.272727272727,0.0376208308222,4647.09544557
omegacsd_DUZRAR,38,0.770148680396,0.0711320202259,-0.212121212121,0.0382241637246,5177.3658367
omegacsd_EBTNIC,42,0.703797812114,0.200995137478,-0.321212121212,-0.146921590847,6962.21592815
omegacsd_ECBHMP,32,0.234530113706,0.131523922515,0.418181818182,0.0491210311243,4172.84717507
omegacsd_EHMPYX10,34,0.135002270514,0.182052284285,0.272727272727,0.0371910578278,3695.89261295
omegacsd_EITDZL,34,0.243833708001,0.056319785633,0.284848484848,0.0527002314962,4278.24968135
omegacsd_EMZPPO,50,0.22863948084,0.00923389685912,-0.00606060606061,-0.00336964582235,4098.23086912
omegacsd_EPCMPO,40,0.212523578549,0.544527299994,0.624242424242,0.194389681033,3525.69786495
omegacsd_EXOADN,32,0.125861138377,0.0100157733111,0.0666666666667,-0.0322458221735,3586.80645728
omegacsd_FABSOQ10,36,0.549336604788,0.382095185918,0.406060606061,0.123798988325,4206.32094102
omegacsd_FABWUA10,30,2.55145045109,0.994934818832,0.612121212121,0.5907603743,1871.12551075
omegacsd_FACCER10,34,0.370458906406,0.711427547625,0.709090909091,0.080541849759,4041.44743314
omegacsd_FAGHIE,36,0.664892847051,0.00185307692952,-0.030303030303,-0.00882982951486,6550.7408956
omegacsd_FAHTUD,30,0.489637331281,0.154635519186,-0.563636363636,-0.0553894411609,4467.74075373
omegacsd_FAHXIV,44,0.419614284215,0.758468320822,0.951515151515,0.138536783183,3488.39882809
omegacsd_FAJVAN,38,1.29436868502,0.0111066314863,-0.309090909091,-0.012062073766,3256.13694556
omegacsd_FANPUF,42,1.60223116203,0.0334707524637,-0.175757575758,0.0254936898936,5776.91780542
omegacsd_FANRER,46,0.501647786445,0.362887561982,-0.381818181818,-0.0616570908069,7101.45290805
omegacsd_FAVYEG,48,0.0773002712158,0.0629447031445,0.127272727273,-0.135853709639,4042.56692601
omegacsd_FAWREA,38,0.214860998799,0.000205869696033,0.0424242424242,0.00505568701672,3999.93672241
omegacsd_FAXPUP,50,0.790786930073,0.166417859163,-0.454545454545,-0.0310717580491,5081.61194223
omegacsd_FBPAZD,48,0.94588089691,0.023070735174,0.0666666666667,-0.0349226924242,6040.13204925
omegacsd_FECPUY,32,0.435098956559,0.411071841486,-0.29696969697,0.0556230451886,3875.91267219
omegacsd_FEFPOV,34,0.113847549696,0.0635331879656,0.393939393939,0.123634201225,3322.6332667
omegacsd_FEKYEZ,44,1.06379836482,0.00143091030148,0.139393939394,0.00338565224028,3395.7801517
omegacsd_FEMMAL,46,1.11488016204,0.095434908893,0.29696969697,0.0398942160328,5058.41892265
omegacsd_FEVZUB,44,1.10036279258,0.202443047955,0.395138603392,0.0107779935768,3592.69107357
omegacsd_FEWBAK,40,1.2397983805,0.0841739933325,0.478787878788,0.0326932247449,4961.93983494
omegacsd_FEYJEY,50,0.187480401425,0.224819325948,0.539393939394,0.466992018274,2666.79508767
omegacsd_FEYKUP,34,1.09688172719,1.02238112152e-05,-0.10303030303,-0.000275571351601,4878.22289646
omegacsd_FHFPBY,36,0.482088144694,0.633866347391,0.769696969697,0.195264407839,4099.16060273
omegacsd_FIBREN,48,0.727954258377,0.397441203755,0.672727272727,0.151107399124,3546.24917545
omegacsd_FIJJUD,38,0.194457568035,0.0948266617585,-0.272727272727,-0.0691935613402,4552.45303189
omegacsd_FIVPUV,44,2.34835273154,0.229445350076,-0.00606060606061,-0.0103965631748,3910.322779
omegacsd_FIWLUS,48,0.553030499553,0.180425630782,-0.515151515152,-0.0223103975115,2303.16805635
omegacsd_FIXNUV,38,0.365932071763,0.0128146137391,0.127272727273,-0.0141989024539,3959.37804756
omegacsd_FLPNTX10,50,1.16773822412,0.0012098008933,0.0545454545455,0.00254393383743,5757.7600637
omegacsd_FOBZIF,50,0.211562335619,0.00566232230357,-0.0181818181818,0.0238736711941,3761.10612984
omegacsd_FOGWAZ,44,1.71254870915,0.0247545143687,-0.030303030303,-0.0323777963401,5406.17499531
omegacsd_FOJZUZ,50,0.127607980019,0.70411387107,0.660606060606,0.403290793607,1764.07383622
omegacsd_FOLMEY,48,2.97622543789,0.70501214188,-0.00606060606061,-0.105659445106,3756.95234896
omegacsd_FOLYIO,46,4.84311743679,0.210625518854,0.0181818181818,-0.0289098244745,5274.52047415
omegacsd_FOMDUG,44,0.130790272688,0.287828848547,0.418181818182,0.0999355681244,3532.09378955
omegacsd_FOPMIG,32,0.12982529229,0.00153950729156,-0.0545454545455,0.00427008074799,3294.5512189
omegacsd_FOWPOW,30,0.746803030949,0.00294464137998,0.115151515152,-0.00198005190022,3001.74905164
omegacsd_FOYLIO,34,0.472153741788,0.142463233808,0.2,0.0383480809053,4830.26701202
omegacsd_FPAMCA,42,0.111378956069,0.149130767273,-0.406060606061,-0.187107467273,4085.60376603
omegacsd_FUCFIS,30,0.603181151448,0.461012196945,-0.684848484848,-0.0496249712716,3967.1271491
