name, len, mare, rsq, spearman, slope, intercept
astex_1sj0,10,0.5050394602496453,0.45399526060615797,0.8181818181818182,0.9634357456156815,1123197.8394439286
astex_1sq5,10,0.7821113610075372,0.7476357484241621,0.3575757575757576,1.0609772694194712,488510.1752113451
astex_1t40,10,0.6036791614141294,0.2050602778746234,0.18787878787878787,0.3601618420119758,1166465.5314171782
astex_1t46,10,0.5719942687975162,0.8534540728443291,0.9757575757575757,1.025942219788914,985243.2136688659
astex_1t9b,10,0.7962770025249484,0.13003983338514735,0.4666666666666667,1.552304587016584,1184643.967042283
astex_1tow,10,0.12803386346686238,0.1560293778425175,0.38181818181818183,1.4849807505812544,511086.33768851805
astex_1tt1,10,2.340581792415924,0.009311974186907847,0.24848484848484848,0.020468125750173014,468150.3345013555
astex_1tz8,10,0.20791751375600143,0.8089508995134559,0.9757575757575757,0.9439587321752033,528041.1315625152
astex_1u1c,10,2.2660577353276947,0.26817013227519637,0.793939393939394,3.6235226196993437,583869.1094358272
astex_1uml,10,1.1158817101740168,0.7526587449411579,0.4666666666666667,1.1207228077636693,913679.5586591904
astex_1unl,10,2.040890032020252,0.893429438710867,0.8909090909090909,2.253294743056522,704840.7276179076
astex_1uou,10,0.3949944217585653,0.05928235353279609,0.04242424242424243,-0.032182786097200974,740333.0803797854
astex_1v0p,10,0.980230544573169,0.0488498977417444,-0.1393939393939394,-0.22296962853733826,1125358.498975485
astex_1v4s,10,0.6751841738094754,0.19809756825270214,-0.5151515151515151,-2.987057290229662,1132150.168907356
astex_1vcj,10,0.7151403218956147,0.6322158229899019,0.7333333333333333,0.8890222863229224,727938.9339570671
astex_1w2g,10,0.9441531591950024,0.9198458485448212,0.9515151515151515,1.1269416746138048,545336.2671540324
astex_1xm6,10,0.4374958478564622,0.32878345204047615,0.28484848484848485,0.7462994634377713,561977.4194526423
astex_1xoq,10,0.850441418265109,0.9316537763031595,0.9515151515151515,1.1486106919835852,1319694.240910409
astex_1xoz,10,0.23168148730510438,0.5619210307593033,0.5272727272727272,1.092047774488553,818859.903220405
astex_1y6b,10,3.0230597351781396,0.005118220106985978,-0.09090909090909091,-0.05800377363138626,1183416.0860569759
astex_1ygc,10,2.443986610954198,0.6673503559165369,0.8181818181818182,0.9930400729424517,1368876.983424015
astex_1yqy,10,0.5725433631428132,0.011156661321234218,0.18787878787878787,0.2815598087494519,957729.7051472837
astex_1ywr,10,4.084849323673643,0.21052515402777652,0.40606060606060607,0.4610658853722154,969439.8102534034
astex_1z95,10,0.7122926691322391,0.9652789925776986,0.9636363636363636,0.5389265877048562,1190843.7943697888
astex_2bm2,10,0.38147495949324367,0.25546132807398064,0.45454545454545453,1.7427881365141449,771781.5692989104
astex_2br1,10,0.10211862798269067,0.7935520038735219,0.806060606060606,1.2663414729726925,818480.1379891193
astex_2bsm,10,0.23896459943944137,0.7974485471617934,0.793939393939394,1.2210638665752813,1035434.1545970199
omegacsd_ABHYTZ,10,0.3459105526987969,0.9098910853199661,0.9272727272727272,1.6281406182774072,717338.8072012004
omegacsd_ABSBPP,10,0.3959851806941515,0.0006263185774348548,0.06666666666666667,0.01936157975974597,983255.5641390939
omegacsd_ABXBPC,10,0.6388736927036917,0.20774772004702013,0.2727272727272727,0.30607100940261694,671965.4777972291
omegacsd_ABZNPS,10,0.23969516349689002,0.8158502365047641,0.7333333333333333,1.4328195570954616,865991.3538460946
omegacsd_ACENHT,10,1.6489366144051019,0.3647743032731594,-0.11515151515151516,-0.29240719942107496,835904.5097526808
omegacsd_ACPIXZ,10,0.2484063835683628,0.8574076833522465,0.9272727272727272,1.0295761402630956,665722.1605670658
omegacsd_ACTHBZ,10,0.10347562002052654,0.7538505733540786,0.8666666666666667,0.6693308889486069,823187.7015196688
omegacsd_ADPRTR,10,1.9151953038313878,0.5671465555618941,0.3939393939393939,0.4985967183603563,722628.2264489239
omegacsd_AMOCMS10,10,0.6318172506435531,0.6325470570638551,0.9878787878787879,1.1998922002669137,1051270.1935199944
omegacsd_AMPDAM,10,0.2511414536283155,0.015221750521317544,-0.04242424242424243,0.21399846595815544,981031.5818527917
omegacsd_ANOPPS,10,0.13968707171725328,0.3118859874139008,0.3575757575757576,0.7868975175052545,818325.2498842825
omegacsd_ANTZOA,10,0.0935408854112211,0.0483028197019269,0.3333333333333333,0.11154341762348917,765243.9363759053
omegacsd_ANTZOB,10,0.24377015071213465,0.0007780233183084362,-0.16363636363636364,-0.014978996351041211,886082.2375973167
omegacsd_AOPCHY,10,0.923001843034126,0.9474321421350744,0.9515151515151515,1.8865041747026357,736868.6979001996
omegacsd_APRTAM,10,1.507753560879428,0.8000510505844425,0.7818181818181819,1.2632095815921849,683920.4890206801
omegacsd_AURMIN,10,0.042289695775616566,0.917305098872596,0.9151515151515152,1.0507398565491053,513113.77371819364
omegacsd_AZLNPR,10,1.8386207240356272,0.18456442966695905,0.503030303030303,1.1134017426824472,572799.1302682931
omegacsd_BAFJEX10,10,1.8015382308260997,0.6330796643244758,-0.6242424242424243,-1.9070626751107969,583318.1840795338
omegacsd_BAFREF,10,0.44987967212350666,0.030373097722414148,-0.030303030303030304,-0.21175546665184578,900626.8722953422
omegacsd_BAFYOW,10,0.24639761591233764,0.6683931732051087,0.8787878787878788,2.106838759734726,744061.5197412707
omegacsd_BAJZOB10,10,0.1992873381274876,0.38762182373754334,0.696969696969697,0.6861239289416121,742270.5218466513
omegacsd_BATXID,10,0.05480297107496881,0.8782881359266866,0.8787878787878788,1.1134396074403203,757271.4787992883
omegacsd_BEDLUR,10,0.24032854418819624,0.3006135125145223,0.5878787878787879,0.6681504983281018,656590.2739034367
omegacsd_BELWOE,10,0.07306227380427117,0.5808510174680297,0.7454545454545455,0.8145272741450676,922882.1368686837
omegacsd_BENPRL,10,0.76263308479638,0.8278999683711308,0.8424242424242424,0.9932552030092697,789363.1814483227
omegacsd_BESCEH,10,0.16046997144503622,0.636660762978811,0.8303030303030303,0.7520464450543952,965028.7668023858
omegacsd_BETFAH,10,0.09097361261669903,0.8799046586713632,0.7575757575757576,1.4255530361876851,948952.5053561208
omegacsd_BEWLIY10,10,0.17508729041373955,0.9855332680327727,0.9515151515151515,1.7256838588344976,611641.9537882787
omegacsd_BEWLOE10,10,0.09131621095743866,0.905949040340209,0.9151515151515152,1.6396997345368398,543633.1811169633
omegacsd_BEXVOP,10,0.4165124462586391,0.6164412981863808,0.7212121212121212,1.0658518444900258,615990.3442410908
omegacsd_BHMPET,10,1.207651612618156,0.5213979934727174,-0.5636363636363636,-0.328699969924681,579395.4487201767
omegacsd_BIBHID,10,0.2916285474560027,0.8133769733150333,0.8666666666666667,1.403280545045048,582128.0709437525
omegacsd_BTHYDX,10,1.945934508369919,0.9725394348520998,0.9515151515151515,3.4504465722725848,526658.6930449957
omegacsd_BUDCUY,10,0.47840018922961464,0.7260937247699761,0.8545454545454545,1.50188155249155,651546.0222096078
omegacsd_BUFXOP,10,0.3821519177405207,0.904301767285426,0.9636363636363636,1.192925488327814,629906.0808301079
omegacsd_BUHNIB,10,0.2809786223454466,0.19748197080013005,0.3090909090909091,0.3186993748502954,1123545.3262782253
omegacsd_BUNFUL,10,0.5017170095240544,0.946613715831041,0.9393939393939394,1.1745176623020166,496823.189872364
omegacsd_BUTDID,10,0.3409243111761498,0.9967825651642296,1.0,1.3936588004150958,520249.18331647036
omegacsd_BUVYIA,10,0.4312212991305387,0.9758405412359042,0.7212121212121212,1.007853973396265,1756737.898805553
omegacsd_BUYZIE,10,0.2567532873073105,0.7810492142935739,0.8424242424242424,1.290005016886538,559278.4933703481
omegacsd_BZAPCX10,10,0.060487901874103044,0.836489446486939,0.806060606060606,0.8010689077527242,578201.4980629517
omegacsd_BZAPUC20,10,0.09773512999272498,0.005775575385465295,-0.006060606060606061,0.11308873242496126,580672.5421615838
omegacsd_CABCUD,10,0.32565294964897473,1.9355915241128223e-05,0.05454545454545454,-0.0029777802220961103,837069.2311336239
omegacsd_CAGXEN,10,0.6492868777416334,0.9572646462904257,-0.9272727272727272,-3.092847577606537,675183.8650936204
omegacsd_CALLEG,10,0.27693583812488215,0.05227741684055124,-0.296969696969697,-0.5847460830498357,742207.5575152457
omegacsd_CARNID,10,0.0891726642787944,0.3048028804668188,0.8181818181818182,0.5600788224718314,722974.2835475265
omegacsd_CATXIE,10,0.17366970506609505,0.30121605871930507,0.7454545454545455,0.946377549345796,653824.0341589642
omegacsd_CAVNUI,10,1.4043176992782265,0.9940364074306524,0.9757575757575757,2.9710210171638405,575320.4393061668
omegacsd_CBMHZP,6,2.9970856843304623,0.9168345577781628,0.7714285714285715,0.5944807722725052,1246402.4866651762
omegacsd_CBSTHP,10,0.12717786730722763,0.6600964354834219,0.7090909090909091,0.9178622946495559,1789239.2364970387
omegacsd_CBZHYX,10,0.374868577602183,0.041298292468637456,0.24848484848484848,0.20368561838317928,1090828.7542062849
omegacsd_CEJTIU,10,0.11715637715078628,0.8786683252265022,0.806060606060606,1.0264485798475025,606352.0767782716
omegacsd_CEKNOV,10,0.17085669376056103,0.1552918081296862,0.3575757575757576,0.31340781462951717,530825.9311319805
omegacsd_CELDEC,10,0.29127376955634643,0.7131225677538612,0.8909090909090909,0.2930800025004834,707033.9382918207
omegacsd_CELXOG,10,0.07791987267100922,0.9437519511413399,0.9757575757575757,1.177734756068003,537222.9496618801
omegacsd_CETZOQ,10,0.06742617423669799,0.9182872734181386,0.9757575757575757,1.1477671563916965,657661.4702106606
omegacsd_CEVTUS,10,0.30309797834324853,0.7856096216833448,0.806060606060606,2.6235701009967807,531754.2988088094
omegacsd_CEWFUF,10,0.7810992154322776,0.07606225766833577,-0.10303030303030303,0.8324327345999661,698226.1097373854
omegacsd_CFBPBI,10,1.9851506996849821,0.744829378766558,0.3939393939393939,1.7702999720995662,1073313.6055411152
omegacsd_CIBPEI,10,0.49832912469337315,0.9972068642057199,0.7818181818181819,1.3059906858166919,605636.9492436218
omegacsd_CIBPOS,10,0.7831966831161026,0.4467993978692765,0.6363636363636364,3.2544703165908184,560862.314642081
omegacsd_CIDSIR,10,3.5379571477397804,0.5077459830915181,0.6484848484848484,3.4880640507143443,667112.786877741
omegacsd_CIHFAA,10,1.2281586756666,0.9706787047104275,0.503030303030303,1.7700839227782699,981641.3586323351
omegacsd_CIHJAE,10,0.6368741533566208,0.07508580828280856,-0.28484848484848485,-0.25175642706472506,1046764.8792217772
omegacsd_CIJFEG,10,0.7871001639869973,0.9135323166657373,0.8787878787878788,0.5639704439180397,717205.0083300207
omegacsd_CIJVAS,10,2.1117827346373814,0.16732108931224654,0.503030303030303,0.6827952800812719,956374.3669308618
omegacsd_CIPXEE,10,0.18685622255397902,0.7261277887781532,0.9393939393939394,1.031962830706171,779177.7579921287
omegacsd_CIXTOS,10,2.324864361732989,0.6708801400391,0.696969696969697,1.3523913306750632,633690.4203765712
omegacsd_CLPHAC,10,0.2916883487151608,0.9881309359614748,0.9393939393939394,1.7272987164393367,1004798.7147416989
omegacsd_CLPNXA,10,0.7786210910435329,0.8660398017265576,0.7454545454545455,0.9789069552034532,1184376.655628916
omegacsd_CLPSAM,10,0.3122575359462644,0.18820500199585974,0.5515151515151515,0.5048408037416211,991075.2766853615
omegacsd_CLPTBU,10,0.07537424441093207,0.9549672198425819,0.9393939393939394,0.975093753736419,961156.8419214772
omegacsd_CMANPQ,10,0.28007545125037725,0.8493416376225906,0.9393939393939394,1.3659492658705725,1013669.3955595657
omegacsd_CMAPTX,10,2.0579348064504304,0.1619815820684418,0.503030303030303,0.9537470703145462,1005957.6262372041
omegacsd_CMPEPI,10,0.1818887403669578,0.0038808552740556054,0.2,0.04057493393948636,479969.84981074283
omegacsd_CMSMOC,10,1.0306604653441354,0.8952864634534808,0.7818181818181819,0.7183947290082071,751116.1832370918
omegacsd_CMXPMB,10,0.12791205670619094,0.492761823390544,0.2727272727272727,1.015443369571502,585011.0021484038
omegacsd_CMXPYO,10,0.10883648224444187,0.7269166024061603,0.8545454545454545,1.2358398288062142,713353.6682388476
omegacsd_CNINDO,10,0.09516187430244827,0.9297875170004161,0.8787878787878788,1.1130647795079827,655125.7451361512
omegacsd_COCHOL,10,1.4969303743847377,0.011709064981592578,0.04242424242424243,0.21332025528105433,1032101.9519677588
omegacsd_CODYUP10,10,0.40288745146676774,0.24381222867303257,0.5272727272727272,0.7014053545805561,771969.9921383878
omegacsd_COFHIO10,10,0.16928151770307523,0.6601021418302514,0.9151515151515152,2.1572166058304862,944966.679108194
omegacsd_COKBOT,10,0.22049926882773435,0.9021318224973682,0.1393939393939394,0.8799441056139856,1012543.1972622054
omegacsd_COKSUQ,10,0.6335521627899652,0.8549450970376741,0.6848484848484848,0.9646028059789452,751935.7643851648
omegacsd_COKTAX,10,0.17698476212945025,0.8395810453738504,0.8787878787878788,1.2884503258182227,761358.0571347165
omegacsd_COTXUE,10,0.6735642985156118,0.3159181503543141,0.4909090909090909,0.8441224578309342,664886.5545101645
omegacsd_COVXIU,10,0.31198758702307716,0.8275087259833899,0.8787878787878788,1.22583020353506,769394.2256404882
omegacsd_COYHUT10,10,0.37325085162183314,0.8149565710524068,0.806060606060606,1.0855050302311366,782621.272377907
omegacsd_COYPIP,10,0.06401900203545666,0.8709153743844211,0.7818181818181819,0.7805510541342019,1056719.4883477353
omegacsd_COYTOZ,10,0.42838725670662825,0.41321218628305806,0.6,0.5370659880321877,933989.0111626964
omegacsd_COYVIV,10,0.47951669150702403,0.9961499342064949,0.793939393939394,0.37088955646786176,949304.5759146521
omegacsd_COZFOM,10,0.19528822412894442,0.7789878752685618,0.793939393939394,1.1683706669620648,1017809.6672983078
omegacsd_CPIPLA,10,0.05568545355608876,0.7559961442254401,0.5636363636363636,0.9957599382775341,803071.2812894323
omegacsd_CPPHAM,10,0.08755103479379614,0.005203257793945427,0.296969696969697,0.13621608251718156,802708.5765997528
omegacsd_CPQZOL,10,0.053358429489799165,0.8952743606163204,0.9515151515151515,1.227042610101068,618340.994809588
omegacsd_CPYPTZ,10,0.24904853294492568,0.02476717813973145,0.05454545454545454,0.1672524418806532,1078020.447243054
omegacsd_CUHNEY10,10,0.4428356404627266,0.15055751494683095,0.2727272727272727,0.17433943249330602,1048415.1446002495
omegacsd_CUJSAB,10,0.15057288058851553,0.519099397025631,0.5393939393939394,1.1859287127045433,1275640.0290765169
omegacsd_CUNTIO,10,0.16208106164367564,0.5514446716387222,0.9151515151515152,0.8711394591885382,607475.2595918082
omegacsd_CUSLUX,10,0.12039816866208639,0.0027801561527028363,0.04242424242424243,-0.047684745620057443,1329824.6967613932
omegacsd_CUWRIV,10,0.32101055980656384,0.07519888882538765,0.28484848484848485,0.28838861751276973,1220185.106738103
omegacsd_CYCLIZ10,10,0.1033501425366012,0.7292467354747835,0.7454545454545455,1.2258635099875008,502149.8021319221
omegacsd_DABGUI,10,0.17893179850375418,0.9289821426361425,0.9151515151515152,1.7280020851993674,814630.5173270591
omegacsd_DADDUH,10,0.21015870952387558,0.7522346839165956,0.696969696969697,1.8264636824159557,1696896.9977582411
omegacsd_DAFTOT,10,1.2081093121650155,0.6574876430107152,-0.12727272727272726,1.1119228337591531,627339.2230197153
omegacsd_DAFVUB,10,1.3780687995156768,0.957680564662929,0.8545454545454545,1.7004451926143491,863478.1137351592
omegacsd_DAHNIJ,10,5.477089654380234,0.9105203406792165,1.0,5.741889185003971,1087792.715879007
omegacsd_DAKGEB,10,0.06859632981077084,0.9100258014087446,0.9393939393939394,0.76272507878925,846986.3072340353
omegacsd_DANNEL,10,0.1703875428323954,0.9742013080817811,0.9636363636363636,1.1338833475305101,882246.0424439112
omegacsd_DAWRAU,10,0.07235881544656877,0.6194366352106628,0.8666666666666667,0.8534734302277942,772428.1503073493
omegacsd_DAXKAO,10,0.24095208161943446,0.8225883147311399,0.6606060606060606,1.7257657711708059,894040.3760870991
omegacsd_DCLPET,10,1.544590672221102,0.9896448041921273,0.9878787878787879,1.9418260582938653,1487503.7195503563
omegacsd_DCTXAN,10,0.5052144790604416,0.3447208207000958,0.5151515151515151,2.7511135151557404,1475172.4136454074
omegacsd_DEBBER,10,0.7193991530695711,0.8922503631387695,0.8545454545454545,1.1717681907715751,745976.4495246479
omegacsd_DEBBOB,10,1.2677999131666184,0.8205848152579133,-0.503030303030303,-2.2621053438332965,662213.8516045791
omegacsd_DEBFAR,10,0.1234160926524055,0.8045585224890212,0.8666666666666667,0.8048437409726026,571458.7352608476
omegacsd_DECZIU,10,0.09985358747017017,0.40013375477724455,0.44242424242424244,0.7320274105080189,824666.2320246946
omegacsd_DENBUT,10,0.5722841348188922,0.950262525783473,0.9515151515151515,1.7276282595480585,544072.8554561738
omegacsd_DENDAC,10,0.11568001062555595,0.8411758501505235,0.8666666666666667,0.8432022990687112,842097.4518819111
omegacsd_DERZAB,10,0.33392898042452546,0.2962968000034671,0.6121212121212121,0.6804484334528097,1036320.8096001215
omegacsd_DIAVER,10,0.10391145306834915,0.8092119874607016,0.9030303030303031,0.845559285984975,545390.604847132
omegacsd_DIGSIV,10,0.5223837294724945,0.5250820206740421,0.8303030303030303,0.14073322212947684,576400.7625562733
omegacsd_DIPJAN10,10,2.6030587330932575,0.528082889457134,0.4303030303030303,1.6388029771701333,618506.2862596553
omegacsd_DISHOC,10,0.7853123953326758,0.8273247324071082,0.9030303030303031,1.102510865812637,791424.4905517895
omegacsd_DIWPUU,10,0.945635810987369,0.777798615291948,-0.6848484848484848,-0.2593833771074393,923945.4090911694
omegacsd_DIWWUB,10,0.06275891264986058,0.8574429815631107,0.806060606060606,1.1527172802327532,726536.105980424
omegacsd_DIZREJ,10,0.30298770546196463,0.0947369193471217,0.22424242424242424,0.40196393840202277,528483.6440324006
omegacsd_DIZWAK,10,0.3128412833826587,0.9372604097936473,0.9757575757575757,0.5706962991638858,767355.8974578087
omegacsd_DOHREX,10,0.10763704440259972,0.257128868759063,0.45454545454545453,0.3292631740555584,936993.5079132604
omegacsd_DOLJIX,10,0.17216292075831915,0.911027587263358,0.9757575757575757,1.728215777555013,861661.8656236127
omegacsd_DOTFEX,10,0.2011833925547762,0.9205690978685135,0.8787878787878788,0.7932953847136337,844840.5285202274
omegacsd_DOXANN,10,0.2818871299909006,0.6737752291858753,0.9030303030303031,0.5898634016075164,527771.3167271774
omegacsd_DUDNUL,10,0.17075989057539118,0.7358532280786123,0.806060606060606,1.4965153925519987,984887.1193937663
omegacsd_DUDPAT,10,0.28177852885519317,0.3551441290820516,0.24848484848484848,1.0040794405783222,986867.9966929343
omegacsd_DUHSUU,10,0.2289483414037022,0.3196579087076076,0.503030303030303,0.3117084763859852,820939.6422200834
omegacsd_DUMTAG,10,0.1536321103994851,0.356288029473735,0.5636363636363636,1.3537708896097849,713319.8762485295
omegacsd_DUPKII,10,0.1632172976840593,0.7019380400816128,0.7212121212121212,0.9869164786879074,868635.6721391564
omegacsd_DUXYOK,10,1.4909268195907317,0.6642747276213586,-0.503030303030303,-0.461241151836095,969820.8966568338
omegacsd_DUZDAD,10,0.7043666953211869,0.6797395034327597,0.5272727272727272,2.1158351514625258,636427.1419874978
omegacsd_DUZRAR,10,0.635093213320215,0.030642336837769502,0.15151515151515152,-0.04419993471620671,998667.2151569553
omegacsd_EBTNIC,10,0.32534143173925256,0.709159150939659,0.9151515151515152,0.729813955213954,1119576.910404636
omegacsd_ECBHMP,10,0.26282114703917614,0.004223709831037199,0.030303030303030304,-0.06349678044388582,601393.9446655666
omegacsd_EHMPYX10,10,0.12383568140785428,0.3877517272558475,0.5757575757575758,1.2338576647782593,546849.0418052154
omegacsd_EITDZL,10,0.17037464389550222,0.04775663408677969,0.296969696969697,0.2035255040046471,824136.0141595762
omegacsd_EMZPPO,10,0.0644850863278407,0.8423265536051014,0.8666666666666667,0.9444551215686787,639631.8111595642
omegacsd_EPCMPO,10,0.3058183430634017,0.053141719312379244,0.3090909090909091,0.40551649738105244,575938.5899575489
omegacsd_EXOADN,10,0.18893351239412368,0.5629605194210161,0.7575757575757576,1.109615081460793,577966.4216783713
omegacsd_FABSOQ10,10,0.8394308641782118,0.4244223549192704,0.7454545454545455,0.9401554185334315,919556.4241429381
omegacsd_FABWUA10,10,0.3379336881472227,0.9964052629815315,0.8424242424242424,0.9796399280750742,714465.6187502908
omegacsd_FACCER10,10,0.25889974317533415,0.9848545669736244,0.9636363636363636,1.607112337545544,652507.7057899834
omegacsd_FAHTUD,10,0.2591125455838664,0.7419433767656025,0.793939393939394,0.5205969174030909,1239462.881086015
omegacsd_FAHXIV,10,1.9288136485669383,0.7510259899243349,0.7090909090909091,4.272840245763782,651158.8788680235
omegacsd_FAJVAN,10,4.905812672093816,0.7189023467923331,0.9515151515151515,3.3892257168473074,716663.3125429088
omegacsd_FANPUF,10,1.7211116137721547,0.19953426023856896,0.6363636363636364,0.12318482521215383,757479.6776649695
omegacsd_FANRER,10,0.49509012699654703,0.005641699513753879,0.030303030303030304,-0.06866922732140145,1017149.5280537409
omegacsd_FAVYEG,10,0.26372495776095095,0.6429951847944716,0.9151515151515152,1.780903864724058,782041.1509856062
omegacsd_FAWREA,10,0.6441084351352402,0.6063533331108751,0.5515151515151515,1.674156116914625,828465.7729574553
omegacsd_FAXPUP,10,0.608965568021631,0.0032691309896667902,-0.10303030303030303,-0.03536250592104151,685319.3146111948
omegacsd_FBPAZD,10,0.7680695173746244,0.313407768002416,0.696969696969697,1.0714591664518598,813264.4002652556
omegacsd_FECPUY,10,0.41910109390810246,0.5656785730372478,0.4909090909090909,0.15598746499932595,970118.6755565726
omegacsd_FEFPOV,10,0.07461957919726955,0.8860736144412485,0.9636363636363636,1.2776683381746086,533280.4910407366
omegacsd_FEKYEZ,10,0.43768270860091435,0.7787068037994124,0.5272727272727272,0.5885808265504863,785254.9279775445
omegacsd_FEVZUB,10,0.5021149066672024,0.9429636595316432,0.7090909090909091,1.2334101703605396,452919.5935798333
omegacsd_FEWBAK,10,0.8880113278270073,0.17816974730524102,0.3333333333333333,0.18609218126168625,765144.8834843059
omegacsd_FEYJEY,10,0.10468931825398613,0.5703684853516093,0.6606060606060606,0.7322603363621231,1083151.1606247614
omegacsd_FHFPBY,10,1.5254978289208339,0.5559704277053725,0.9272727272727272,1.5633810057256043,756317.3855960374
omegacsd_FIBREN,10,0.9357219223104949,0.8831501567509565,0.9757575757575757,1.9648144202492845,658876.5693819014
omegacsd_FIJJUD,10,0.07997782267420916,0.6736063990179808,0.7212121212121212,0.909643531297904,1198098.7898347133
omegacsd_FIVPUV,10,0.3657222732621449,0.9651551728703864,0.3333333333333333,0.838117558843432,560737.1359775763
omegacsd_FIWLUS,10,0.2976656327733053,0.9233968274002494,0.8181818181818182,0.5757959928028118,936067.2928556515
omegacsd_FIXNUV,10,3.0365239950491287,0.6318567441482739,-0.006060606060606061,-2.4328024363183505,855243.5192838194
omegacsd_FLPNTX10,10,1.4171744485422095,0.8950483804583654,0.8787878787878788,1.8103342471537658,1102138.8462548177
