name, len, mare, rsq, spearman, slope, intercept
omegacsd_ADPRTR,10,7.331226669217903,0.1460335229210397,0.3,1.3702922890170826,-987848.6803082167
omegacsd_AOPCHY,10,1.7511125407681902,0.5960916174248528,0.8207826816681233,5.5060853301638915,-4107499.18112215
omegacsd_APRTAM,10,2.8844974219364303,0.9306473779505899,0.9,1.5220978289030447,-1044514.5037991033
omegacsd_AURMIN,10,0.6592660991038428,0.5087765936888873,0.9,1.2014218748747296,-617141.7820964669
omegacsd_AZLNPR,10,1.5741762569548883,0.09255143501227556,-0.3,-0.38198401625310574,224206.25656645818
omegacsd_BAFJEX10,10,3.8059341216648135,0.9881938750895067,0.8207826816681233,4.931167891866972,-2830448.031591773
omegacsd_BAJZOB10,10,1.7245852771675345,0.3721596083116182,0.3,3.4600591879149745,-2574054.5862442935
omegacsd_BATXID,10,0.7215563031031706,0.6449376294344082,-0.5642880936468347,-2.6067655318148724,1992023.1163013082
omegacsd_BEWLIY10,10,1.3540493188553229,0.3350281504245065,-0.6,-1.8593003897975486,1152055.3188234316
omegacsd_BEWLOE10,10,0.4368549121178148,0.16987591043731684,0.5797509043642028,3.9384911294684555,-2158725.5844555623
omegacsd_BEXVOP,10,0.8203860704305953,0.5927745283056783,0.7,5.279626857105986,-3268906.265595454
omegacsd_BHMPET,10,4.3693680134756505,0.18944082701314946,-0.1,-4.35778480617073,2520853.003081696
omegacsd_BIBHID,10,1.7221164506559945,0.681317112003486,0.3,3.504483443213787,-2056486.6482323916
omegacsd_BTHYDX,10,2.714330206714476,0.7727216365762638,-0.7,-2.0574932361522196,1112435.2020427424
omegacsd_BUDCUY,10,1.532256668223272,4.4945857630876904e-05,0.051298917604257706,0.10791393556657207,-66376.11983035649
omegacsd_BUFXOP,10,4.786327666431316,0.014794059430060878,-0.5,-0.24236200590393375,158643.5278357775
omegacsd_BUNFUL,10,2.7509352439408756,0.3707781781091665,-0.6,-1.799428293822164,904714.4286218345
omegacsd_BUTDID,10,1.0309816372497154,0.8146127361762201,-0.7,-1.044841782765011,550983.3410069504
omegacsd_BUYZIE,10,3.0975862349720047,0.8708291506615808,-0.7,-2.996520524752019,1697124.4121161725
omegacsd_BZAPCX10,10,0.5744698682235139,0.37090680367960976,-0.6,-3.2005456508447456,1861636.4736271587
omegacsd_BZAPUC20,10,0.6873762659469321,0.13263088843144258,-0.2,-1.4758620420189745,860331.0897607293
omegacsd_CATXIE,10,1.4757291605434149,0.06892880248613094,0.10540925533894598,-0.7953806603514751,527640.7648923999
omegacsd_CAVNUI,10,0.725344499080893,0.7339993356858853,0.4,1.640188457790624,-957633.4416396997
omegacsd_CEJTIU,10,2.4165155166023395,0.1508463389120255,0.5,2.729711961482678,-1662001.2235986972
omegacsd_CEKNOV,10,0.6023956091317814,0.3705543511434812,0.6,2.020847580472445,-1070200.6964515208
omegacsd_CELXOG,10,0.8430533892867971,0.8655078230509065,1.0,3.5785543929700574,-1934726.8930434715
omegacsd_CETZOQ,10,0.2614741846389734,0.7828472957952624,1.0,2.569129245611918,-1698381.5377359886
omegacsd_CEVTUS,10,0.49655410087289054,0.035514563118589235,0.3,0.2235946355540515,-116986.58856206578
omegacsd_CEWFUF,10,1.340561542629621,0.26300137048300676,-0.2,-1.4045020174414988,989604.4019214239
omegacsd_CIBPEI,10,0.2970710219588,0.18863333492329437,-0.4472135954999579,-3.5250062054229465,2156538.1478500282
omegacsd_CIBPOS,10,0.424200290159024,0.02320944677410339,0.3,0.5452435890161668,-308444.57367291104
omegacsd_CIDSIR,10,2.752969486113943,0.18689584388385908,0.7,1.1192463037172211,-760456.3772314353
omegacsd_CIJFEG,10,3.8480703013572564,0.08596603121697279,0.3,0.6896815200848443,-491331.3405848057
omegacsd_CIXTOS,10,10.62205860097065,0.032077430666058934,-0.1,-1.1453821473545744,735449.0087490123
omegacsd_CMPEPI,10,0.703125602230466,0.05851251051472753,-0.10259783520851541,-0.5460564425528301,265392.9402949783
omegacsd_CMXPMB,10,1.5029499605885577,0.1268743526711146,-0.5642880936468347,-1.4763590425675588,873890.4953556692
omegacsd_CMXPYO,10,2.2543104682703414,0.8161698253903954,-0.872081599272381,-5.091151085115999,3666680.9600013327
omegacsd_CNINDO,10,0.71477754260668,0.6844524015346337,-0.9,-1.274564491996464,845639.5397546272
omegacsd_COCHOL,10,7.156141413476871,0.327230727491064,-0.7,-3.0750820853535124,3183564.447043678
omegacsd_COKSUQ,10,4.238467504871551,0.06233813944036767,-0.6,-0.9332153349155917,711082.7618628961
omegacsd_COKTAX,10,4.024004815290937,0.5981817721466877,-0.6668859288553503,-3.7194902506586813,2861365.734900552
omegacsd_COTXUE,10,3.0807480664083413,0.7049021806245303,0.9,4.73747851832191,-3161474.8002062263
omegacsd_COYHUT10,10,2.833270945345248,0.2822187762322123,-0.7,-1.1062798292647302,876897.4752441173
omegacsd_COZFOM,10,2.4987409014045623,0.4071634905482434,0.7,4.277258199701254,-4372793.773561707
omegacsd_CPQZOL,10,0.8927220045070499,0.00017620197765736044,-0.20519567041703082,0.045064404887526055,-23551.018633301406
omegacsd_CUNTIO,10,1.5396060349494292,0.5401958831698558,-0.3,-4.0664231171370435,2489305.600549773
omegacsd_CYCLIZ10,10,1.376534417597668,0.000427056956269557,-0.21081851067789195,-0.2929285026436169,152938.24026766833
omegacsd_DAFTOT,10,2.5273938157763043,0.05396443051494424,-0.7,-0.55183422747818,353293.8032117293
omegacsd_DAFVUB,10,3.345378987322147,0.08868145313264315,-0.2,-0.24860003519754167,223193.58021915625
omegacsd_DEBBOB,10,1.1712578529093662,0.21238658505101454,0.6,1.2380732011364808,-799228.3728355345
omegacsd_DEBFAR,10,0.9239142833978804,0.4105480594310977,-0.7181848464596079,-1.675502950754169,966075.5276358463
omegacsd_DENBUT,10,0.8045443013344084,0.6098515123601724,0.6,1.7451925356590798,-956635.6168762088
omegacsd_DIAVER,10,1.6422458439410548,0.4052392086625225,-0.5642880936468347,-10.711754330614307,5875068.991645261
omegacsd_DIGSIV,10,1.3315645672582832,0.06902237482728113,0.3,0.8240451950997203,-470696.6153617922
omegacsd_DIPJAN10,10,4.027777650679672,0.00863840589946741,-0.2,-0.12492489253793121,83094.11409303232
omegacsd_DIZREJ,10,1.2321740035371476,0.7418352943929287,-0.7,-0.829329627731714,443518.8585460063
omegacsd_DOXANN,10,0.6354069447903384,0.11499229525842702,0.4,0.39909758759928166,-207534.93164557815
omegacsd_DUMTAG,10,1.2352707515748989,0.13599675709531,-0.5,-2.169715484880389,1565552.1226289228
omegacsd_DUZDAD,10,1.428704589217159,0.004205802181290996,-0.1,-0.17590880723564434,118616.92833105054
omegacsd_ECBHMP,10,0.43596386817698657,0.010131347514161764,-0.35909242322980395,-0.40233807872610433,246096.73817858344
omegacsd_EHMPYX10,10,0.3597768286963401,0.6818510597768808,0.8,2.0146440026621097,-1106792.4769656816
omegacsd_EMZPPO,10,0.3735883407909569,0.8162274712256289,0.872081599272381,1.7294007007517829,-1108026.7957496373
omegacsd_EPCMPO,10,0.8954706152446306,0.293594983318618,-0.8,-2.6675700608997186,1544494.211556824
omegacsd_EXOADN,10,1.2710500946665888,0.2416452579170888,0.3,3.008150321426206,-1745702.9816378732
omegacsd_FABWUA10,10,1.5087762907705837,0.9919390952011339,0.872081599272381,1.2873366547351521,-920441.4224056776
omegacsd_FACCER10,10,0.410405756036198,0.10063750742102387,-0.41039134083406165,-0.4174515585978145,279681.3529299168
omegacsd_FAHXIV,10,2.5776879408147577,0.5944458977855247,0.4616902584383194,11.148341804031684,-7451843.891660112
omegacsd_FANPUF,10,10.819219490644537,0.6054974129510845,0.8,8.88447428148212,-6724296.493535996
omegacsd_FAXPUP,10,2.4060302906224025,0.393051180289161,0.0,2.7180376217608067,-1855564.8694911075
omegacsd_FEFPOV,10,1.4980471825020687,0.044145570612996704,-0.5642880936468347,-1.053195616083697,570356.7671782121
omegacsd_FEVZUB,10,1.9644904914189283,0.6800280629200284,-0.7,-0.31174831402795355,146208.28567438587
omegacsd_FEWBAK,10,0.6922402358968611,0.84141944878809,0.9,1.262959811195369,-961550.630723789
omegacsd_FIBREN,10,3.0214122062292517,0.10595525370594511,-0.3,-0.29292362018458756,199653.82284115953
omegacsd_FIVPUV,10,0.29500458301072285,0.9784264303763507,0.9746794344808964,0.9609181139951446,-537667.9528155691
omegacsd_FOBZIF,10,1.4973383673276657,0.6702139552322701,0.3,3.1747362401035164,-1885525.3134710863
omegacsd_FOGWAZ,10,2.549002114787072,0.42124663410030727,0.5,1.7600033151586523,-1359682.5943155405
omegacsd_FOLYIO,10,0.882739113589499,0.43240531575610813,0.5,2.9145947017756506,-2391564.0384981115
omegacsd_FOMDUG,10,1.403726978087525,0.7427267565837465,-0.6668859288553503,-4.120015608752422,2083431.7435775448
omegacsd_FOWPOW,10,0.2960947475061403,0.9869318452823531,1.0,1.7396002567043962,-1000332.4413808698
omegacsd_FOYLIO,10,3.11278316049611,0.2707533584179745,-0.5,-4.553847875160207,3125696.612685093
omegacsd_FUDVUV,10,1.8892411030913536,0.059630733312895284,-0.1,-1.3464741639679334,646773.2568201787
omegacsd_FUHHAR,10,1.3887471076570364,0.4978903935806537,-0.7,-6.000146846498469,3133619.4965125825
omegacsd_FUJRUX,10,1.1932549874949472,0.5223607745547445,0.5,1.2984647415525976,-839287.5058000344
omegacsd_FUMBOE,10,0.24528921524424732,0.4571761268533336,0.3,0.5126781509141954,-309157.24770044076
omegacsd_FUNXUH,10,0.6955431340776158,0.47977281793039317,-0.6,-3.357829161151287,1776880.3826692342
omegacsd_FUNYAO,10,1.8099546462177387,0.11175755222375985,-0.2,-2.7882355889352586,1476076.0627722587
omegacsd_FUPFIF,10,2.008486795515273,0.6178149943764256,-0.6,-2.347496339092341,1247728.5788750926
omegacsd_GASPUL,10,1.022862472730776,0.5464499785645968,0.5642880936468347,3.775798805554193,-2769789.866846471
omegacsd_GASXED,10,0.20696713630622982,0.5155158630350628,0.5642880936468347,1.3920045860978887,-894936.4401800164
omegacsd_GAVMIZ,10,2.7192094259347868,0.8322305610021569,-0.8,-1.984534397570604,1337277.320274303
omegacsd_GEBJOM,10,0.27962511200112206,0.06117422417153817,0.10259783520851541,-1.0866532105794482,694719.7895640598
omegacsd_GEHKIN,10,0.4398718174747046,0.43463587889296224,-0.7,-0.7007674671432508,432027.0262556486
omegacsd_GEJLAI,10,1.755709938572727,0.682324876978313,1.0,6.71956636318763,-3373415.207969212
omegacsd_GIHKAJ,10,0.21825424624094011,0.2087229023553536,0.3,0.6323641229031192,-334646.74827622884
omegacsd_GIHWUP,10,1.8427102923198617,0.0063686569993654215,-0.33541019662496846,-0.7250719388407121,607028.3660568162
omegacsd_HADLAZ,10,3.16742244837842,0.4304376184262071,-0.6,-3.0990273744237578,2264627.3957236027
omegacsd_HALJOT,10,1.4675837188555305,0.25674335250632835,0.3,2.0224314607946607,-1092981.460914401
omegacsd_HASCOT,10,0.40123020453065694,0.5321986507819587,0.872081599272381,2.65537074193035,-1897727.059580587
omegacsd_HAVJET,10,0.34022188785902474,0.6401855508057345,-0.051298917604257706,-1.1171804165233876,628905.3195455843
omegacsd_HBFRAN,10,1.1258414901355536,0.23421217099777145,-0.41039134083406165,-10.04727083070003,5192427.1259724
omegacsd_HEHVOF,10,1.9114347075868863,0.4100539049947485,-0.9746794344808964,-9.807525561640883,7641286.334634155
omegacsd_HEKROE,10,1.2838936901820488,0.5792304000975627,-0.4616902584383194,-2.207502873127264,1165820.7921893527
omegacsd_HEVRIJ,10,2.8891777246466517,0.00189973963098943,0.2,-0.07329318099338929,65901.1633607401
omegacsd_HEVXEL,10,3.32863718024837,0.02335011759513599,0.10259783520851541,-2.485601809150184,1560630.7475998532
omegacsd_HEXFEV,10,0.81195668790524,0.769600149594251,-0.8944271909999159,-3.568528965872899,1998247.934312135
omegacsd_JOXFIL,10,0.6148558022536236,0.09562058713396096,-0.2,-1.0299768849512698,598863.4557821826
omegacsd_JUBGES,10,3.962019692342801,0.8614467615740079,0.9,41.11751489075547,-24663783.256947376
omegacsd_JUBJOF,10,0.5108353560941395,0.48654095300033623,-0.7378647873726218,-3.3261653980216463,1676413.0439870656
omegacsd_JUKZUK,10,0.7644800305120952,0.022407018119233613,-0.2,0.19033814869576285,-121033.2799067743
omegacsd_JUVPAR,10,0.45676311657825863,0.4428683020666517,0.8207826816681233,2.846342394669478,-2101244.77152573
omegacsd_KACKII,10,0.8851874986656185,0.7598147334060407,-0.8207826816681233,-0.7599620245048468,495328.63782636
omegacsd_KAVNOK,10,0.7379062636457092,0.057495706640417116,-0.4,-1.159498516627903,657292.0938777963
omegacsd_KEBVES,10,1.2885879346093134,0.9645790202377769,0.9,2.3665167963062292,-1676340.359158698
omegacsd_KEMHOZ,10,0.7939957062844769,0.9000234262671366,1.0,3.4930926779232268,-2061251.362468479
omegacsd_KICRIX,10,1.9675594094770532,0.9407733061292315,0.9,2.0558078982891894,-1274863.7609139732
omegacsd_KIFZAA,10,0.8356818636695607,0.1612830065404624,-0.4,-2.1590400365870015,1397820.8328101984
omegacsd_KINJIA,10,4.256004560521069,0.138767154362,-0.1,-1.8317894449619045,1569617.0117733374
omegacsd_KIXLOS,10,1.2113165837617998,0.06375236157458879,-0.3,-0.24410983983160262,162654.28402645697
omegacsd_KOFKUL,10,4.549737685165928,0.5950352307823008,-0.6,-2.622737813312161,1828639.6657121682
omegacsd_KOFLIA,9,3.9432312528462035,0.7868957901751013,-0.8,-7.315831331394725,4550289.091542592
omegacsd_KOFLOG,10,1.494877652978812,0.3494739628513027,0.35909242322980395,2.9169388953862208,-1673725.9404366424
omegacsd_KOFMIB,10,2.3113209622417346,0.0981911137414976,-0.1,-0.4344183961156089,285042.7723710853
omegacsd_KOJMEB,10,0.8820337425597244,0.05233810735384086,0.2,0.2636297617601068,-172866.15586782436
omegacsd_KOKBIV,10,1.7995011658016664,0.6109248469459253,0.35909242322980395,0.21911761620040673,-157424.73773896034
omegacsd_KUFPIK,10,2.055987556058426,0.13231217567258502,0.0,-5.835570731274177,4479614.289875221
omegacsd_LABLOP,10,2.912881655198089,0.7341954631084816,0.6,9.068209862602181,-4520024.480662492
omegacsd_LACCEX,10,2.516662118833574,0.4531434158628765,-0.1,-10.672527919568816,5879674.778118221
omegacsd_LAWJEY,10,0.8375814022999293,0.9174334654100917,0.8207826816681233,10.3201309473154,-5651092.043820091
omegacsd_LAXWEM,10,1.0466150659231972,0.2508324754468288,-0.6,-3.676397607199461,2076489.5859991275
omegacsd_LEDWAS,10,2.0807971605200692,0.07229370238596318,0.1,-0.8349321526179152,420883.0315829672
omegacsd_LEKMET,10,0.4813128658998721,0.1468072721781613,-0.15389675281277312,-2.6002601639196383,1531714.2836137463
omegacsd_LERKAU,10,0.919324043963934,0.8493350890042135,-0.6708203932499369,-2.5560746830860146,1716590.703627897
omegacsd_LETBUH,10,0.4532163780177143,0.0009443589468135555,0.0,-0.6917865265039295,412353.8628806634
omegacsd_LEVTOV,10,2.375239538029382,0.6075231543972656,-0.8,-1.26579039081271,1006717.8987854181
omegacsd_LINLAV,10,1.8358936349261057,0.1114539248902162,-0.7181848464596079,-0.6313131344123771,483657.92280996684
omegacsd_MAMNAQ,10,3.079374402231406,0.9334838297905232,-0.9,-6.068220034913078,3577390.8241478833
omegacsd_MLDPHE10,10,1.1499753166031952,0.6595358831870881,0.872081599272381,3.9688833060936304,-2570494.4471136234
omegacsd_MRMPYR,10,1.4687191183711548,0.18866822941788627,-0.3,-0.41256100735368706,251778.43279862936
omegacsd_MVERIQ,10,3.0853502197749547,0.39202555857483545,0.3,0.712366789492994,-499745.6193089365
omegacsd_NADYIA,10,4.062046178306991,0.4583332417034034,-0.6,-0.9099043767245081,726914.3076312547
omegacsd_NADZIB,10,5.551447208898208,0.0012594996575429132,-0.35909242322980395,0.45346891736369965,-321622.17339251796
omegacsd_PAPPHI,10,0.9443203561535484,0.5835070550947851,-0.6708203932499369,-8.955078754925477,5788561.605737186
omegacsd_PBBSHD,10,2.304991027898359,0.6128438089226808,0.3,1.3422330855551383,-867386.7413961554
omegacsd_PBYXCH,10,1.458492848910828,0.372429476932911,0.3,1.2583017262265854,-678371.8332994875
omegacsd_PEBHAF,10,2.191512936306026,0.18793054064681602,-0.2,-6.968323348989337,4922082.22130531
omegacsd_PEPHEX,10,6.396587941736925,0.45077542311326213,-0.4,-1.5706013019915674,1025361.6211344147
omegacsd_PEXJEH,10,1.942224815337795,0.00017388221012954794,0.3,0.03885152655256216,-22307.379327106224
omegacsd_PIDSIE,10,0.2743103982546927,0.5589845408600732,0.6668859288553503,1.1377803727373383,-611066.2753553085
omegacsd_PIDWOO,10,4.040462118347387,0.23314739297368503,-0.6,-2.0694332835330482,1935044.269252791
omegacsd_PILCOC,10,2.0255595362603342,0.0007657119626261887,-0.1,0.23756423675225458,-140744.01777959027
omegacsd_PKOJSI,10,3.507279165027376,0.035025312974964334,-0.1,0.8148584056172691,-464836.2911244884
omegacsd_PMAANO01,10,2.5318197555965525,0.9436075010010795,-0.8,-1.6577032494862534,1000994.452604372
omegacsd_PMANAQ,10,1.8025943937485862,0.039743849583782145,0.0,0.3202410096644187,-266844.0103873224
omegacsd_PMCPRC10,10,0.4786652417106779,0.9550535074179913,-1.0,-2.4586963181835575,1248856.7827428149
omegacsd_PMPAIN,10,0.6783634000006714,0.001988644534481481,0.0,-0.08981842527149773,60830.70425479538
omegacsd_PNPAUR,10,1.2950223865007502,0.42209107750321945,-0.5,-0.84158952645406,463264.82552886964
omegacsd_PTHPAL,10,1.241478345345604,0.8516059244049783,1.0,5.3397840369111025,-3380918.033305111
omegacsd_PXEZSD,10,4.366890178237009,0.03981630132172519,-0.2,-0.2701161865248549,196714.1461777107
omegacsd_SADXIE,10,1.3837024000011298,0.11082016784724387,-0.5773502691896257,-9.828657623072214,7499200.5973581765
omegacsd_SAVZEU,10,3.3385823266107764,0.45736734297444986,0.4,1.9728007223528505,-1499736.018726521
omegacsd_SEMDET,10,0.42035306593488714,0.03361673198329563,-0.20519567041703082,0.35765439373475055,-176016.7107348329
omegacsd_SEYMIS,10,1.2821547604964507,0.07022676980396297,-0.4616902584383194,-1.3219724243339415,999754.0468929115
omegacsd_SIFJIA,10,1.587348804530484,0.5485935211166978,0.8,7.078342412838874,-4082862.3602718054
omegacsd_SILTUC,10,2.4573183802714995,0.1088407454791131,-0.1,-0.5916585610093869,343744.80197029415
omegacsd_SINKUV,10,1.2143867363306526,0.21511972319956754,-0.5,-1.577973796094939,1077680.6156974083
omegacsd_SISYIC,10,0.7640036242828501,0.1124178135045065,-0.31622776601683794,-1.4611582583798788,1134716.9264754462
omegacsd_SOWCOW,10,4.610707248425205,0.012208466210312918,0.15811388300841897,-1.1553191045848077,806289.2963999815
omegacsd_SURREC,10,1.0952927121181346,0.2717156941694272,0.6,1.7425993296655777,-1207520.258858398
omegacsd_TANNOL,10,6.031044325593939,0.3605049240391119,0.5642880936468347,3.6966587758048846,-2212297.6984005403
omegacsd_TAZPUF,10,2.548171316648586,0.0002608169069534486,0.1,0.2113722766046548,-173641.71220260373
omegacsd_TECSUP,10,0.4029996878818565,0.3049863720901828,-0.6324555320336759,-1.7494903008557257,953376.7031560544
omegacsd_TEDBUZ,10,0.47322699103115157,0.09768029237812029,-0.3,-0.39094035413985867,293907.8687245489
omegacsd_VADTAV,10,0.1448612372264506,0.3813920021664074,0.3,0.770995063704609,-464434.8391280269
omegacsd_VAMCUH,10,0.7130315121180502,0.13257302613233451,0.35909242322980395,1.6960520738655738,-1014678.8212104655
omegacsd_VENRUB,10,1.0936403166719173,0.014307960381529093,0.1,0.4327682104581929,-238873.70485208003
omegacsd_VEYRAS,10,3.5549670000231344,0.13827534348214104,0.1,0.5987046718712892,-327260.1182307915
omegacsd_VIBNID,10,2.466163198254253,0.1660677982423185,0.6155870112510925,1.1246153784619022,-855474.7349472754
omegacsd_VIBWIM,10,1.6716808940880583,0.04143255629940144,-0.3,-0.6371587989838027,525855.7421767105
omegacsd_VIPHOR,10,6.189428338075959,0.8567194742040187,-0.7,-3.867219703000354,3246951.6517450586
omegacsd_VOPDIN,10,1.7500606726844126,0.00020733713663956255,-0.2,-0.10128560980621482,73594.99719673442
omegacsd_VORDAH,10,3.562186447408203,0.3378493512253604,-0.1,-0.35913303357274085,288268.45279804757
omegacsd_VORJER,10,1.9071430367410358,0.19673408351564137,0.5,0.3507096924914935,-295545.47552431823
omegacsd_VOWXEK,10,1.7527607543604062,0.9632001883910829,1.0,3.845415719364026,-1983948.4799860204
omegacsd_VOXMOK,10,1.2040983143497215,0.020682311774367208,0.20519567041703082,-0.6173278196220733,351481.8106471485
omegacsd_VOXNOL,10,0.5379255228897819,0.40171053745189317,0.5,1.0868266598933782,-555646.8636891278
omegacsd_VUGDEG,10,2.0760219865242107,0.6405611511051541,-0.7,-1.412083618684233,783272.926202875
omegacsd_WAMZAL,10,5.941405683398079,0.8361991280786557,-0.5,-2.9778470151926566,2029769.8435018985
omegacsd_WAVTIW,10,0.753386022468112,0.9238858307636657,0.9,1.7203889307409366,-1273921.6299137753
omegacsd_WELGAV,10,2.247718807246565,0.7065568575239264,0.8207826816681233,3.46427810685504,-2920206.790489798
omegacsd_WESZOJ,10,1.8830231582895067,0.5387595282691723,-0.6668859288553503,-9.329353683634709,5546081.365790248
omegacsd_WIDDIW,10,1.720345783083303,0.4187768526864593,0.4,2.9879591122849023,-1792139.003137436
omegacsd_YABKOB,10,12.61294239447634,0.5243900145063709,-0.6,-3.0476619616444034,2552319.240408208
omegacsd_YAGWOS,10,0.5104436879279092,0.044524056709615685,0.15389675281277312,0.7266228243808359,-533836.7019623967
omegacsd_YAHBOY,10,1.550390606667861,0.06401445928497258,0.20519567041703082,0.6748954576547059,-375285.7805446553
omegacsd_YAZBAC,10,14.139090439456595,0.7160641473756616,-0.6,-9.588405083786911,7759801.699783222
omegacsd_YEMNEJ,10,0.8806905677894974,0.8922905676100717,0.8207826816681233,1.776263153432863,-1375876.1408837584
omegacsd_YENLEI,10,0.9335961820166631,0.7061639938049473,-1.0,-0.46754988246524926,321358.9917062177
omegacsd_YESPIV,10,2.0165080744061923,0.893775502224269,-0.8207826816681233,-2.0392280160498837,1450867.9737824553
omegacsd_YICPIJ,10,1.1910004636925806,0.061051164326922994,-0.5,-0.6699286410690399,511602.6261071692
omegacsd_YINDII,10,0.9376398446922394,0.7086412423993222,0.7,0.6710641980819066,-373560.25937321683
omegacsd_YOPWOP,10,1.8458340654380663,0.8862896548104426,-0.9486832980505138,-1.0266201978102274,571531.233146325
omegacsd_YOWVOV,10,2.6743864152440437,9.356853021173678e-05,-0.1,-0.011999256786582741,13128.26472088922
omegacsd_YOXDEU,10,2.663151604506311,0.7531941915022483,0.8944271909999159,21.88486977303598,-16015142.37791813
omegacsd_YUYJEH,10,0.4338493690258474,0.02079643972788828,-0.15389675281277312,-0.11320148920578371,74641.22258569387
omegapdb_1b6l,10,10.779125845756061,0.20647124260232583,-0.4,-2.1497008451064454,2458125.3963908427
omegapdb_1c1u,10,2.14968925518624,0.11631509143036739,0.2,1.2294009138177673,-725393.2633283213
omegapdb_1e2m,10,1.8208677300548515,0.8154487550814283,0.4,3.8392839054775125,-1555286.6415143718
omegapdb_1eby,10,11.668284552774367,0.29921465465515795,0.4,2.9279910859996137,-3997647.8610678655
omegapdb_1f06,10,23.84654075162134,0.8578640555674168,-0.7,-6.163594329391271,2585014.7026157756
omegapdb_1f8b,10,1.221411096052816,0.9134703409926384,0.7,1.718443896662003,-1166220.0842352798
omegapdb_1fm9,10,5.9834779328166405,0.2019986800997902,0.5,1.2066884206795527,-1352834.7656283074
omegapdb_1gja,10,0.3853023363302782,0.794122958712473,0.1,2.1944502403277513,-1173903.361497493
omegapdb_1gs5,10,2.7892144806588477,0.8733142875851002,-0.8,-1.0249434963879112,454992.15219286806
omegapdb_1gz8,10,1.393229046124634,0.05774852275481952,-0.4616902584383194,-4.020944620368529,2052534.75162864
omegapdb_1h1p,10,1.619508536341982,0.008322867085525664,-0.11180339887498948,0.8582419533661595,-435642.6410348095
omegapdb_1h2k,10,0.25436835379373407,0.00019500821613388912,0.2,0.04529315698491229,-15081.318918936706
