name, len, mare, rsq, spearman, slope, intercept
omegacsd_FAVYEG,48,0.360048516377,0.0194711100805,0.5,0.94380347586,-80.0245784317
omegacsd_FAWREA,38,1.04139699639,0.00922724998918,0.4,0.559588874854,1591.17974119
omegacsd_FAXPUP,50,2.42976654918,0.146837309741,0.0,1.38578068471,-2412.3769865
omegacsd_FBPAZD,48,3.24010207947,0.304393998854,0.7,2.05924761197,-7061.07553572
omegacsd_FECPUY,32,6.93939416995,0.996954255283,0.1,10.4427130055,-42417.0445698
omegacsd_FEFPOV,34,1.6108582854,0.0974791841658,-0.7,-3.4496816405,18268.4258524
omegacsd_FEKYEZ,44,0.550560871547,0.12152536968,0.5,1.97371980851,-3876.56537008
omegacsd_FEMMAL,46,2.38605880075,0.207926247384,-0.4,-3.41736064519,24858.7741772
omegacsd_FEVZUB,44,1.45123708505,0.669348809648,-0.8,-0.520896941943,5754.7823932
omegacsd_FEWBAK,40,1.02316695907,0.820293508874,0.9,1.97504251742,-5864.28578518
omegacsd_FEYJEY,50,7.12885189409,0.553047920918,-0.4,-14.6069025471,90602.802436
omegacsd_FEYKUP,34,0.810677032247,0.164155894898,0.7,0.394810302397,2823.57767454
omegacsd_FHFPBY,36,3.38096361583,0.508250098449,-0.8,-4.14198019045,28370.3629152
omegacsd_FIBREN,48,2.66978398382,0.136503476983,-0.3,-1.16366734149,9661.26670154
omegacsd_FIJJUD,38,1.119743413,0.0292479046514,0.1,-2.41071390542,15244.2624746
omegacsd_FIVPUV,44,0.941760155529,0.988722025696,1.0,1.35319832249,-1763.58626902
omegacsd_FIWLUS,48,2.3854012607,0.943161867522,-1.0,-2.10499746563,7429.03808451
omegacsd_FIXNUV,38,1.12216898123,0.678929099983,-0.9,-3.4379900771,18423.2193872
omegacsd_FLPNTX10,50,1.84135832982,0.00307111236726,-0.2,-0.107306579869,6478.66694812
omegacsd_FOBZIF,50,1.74824429912,0.0695268030809,-0.1,3.92865491217,-12605.2809794
omegacsd_FOGWAZ,44,2.73049002944,0.724203769465,0.7,3.03651371434,-11907.7585196
omegacsd_FOJZUZ,50,0.803724665923,0.664042275383,0.8,6.76217825129,-19667.0158589
omegacsd_FOLMEY,48,9.28585676055,0.799645058223,-0.9,-3.73468486928,17018.0687846
omegacsd_FOLYIO,46,1.04356619613,0.633506067797,-1.0,-5.87269017175,37958.337195
omegacsd_FOMDUG,44,1.33939239499,0.000196973400079,-0.1,-0.125734038553,4537.87043961
omegacsd_FOPMIG,32,0.299231516353,0.168918304558,-0.5,-0.862107568808,6355.84704915
omegacsd_FOWPOW,30,0.348575503142,0.986226005416,1.0,1.97629063052,-3530.06310838
omegacsd_FOYLIO,34,3.12953038232,0.51097316798,0.9,12.5578888631,-63285.8357712
omegacsd_FPAMCA,42,1.71039270921,0.00520927821212,-0.2,-1.5441186522,9083.15134675
omegacsd_FUCFIS,30,0.599786526532,0.171449836457,-0.3,-0.286700313687,4927.19160728
omegacsd_FUDVUV,30,2.00686375799,0.686360673066,-0.5,-14.3299072972,50407.4372809
omegacsd_FUGSIJ,34,0.304023372726,0.938225940386,1.0,1.1952661216,-1227.1825522
omegacsd_FUHHAR,44,1.37965741482,0.00941754675467,-0.1,1.90346864263,-3756.69464902
omegacsd_FUHLID,40,2.02320428235,0.00788820464208,0.0,1.01936500378,-428.969995205
omegacsd_FUJRUX,42,1.5496079677,0.424159393181,0.5,1.7597303921,-4503.21942996
omegacsd_FUMBOE,32,0.35626729042,0.4394381004,0.3,1.41429768129,-2069.93583739
omegacsd_FUNXUH,32,0.725073733334,0.679022285468,-0.6,-4.84839382429,22321.9583465
omegacsd_FUNYAO,32,1.75808980013,0.397811490535,-0.5,-2.07038170124,11584.1527341
omegacsd_FUPFIF,36,1.81889802777,0.000839269382827,0.1,0.434848199411,2256.39832224
omegacsd_FURACM,36,2.86155350866,0.243522876565,-0.6,-16.1970344509,58534.6268242
omegacsd_FURKEI,46,2.96059217724,0.317031570812,0.7,3.93949694926,-15036.794103
omegacsd_FURSEM01,42,4.78288985071,0.590447814915,0.7,12.5003910745,-42587.9543711
omegacsd_FUSZOI,36,0.617153103644,0.501058048701,0.3,2.18974969701,-4990.73940827
omegacsd_GAKWIY,48,4.48158272342,0.277360235805,-0.5,-3.86271103295,26332.2358156
omegacsd_GALMOV,44,0.226227334514,0.908868447361,-1.0,-2.39789371225,16291.2755382
omegacsd_GALSEM,44,2.26286429667,0.870683629819,0.3,7.08676988904,-27700.1172395
omegacsd_GANFIK,48,17.2093663924,0.035077508502,0.1,1.66918486005,-3015.82080745
omegacsd_GASPUL,34,0.9958265825,0.742851243672,0.7,6.64135596271,-35732.6379199
omegacsd_GASXED,42,0.239900268297,0.0996316785768,0.1,0.386961700438,2562.81998603
omegacsd_GATPOG,34,4.70325679203,0.849333981754,-0.7,-3.83442350088,15957.448045
omegacsd_GAVMIZ,44,2.5176324905,0.910043534428,-0.9,-3.25291766891,21472.6037298
omegacsd_GEBJOM,48,0.270803222994,0.000226006417972,0.1,0.0678544002451,3960.34895316
omegacsd_GEHKIN,48,0.483637504415,0.524975633558,-0.9,-0.626183673339,6713.66779464
omegacsd_GEJJUA,38,0.715616220133,0.748294881267,0.8,3.02970939565,-8188.94505839
omegacsd_GEJLAI,44,1.89701994316,0.0701187616701,-0.5,-7.54936838265,31572.9776166
omegacsd_GEKWAU,48,1.50000454233,0.729823314971,1.0,32.4173810357,-114003.811495
omegacsd_GIFZAW,50,6.44903770923,0.660570362571,-0.6,-10.052905506,43741.5361166
omegacsd_GIHKAJ,34,0.260110037971,0.0474134873488,0.1,0.339064835806,2268.4958562
omegacsd_GIHTUM,48,7.16334805034,0.467963420489,0.8,3.47886542904,-14230.3371139
omegacsd_GIHWUP,46,1.8867742672,0.114939184036,-0.7,-5.80327585837,45045.9744615
omegacsd_GIKJOZ,40,2.78099762521,0.403911151926,-0.7,-4.24605562043,23554.9668028
omegacsd_GINKUJ,44,0.531118748885,0.975539452231,1.0,0.733304202474,665.146248835
omegacsd_HADLAZ,30,3.20275483776,0.0462548058122,-0.6,-4.5116317978,29930.4215957
omegacsd_HALDOL,30,6.20208829448,0.0148250485606,0.1,2.74956650212,-10064.8145691
omegacsd_HALJOT,38,2.33473994606,0.796066767478,-0.7,-0.759128724675,7860.31175112
omegacsd_HALOPE,50,3.2034687184,0.675098820867,-0.9,-11.7238590164,74514.1479039
omegacsd_HALSES,48,19.8702011642,0.0556231959446,0.5,22.3560936359,-111369.876001
omegacsd_HASCOT,34,0.383834891808,0.515744477598,0.8,2.2411744042,-7273.24821574
omegacsd_HATKES,50,2.64018087149,0.363077570978,0.2,5.00825321511,-20074.7602745
