name, len, mare, rsq, spearman, slope, intercept
astex_1n2v,10,0.5277542288346012,0.658343521734453,0.7575757575757576,2.696940569114484,443652.25813469297
astex_1n46,10,0.23854228227082785,0.7792138078707479,0.5272727272727272,1.3564153592014188,770509.3346838665
astex_1nav,10,0.22874131241524082,0.8443467772855294,0.8303030303030303,1.0361790130689508,1174222.048024984
astex_1of1,10,1.798910481838584,0.9790116791757834,0.9757575757575757,1.6935780209478584,544220.7473093717
astex_1of6,10,0.10715263413007961,0.056803387909002856,-0.15151515151515152,-0.15614376248454265,395996.9809051467
astex_1opk,10,0.4931252339537423,0.0002518632561267261,-0.2,-0.019937852075515926,1317511.432591612
astex_1oq5,8,3.0230946622936017,0.95933069313022,0.5238095238095238,0.5533289088164755,1043937.4717759795
astex_1owe,10,0.21379309940120947,0.9888418974501653,0.9757575757575757,1.5960709923392526,579644.9091579755
astex_1oyt,10,0.17179335172950233,0.9635213437588258,0.9757575757575757,1.1599083707309694,846394.856354385
astex_1p2y,10,0.5274541916777252,0.003373867403696249,0.503030303030303,0.031239452453419348,313310.72455469833
astex_1p62,10,1.8302177352887612,0.6126698611763639,0.9515151515151515,1.145526455211589,632863.7579013113
astex_1pmn,10,0.8298021559206973,0.04038140271716353,-0.030303030303030304,-0.7227989112985853,1397820.6661930454
astex_1q1g,10,1.7975855408430106,0.4464671831231662,0.696969696969697,1.1194887363681272,817913.1018369044
astex_1q4g,10,0.03645808424489587,0.9583773799454828,0.9393939393939394,0.9539729501292603,454809.4965645992
astex_1r55,10,2.412222502809982,0.8389849302040094,0.9030303030303031,1.4141084079688222,701275.6169752476
astex_1r58,10,1.5136290026203825,0.7965164478078678,0.7818181818181819,1.1053136068449383,1145042.5881099214
astex_1r9o,10,0.09929703663724468,0.9606005889845921,0.9636363636363636,1.268720668992306,515905.1587558114
astex_1s3v,10,0.11110417763320583,0.23828498823807953,0.45454545454545453,0.7800113094497976,773691.7122439081
astex_1sg0,10,0.9034208273277727,0.9918767544589239,0.9757575757575757,1.2976592662493311,476331.60993416846
astex_1sj0,10,0.4470837028067763,0.4984104143295875,0.8424242424242424,1.219286358304653,1121376.397603633
astex_1sq5,10,0.8709958906660177,0.8397328340168708,0.9030303030303031,1.1824943827903953,488114.45234644174
astex_1t40,10,0.9219115608754691,0.38776813934836263,0.3575757575757576,0.29653552795397864,1166715.883993154
astex_1t46,10,0.5998982860372962,0.8047316322888742,0.9515151515151515,1.0056475929993376,985331.6953225143
astex_1t9b,10,0.7357624938603748,0.4659785910463408,0.8545454545454545,2.445667526160327,1181218.2182224735
astex_1tow,10,0.140155596577506,0.0014450508373353079,-0.030303030303030304,0.16794617957675093,516248.99567916134
astex_1tt1,10,2.366754493189956,0.011381980825154327,0.24848484848484848,0.02231367235689063,468144.3393910289
astex_1tz8,10,0.18307945018377722,0.8414218118953474,0.9636363636363636,0.9511635916930644,527967.3056368815
astex_1u1c,10,2.3455127278424244,0.33010405362079925,0.28484848484848485,-3.173498470241479,610889.3978835219
astex_1uml,10,1.4050319770639361,0.5849915759536108,0.4666666666666667,0.9101185869665745,915034.7533712006
astex_1unl,10,2.0116895574328737,0.7525800542714097,0.8181818181818182,1.888281527479408,706825.7388851715
astex_1uou,10,0.4267388757266417,0.06892016121724898,-0.09090909090909091,-0.03281444175363391,740335.5171295721
astex_1v0p,10,1.1400229274597222,0.1628851358555788,-0.3333333333333333,-0.4135063874247083,1126500.9560652454
astex_1v4s,10,0.6989759582556416,0.11872383106709283,-0.44242424242424244,-2.5752843691575857,1130673.7812556033
astex_1vcj,10,0.7064854471396756,0.5926654461499885,0.7333333333333333,0.8662508052635097,728042.3873680877
astex_1w2g,10,1.1555412285428701,0.8930898751380861,0.9151515151515152,1.184676216462531,545117.180518271
astex_1xm6,10,0.4613431621107793,0.2881484588785315,0.15151515151515152,0.7416283762218943,561975.0389409421
astex_1xoq,10,0.9902917205811719,0.9246802824680125,0.9515151515151515,1.1251574973961598,1319713.9215584293
astex_1xoz,10,0.24859820315632533,0.4561820868205507,0.5515151515151515,0.9135118383783197,819775.2883690863
astex_1y6b,10,3.0429386303578214,0.011143311818172404,-0.38181818181818183,-0.08358636610943736,1183585.192887584
astex_1ygc,10,2.437222629423195,0.5920800489476035,0.7696969696969697,0.849675967202646,1369856.1964378993
astex_1yqy,10,0.6163491601641908,0.03542618716395719,0.28484848484848485,0.6403151031870545,956169.6936610419
astex_1ywr,10,3.805894240371072,0.2254556392029188,0.40606060606060607,0.4883401149464453,969215.3804429328
astex_1z95,10,0.54529931417228,0.9630114634316782,0.9636363636363636,0.5939986638244451,1190538.562053243
astex_2bm2,10,0.40657514968124814,0.035616261668095194,0.3090909090909091,0.6728365254464219,778713.9720291779
astex_2br1,10,0.11168382987261793,0.7311451739607004,0.7575757575757576,1.104480814012508,819316.792918158
astex_2bsm,10,0.22346075719660802,0.8130371867481343,0.793939393939394,1.2061946334952538,1035426.3137058984
omegacsd_ABHYTZ,10,0.4054138040818088,0.8512998272086559,0.8545454545454545,1.7441698517616453,716960.4878932273
omegacsd_ABSBPP,10,0.32370843705530206,0.0031860718435135,-0.28484848484848485,-0.050234987558529606,983667.2551908955
omegacsd_ABXBPC,10,0.6561072175278241,0.1621835396435968,0.24848484848484848,0.30252609479021453,671964.2104310067
omegacsd_ABZNPS,10,0.3033978781231781,0.6985519141405148,0.5636363636363636,1.6168904522243317,865184.1140863571
omegacsd_ACENHT,10,1.4367141607967369,0.3332983098946456,-0.07878787878787878,-0.37115163366660286,836228.4375780497
omegacsd_ACPIXZ,10,0.19611450651436826,0.8560244413490632,0.8909090909090909,0.8801717067704826,666353.2626303108
omegacsd_ACTHBZ,10,0.10478350813027645,0.6889975293776147,0.6606060606060606,0.6468674423484079,823258.590537752
omegacsd_ADPRTR,10,1.789527471547808,0.575925108316062,0.5393939393939394,0.5251492249635932,722470.6609259594
omegacsd_AMOCMS10,10,0.5471829766204792,0.7014692634997228,0.9878787878787879,1.3295030415051379,1050750.78337925
omegacsd_AMPDAM,10,0.2470733401636153,0.0007467001976250334,-0.12727272727272726,-0.04401947762617873,981794.6957557737
omegacsd_ANOPPS,10,0.21337919837301342,0.04859003576106838,0.2606060606060606,0.3992451896456326,819838.7823998901
omegacsd_ANTZOA,10,0.09152225996240304,0.03612597566523718,0.34545454545454546,0.10075560736460727,765285.6322128219
omegacsd_ANTZOB,10,0.2352699211198342,0.00019027819836654473,-0.10303030303030303,-0.007684758257557549,886044.72890836
omegacsd_AOPCHY,10,1.0416986283938967,0.9018526704736528,0.8909090909090909,1.990813571178854,736132.7676873992
omegacsd_APRTAM,10,1.6915498676246898,0.8808609576977164,0.7696969696969697,1.4424903616019757,683030.1661362359
omegacsd_AURMIN,10,0.047529216279235696,0.8994008673210397,0.8909090909090909,1.1884424182159297,512478.85209957795
omegacsd_AZLNPR,10,1.939382041021463,0.1838042801111816,0.5515151515151515,1.5516398944852525,570960.2973223651
omegacsd_BAFJEX10,10,1.754867918335367,0.49039894362639486,-0.5636363636363636,-1.91994427975235,583415.0585969813
omegacsd_BAFREF,10,0.45510227825452604,0.02718605278477273,-0.030303030303030304,-0.1902345115333871,900574.3847122793
omegacsd_BAFYOW,10,0.2538903366166778,0.7132664654750077,0.793939393939394,2.246366237388279,743274.8603211488
omegacsd_BAJZOB10,10,0.16689879096529694,0.6468586670574431,0.8303030303030303,0.8033087140996005,741574.0449649945
omegacsd_BATXID,10,0.091775356614653,0.8457040140317961,0.8787878787878788,1.2624921638357927,756385.6275019792
omegacsd_BEDLUR,10,0.27845857510546923,0.18517638345106902,0.3696969696969697,0.5230136740437814,657191.2111378766
omegacsd_BENPRL,10,0.8960908017673319,0.8022815789000495,0.7575757575757576,0.9973264121423553,789282.691026181
omegacsd_BESCEH,10,0.1831696930265025,0.5776373735980912,0.8303030303030303,0.695189796712767,965286.4657734768
omegacsd_BETFAH,10,0.10368479203830247,0.8781893224785857,0.8424242424242424,1.5679459214119709,948430.2246667276
omegacsd_BEWLIY10,10,0.17952323065796918,0.9805687821531585,0.9515151515151515,1.8037861781819526,611240.4182605406
omegacsd_BEWLOE10,10,0.07378351295797074,0.9247902373502006,0.9515151515151515,1.4829441255621747,544106.2662812999
omegacsd_BEXVOP,10,0.38561702498982414,0.6128892614088847,0.7212121212121212,1.016061626082427,616168.9816464988
omegacsd_BHMPET,10,1.245091435406175,0.5186179599672237,-0.5636363636363636,-0.3173645142449043,579362.6804252088
omegacsd_BIBHID,10,0.25582283185622146,0.758634011710484,0.8545454545454545,1.2675249484676907,582733.3975438898
omegacsd_BTHYDX,10,1.997191996149877,0.9677513787674507,0.9636363636363636,3.773659651982269,525251.0574682954
omegacsd_BUDCUY,10,0.45043801603369504,0.7286897263971939,0.8545454545454545,1.4249207581357397,651828.7876590847
omegacsd_BUFXOP,10,0.41217034700339356,0.9343894065390894,0.9636363636363636,1.2259864935414841,629698.3976527946
omegacsd_BUHNIB,10,0.28427149917661154,0.20317626111625028,0.2727272727272727,0.31017423041585757,1123579.5269557228
omegacsd_BUNFUL,10,0.5352277763506663,0.9403452672904533,0.9393939393939394,1.1882246261817386,496720.75386087445
omegacsd_BUTDID,10,0.41950088875660185,0.9953251828995537,1.0,1.4648653073005298,519927.88646979776
omegacsd_BUVYIA,10,0.4640625602897671,0.9723474688133651,0.7212121212121212,0.9972913184245524,1756714.4113695265
omegacsd_BUYZIE,10,0.34904814664187145,0.8226606417026137,0.793939393939394,1.8518004699840067,556588.5860893333
omegacsd_BZAPCX10,10,0.07639945178589187,0.7927055592619613,0.806060606060606,0.6077785623977887,578867.2161427456
omegacsd_BZAPUC20,10,0.09601714866867042,0.04994985575198875,0.40606060606060607,0.23419641613032754,580226.2383408438
omegacsd_CABCUD,10,0.32053154946670476,0.0006408366414081256,0.07878787878787878,-0.018022156072474843,837133.9188242662
omegacsd_CAGXEN,10,0.6281574624004407,0.9533336499538172,-0.9515151515151515,-3.5704543709487595,677042.7842807316
omegacsd_CALLEG,10,0.28162988727699484,0.18483073547225137,-0.5393939393939394,-1.4182785309141586,745112.8241472112
omegacsd_CARNID,10,0.1308241489959528,0.18703275334281577,0.7575757575757576,0.3574164688470377,723534.674272411
omegacsd_CATXIE,10,0.2501127105329033,0.011558012360031575,0.16363636363636364,0.12552290148778397,657652.5400913071
omegacsd_CAVNUI,10,1.4191234356664608,0.9946732391114941,0.9636363636363636,2.8968319422538262,575427.3890917255
omegacsd_CBMHZP,6,2.4493691243633293,0.8968956195619073,0.7714285714285715,0.6443507781975789,1246101.6159573318
omegacsd_CBSTHP,10,0.13257030598224445,0.8177327186197111,0.7696969696969697,1.2149015335020414,1788394.0236277543
omegacsd_CBZHYX,10,0.38846900231924336,0.09935560498352375,0.44242424242424244,0.30955361665438225,1090454.387493574
omegacsd_CEJTIU,10,0.09103687790229742,0.9133635316453149,0.8303030303030303,0.9866912448540784,606493.7654975773
omegacsd_CEKNOV,10,0.16741313940237887,0.13873186001534546,0.24848484848484848,0.306441269466148,530843.3748713072
omegacsd_CELDEC,10,0.3386400101478557,0.7091368132156317,0.9030303030303031,0.2642895842202394,707124.5951293779
omegacsd_CELXOG,10,0.08284222454176415,0.9142961206879869,0.9151515151515152,1.0806457380543764,537597.9836755662
omegacsd_CETZOQ,10,0.056070676795388866,0.9013498063748722,0.9636363636363636,1.0682121321121802,658046.8523617225
omegacsd_CEVTUS,10,0.3026465488962458,0.642869930871451,0.7696969696969697,2.249300775497475,533419.9746644911
omegacsd_CEWFUF,10,1.0466885148482106,0.09885505774585943,-0.28484848484848485,-0.8917880764969772,706218.6867503424
omegacsd_CFBPBI,10,1.7566125885766268,0.8313292322754007,0.47878787878787876,1.7900404084442552,1073089.9445200595
omegacsd_CIBPEI,10,0.46974619706024895,0.9975697196073794,0.8545454545454545,1.2665416523834736,605708.6585859306
omegacsd_CIBPOS,10,0.778814951120603,0.5781158473694812,0.806060606060606,3.3828636889575296,560161.3449018943
omegacsd_CIDSIR,10,3.6298929241738733,0.4453234224432325,0.5393939393939394,3.5529165835663337,666513.2015983234
omegacsd_CIHFAA,10,1.1930723754479005,0.9665710258207316,0.4666666666666667,1.6880172823875992,981925.8683845636
omegacsd_CIHJAE,10,0.6795960763643961,0.2247400977377807,-0.3333333333333333,-0.48967752035611906,1048103.0562535934
omegacsd_CIJFEG,10,0.9411851121111795,0.90017610452611,0.8787878787878788,0.5333502370734969,717301.8996210482
omegacsd_CIJVAS,10,2.1027700204139363,0.1983317725479819,0.503030303030303,0.7037214282505401,956207.7112806548
omegacsd_CIPXEE,10,0.1705230541900164,0.6858628879320696,0.9393939393939394,0.9040311735858946,779678.4483288629
omegacsd_CIXTOS,10,2.596193585699484,0.6108709357603441,0.6,1.262508545979238,634030.9680350237
omegacsd_CLPHAC,10,0.27871382445841847,0.9892371033818661,0.9515151515151515,1.7277435896000206,1004694.5475607557
omegacsd_CLPNXA,10,0.7492308155119645,0.8623367851629108,0.806060606060606,0.9065714943795221,1184741.4832635461
omegacsd_CLPSAM,10,0.5145107584233302,0.0006464126773739566,0.18787878787878787,0.02811587716644211,992590.9002910849
omegacsd_CLPTBU,10,0.0857971414136955,0.9495999428433525,0.9393939393939394,0.9387302261285434,961230.31139399
omegacsd_CMANPQ,10,0.3088831154987929,0.8217902153892179,0.9515151515151515,1.4130036880066854,1013313.3743036394
omegacsd_CMAPTX,10,1.932022883495938,0.21653706165181535,0.44242424242424244,1.1032984805085755,1005263.7243408206
omegacsd_CMPEPI,10,0.16842086339611342,0.0004899981641044867,0.16363636363636364,0.017859456700080465,480050.3123690149
omegacsd_CMSMOC,10,0.8210269992640405,0.9173072563365308,0.806060606060606,0.7947092454300777,750842.1692024225
omegacsd_CMXPMB,10,0.1361706945465812,0.3896678755366157,0.3090909090909091,0.993976958226344,585060.9584168002
omegacsd_CMXPYO,10,0.10089290731830261,0.7119438303333301,0.8424242424242424,1.2241183445696158,713330.871418655
omegacsd_CNINDO,10,0.11803515110341323,0.9116193025721142,0.8787878787878788,1.1319814317529977,654951.6696394874
omegacsd_COCHOL,10,1.548797297146575,0.01054135863215364,0.04242424242424243,0.22854220874382347,1031958.7991435651
omegacsd_CODYUP10,10,0.3857825054699333,0.276666026750602,0.5272727272727272,0.769173783139622,771702.1437729042
omegacsd_COFHIO10,10,0.17751108994325476,0.5808392247030828,0.8424242424242424,2.1069177921189217,945062.8502013725
omegacsd_COKBOT,10,0.20293339918371203,0.8994517546298276,0.18787878787878787,0.878553852137774,1012487.8900653885
omegacsd_COKSUQ,10,0.6921631211232124,0.8581908613606348,0.6727272727272727,1.0050563556397518,751667.5059739333
omegacsd_COKTAX,10,0.2019239460785684,0.9848960020001057,0.9515151515151515,1.708161772481977,758939.8353199377
omegacsd_COTXUE,10,0.7044958644405597,0.45598967950618535,0.5515151515151515,1.1479132508264867,663374.7387267229
omegacsd_COVXIU,10,0.32876212201799715,0.8027009469182106,0.8787878787878788,1.2257946981584558,769387.3193373844
omegacsd_COYHUT10,10,0.6611334930940757,0.6606710671493028,0.7090909090909091,1.1699294457276117,782082.3014551391
omegacsd_COYPIP,10,0.06779685103729208,0.891610531595881,0.793939393939394,0.7359369234688398,1056846.9305556533
omegacsd_COYTOZ,10,0.4531302148403483,0.5003634371737024,0.6606060606060606,0.5745384403130924,933782.6512369852
omegacsd_COYVIV,10,0.5328966298086926,0.9955696970790128,0.7818181818181819,0.34347382667460147,949380.2686865481
omegacsd_COZFOM,10,0.22294619360964135,0.7428137972031631,0.8787878787878788,1.0471689187580553,1018352.9320661136
omegacsd_CPIPLA,10,0.06132790811225277,0.7088286155882371,0.4909090909090909,1.0499421163030456,802782.6698283461
omegacsd_CPPHAM,10,0.08919072903104279,0.0014253425371312234,0.3090909090909091,-0.07826080668266855,803446.3915296184
omegacsd_CPQZOL,10,0.053511029018864065,0.9102930038809042,0.9515151515151515,1.1396169423127152,618681.4272388401
omegacsd_CPYPTZ,10,0.22231509384928358,0.1601435050675388,0.3939393939393939,0.3949590318322811,1076969.9264242577
omegacsd_CUHNEY10,10,0.3976477429975603,0.16160390933450605,0.296969696969697,0.19528180457615305,1048302.7137599995
omegacsd_CUJSAB,10,0.151522405319065,0.5066109888406459,0.5515151515151515,1.1436976940407355,1275745.187492975
omegacsd_CUNTIO,10,0.20955617460303982,0.322104487022945,0.9272727272727272,0.8055528555256771,607744.4873122753
omegacsd_CUSLUX,10,0.09931755900106509,0.0008881121792936238,0.18787878787878787,0.032331455491572104,1329481.419630441
omegacsd_CUWRIV,10,0.36198569555845095,0.03614165612680478,0.28484848484848485,0.18711449060483643,1220729.0833744202
omegacsd_CYCLIZ10,10,0.14667100934875635,0.41977584014025704,0.6727272727272727,1.211430466696148,502184.2992160168
omegacsd_DABGUI,10,0.2029232698325359,0.913503463065672,0.9272727272727272,1.867980045104462,814101.9694616545
omegacsd_DADDUH,10,0.20827557603333843,0.6830014924001958,0.696969696969697,1.6865335103710248,1697277.6768103607
omegacsd_DAFTOT,10,1.1085699464560093,0.7492397588209196,0.3090909090909091,1.075065954904565,627471.6587315929
omegacsd_DAFVUB,10,1.3459700494569915,0.9561006838035584,0.8666666666666667,1.6724778462544565,863491.957701266
omegacsd_DAHNIJ,10,5.786407218906834,0.7998967327481403,1.0,7.241269850532775,1081971.6014169063
omegacsd_DAKGEB,10,0.15860863082107243,0.8434425312480721,0.7454545454545455,0.5694469378383364,847878.0030843948
omegacsd_DANNEL,10,0.1681454827021298,0.9726948834004255,0.9636363636363636,1.1285033906490527,882186.761401056
omegacsd_DAWRAU,10,0.07620479540469205,0.5382673827584473,0.8545454545454545,0.8205240324258317,772523.6873222619
omegacsd_DAXKAO,10,0.2369858660974387,0.8361073350897892,0.6606060606060606,1.735701882575983,893890.8933530991
omegacsd_DCLPET,10,1.5061657091510825,0.9878703240673234,0.9757575757575757,1.9323154070726882,1487430.2433180844
omegacsd_DCTXAN,10,0.5177369950768025,0.2077777404175494,0.45454545454545453,2.189636169475222,1476936.9865134442
omegacsd_DEBBER,10,0.7008899551360628,0.8854507683691207,0.9151515151515152,1.1629418689071571,745935.1595448905
omegacsd_DEBBOB,10,1.6974632319482226,0.2727791223630079,0.3939393939393939,7.901903920445115,608319.8987044438
omegacsd_DEBFAR,10,0.11277539091433937,0.7319124816917402,0.8666666666666667,0.7901270096515686,571469.3834059
omegacsd_DECZIU,10,0.09657206340334597,0.4256763550287949,0.503030303030303,0.7391766781492723,824603.0516138821
omegacsd_DENBUT,10,0.6130816433387736,0.9554311861918475,0.9393939393939394,1.9106003362102009,543247.7911598152
omegacsd_DENDAC,10,0.10517238170714335,0.8358482951144471,0.8666666666666667,0.8763796729649507,841919.5296104786
omegacsd_DERZAB,10,0.3397195949288744,0.35557883115839745,0.6606060606060606,0.8232204089825302,1035788.0224696291
omegacsd_DIAVER,10,0.09676174740661736,0.7659098741201198,0.8909090909090909,0.8198668438014367,545465.8590251477
omegacsd_DIGSIV,10,0.4405807599740001,0.5461378713581896,0.8909090909090909,0.16750179707002733,576274.2842773311
omegacsd_DIPJAN10,10,3.115923711522555,0.21728972252215928,0.3696969696969697,1.2829347165132765,620252.7472670736
omegacsd_DISHOC,10,0.5978263550518932,0.9054188402900136,0.9030303030303031,1.118813102815772,791302.9858565789
omegacsd_DIWPUU,10,0.7729055791499377,0.7310502363914101,-0.6606060606060606,-0.32643717370535913,924314.7618200822
omegacsd_DIWWUB,10,0.06318124849490232,0.8384218707693216,0.8181818181818182,1.0832198935709403,726779.8274832607
omegacsd_DIZREJ,10,0.2797976163680687,0.06305242279519033,0.17575757575757575,0.34132993693558683,528735.5210235394
omegacsd_DIZWAK,10,0.2357747675067003,0.9215387126178078,0.9878787878787879,0.6501476626543023,767055.8564767076
omegacsd_DOHREX,10,0.09160298063243318,0.27979186249856713,0.503030303030303,0.40214251932401085,936615.3649247768
omegacsd_DOLJIX,10,0.1871452864166713,0.8861303254661558,0.9878787878787879,1.93266671000639,860873.6426181974
omegacsd_DOTFEX,10,0.20157803988790873,0.9258924632600088,0.8787878787878788,0.7755121369579575,844897.4645187893
omegacsd_DOXANN,10,0.26245741910993275,0.6291674087225957,0.9030303030303031,0.5997001649059382,527702.5781481675
omegacsd_DUDNUL,10,0.20421637577464935,0.4591132719633364,0.6727272727272727,1.2331613550403715,985893.6406114026
omegacsd_DUDPAT,10,0.25916376805180336,0.31024179531458357,0.18787878787878787,0.9083045210283074,987212.6229758579
omegacsd_DUHSUU,10,0.20129247895038133,0.3561137234624156,0.503030303030303,0.35611786033623577,820738.8244771446
omegacsd_DUMTAG,10,0.15681533823144492,0.4270870569443387,0.6121212121212121,1.6201381065080707,711840.6485864784
omegacsd_DUPKII,10,0.15995954266218176,0.7112502598575435,0.7818181818181819,1.0138888474217047,868441.4456943756
omegacsd_DUXYOK,10,2.1058813542184907,0.7169901926067989,-0.503030303030303,-0.32239431293392284,969181.187429814
omegacsd_DUZDAD,10,0.6444807178167139,0.7848068198531128,0.7090909090909091,2.2100048345868006,635862.5304465262
omegacsd_DUZRAR,10,0.5550880439487628,0.04499703873996165,0.15151515151515152,-0.05334665303271893,998720.6694539197
omegacsd_EBTNIC,10,0.23057408065251367,0.7276056432977318,0.9030303030303031,0.8646625116222565,1118668.856051502
omegacsd_ECBHMP,10,0.2567501403562346,0.01305144485024752,0.030303030303030304,-0.1146766602567827,601631.6618092315
omegacsd_EHMPYX10,10,0.12260771039327664,0.36752406612556343,0.5878787878787879,1.2223113217153392,546855.8802612626
omegacsd_EITDZL,10,0.186081079266296,0.03527700423289199,0.23636363636363636,0.17184973598427514,824279.038760304
omegacsd_EMZPPO,10,0.05759879182332952,0.8524564118146412,0.8666666666666667,1.0054882605036513,639324.5635394759
omegacsd_EPCMPO,10,0.2994585579579507,0.04093213495331131,0.40606060606060607,0.3711838681379972,576087.3016016341
omegacsd_EXOADN,10,0.18957875699111354,0.46999063713737693,0.6242424242424243,1.0397750227118656,578195.3027867826
omegacsd_FABSOQ10,10,0.7697770327302351,0.3655691230409845,0.6242424242424243,0.8084752516034359,920164.5230620335
omegacsd_FABWUA10,10,0.3832187964799232,0.9960536796519245,0.8303030303030303,1.0143939497084247,714192.6557782311
omegacsd_FACCER10,10,0.2506347631540848,0.9868596356342677,0.9393939393939394,1.6376125088115476,652262.4683063283
omegacsd_FAHTUD,10,0.21863132451526326,0.7448637955278438,0.7818181818181819,0.5831891265428674,1239148.7102089047
omegacsd_FAHXIV,10,1.8276036093354378,0.7397869560920856,0.6727272727272727,3.3624740486515274,654861.8464735432
omegacsd_FAJVAN,10,5.2402774275530195,0.526229118457835,0.7818181818181819,3.6870107398648266,715620.1939786286
omegacsd_FANPUF,10,1.2821573038343559,0.2806761973868202,0.6727272727272727,0.17827095693707387,757132.8859937086
omegacsd_FANRER,10,0.46357772254477825,0.02748509286903035,-0.16363636363636364,-0.16721351450399802,1017841.7773307309
omegacsd_FAVYEG,10,0.2111173679084004,0.8037301853437427,0.9272727272727272,1.5911526857864264,782629.603782889
omegacsd_FAWREA,10,0.6365060531034942,0.6097177376911748,0.6848484848484848,1.4665552727455686,829255.0569665015
omegacsd_FAXPUP,10,0.5681053071792121,0.007726898932848775,-0.10303030303030303,-0.06051493505462306,685451.6396622296
omegacsd_FBPAZD,10,0.788678093015642,0.2800268794035077,0.696969696969697,1.1175827737753572,812924.7207623719
omegacsd_FECPUY,10,0.37206547512878385,0.563414112552423,0.3212121212121212,0.1733875436474659,970035.5383283292
omegacsd_FEFPOV,10,0.06844166833925555,0.869176581051787,0.9515151515151515,1.2107662552986662,533488.6136264245
omegacsd_FEKYEZ,10,0.27878173736753525,0.7618408105316843,0.47878787878787876,0.6692203082646866,784969.7944773203
omegacsd_FEVZUB,10,0.6260074195012294,0.9242429897639878,0.696969696969697,1.397438970410045,452245.93873668066
omegacsd_FEWBAK,10,1.0164079140208742,0.158638724353439,0.3333333333333333,0.16580667145577666,765236.5125302098
omegacsd_FEYJEY,10,0.13610148583211412,0.5338987352547342,0.5636363636363636,0.6021006708196408,1083833.7306633054
omegacsd_FHFPBY,10,1.4381296712035692,0.6681651509895455,0.9151515151515152,1.654620146404236,755732.3268934116
omegacsd_FIBREN,10,0.7996102486108612,0.8661248004405551,0.9515151515151515,1.685431857710218,660021.1590921185
omegacsd_FIJJUD,10,0.05672089272175072,0.817846508862219,0.8303030303030303,1.0331623590316668,1197501.7037948298
omegacsd_FIVPUV,10,0.2759431807287456,0.9510252325389338,0.23636363636363636,0.8808264449409299,560519.6025687469
omegacsd_FIWLUS,10,0.2560355429506217,0.9198701744679212,0.8181818181818182,0.6317841950762743,935906.1615893595
omegacsd_FIXNUV,10,3.0837783415978266,0.6907208259297355,0.006060606060606061,-2.11584473301884,854021.9996286896
omegacsd_FLPNTX10,10,1.3077293523099798,0.8861109338532993,0.9636363636363636,1.639270727859132,1103055.3229975027
