name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.9949451584077906,0.887877375255727,0.6848484848484848,1.583375735800988,318071.5155829405
astex_1gkc,10,2.102230342560051,0.6069097711434132,0.7575757575757576,0.8090769515341278,576905.6468916802
astex_1gm8,10,6.225597932501477,0.19440147799304786,0.696969696969697,0.05874224724731666,28607.758036037194
astex_1hnn,8,0.43136533102642716,0.9017727826517717,0.7857142857142857,0.4016232277369249,181229.37425382782
astex_1hp0,10,1.2205485016585498,0.5502267256496379,0.6363636363636364,0.38301723946611593,372358.19231272675
astex_1hq2,10,0.19807022901027266,0.6198951595258612,0.296969696969697,0.45056661838897544,562940.0746798342
astex_1hvy,10,2.705273322204539,0.529656092264033,0.38181818181818183,0.656008241760862,595563.8520449298
astex_1hwi,10,1.625989118317466,0.5585927624873248,0.6848484848484848,0.59785165362046,114415.42894975358
astex_1ia1,10,0.5099986813113901,0.623460782393949,0.7781190959104827,1.245753789101761,1221586.5053204328
astex_1ig3,10,0.6486116669551393,0.012977802358780861,0.2606060606060606,-0.18039825015729596,-170370.81866237847
astex_1j3j,10,0.1299671925787152,0.012266131752900188,-0.21212121212121213,-0.0751392170282782,-69951.73567575238
astex_1jd0,10,0.027530096572127148,0.7989942941402844,0.6848484848484848,0.6707591981080895,609696.0550243722
astex_1jje,10,0.8152629081348095,0.04828352267179376,0.2606060606060606,0.07711081370789245,-1504.4534401838591
astex_1jla,10,0.2928742824781693,0.9660349004355406,0.8181818181818182,1.4986853771044635,701432.4974122441
astex_1k3u,10,1.0829003123456005,0.21918726689547746,0.34545454545454546,0.20588268529900972,94723.46624931865
astex_1ke5,10,0.3444380200946398,0.056084039485736405,-0.34545454545454546,-0.06490451354278784,-40042.20479839617
astex_1kzk,10,3.4423750693491457,0.01728634534377188,-0.04242424242424243,-0.17115796317889015,-103360.24546116506
astex_1l2s,10,1.342651486858904,0.08819810477142509,-0.07878787878787878,-0.038506478358048095,-440.6732424473453
astex_1l7f,10,3.050376070006769,0.811923836465076,0.7575757575757576,0.4923950313980695,478345.72627966513
astex_1lpz,10,0.1665110037109116,0.0731453382794018,0.3090909090909091,0.12572707227646024,121661.52430504096
astex_1lrh,10,0.12759428440158443,0.32352004064189627,-0.24848484848484848,-1.0498132317836166,32655.56246711251
astex_1m2z,10,0.7124916373015366,0.32577911390044473,0.3696969696969697,1.9634885037937377,-162363.71012919335
astex_1meh,10,1.0890381766772408,0.0005196364727323847,0.12727272727272726,-0.011862319550023776,5661.997561228418
astex_1mmv,10,0.6261231736395985,0.012464876657159401,-0.06666666666666667,-0.2071253655224788,-201169.2111733869
astex_1mzc,10,4.202818767679855,1.821950064232651e-22,nan,1.7792481096021983e-24,2702.3660984016014
astex_1n1m,10,0.4803983203237294,0.7671218312307017,0.4666666666666667,0.5269859968483362,262671.55596115254
astex_1n2j,10,0.8970163801932813,0.13876015943018133,0.4666666666666667,0.22309522593326445,-9653.928187470694
astex_1n2v,10,0.22092352268682589,0.6451750098015623,0.7575757575757576,0.3513699930670985,350465.48470781086
astex_1n46,10,0.25484552580874154,0.3748905648480092,0.1393939393939394,0.5855517740257189,418867.31679755263
astex_1nav,10,0.25514966584751164,0.5090456046564107,0.6484848484848484,0.7607184473639077,-97335.0174889488
astex_1of1,10,2.4407356792506105,0.7993114134349344,0.7696969696969697,1.3169520963401413,601073.4380297546
astex_1of6,10,0.16107593335718776,0.2838271988483229,0.47878787878787876,1.0547118806594167,227380.0011074156
astex_1opk,10,0.2683565129495037,0.4612023198925413,0.7696969696969697,1.2499600974466871,1140557.3667698023
astex_1oq5,8,8.447241964098225,0.867899030396048,-0.38095238095238093,-0.2632444713665757,-166693.34160971464
astex_1owe,10,0.19123944198008758,0.36015809135177823,0.6121212121212121,0.5619921337297565,423151.31670263177
astex_1oyt,10,0.4046441535516351,0.7490045305630579,0.8303030303030303,0.5585416291603947,547596.388071278
astex_1p2y,10,0.5019308697751512,0.404138500953589,0.6363636363636364,0.23227597451482174,120182.60411579211
astex_1p62,10,1.0575189608854998,0.04925938765140765,-0.16363636363636364,0.24955383275646398,172346.75728306954
astex_1pmn,10,0.6329256976785473,0.3449826817228488,0.4909090909090909,1.2109853085171016,1751795.7561050863
astex_1q1g,10,1.605563758046128,0.6147793988613404,-0.8545454545454545,-0.25139168002957596,-232145.15543679998
astex_1q4g,10,0.17624728299124398,0.5357401393539836,0.7454545454545455,0.6458701344662461,-15501.781662430376
astex_1r1h,10,2.1292475394289796,0.14519934894804395,0.1393939393939394,0.2775794261674291,85619.7373851266
astex_1r55,10,1.8237335711678497,0.34213435330996966,0.503030303030303,0.5018625196548727,353533.13103732676
astex_1r58,10,2.2340625830312093,0.39610112025081384,0.6242424242424243,0.3795225508521738,249623.35870801428
astex_1r9o,10,0.09110996978929506,0.264947786378381,0.5757575757575758,0.41121768026493233,-15008.446398464128
astex_1s3v,10,0.10267754597034581,0.2898043959741135,0.40606060606060607,0.26606588303550655,332358.96081061073
astex_1sg0,10,0.33427597831350797,0.9968079211111399,0.9636363636363636,1.205947869275356,-47296.242436417764
astex_1sj0,10,0.47372520919379896,0.20025578050513915,0.34545454545454546,0.5220524934470305,90337.70876715792
astex_1sq5,10,3.388598852319319,0.008690498935306781,-0.296969696969697,-0.17456434950208477,-29205.513744715892
astex_1t40,10,3.0952853905558184,0.8665109226970557,-0.6848484848484848,-1.1535971483741643,-405548.1766556947
astex_1t46,10,1.806492484547198,1.594533100637764e-20,nan,-1.0381074873943779e-22,4802.605595478382
astex_1t9b,10,0.09718400113260942,0.6204996463949481,0.5636363636363636,0.8234861718752438,944307.9462455185
astex_1tow,10,0.037892588290151255,0.7383464561968853,0.7090909090909091,0.8185701398335831,187689.4231101435
astex_1tt1,10,2.0962176056144473,0.8482408302000409,0.8303030303030303,0.2678901365100418,56648.933387781915
astex_1tz8,10,0.28810148154097986,0.9231339645772334,0.9878787878787879,0.4128168418687871,-8174.403109374695
astex_1u1c,10,1.915708638362321,0.7394710043871322,-0.5515151515151515,-3.095081817931017,-1398543.798021916
astex_1uml,10,2.928291208630617,0.04230675896328414,0.11515151515151516,0.22690282084964358,285065.069769996
astex_1unl,10,1.4917413267522535,0.02044778909579817,-0.11515151515151516,-0.10020117688984048,-145063.83087403286
astex_1uou,10,0.1645324795599663,0.9788321917460301,0.9757575757575757,0.5129310326536716,490109.3030760121
astex_1v0p,10,1.0960278246547204,0.011306571415666999,0.04242424242424243,0.0942694682475093,142272.35040820757
astex_1v48,10,1.5738593675820085,0.7024409324585678,0.8666666666666667,0.4007495768096492,418467.4152958151
astex_1v4s,10,0.4727723680491181,0.10963042504870145,0.01818181818181818,-0.6815730263186087,-791764.4777756769
astex_1vcj,10,0.9881718106123116,0.5587434643824067,0.6121212121212121,0.4522335502600307,324789.22585533315
astex_1w2g,10,1.6890884578145233,0.14480542461069917,0.3939393939393939,0.24487301544972492,111521.43681642083
astex_1xm6,10,0.35636250143024883,0.32809465803114396,0.7212121212121212,0.5666283201944122,116811.05282526954
astex_1xoq,10,2.9288985644413517,0.12125116793634015,-0.07878787878787878,-0.13642541043838044,-44298.2774024298
astex_1xoz,10,0.13705881327259703,0.38056441214850284,0.4303030303030303,0.6393648676916911,456870.0194707285
astex_1y6b,10,2.172176756632871,0.02284465890985312,-0.030303030303030304,-0.19324853419936566,-172013.3119118211
astex_1ygc,10,1.608784520215795,0.4478463763599777,0.6121212121212121,0.5171131497216807,594688.6574727716
astex_1yqy,10,0.3468345392262563,9.424230027269498e-21,nan,2.4542265696014314e-22,5758.610992621028
astex_1yvf,10,1.1191927782991116,0.4932410878031648,0.696969696969697,0.45587082007033347,95118.94940727508
astex_1ywr,10,8.1003621026367,0.007742484476745603,-0.3939393939393939,-0.05353556097542105,-72627.41294409384
astex_1z95,10,1.0140068690731823,0.7499173347022676,0.7696969696969697,0.27886750535743193,103703.11549400847
astex_2bm2,10,0.15094480287689294,0.002402550282744803,0.10303030303030303,-0.06316557917549613,-40559.65960385044
astex_2br1,10,0.15298582432942567,0.42642964685897117,0.6242424242424243,0.6236435641283432,445835.20908929437
astex_2bsm,10,0.13741255761478896,0.7556924867902033,0.7575757575757576,0.694000921849199,468308.4720129912
omegacsd_ABHYTZ,10,0.08087881500782715,0.8800885957841962,0.9393939393939394,0.8472492380799296,1252182.9828400798
omegacsd_ABIMAZ,10,0.0763808484025958,0.11074534060712792,-0.3575757575757576,-0.25331777415344425,-186148.61115373624
omegacsd_ABSBPP,10,0.30694684035815956,0.6327111289999543,0.7333333333333333,0.336674368772091,240170.4015438454
omegacsd_ABVPRO,10,0.10812920855141783,0.9130056583801542,0.9151515151515152,0.9116825167102395,208577.7727148821
omegacsd_ABXBPC,10,0.4944703537492387,0.6218152202170985,0.7696969696969697,0.6851509288559638,-42373.18597846432
omegacsd_ABZNPS,10,0.5270246233499165,0.5296985926970695,0.38181818181818183,0.09969514728857157,45861.9547545502
omegacsd_ACENHT,10,0.20591549108685286,0.9826411231083934,0.9878787878787879,1.2009380532410412,826368.4042015665
omegacsd_ACPIXZ,10,0.3949234072998479,0.13209655931639577,-0.45454545454545453,-0.10930193393491383,-46212.341399308534
omegacsd_ACTHBZ,10,0.2841160392308666,0.747059972693384,0.9151515151515152,1.6033697517355066,714243.1782053923
omegacsd_ADPRTR,10,1.6986478149897266,0.28864270160232375,0.22424242424242424,0.36697818069076166,651951.174194804
omegacsd_AMOCMS10,10,0.6384306234936048,0.7485631781522591,0.9030303030303031,0.40248968352598724,59262.8147036559
omegacsd_AMPDAM,10,0.016292568239987305,0.9117762895324036,0.9030303030303031,0.8602901521615656,808520.1182626174
omegacsd_ANOPPS,10,3.049531997868553,0.7598434087082093,-0.7575757575757576,-9.18174485960424,-8851713.022219634
omegacsd_ANTZOA,10,0.0630397761162385,0.7374052572963653,0.8909090909090909,1.1856629406303578,861270.3906406838
omegacsd_ANTZOB,10,0.08415656690240211,0.8552309708516236,0.9515151515151515,1.0578684804360554,768715.4549758172
omegacsd_AOPCHY,10,0.3764504102502542,0.7250397778836241,0.9030303030303031,0.5782296212548581,-27458.11566340227
omegacsd_APRTAM,10,2.7633425346342846,0.0,nan,0.0,6025.619970341198
omegacsd_AURMIN,10,0.0606112777177259,0.8567454067633451,0.7454545454545455,0.7250571461503483,554173.0223813752
omegacsd_AZLNPR,10,1.4965122621950286,0.10940324797142466,-0.16363636363636364,-0.5285477257362592,33172.59660771913
omegacsd_BAFJEX10,10,0.2600562475195147,0.6185943935220796,0.7090909090909091,0.33078779759979376,335066.7938402392
omegacsd_BAFREF,10,0.13776590698512337,0.8388717895159677,0.9272727272727272,0.6364475747519615,926856.5835807162
omegacsd_BAFYOW,10,0.1294138788300188,0.1424562931392981,0.22424242424242424,0.47585897615323186,460825.4474806287
omegacsd_BAJZOB10,10,0.7390820380182959,0.02838106679938746,0.23636363636363636,0.24819822514213455,117918.0134084315
omegacsd_BATROD,10,0.29756326869405714,0.4828705708842546,0.7333333333333333,1.5788416945586183,1985153.608841587
omegacsd_BATXID,10,0.33756208133418114,0.0,nan,0.0,4750.597983632856
omegacsd_BAXOZO,10,0.31504136579374065,0.0018564058342630284,0.006060606060606061,-0.021857432169421688,-1318.2472926912692
omegacsd_BBSPRT10,10,0.263737495824671,0.12718336432890934,0.5272727272727272,0.1545720473394023,24520.737431209596
omegacsd_BEDLUR,10,0.31082590457772313,0.007213316918160709,0.24848484848484848,0.08212083835954674,84243.38406249887
omegacsd_BEHHOL10,10,0.09729554261202793,0.4009549075024121,0.2727272727272727,0.8149502569285886,344378.47782049706
omegacsd_BEKDIE,10,0.7357729977805321,0.7661174668489557,0.7333333333333333,1.7759271434204034,357347.3666062236
omegacsd_BELWOE,10,0.2303088814115199,0.008808410297673947,-0.18787878787878787,-0.05771001826977016,9158.126137039977
omegacsd_BENPRL,10,3.424980779313773,0.8101934871020081,0.8545454545454545,0.3427242250255473,251137.84922989496
omegacsd_BESCEH,10,0.2735975839562343,0.6167242498734788,0.7696969696969697,0.29536173726172466,131871.2665338954
omegacsd_BETFAH,10,0.041548723522782896,0.9557379996626485,0.8909090909090909,0.9027371910612797,371860.9931028099
omegacsd_BEWLIY10,10,0.12199373677522089,0.8476180508803882,0.9030303030303031,0.645563932363412,633201.2371215416
omegacsd_BEWLOE10,10,0.08660200564972911,0.3046925708476324,0.4909090909090909,0.3136013344082629,149874.28006953475
omegacsd_BEXVOP,10,0.3563366419780323,0.37402239772224843,-0.6242424242424243,-0.22655556053220557,-216293.003399759
omegacsd_BHMPET,10,1.2965084923621362,0.3404650197641835,0.5757575757575758,0.19533958901720153,-6739.926047511333
omegacsd_BIBHID,10,0.9576783565868027,0.6613656629447661,0.6363636363636364,2.087679380198075,1533809.871400439
omegacsd_BIBSEK,10,0.8079909942563972,0.9033775400116765,1.0,0.37109998460474286,82306.69298149379
omegacsd_BSBTHP,10,0.14552140936543764,0.871050480484263,0.8545454545454545,0.4620971267494417,45952.10633836952
omegacsd_BTHYDX,10,0.31722306800061234,0.8104251605192422,0.9030303030303031,0.7112882027914786,154447.92886113317
omegacsd_BUDCUY,10,0.11458753212318698,0.7457380814877079,0.806060606060606,0.7440239911933985,549679.4238895992
omegacsd_BUFXOP,10,0.23616922266810433,0.8377536340381041,0.8303030303030303,0.754118823968879,557114.9457848979
omegacsd_BUHNIB,10,0.15164206438175826,0.8118224665491152,0.7818181818181819,0.6430087453755993,771489.6330996673
omegacsd_BUNFUL,10,0.58401437084799,0.5000524835875491,0.793939393939394,0.42453636696805724,433977.4844820873
omegacsd_BUSNIM,10,2.6641621349101117,0.05014080537880146,0.24848484848484848,0.030613583613282352,19217.16366615498
omegacsd_BUTDID,10,0.09129577013864036,0.9892176798446769,0.9878787878787879,0.8175236055943523,384868.74444305437
omegacsd_BUVYIA,10,2.7599092669529455,0.629965755033537,0.296969696969697,0.053925042937574684,20562.738850677753
omegacsd_BUYZIE,10,0.5445752155462287,0.6096827385481136,0.45454545454545453,1.0210912504263832,765670.314319701
omegacsd_BZAPCX10,10,0.4561811681323434,0.7303569459617554,-0.8787878787878788,-0.46946794469357805,-579181.1681731152
omegacsd_BZAPUC20,10,0.21263136398110874,0.38056677519125104,-0.5636363636363636,-1.2205763116087829,-1512025.4398529269
omegacsd_CABCUD,10,0.7358118805685081,6.219362650335176e-22,nan,4.858877070574355e-23,4301.812019477741
omegacsd_CAFGIZ,10,0.1126051504445968,0.7057363755070949,0.7212121212121212,0.377632825759466,-11944.395048818636
omegacsd_CAGXEN,10,0.21223311609692247,0.985650674211888,0.9515151515151515,0.6444089208818757,282545.2524778364
omegacsd_CALLEG,10,0.3919375991559718,0.5503542301343309,-0.6848484848484848,-0.43028998148679887,-296727.94411041256
omegacsd_CANPUC,10,0.34192867144183764,0.15936939132234393,-0.34545454545454546,-0.8842434690883294,-164357.80449165686
omegacsd_CARNID,10,0.2114161427885392,0.2971842032319853,-0.696969696969697,-0.5243246369699119,-489631.87361117004
omegacsd_CATXIE,10,0.8813483532508144,0.6253698413820625,-0.4909090909090909,-1.1177002168057133,-799399.8998545861
omegacsd_CAVNUI,10,1.9928366598574485,0.9277528683355496,-0.6242424242424243,-1.0893042107813857,-213080.44222863618
omegacsd_CBMHZP,6,4.48821362309612,0.9314163197639019,0.7714285714285715,0.32774085090574734,136103.17135610053
omegacsd_CBSTHP,10,0.3736530611762646,0.7202339914987614,0.7696969696969697,0.2714300604603971,7058.567378622885
omegacsd_CBZHYX,10,0.4001429728320545,0.017147030481529383,-0.05454545454545454,-0.05845777440337762,-4583.2737561336835
omegacsd_CEJTIU,10,0.2960522220356324,0.002981257417223542,-0.06666666666666667,-0.06698482672987209,-44379.820378074386
omegacsd_CEKNOV,10,0.21795628547970408,0.2926324096096414,-0.5515151515151515,-0.3103112149763793,13641.782979284315
omegacsd_CELDEC,10,0.26330199668750537,0.9555224510114233,0.9757575757575757,1.3981942627627784,-87348.91578106176
omegacsd_CELXOG,10,0.2666868585552947,0.2922359356744353,0.4666666666666667,0.3219207952108736,76444.88429910771
omegacsd_CENNIS,10,0.6577406206743944,0.01702806155001047,0.3939393939393939,0.6367563870413316,-68830.54620458731
omegacsd_CETZOQ,10,0.3975092094989122,0.16626014271424602,-0.41818181818181815,-0.09071627885352936,-12607.972985717985
omegacsd_CEVTUS,10,0.17240760017630236,0.0021160254037166505,0.006060606060606061,-0.03660829300945704,-3572.90296721312
omegacsd_CEWFUF,10,0.4529441804925227,0.14640458271997778,0.5272727272727272,0.40613904353134905,508832.4539047538
omegacsd_CFBPBI,10,1.6305335288606329,0.06768709972043643,-0.030303030303030304,0.12622595887105795,91239.54087960407
omegacsd_CIBPEI,10,0.511973097115515,0.9847696155419519,0.8545454545454545,1.7806329197997708,380628.95940492244
