name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.5365203495607602,0.9470033923506457,0.7696969696969697,1.2348606635838097,-864.0753914881307
astex_1gkc,10,0.719286774700322,0.9355629692508081,0.9757575757575757,1.1487708778337569,-449.1241618154645
astex_1gm8,10,0.6751183436761494,0.9991012924172041,0.9878787878787879,1.0909044815151852,-48.53005605073031
astex_1hnn,8,0.20447731245877776,0.9811618698832759,0.9285714285714286,0.7065769903903533,953.8457698247066
astex_1hp0,10,0.3623008817011851,0.7362549147442726,0.9515151515151515,0.6986130417253347,1299.2411519658626
astex_1hq2,10,0.5625312963192755,0.4926287908935609,0.8787878787878788,0.777541605829663,743.6705925450406
astex_1hvy,10,1.7469877306866692,0.9303245388253887,0.9878787878787879,0.7238176536922548,2072.6839459596695
astex_1hwi,10,0.6659035975661709,0.9356374610321355,0.9523809523809523,1.140831063478498,-437.33942308084625
astex_1ia1,10,0.19855467236980076,0.6694086896564814,0.9151515151515152,0.4527594969509826,2151.5428072824234
astex_1ig3,10,0.1720979792302387,0.48897515388359686,0.7696969696969697,0.644732719816224,1468.6189051768406
astex_1j3j,10,0.06549010781109246,0.5315444592897076,0.7575757575757576,0.6155684362692765,1451.3035648857324
astex_1jd0,10,0.007692975905297317,0.9710721283489899,0.9878787878787879,1.0352891900659849,163.3489738723797
astex_1jje,10,0.19499868768098166,0.9217388530292984,0.9757575757575757,0.8747524277985776,946.0503304381764
astex_1jla,10,0.37086037178769404,0.9860492918988338,0.9272727272727272,0.6445807361220042,2353.043812976423
astex_1k3u,10,0.39799155323999,0.9458498544522494,0.9757575757575757,0.8567588678643118,851.7729147430728
astex_1ke5,10,0.30824639811389715,0.7747990017151587,0.7333333333333333,0.4488632253453599,2637.535464942411
astex_1kzk,10,0.8955385664470669,0.878892147009435,0.9030303030303031,0.8985800051308471,1417.188551549165
astex_1l2s,10,0.45567632769671035,0.9707274923765663,0.8303030303030303,0.8004591555267758,860.9018012399579
astex_1l7f,10,0.23827813566970235,0.9982247012492506,0.9285714285714286,1.021909367032163,189.58239062114535
astex_1lpz,10,0.11970527699418199,0.9957892937501065,1.0,1.7847519685809023,-4181.605454627729
astex_1lrh,10,0.058884851999937385,0.03729133068235208,0.28484848484848485,0.20945735502738327,2381.224549446027
astex_1m2z,10,0.36070364165325375,0.7733968139616317,0.8424242424242424,1.7063825335358147,-3818.678291501581
astex_1meh,10,0.27126015033909423,0.9312697071064505,0.9515151515151515,0.7130275540316634,1628.7702093718976
astex_1mmv,10,0.27739478073067403,0.6590606774526273,0.7333333333333333,0.5438488706803547,1613.472915572329
astex_1n1m,10,0.21622270541633953,0.9735834700715068,0.9272727272727272,1.3903657687198874,-943.9243980963138
astex_1n2j,10,0.2558605609147889,0.9776640841816394,0.9272727272727272,1.1502260239099642,-199.77025790499056
astex_1n2v,10,0.20023260302436938,0.936716601276027,0.9393939393939394,0.4949485500350051,1632.192437827502
astex_1n46,10,0.1595801583982393,0.7621336397334249,0.5272727272727272,0.8203852602682188,1329.8824423271735
astex_1nav,10,0.18584917401594794,0.8640192338430394,0.9636363636363636,0.7460913206835044,1378.3121345290697
astex_1of1,10,0.19308225612699062,0.9985040601256682,0.9878787878787879,0.9396362493785645,461.0210925566057
astex_1of6,10,0.12349784190905666,0.9544372806147764,0.9757575757575757,0.6810549421643033,960.0330739200094
astex_1opk,10,0.20754357143441665,0.3744106671124253,0.6242424242424243,0.8181090615729252,1345.3144267448552
astex_1oq5,8,0.26603156586372734,0.9964317379164899,0.6428571428571429,0.9933664296777238,415.04700510152543
astex_1owe,10,0.10854512301993964,0.8938631309255204,0.9515151515151515,1.0939443044789923,-58.95483424001122
astex_1oyt,10,0.1278090230748603,0.9703492995624339,0.9428571428571428,0.7520770265229364,1854.2490707507186
astex_1p2y,10,0.32065936593362493,0.9533408587001838,0.9151515151515152,0.9422243176188392,313.00134977796233
astex_1p62,10,0.8911017615038418,0.982617763633786,0.9878787878787879,1.576534859096945,-1464.9543948061078
astex_1pmn,10,0.25251966933010406,0.4499367208596599,-0.9,-0.45715715737499185,9910.16421469022
astex_1q1g,10,0.46282808101004774,0.9581390738210981,0.9515151515151515,0.7037648596045651,1351.401104500309
astex_1q4g,10,0.04341933183181936,0.9388673424349604,0.9757575757575757,1.04451131879148,84.9710342966855
astex_1r1h,10,0.7322469506872429,0.9668552177440619,0.9642857142857143,0.8802215432935049,1088.751696629086
astex_1r55,10,0.4002074798906506,0.9725196768443374,0.9757575757575757,0.8729812269026558,935.9445359278361
astex_1r58,10,0.5298405603028187,0.9822785171141335,0.9878787878787879,1.0948001872238764,-116.97446256013973
astex_1r9o,10,0.04048464702191268,0.8701195897471216,0.9272727272727272,0.8595968028612458,742.0373021600863
astex_1s3v,10,0.12696600757150614,0.24099419019990534,0.2571428571428571,0.4244321936910289,3522.8044558221027
astex_1sg0,10,0.7094275670812294,0.9906758024689991,0.8787878787878788,1.3865458411190352,-1017.0392919157325
astex_1sj0,10,0.17787439441462993,0.050115731320084844,0.2,0.15215331173369978,6061.816973469477
astex_1sq5,10,0.5504342629716575,0.8510452222164921,0.5636363636363636,0.994116180179861,205.60024345473994
astex_1t40,10,0.5935629959015387,0.366643721934455,0.44242424242424244,0.821879300106963,1158.3123544795362
astex_1t9b,10,0.31811840394507274,0.08391961293551022,0.15151515151515152,0.23029357025935324,3151.103906325277
astex_1tow,10,0.1063714708918269,0.009679507114741517,-0.24848484848484848,-0.04394659113862142,4264.171391262995
astex_1tt1,10,0.21905046916481297,0.9847685033941996,1.0,0.8743455397128308,567.7233661886244
astex_1tz8,10,0.1396923017494373,0.9665945740014846,0.9636363636363636,0.7639540975085071,1298.9507334709892
astex_1u1c,10,0.4330759958132603,0.4089607212670368,0.45454545454545453,0.23353111337019478,3232.1653827642126
astex_1uml,10,0.7670156730615417,0.9195520766912204,0.9393939393939394,0.7406369339055757,2169.7487779131225
astex_1unl,10,0.9526231977347379,0.7111878580688448,0.7575757575757576,0.6174024630573431,2437.450223534084
astex_1v0p,10,0.899546856874531,0.2922856610571798,0.6848484848484848,0.6849559665566021,2236.594815594271
astex_1v48,10,0.39412253743694237,0.972295974383411,0.9757575757575757,1.130383863389749,-180.85264328828043
astex_1v4s,10,0.059126507857217805,0.3662077907121016,0.5393939393939394,0.535633701444209,2096.084106598989
astex_1vcj,10,0.23085662520876818,0.9866696342304859,1.0,1.1324198735073432,-359.568194305838
astex_1w2g,10,0.39323452684539006,0.9745599453903331,0.9515151515151515,0.8372895061196829,749.2742262101938
astex_1xm6,10,0.14215573218889405,0.8734054298009305,0.9393939393939394,0.8999232124281674,649.760077986527
astex_1xoq,10,0.29486061165434874,0.9909929093605654,1.0,0.9240352737561516,679.7387463753425
astex_1xoz,10,0.13069121736625675,0.7434653413047151,0.7454545454545455,1.4245770154002333,-1863.458050040047
astex_1y6b,10,0.7531426898365984,0.8677551008554664,0.4857142857142857,1.073798694459769,56.242752748160456
astex_1yqy,10,0.07965099149214439,0.9471385628009353,0.8545454545454545,0.7815085016515718,1244.1678722447923
astex_1yvf,10,0.10081689538046704,0.9848583321880366,0.9757575757575757,0.9599388245524263,606.9479413797944
astex_1ywr,10,0.40609872965487737,0.9307434758479931,0.2,1.1940345354710102,-819.4722359171255
astex_1z95,10,0.14285943602353654,0.9699225085247765,1.0,1.015286778164495,333.1747734544024
astex_2bm2,10,0.160119339180892,0.0072051756783387,0.1,0.08466038021696462,6228.145444982998
astex_2br1,10,0.14406882571547613,0.7460606189041634,0.806060606060606,0.6416910001034846,2401.313977383855
astex_2bsm,10,0.1197293473087484,0.894979069313421,0.8666666666666667,0.8476944661225674,1137.9508374649558
omegacsd_ABHYTZ,10,0.15255844474486366,0.6526321036940541,0.8181818181818182,1.0439795315819267,138.5096645298081
omegacsd_ABIMAZ,10,0.13432235840332396,0.870087972197579,0.9515151515151515,0.39771248601929315,1847.8192479985337
omegacsd_ABSBPP,10,0.1405991509022897,0.7326072586023613,0.7333333333333333,1.0108002069804363,345.95443337094275
omegacsd_ABVPRO,10,0.14709931608986154,0.9299448516046049,0.8787878787878788,1.2461167331279999,-769.66502131178
omegacsd_ABXBPC,10,0.4152373459293813,0.9522479689346852,0.9272727272727272,0.7406821943834061,1514.294169983706
omegacsd_ABZNPS,10,0.13921993143549116,0.9389127609519489,0.8666666666666667,0.8287489617748357,1019.047487249482
omegacsd_ACENHT,10,0.22154019262302427,0.9964784340684396,0.9757575757575757,0.7898900770684154,1111.660762772518
omegacsd_ACPIXZ,10,0.06217211654129642,0.9636387134226614,0.9636363636363636,0.8952660293115065,827.1875004517133
omegacsd_ACTHBZ,10,0.20218448891619117,0.7684618023281491,0.806060606060606,1.3812880780337,-1330.6400975343322
omegacsd_ADPRTR,10,0.8629215681639835,0.9705918143095568,0.9636363636363636,0.7898356833787852,1422.4584448896012
omegacsd_AMOCMS10,10,1.2260687768313345,0.951980213923384,1.0,0.5051828069279883,2161.684323678482
omegacsd_AMPDAM,10,0.03736669244058248,0.8395427358790605,0.8909090909090909,1.0924799724042913,-19.334995598827845
omegacsd_ANOPPS,10,0.8385522801899696,0.4906533663006926,-0.38181818181818183,-1.721661541423022,10779.032307436712
omegacsd_ANTZOA,10,0.08561207407374241,0.6379399005497768,0.7818181818181819,1.2115796181909002,-561.4733823395673
omegacsd_ANTZOB,10,0.11364483892721182,0.723236712107439,0.8424242424242424,0.9874370585317647,453.57594344137397
omegacsd_AOPCHY,10,0.13845819966845738,0.8769519384272364,0.9151515151515152,1.0641760577638095,18.741870359925088
omegacsd_APRTAM,10,0.7103825806706482,0.9815702694266097,0.9878787878787879,0.7876065408722802,1315.0757289027538
omegacsd_AURMIN,10,0.12809268988303302,0.4875057403956662,0.6848484848484848,0.6425381694984148,1822.2042610761218
omegacsd_AZLNPR,10,0.23861023921126617,0.8542541957725235,0.8303030303030303,0.6031419316725292,1825.221098887977
omegacsd_BAFJEX10,10,0.19984299469660982,0.958485695964574,1.0,2.0655945109277543,-4025.8011587034216
omegacsd_BAFREF,10,0.058536987879324445,0.9273542077543071,0.9757575757575757,1.0674375925804223,80.54536302608994
omegacsd_BAFYOW,10,0.18685102744639154,0.6658905094699882,0.6606060606060606,0.32087385039064703,3378.8274052473257
omegacsd_BAJZOB10,10,0.252701000855086,0.3194705087387753,0.5151515151515151,0.5914965924145466,2634.664057751248
omegacsd_BATROD,10,0.09262153297368059,0.8857906033858903,0.9151515151515152,1.4317004330097916,-1034.8486945735758
omegacsd_BATXID,10,0.08683713340151371,0.7709406914889918,0.9272727272727272,0.6252804116902448,2290.5981538282263
omegacsd_BAXOZO,10,0.15984278084724793,0.9832937341034648,0.9878787878787879,0.7876375631206103,884.8548703007659
omegacsd_BBSPRT10,10,0.1544315711489162,0.6095547087526157,0.8909090909090909,0.8042326011068777,714.6628192702376
omegacsd_BEDLUR,10,0.4666220540660106,0.578230800929009,0.6,0.42564341839623093,2704.431819600826
omegacsd_BEHHOL10,10,0.5060751867219551,0.008089769631213824,0.22424242424242424,0.03648934189112841,5221.691879377335
omegacsd_BEKDIE,10,0.1604569876111782,0.958899480192122,0.8909090909090909,0.9792241562038313,347.32677635533446
omegacsd_BELWOE,10,0.11645000453381726,0.8338448739579257,0.8424242424242424,0.7343772662015162,1053.0538482648403
omegacsd_BENPRL,10,0.28120143259620817,0.9775543598215776,0.9757575757575757,0.9847867928113361,480.93177611334795
omegacsd_BESCEH,10,0.10955927028344377,0.7692066360868877,0.9151515151515152,0.796921386672234,1436.2248816705805
omegacsd_BETFAH,10,0.06541947627529225,0.9227967843498817,0.8424242424242424,0.9005206140251251,570.7675610322613
omegacsd_BEWLIY10,10,0.04159416335978676,0.9685805324961001,0.9272727272727272,0.8993833922103524,688.7555554787505
omegacsd_BEWLOE10,10,0.06269030539178858,0.10649327997314419,0.3333333333333333,0.26843232466114436,2811.2314454709176
omegacsd_BEXVOP,10,0.08409020282620076,0.9205266606439672,0.9757575757575757,0.8217908193621289,1022.9970648377071
omegacsd_BHMPET,10,0.1921135849617258,0.9858280673600717,0.9757575757575757,0.8762214229232507,779.0592569925911
omegacsd_BIBHID,10,0.4198433516549812,0.9091427458360205,0.9878787878787879,0.6427373229385736,1903.6661528655814
omegacsd_BIBSEK,10,0.13085540978945573,0.9966745192305628,0.9757575757575757,1.0719015661655609,-27.57137018053527
omegacsd_BSBTHP,10,0.09303157654048846,0.4550313798031,0.5636363636363636,0.8644644515718476,665.2045252854055
omegacsd_BTHYDX,10,0.24030985364006482,0.9367863857842573,0.9636363636363636,0.7877494759323624,1039.6693686546855
omegacsd_BUDCUY,10,0.4240243135271157,0.9436787550182603,0.9636363636363636,1.7954393588974302,-3339.265931030068
omegacsd_BUFXOP,10,0.5469258034531777,0.6856430940549396,0.6363636363636364,1.0848240320587894,-68.85333079295015
omegacsd_BUHNIB,10,0.19143702815772484,0.8846795260465726,0.9636363636363636,0.6953259157793868,1766.3605759727193
omegacsd_BUNFUL,10,0.6120093309199547,0.905986394017781,0.9272727272727272,2.1902233286935147,-4049.9993650213446
omegacsd_BUSNIM,10,0.7116535687247051,0.9894910186599434,0.8787878787878788,0.7112906359600712,1292.3880790942376
omegacsd_BUTDID,10,0.05260864956662772,0.990545849029412,0.9515151515151515,1.0044521096121675,267.1133887062638
omegacsd_BUVYIA,10,0.4485017689919005,0.9983686996598917,0.8545454545454545,1.1566413958372155,-290.1768098415487
omegacsd_BUYZIE,10,0.35652765732211267,0.7623618480200768,0.8666666666666667,0.606314257632148,2103.557176448009
omegacsd_BZAPCX10,10,0.07672889865762045,0.5845849953992553,0.6363636363636364,0.8816759623884846,716.0068703586503
omegacsd_BZAPUC20,10,0.06391824621623528,0.2802922072881353,0.38181818181818183,0.5280030193583188,1945.8810713121457
omegacsd_CABCUD,10,0.4583959790508743,0.871633032099909,0.9636363636363636,0.5221789011382952,2301.4239342749493
omegacsd_CAFGIZ,10,0.09581002967497625,0.8671841957168346,0.8545454545454545,0.7001353927345495,1551.4030483564206
omegacsd_CAGXEN,10,0.09024237688536232,0.8728577909749902,0.9151515151515152,0.8325324446896585,831.855078056919
omegacsd_CALLEG,10,0.15259315780817814,2.4748768726163055e-05,-0.17575757575757575,-0.005643180779549729,3622.381948526637
omegacsd_CANPUC,10,0.24492240027620937,0.1680326634971705,0.41818181818181815,0.33078190062308455,3218.988703650649
omegacsd_CARNID,10,0.02428964259688655,0.8133981335377198,0.7818181818181819,0.8070973938055638,764.9197150568225
omegacsd_CATXIE,10,0.05011971680069109,0.852810046405266,0.9151515151515152,0.8515364295786254,1003.5791876152161
omegacsd_CAVNUI,10,0.17998069492114155,0.9344711535064504,0.8545454545454545,0.9209871705628109,584.2228250744088
omegacsd_CBMHZP,6,1.6433427951089168,0.9899655270470917,1.0,0.7625522109486191,1557.2121357540245
omegacsd_CBSTHP,10,0.1039126089239744,0.9292256133041336,0.9272727272727272,0.7479033754666156,989.2996005788084
omegacsd_CBZHYX,10,0.20461946728751174,0.9322995352345061,0.9636363636363636,0.753094472888417,1085.0211927547398
omegacsd_CEJTIU,10,0.2804146400324498,0.9312653875723798,0.9636363636363636,1.7181514664578774,-2860.7027365502763
omegacsd_CEKNOV,10,0.07574437665343794,0.8289180545476259,0.8666666666666667,1.525103355087795,-1984.1246465047288
omegacsd_CELDEC,10,0.07448420419145804,0.9005858665454707,0.8909090909090909,1.085108664728444,-40.007190997411726
omegacsd_CELXOG,10,0.12919009189890857,0.8076326413523834,0.9151515151515152,0.7209537330218931,1462.3895670330671
omegacsd_CENNIS,10,0.2556056326097405,0.6657550064502761,0.9757575757575757,0.3457759261254162,2497.097096467235
omegacsd_CETZOQ,10,0.5483373439255956,0.34567465986594614,0.6606060606060606,0.29141604431866,3896.187476191324
omegacsd_CEVTUS,10,0.05191730778578858,0.8295552592954336,0.9272727272727272,1.011512262546581,220.18015650240795
omegacsd_CEWFUF,10,0.4861617828383714,0.4930825128107369,0.6606060606060606,0.493563960643644,2638.3646826944682
omegacsd_CFBPBI,10,0.18865199882920933,0.9835194008681521,0.9272727272727272,0.9165276730249994,871.25817541779
omegacsd_CIBPEI,10,0.20757211422387628,0.9977694108718526,0.8787878787878788,1.1682850238759432,-363.2882952763712
omegacsd_CIBPOS,10,0.1758679714279424,0.15827981647584605,0.3575757575757576,0.4287753912956901,2303.9980569752533
omegacsd_CIDSIR,10,0.2164047445797223,0.8997073237130875,0.8666666666666667,0.8180034589427722,1239.1553058448344
omegacsd_CIHFAA,10,0.42999766125112726,0.996857686002413,0.8181818181818182,1.3692555084083533,-1199.0365371407133
omegacsd_CIHJAE,10,0.43022432071038563,0.7776173206350453,0.8909090909090909,0.8209109125171272,1346.5089108919647
omegacsd_CIJFEG,10,0.2252228725873465,0.9896880903199726,0.9757575757575757,1.1358879891731077,-262.04467837803713
omegacsd_CIJVAS,10,0.3267074959859201,0.9834433578420811,0.9515151515151515,0.8804684449136333,1070.4553318989902
omegacsd_CIPXEE,10,0.06596112193865337,0.8298278719740931,0.9636363636363636,0.7161902821003928,1439.1589263461224
omegacsd_CIXFIY,10,0.06921455627953037,0.5139000785150301,0.6484848484848484,0.7006267541357922,1497.3797635991937
omegacsd_CIXTOS,10,1.5691200300631407,0.6211279219795002,0.7090909090909091,0.7595857615685855,1281.0918416431082
omegacsd_CLPHAC,10,0.13244093282469294,0.8214203001974615,0.8666666666666667,0.6311288541449287,1409.2347465932698
omegacsd_CLPNXA,10,0.44869153381050636,0.9356169751716474,0.8787878787878788,1.004439759874448,346.87046106777416
omegacsd_CLPSAM,10,0.3511525142906976,0.5080554386504837,0.6363636363636364,0.8111671028809037,853.8959556269638
omegacsd_CLPTBU,10,0.1818690971446813,0.9088398177790289,0.8787878787878788,1.3199289707753115,-821.8495067500462
omegacsd_CMANPQ,10,0.28220235680109906,0.42799924840804626,0.4666666666666667,0.617889595607102,2300.7591387446273
omegacsd_CMAPTX,10,0.4164941257398823,0.4922818366576483,0.5272727272727272,0.73247716393791,1414.9773614741948
omegacsd_CMPEPI,10,0.05267691449002996,0.9305201323067857,0.8545454545454545,0.776982190466623,1032.3701542069816
omegacsd_CMSMOC,10,0.2830778735233707,0.9747097135044209,0.9757575757575757,0.952286821687076,418.64785412748097
omegacsd_CMXPMB,10,0.07365097289293772,0.9033179040780778,0.8545454545454545,1.085153744610595,-70.62367387473023
omegacsd_CMXPYO,10,0.40857014522525786,0.8737807790110043,0.7575757575757576,0.3976506231858745,3457.062303919648
omegacsd_CNBPCT,10,0.8285553523421185,0.040628142507165184,0.1393939393939394,0.43588224763436345,3272.8031073598113
omegacsd_CNINDO,10,0.48895036707508555,0.1705054892877882,0.5393939393939394,0.891350482091244,861.4117996561354
omegacsd_COCHOL,10,0.3433843166909355,0.947652421250835,0.9878787878787879,0.7313789794481013,2595.4421741007036
omegacsd_CODYUP10,10,0.07724956728511642,0.8925625816336388,0.9515151515151515,1.1594396389274773,-299.77844846444395
omegacsd_COFHIO10,10,0.23157536200264986,0.5641311358989278,0.7575757575757576,0.25991288156213116,2760.7647154240117
omegacsd_COKBOT,10,0.14314865797177845,0.9885458681051233,0.8303030303030303,0.7651472952624973,1712.4976248144958
omegacsd_COKSUQ,10,0.5746860184011894,0.9844019002578883,0.9757575757575757,0.9100071486054406,826.7812830604034
omegacsd_COKTAX,10,0.15761543875487405,0.6962565615605132,0.3939393939393939,1.640288359400071,-3086.7248366505455
omegacsd_COTXUE,10,0.5287437249879077,0.46948177848189243,0.7454545454545455,0.5246362455467348,2561.7698470824125
omegacsd_COVXIU,10,0.04332011067172061,0.9622668341660128,0.9636363636363636,0.9981786759779222,301.8823621932502
omegacsd_COYHUT10,10,0.3608617884333398,0.8890562759367319,0.9030303030303031,0.9652280382232857,595.7239270729624
omegacsd_COYPIP,10,0.1143058903758174,0.39769452401499716,0.7333333333333333,0.7307863165280906,1264.9391074402265
omegacsd_COYTOZ,10,0.27292254783760656,0.703955323708859,0.8909090909090909,1.0618070336184602,51.937294770917106
omegacsd_COYVIV,10,0.039921800109277684,0.9996287690876001,0.9151515151515152,1.0336219695497018,176.88509265612993
omegacsd_COZFOM,10,0.10298609796636811,0.8296646609764364,0.7818181818181819,0.860761937513505,1288.4197357146504
omegacsd_CPIPLA,10,0.04092168712195417,0.864711137865409,0.8787878787878788,0.8636961056391785,874.7553687425511
omegacsd_CPPHAM,10,0.0934899039390075,0.265462272480302,0.5151515151515151,0.9902998206989645,308.06035143725603
omegacsd_CPQZOL,10,0.1101149790099953,0.9007978144054393,0.9151515151515152,1.079039609533536,-21.023367392765977
omegacsd_CPYPTZ,10,0.12440571189472394,0.6513290612527068,0.8424242424242424,0.9080324521975698,736.3110200753131
omegacsd_CUHNEY10,10,0.1043594778611805,0.9496609909565016,0.9878787878787879,0.7054896615116025,1779.4666987478413
omegacsd_CUJSAB,10,0.2688670162476228,0.7099980797715915,0.806060606060606,0.4641842594916456,1937.9693420971212
omegacsd_CUNTIO,10,0.2287590021404867,0.9010259461137398,0.9757575757575757,1.156222014283753,-389.2106374888517
omegacsd_CUSLUX,10,0.09357549066035062,0.9254732032147707,0.9636363636363636,0.6936616364310584,1609.7949922078233
omegacsd_CUWRIV,10,0.14046488551221045,0.7537980405697473,0.8181818181818182,1.0650823815769854,94.7515876581001
omegacsd_CYCLIZ10,10,0.2166269335808061,0.06430474978172988,0.15,0.1477896904663885,4006.4151445775533
