name, len, mare, rsq, spearman, slope, intercept
omegacsd_BUTDID,36,19.8159102795,0.987945164922,-0.975757575758,-0.0696599685553,524338.714988
omegacsd_BUYZIE,32,105598.439215,0.177648967237,-0.273557494656,1.03713715646e-05,564832.371176
omegacsd_BZAPCX10,50,2.23643193047,0.645485855782,-0.779199761308,-0.0856030235692,580624.009082
omegacsd_BZAPUC20,42,2.52629804702,0.18509628337,-0.463423249323,-0.0324015889969,580588.105859
omegacsd_CATXIE,38,3.45113811008,0.389775386965,0.553911709407,0.0979730083506,657616.622072
omegacsd_CAVNUI,48,40.3887559241,0.00995100819902,0.0909090909091,-0.00569642203689,586102.833933
omegacsd_CEJTIU,32,3.02020358039,0.0129053249768,-0.32218993815,-0.0177487205561,610480.460823
omegacsd_CEKNOV,32,1.08706732778,0.280734286772,0.480245379507,0.11756343724,531679.816792
omegacsd_CELXOG,34,2.23967135009,0.14677340026,-0.316110882714,-0.0941727305273,541857.831165
omegacsd_CETZOQ,40,107206.369501,0.103711108628,0.0914651149979,1.92915667683e-06,663046.061916
omegacsd_CEVTUS,36,2.83504556519,0.902354311148,-0.847576732314,-0.19000459992,543382.014889
omegacsd_CEWFUF,34,4.36057070929,0.717720429171,0.866666666667,0.160374586159,701291.428295
omegacsd_CIBPEI,36,23.2784086477,0.95854876505,-0.594040129507,-0.128123177339,610645.515743
omegacsd_CIBPOS,32,13.1860173166,0.011577699667,0.0864345751006,0.00124846427029,572131.000565
omegacsd_CIDSIR,38,31.0722638026,0.487577384207,-0.648484848485,-0.0481275334606,683739.273745
omegacsd_CIJFEG,32,48.7861980314,0.992195288693,-1.0,-0.063067632107,719327.176286
omegacsd_CIXTOS,30,97596.1327035,0.194971800455,-0.636363636364,-5.46484115947e-05,638647.441216
omegacsd_CMPEPI,36,0.775698609558,0.788778476384,-0.825722823845,-0.267652277813,479771.534591
omegacsd_CMXPMB,32,4.20773967528,0.289444453072,-0.0615457454897,-0.0547531551378,588999.0257
omegacsd_CMXPYO,40,3.11448655695,0.844875083945,-0.837022138659,-0.103094465615,719267.541571
omegacsd_CNINDO,36,7.05583531697,0.000698805962775,0.121581108736,0.00148187086945,659837.824287
omegacsd_COCHOL,36,117622.342613,0.144158113963,-0.158055441357,-1.13966822176e-05,1032814.35878
omegacsd_COKSUQ,50,5.80123226815,0.137288876694,0.164134496794,-0.112911013508,756450.813263
omegacsd_COKTAX,50,0.372282444091,0.0331888009059,0.00615457454897,0.265820731601,767762.050999
omegacsd_COTXUE,50,24.3447383558,0.134471785664,0.0909090909091,-0.0257035284626,668322.431711
omegacsd_COYHUT10,42,39.1099003275,0.544904431134,-0.781818181818,-0.0389411099103,787885.393052
omegacsd_COZFOM,44,5.59936983611,0.525692983145,-0.711249486106,-0.102905409749,1023714.39075
omegacsd_CPQZOL,42,1.0892824214,0.00602720596455,-0.171261030131,-0.0111846050197,623495.313297
omegacsd_CUNTIO,34,2.27308797265,0.433509692465,-0.90303030303,-0.11495981404,611092.645434
omegacsd_CYCLIZ10,34,1.66231977347,0.300128192586,-0.43316048317,-0.0460070679118,507161.55151
omegacsd_DAFTOT,42,7.45193905871,0.0181224238811,0.406060606061,0.0349821851864,631950.433549
omegacsd_DAFVUB,40,12.3245674437,0.982799775724,-0.807373427759,-0.172408450154,873374.100914
omegacsd_DEBBER,50,9.36953315695,0.658388481219,-0.733333333333,-0.196583270215,752208.889208
omegacsd_DEBBOB,50,11.7526996549,0.654905991453,-0.621059003408,-0.0394729002946,649688.004468
omegacsd_DEBFAR,30,4.56270603902,0.726294088761,-0.823186034981,-0.0748814605476,574264.010149
omegacsd_DENBUT,38,6.82572796222,0.443675779322,-0.729486652416,-0.129512932995,550384.569255
omegacsd_DIAVER,46,1.31614546134,0.386985305356,-0.633921178544,-0.114738518841,548174.543574
omegacsd_DIGSIV,48,13.0021923358,0.92594900179,-0.327216605738,-0.070861601166,576508.670291
omegacsd_DIPJAN10,34,12.532942006,0.0864374792476,-0.151515151515,-0.0842607479313,626163.352596
omegacsd_DIZREJ,32,1.15367485117,0.0426737490435,-0.152911634045,-0.188529217652,529816.215013
omegacsd_DOXANN,38,7.92876734255,0.916966897909,-0.887542093773,-0.100529489667,529635.032402
omegacsd_DUMTAG,48,3.18412556906,0.67696629522,-0.800094691366,-0.084945547904,719358.791702
omegacsd_DUZDAD,32,123205.676317,0.0557198229288,0.313883301997,3.29501025952e-06,646476.447495
omegacsd_ECBHMP,32,0.881774244176,0.0590965901413,0.0802606768791,0.0484224324164,600571.351529
omegacsd_EHMPYX10,34,0.321482591318,0.235162266206,0.329274413992,0.218314532461,551270.970663
omegacsd_EMZPPO,50,2.81178662712,0.175208022135,-0.425207671647,-0.0380555199597,643105.061785
omegacsd_EPCMPO,40,3.7922722424,0.195369679943,-0.463423249323,-0.0290847521828,577295.18729
omegacsd_EXOADN,32,1.04323236844,0.0222283443957,0.0547114989312,-0.0475976000638,581517.331475
omegacsd_FABWUA10,30,41.1938088622,0.906328843834,-0.743916268649,-0.162225410833,719176.797733
omegacsd_FACCER10,34,7.1793369187,0.822186614407,-0.884162778313,-0.0831819807562,659303.470789
omegacsd_FAHXIV,44,4.5061340591,0.118226999927,-0.128844055019,0.0228963559777,668795.2331
omegacsd_FANPUF,42,27.9121242241,0.763019026869,-0.887542093773,-0.0598373123066,757548.659676
omegacsd_FANRER,46,4.40546446497,0.580558154869,-0.723407596979,-0.114161665748,1015867.13578
omegacsd_FAXPUP,50,15.6354830997,0.911330379955,-0.924016426394,-0.113825573272,684529.826086
omegacsd_FEFPOV,34,0.74051708227,0.245135211185,0.672811189799,0.257913287312,537773.228633
omegacsd_FEVZUB,44,1.67654232445,0.120742793318,0.406060606061,0.786371416392,456772.338905
omegacsd_FEWBAK,40,114441.017357,0.154786294294,-0.975757575758,-1.21232070266e-05,765429.013877
omegacsd_FIBREN,48,17.9349116624,0.721903127379,-0.887542093773,-0.218840970987,667038.607479
omegacsd_FIVPUV,44,4.48780284351,0.952072498333,-0.53544798576,-0.371414364255,563632.894906
omegacsd_FOBZIF,50,3.40576951408,0.181813564779,-0.454545454545,-0.0738279273179,595162.68063
omegacsd_FOGWAZ,44,2.95959286549,0.510834045661,-0.381818181818,-0.253578604153,775694.061471
omegacsd_FOLYIO,46,3.72048770402,0.132941651747,-0.141555214626,0.127216406025,822252.084364
omegacsd_FOMDUG,44,5.77076457522,0.0212321766488,-0.30395277184,-0.00754383408621,504716.607403
omegacsd_FOWPOW,30,2.70056274454,0.821647169454,0.814593428531,0.262636755637,576722.349079
omegacsd_FOYLIO,34,1.78026047942,0.000810859575339,-0.0243162217472,-0.00529951638701,685269.021479
omegacsd_FUDVUV,30,7.35924463241,0.94320983466,-0.847576732314,-0.247971449551,478089.035031
omegacsd_FUHHAR,44,3.57364148021,0.372021675624,-0.541035933875,-0.0485300949046,521704.749612
omegacsd_FUJRUX,42,1.56473592141,0.199076341141,-0.316110882714,-0.215550355004,650387.539604
omegacsd_FUMBOE,32,7.5382999372,0.907689289587,-0.924016426394,-0.0636767599936,610715.490715
omegacsd_FUNXUH,32,2.79266532045,0.710689644375,-0.84147905798,-0.0558687526084,528122.236614
omegacsd_FUNYAO,32,7.96090083418,0.791392205338,-0.884162778313,-0.0327376133524,528117.467405
omegacsd_FUPFIF,36,3.13286499269,0.831824020462,-0.784198151347,-0.27054431487,529867.300303
omegacsd_GASPUL,34,1.6945198756,0.113736085312,-0.354754990985,-0.0404965751561,735127.488613
omegacsd_GASXED,42,3.52701353849,0.640675990109,-0.797961417766,-0.0304549119628,646078.141215
omegacsd_GAVMIZ,44,10.0643229428,0.911334753971,-0.87736666037,-0.122766252655,671459.956231
omegacsd_GEBJOM,48,1.63215296023,0.836883123247,-0.607407687948,-0.070736124635,635407.793395
omegacsd_GEHKIN,48,5.05242484707,0.428094380539,-0.648484848485,-0.0494350129042,610789.183164
omegacsd_GEJLAI,44,1.1161795673,0.150293206872,-0.401217658829,-0.0801239567563,502547.43941
omegacsd_GIHKAJ,34,1.62983837678,0.884619904828,-0.936174537267,-0.215585507169,535108.838695
omegacsd_GIHWUP,46,2.41389357101,0.386243824892,-0.619052345486,-0.045974711501,828583.659417
omegacsd_HADLAZ,30,32.9270747482,0.966716821073,-0.680854208922,-0.166465543754,729292.871165
omegacsd_HALJOT,38,3.38798600145,0.249854857384,0.449850102323,0.0972668415862,542568.186312
omegacsd_HASCOT,34,1.9127466263,0.596363550021,0.621059003408,0.119699775025,716528.486131
omegacsd_HAVJET,50,2.09001779925,0.00782477678874,0.103343942426,0.00870787107704,559824.384911
omegacsd_HBFRAN,34,3.08715540201,0.394542228737,-0.445130226323,-0.102966335,516434.021755
omegacsd_HEHVOF,46,1.49761872781,0.303365957029,-0.325177853144,-0.106988885647,778581.738911
omegacsd_HEKROE,32,1.72067413216,0.316917943748,-0.55488836432,-0.131856164185,526518.867999
omegacsd_HEVRIJ,50,34.3520728023,0.965442704683,-0.987878787879,-0.0708018104855,816084.439865
omegacsd_HEVXEL,48,2.0082273821,0.0193671106772,-0.103660463664,-0.0273533436493,626066.202116
omegacsd_HEXFEV,38,1.70078298527,0.21596672174,-0.388946042538,-0.0800290654931,558967.694361
omegacsd_JOXFIL,32,4.55205262363,0.242217028721,0.443771046886,0.0228089831526,577385.297351
omegacsd_JUBGES,36,5.29594953556,0.231704741977,-0.256102321994,-0.0241717378596,599938.999763
omegacsd_JUBJOF,48,2.77978367838,0.0467830106369,-0.175653051469,-0.01373254451,502978.345398
omegacsd_JUKZUK,34,17.7316506099,0.448170724109,-0.530497666988,-0.0523792971978,659307.568622
omegacsd_JUVPAR,44,1.92336300357,0.124570730937,0.190791811018,0.0272440216227,739716.966419
omegacsd_KACKII,44,14.5418243954,0.489628042901,-0.644220275097,-0.0413965374083,646048.720361
omegacsd_KAVNOK,48,0.834652265549,0.335254967974,0.442424242424,0.336063152935,563033.785314
omegacsd_KEBVES,34,11.3998280043,0.912491518292,-0.975627893311,-0.0776782017062,710709.591113
omegacsd_KEMHOZ,30,1.0196606257,0.359578593173,0.80664396533,0.295147717588,591397.188584
omegacsd_KICRIX,38,14.4824142429,0.961291165695,-0.963636363636,-0.16996281542,621902.421345
omegacsd_KIFZAA,48,2.05062311419,0.0168192436966,-0.0122329307236,-0.0171285662605,645492.778177
omegacsd_KINJIA,50,13.496611947,0.0262709226476,0.190198366933,-0.0168415401338,853542.454469
omegacsd_KIXLOS,40,4.46419204521,0.971413824833,-0.975627893311,-0.237608438192,648672.9049
omegacsd_KOFKUL,50,27.9643092588,0.729818678945,-0.851067761152,-0.0628784218644,695349.109458
omegacsd_KOFLIA,49,3.76477010152,0.690919555326,-0.811722586493,-0.110937511799,621441.947398
omegacsd_KOFLOG,50,118537.141845,0.0630951185553,-0.365860459991,1.77673665725e-06,575178.444598
omegacsd_KOFMIB,50,3.41031072173,0.0140850531234,0.127660164173,0.0498593939608,646050.791331
omegacsd_KOJMEB,48,4.2881648307,0.225791817072,-0.587878787879,-0.133737465524,674637.58981
omegacsd_KOKBIV,32,8.26052979319,0.310217254868,-0.825722823845,-0.278526504764,743213.126934
omegacsd_KUFPIK,40,1.56293938508,0.000152644260391,0.02477362023,0.00138826660282,766573.581895
omegacsd_LABLOP,48,9.60501029684,0.0620024193911,0.0553911709407,-0.00664469891853,498784.798248
omegacsd_LACCEX,38,2.04568821067,0.0316379348814,0.333333333333,0.0776322350013,550556.652978
omegacsd_LAWJEY,50,7.59428057864,0.181265281046,-0.387738196585,-0.0134505452911,547959.680903
omegacsd_LAXWEM,42,4.40620658829,0.727151260854,-0.43769199145,-0.129907528478,563783.814373
omegacsd_LEDWAS,50,7.47914109682,0.636693417317,-0.866666666667,-0.0806475741466,500625.434192
omegacsd_LEKMET,40,2.94226390655,0.0211739772737,0.0990944809201,0.00584154896035,587492.771121
omegacsd_LERKAU,36,0.722965337329,0.0867351416616,0.191390844866,0.0519098049471,669621.301219
omegacsd_LETBUH,34,2.46884931123,9.95691859494e-05,0.14272480643,-0.000235753994175,591826.399108
omegacsd_LEVTOV,30,14.6805429828,0.205440574034,-0.310031827277,-0.0381478178612,791015.695232
omegacsd_LINLAV,36,3.20324022181,0.0411131257257,-0.158055441357,-0.0396345470606,756626.849101
omegacsd_MAMNAQ,44,10.3706327854,0.714914366117,-0.806060606061,-0.0593419765159,588814.687774
omegacsd_MLDPHE10,50,0.82215056301,0.773737931101,-0.906692829247,-0.268539947876,648958.510248
omegacsd_MRMPYR,36,90145.2463446,0.0743658999994,0.284848484848,1.18589943439e-05,599813.230892
omegacsd_MVERIQ,40,2.03754157303,0.355163915278,0.47416632407,0.855517837636,708043.794799
omegacsd_NADYIA,48,114095.857663,0.0545846991552,-0.309090909091,1.10759186026e-05,792681.872245
omegacsd_NADZIB,44,6.43956806703,0.6364253414,-0.747723818726,-0.0925833512696,720907.360356
omegacsd_PAPPHI,34,3.35283037364,0.354426205398,-0.67469908494,-0.0164729950213,645902.353736
omegacsd_PBBSHD,44,15.014151261,0.980668183273,-0.884162778313,-0.0691649482888,649849.598358
omegacsd_PBYXCH,48,7.61832077349,0.568381279678,-0.709090909091,-0.121630785043,542579.522638
omegacsd_PEBHAF,36,2.74084388676,0.648186155477,-0.660607109698,-0.113458091205,705734.510649
omegacsd_PEPHEX,32,54342.8298272,0.360997937046,-0.612121212121,-2.31367139322e-05,649619.567306
omegacsd_PEXJEH,32,14.8071102556,0.783792695205,-0.69696969697,-0.137512743335,709181.638862
omegacsd_PIDSIE,46,2.47096762363,0.00718348137084,-0.0548790689987,0.0215220324848,540440.797412
omegacsd_PIDWOO,48,6.94182737319,0.0140315343419,-0.381818181818,-0.027995139781,932189.977695
omegacsd_PILCOC,50,2.24186421475,0.0496406872528,-0.0668696098048,-0.0335697153998,610637.523204
omegacsd_PKOJSI,44,24.7592318287,0.202606989868,-0.468087268634,-0.0316889332837,574674.339089
omegacsd_PMAANO01,34,3.55464385114,0.710647059872,-0.890909090909,-0.236622092223,601117.63324
omegacsd_PMANAQ,42,17.0308697063,0.900261360664,-0.960490759015,-0.0835207507063,851827.84415
omegacsd_PMCPRC10,50,0.725409177573,0.029499717643,0.0364743326208,0.0748463402629,506337.821747
omegacsd_PMPAIN,30,8.37716515452,0.469123666652,-0.781630967719,-0.0333784084849,624109.728768
omegacsd_PNBPIP,18,4.70828202183,0.93831777151,-0.985610760609,-0.0602627989615,501974.397471
omegacsd_PNPAUR,32,3.89280750269,0.578988841921,0.69696969697,0.127654982701,547044.092379
omegacsd_PTHPAL,42,1.99811663017,0.0917403179471,-0.273557494656,-0.0898444721296,633928.59967
omegacsd_PXEZSD,50,7.76957734247,0.811862700206,-0.866666666667,-0.215593131283,708271.476876
omegacsd_SADXIE,48,0.899698397463,0.00726076913596,0.0789542033952,-0.0135320741685,762493.246179
omegacsd_SAVZEU,42,110.201681684,0.833540550805,0.806060606061,0.0194306650085,762647.079334
omegacsd_SAWZUL,46,2.3499967891,0.5070580132,0.684848484848,0.207682042841,684308.375751
omegacsd_SEMDET,46,0.904495225209,0.113854454446,-0.0243906973328,-0.129682951615,503274.501068
omegacsd_SEYMIS,50,4.56897423926,0.654567010405,0.784198151347,0.0586214159541,752507.889566
omegacsd_SIFJIA,32,0.863831527739,0.114582769892,0.346506159898,0.0705252940682,577392.366216
omegacsd_SILTUC,48,4.48452267561,0.684424199682,0.693012319795,0.260110250526,574384.673809
omegacsd_SINKUV,50,3.09378386306,0.829250399843,-0.878787878788,-0.226492559089,680497.518948
omegacsd_SISYIC,46,2.20724740031,0.728805856636,-0.808780667013,-0.106258765289,773305.794334
omegacsd_SOWCOW,34,5.36092788873,0.00542727155301,-0.123091490979,-0.00566966202612,693820.961521
omegacsd_SUKPET,50,5.57891270995,0.0995008793116,-0.0909090909091,-0.0406618357267,825622.819366
omegacsd_SURREC,50,33.2838252356,0.0387271885281,-0.333333333333,-0.00455109910148,695914.685876
omegacsd_TANNOL,32,2.12122204145,0.0834263363648,0.0,0.111847983452,599641.212822
omegacsd_TAZPUF,42,1.19884138476,0.0191986832568,0.17021355223,0.05995313524,853045.318498
omegacsd_TECSUP,44,3.31124722282,0.171489803451,-0.456868468389,-0.0295167584327,542410.492449
omegacsd_TEDBUZ,50,18.2109374159,0.966340655156,-0.905779260083,-0.0534255347901,739366.718644
omegacsd_VADTAV,32,5.37625939425,0.969604927725,-0.984806980762,-0.105514575321,607433.985191
omegacsd_VAMCUH,32,2.7453183067,0.00761063485376,-0.0914651149979,-0.00816478827684,600673.169259
omegacsd_VENRUB,48,1.22078705358,0.176862446437,0.359762785658,0.0926178586326,560937.502831
omegacsd_VEYRAS,50,4.91980462613,0.376068840743,-0.854545454545,-0.307051332536,552947.22412
omegacsd_VIBNID,48,11.7258795458,0.709244214533,-0.646353479318,-0.0643439930385,765543.325841
omegacsd_VIBWIM,48,14.8951958798,0.0211325809785,-0.0545454545455,-0.0211518428861,816551.411561
omegacsd_VIPHOR,48,5.89995555518,0.839391377977,-0.890260452646,-0.158775101158,838200.195783
omegacsd_VOPDIN,50,1.75413299412,0.0974819026692,-0.224387277602,-0.065775914398,682411.853322
omegacsd_VORDAH,34,90381.3890498,0.0504206232566,-0.6,1.80321710212e-05,789045.78769
omegacsd_VORJER,48,40.9640338471,0.97694485631,-0.878787878788,-0.0803825114941,857007.822407
omegacsd_VOWXEK,48,4.08047578695,0.0103201440906,-0.237083162035,-0.00918246177758,516962.00207
omegacsd_VOXMOK,38,13.1582607248,0.89222426639,-0.91185831552,-0.0548599580508,562564.972505
omegacsd_VOXNOL,32,5.64006474948,0.921009126013,-0.866666666667,-0.0902328259227,514261.623569
omegacsd_VUGDEG,38,0.976364015171,0.148334214915,0.587878787879,0.254274248286,551590.522577
omegacsd_VURTOR,50,5.13459261862,0.539777972415,-0.550481882563,-0.0916537008277,799485.275559
omegacsd_WAMZAL,50,19.9625954056,0.274418228561,-0.620063654554,-0.0464781732961,680183.857661
omegacsd_WAVTIW,42,15.1310299359,0.675628534172,-0.926846498645,-0.0375833791078,743703.693686
omegacsd_WELGAV,46,2.66007768755,0.632198756986,-0.526016021116,-0.107457560705,844683.956115
omegacsd_WESZOJ,30,82286.5672237,0.0173682379068,-0.884162778313,-9.31084939921e-07,594034.176491
omegacsd_WIDDIW,38,1.81207467931,0.91691641417,0.91185831552,0.233848881944,601299.390985
omegacsd_YABKOB,50,32.6409765979,0.930360361013,-0.975757575758,-0.0875296619051,835662.029921
omegacsd_YAGWOS,30,0.823956574619,0.0101584636023,-0.20184335694,-0.0313674894999,742169.284243
omegacsd_YAHBOY,38,1.19592764746,0.00962386890521,0.121581108736,0.0322560487945,561927.252995
omegacsd_YAZBAC,48,206308.560284,0.065251513436,-0.0243906973328,2.4607803219e-06,808620.482219
omegacsd_YEMNEJ,44,79.8530635843,0.458309637644,-0.492403490381,-0.0176319323874,777360.114009
omegacsd_YENLEI,46,9.38294653625,0.868954524473,-0.914651149979,-0.101732996859,678837.799639
omegacsd_YESPIV,30,2.38841586841,0.86911857524,-0.87736666037,-0.315927074725,708768.994074
omegacsd_YICPIJ,42,5.37111621135,0.0588841232384,0.0364743326208,-0.040175207199,755271.913674
omegacsd_YINDII,34,44.0069398059,0.98439441541,-0.987878787879,-0.0669021336437,562063.420243
omegacsd_YOPWOP,36,21.0928718234,0.531881631985,-0.53824895184,-0.0516338976312,552639.509432
omegacsd_YOWVOV,34,6.33881148334,0.0990752215068,-0.00606060606061,-0.154577886201,662916.250295
omegacsd_YOXDEU,48,53.8825044744,0.872084764508,0.0861640436855,-0.0735420372238,732031.312951
omegacsd_YUYJEH,44,1.37876039713,0.216556778327,0.445130226323,0.198095359803,622129.805965
omegapdb_1b6l,42,17.6017296619,0.475223405063,-0.709090909091,-0.178663812463,1139670.08139
omegapdb_1c1u,30,0.888546418966,0.353809834404,0.539393939394,0.279334698836,593025.243698
omegapdb_1d4i,48,88057.5157664,0.0517813561819,-0.527272727273,-2.80566698125e-05,1321425.01972
omegapdb_1e2m,38,5.91191440018,0.383833842025,-0.504675113015,-0.25305318179,405775.401581
omegapdb_1eby,36,96656.8078872,6.21307284596e-05,-0.151515151515,1.34276798709e-06,1368592.28484
omegapdb_1f06,46,48.7840799884,0.569033846234,-0.6,-0.080851320852,418980.419079
omegapdb_1f8b,50,30.5638646342,0.0382852546687,0.187878787879,-0.0311504713912,680810.380709
omegapdb_1fm9,48,92427.3253013,0.274037768888,-0.575757575758,-2.57117459035e-05,1127771.27706
omegapdb_1gja,40,14.1221384098,0.618230158935,-0.480245379507,-0.0566502116764,536581.649469
omegapdb_1gs5,50,10.5842075685,0.738773631318,-0.757575757576,-0.132461443323,441537.195286
omegapdb_1gz8,44,1.91619903111,0.0607965719239,0.119193142068,0.0108815016746,509678.973696
omegapdb_1h1p,34,1.52813932466,0.396691400014,-0.858171852785,-0.249569843289,511978.863077
omegapdb_1h2k,50,0.577375362293,0.794697799314,-0.84407221993,-0.303161943882,367615.622599
omegapdb_1j3f,46,0.807624863041,0.258726020082,-0.457325574989,-0.415335999526,695977.099759
omegapdb_1jsl,48,105711.337399,0.0532229710923,-0.764558170227,3.76664803614e-06,324045.871293
omegapdb_1l7g,48,42.3611067941,0.112773151975,-0.648484848485,-0.0360664468847,694835.534653
omegapdb_1m5b,32,3.83893507727,0.0925996054387,-0.2,-0.0233827021775,589417.459023
omegapdb_1m5f,36,3.59173540926,0.277794094236,0.0060790554368,0.11634209405,499308.404533
omegapdb_1n2b,32,10.3701138559,0.997128387,-0.850188685292,-0.188296608522,336158.268576
omegapdb_1n3z,32,11.9261419728,0.938596778599,-0.772040040474,-0.21602176842,604175.975732
omegapdb_1nnk,32,76.5593714334,0.794368866529,-0.631949412714,-0.0155529205713,501786.108198
omegapdb_1nqu,44,44.8514175118,0.0305632232492,-0.463423249323,-0.0225753617727,782682.918456
omegapdb_1nqv,50,38.692418574,0.31410582184,-0.490909090909,-0.097100195721,687695.778389
omegapdb_1o37,30,14.3729357639,0.48830707344,-0.621612029446,-0.0305417807779,752509.598175
omegapdb_1ofd,46,0.623634425383,0.0723428449283,-0.26912447592,-0.0493782908512,357537.501869
omegapdb_1p1o,38,21.5495309382,0.155920210822,-0.490909090909,-0.120419539502,460912.003219
omegapdb_1q72,44,4.40869464495,0.64750806956,-0.664646502318,-0.121698213735,636952.411864
