name, len, mare, rsq, spearman, slope, intercept
omegacsd_BAFJEX10,44,4.7830159596,0.0595399079567,-0.4,21.6839834938,-82411.7718745
omegacsd_BAFREF,50,2.6278066457,0.447925633547,0.6,29.4285902229,-71455.8013673
omegacsd_BAFYOW,48,3.08258246231,0.0161330202714,-0.6,-12.8305571685,61200.28852
omegacsd_BAJZOB10,48,1.7872001074,0.113972401046,0.3,2.20035954379,-6547.82005102
omegacsd_BATROD,46,0.351705103802,0.360066094308,-0.3,-7.8504943707,26506.869646
omegacsd_BATXID,46,0.768493322399,0.438513163357,0.5,51.7418259678,-252181.981219
omegacsd_BAXOZO,48,0.5908938779,0.815006343995,0.9,12.284002369,-33196.3913256
omegacsd_BBSPRT10,40,0.591577242401,0.557574695702,-0.2,-6.08309292837,17413.1406835
omegacsd_BEDLUR,38,2.1834435939,0.26011676444,-0.5,-11.5752555774,51848.5089096
omegacsd_BEHHOL10,32,1.4157822252,0.0789942194531,-0.2,-4.9072349262,29401.1181858
omegacsd_BEKDIE,48,2.2386284038,0.0334524532045,-0.1,-5.3822620144,23961.3259441
omegacsd_BELWOE,34,0.536165122998,0.0377754614078,-0.2,-5.47732210627,20168.7373103
omegacsd_BENPRL,36,4.51535225109,0.48987637544,0.9,13.9544479063,-71853.8737948
omegacsd_BESCEH,50,0.8461056129,0.153948042332,-0.3,-2.95980037389,19875.6330689
omegacsd_BETFAH,36,0.424814249499,0.0565306863536,-0.5,-4.52409774167,16826.3279171
omegacsd_BEWLIY10,46,1.5816401702,0.241686812249,0.5,57.4050173344,-205394.663506
omegacsd_BEWLOE10,36,0.459654480999,0.324974569045,0.7,25.7895738298,-84821.5911632
omegacsd_BEXVOP,38,0.8958070808,0.242821592315,0.5,12.2905989897,-45330.5722575
omegacsd_BHMPET,48,4.7279872049,0.554727041039,0.9,46.1546965033,-181925.865657
omegacsd_BIBHID,36,1.7901980068,0.0502151446096,0.2,3.40564461393,-10617.823241
omegacsd_BIBSEK,38,5.4391564806,0.0698011932099,0.3,19.3534002033,-94388.1546145
omegacsd_BSBTHP,48,0.624120892001,0.225985678444,-0.6,-5.11217465532,16940.202215
omegacsd_BTHYDX,44,2.8691727711,0.778014260384,-0.9,-31.9491092074,117771.311946
omegacsd_BUDCUY,48,1.5747116268,0.929307083977,-0.9,-114.285926606,532089.289685
omegacsd_BUFXOP,44,5.4234207986,0.0493438092852,-0.2,21.531101641,-95848.6824054
omegacsd_BUHNIB,36,2.3101944283,0.0680532707917,0.1,9.85237082483,-41067.6415581
omegacsd_BUNFUL,34,2.5143529624,0.692288940123,0.6,4.48934201012,-12594.3327266
omegacsd_BUSNIM,32,4.8400596663,0.0471147142228,-0.3,4.91993199805,-14032.2262774
omegacsd_BUTDID,36,1.1885165848,0.536761129063,-0.7,-19.0095414457,62835.0550488
omegacsd_BUVYIA,40,2.3610129851,0.414090406669,-0.9,-4.37338868333,22329.0743107
omegacsd_BUYZIE,32,3.3249401852,0.951322745521,-0.9,-9.09181074827,45747.8884798
omegacsd_BZAPCX10,50,0.601243788805,0.0586432435894,0.7,6.89233862073,-20336.1316046
omegacsd_BZAPUC20,42,0.677131911799,0.14126421404,0.2,10.4323611362,-32610.7131734
omegacsd_CABCUD,50,1.0139621233,0.602562915739,0.9,1.27332991248,-1127.47071063
omegacsd_CAFGIZ,36,1.2507858564,0.0677029579524,0.1,10.6593691216,-40485.1639186
omegacsd_CAGXEN,36,1.4396151042,0.292153279209,0.6,45.115208406,-144614.768105
omegacsd_CALLEG,46,0.172472405101,0.00125412137677,-0.1,-0.122622304637,3751.65759034
omegacsd_CANPUC,34,3.5962006412,0.86584070921,0.7,26.3087835429,-108463.840445
omegacsd_CARNID,32,2.2079378494,0.313574332815,0.6,35.167979456,-91779.6254994
omegacsd_CATXIE,38,1.5846998487,0.554816648895,-0.7,-6.15688094865,32266.7135665
omegacsd_CAVNUI,48,1.0645955732,0.803354198972,0.3,12.6923353559,-42955.0876532
omegacsd_CBSTHP,32,1.308063422,0.0293082743173,-0.2,-4.68667806186,15756.6210101
omegacsd_CBZHYX,30,0.736039630004,0.453052169532,0.8,14.5148772084,-44147.9955669
omegacsd_CEJTIU,32,2.5470325432,0.315608602049,0.5,24.1371235281,-101544.306317
omegacsd_CEKNOV,32,0.847901220799,0.806150638191,0.7,21.2966419378,-86524.4380205
omegacsd_CELDEC,38,0.980736117103,0.713050949023,-0.7,-37.9268038708,135424.049133
omegacsd_CELXOG,34,1.2169061746,0.0014098455586,0.3,-1.09969310668,8825.34854858
omegacsd_CENNIS,40,0.4699778132,0.0756189695631,0.3,1.45084538221,-1552.40123685
omegacsd_CETZOQ,40,0.470420315999,0.0138233035109,-0.3,-2.8214310154,19131.0512935
omegacsd_CEVTUS,36,0.383617380903,0.393173647415,0.5,3.77870814364,-12253.6330379
omegacsd_CEWFUF,34,1.3578341309,0.425974743171,0.6,25.1478674703,-106822.330695
omegacsd_CFBPBI,44,22.9819537047,0.992106234916,-0.7,-16.2207484499,95444.3350895
omegacsd_CIBPEI,36,0.281127288498,0.751065871344,0.9,12.7398565848,-48106.9144434
omegacsd_CIBPOS,32,0.459205600301,0.660802692124,0.7,8.6288524366,-26723.4757299
omegacsd_CIDSIR,38,3.2981042055,0.242502166099,0.7,22.4071095014,-102119.492852
omegacsd_CIHFAA,38,1.3877946156,0.00342438735597,0.1,1.28854420613,-1281.04891912
omegacsd_CIHJAE,34,1.0467223177,0.561295362478,0.6,4.07692492269,-16222.777535
omegacsd_CIJFEG,32,4.7491998295,0.203376524618,-0.6,-35.983062587,176217.624136
omegacsd_CIJVAS,50,7.0932440075,0.0187892529947,0.0,-9.51224932177,57245.2464393
omegacsd_CIPXEE,46,0.4722308857,0.0352462870724,0.0,-4.20802469525,21149.2474704
omegacsd_CIXFIY,50,0.500301489001,0.187767011646,-0.3,-6.5250120216,30408.9354594
omegacsd_CIXTOS,30,12.0972166699,0.198428712899,-0.4,-3.85720657262,18973.5470042
omegacsd_CLPHAC,48,1.6593836045,0.277730178312,0.4,19.2650147728,-57375.7607994
omegacsd_CLPNXA,42,9.65560642421,0.383517460013,0.3,8.34467442177,-39793.5056493
omegacsd_CLPSAM,36,0.1611865795,0.164887395068,0.1,2.82678759162,-5700.68244363
omegacsd_CLPTBU,50,1.2493535644,0.0520740886845,-0.2,-14.6249566632,52492.6522803
omegacsd_CMANPQ,44,2.85850367669,0.722092821337,0.8,61.9940623678,-304646.044748
omegacsd_CMAPTX,36,4.9925866218,0.878250994606,0.6,8.27892898417,-30321.5945882
omegacsd_CMPEPI,36,0.7661162297,0.49676455592,-0.8,-37.9396512635,133636.039795
omegacsd_CMSMOC,36,1.7277280548,0.0764407210388,0.5,0.836741647466,589.949788474
omegacsd_CMXPMB,32,1.6068473717,0.745240738686,0.9,27.9229954601,-115096.00677
omegacsd_CMXPYO,40,2.2306744637,0.47119372894,0.7,28.4666680181,-139310.868438
omegacsd_CNBPCT,50,5.5582640068,0.296657057742,-0.7,-21.0679740368,111671.578992
omegacsd_CNINDO,36,0.6170803754,0.32300248598,-0.5,-14.4792720425,71465.8362699
omegacsd_COCHOL,36,7.4903627546,0.00785822584683,0.1,-4.1840268791,39091.8955735
omegacsd_CODYUP10,50,0.835153533699,0.111792586033,-0.2,-3.85501362881,17379.1713519
omegacsd_COFHIO10,50,2.6236298588,0.59285877538,-0.6,-81.758313377,276140.014423
omegacsd_COKBOT,38,2.5335575959,0.600831919504,0.1,7.48670807959,-35235.690042
omegacsd_COKSUQ,50,3.4673833431,0.212383108253,0.3,19.1454845078,-93347.1780701
omegacsd_COKTAX,50,3.7664013455,0.645775820293,-0.9,-41.3065973157,227158.896485
omegacsd_COTXUE,50,3.6744877406,0.0643448563118,0.2,-1.96584770973,13684.0209527
omegacsd_COVXIU,32,2.6970327705,0.973817561829,1.0,42.4949236372,-143244.665856
omegacsd_COYHUT10,42,2.9573424626,1.16531832733e-05,0.2,0.027562390315,5165.05636744
omegacsd_COYPIP,38,1.5853955934,0.000208251435871,-0.1,-0.644446979556,6039.44216674
omegacsd_COYTOZ,44,1.2296407581,0.261486128162,-0.4,-6.76085111599,35481.2406058
omegacsd_COYVIV,48,0.529562035398,0.25934960767,-0.7,-4.09899856845,14008.7539948
omegacsd_COZFOM,44,2.9035416703,0.508334599746,0.6,64.6900731638,-352892.702407
omegacsd_CPIPLA,42,0.698319074596,0.151176420825,-0.2,-15.7522780742,70483.2304959
omegacsd_CPPHAM,42,0.285217122403,0.246974348042,0.4,18.7501281286,-58853.9341846
omegacsd_CPQZOL,42,1.0135838617,0.256107929604,-0.2,-7.60027718046,38837.9470644
omegacsd_CPYPTZ,44,1.9103593321,0.0242536711219,0.2,4.78152668303,-16490.2585717
omegacsd_CUHNEY10,44,2.08162464761,0.234906381059,0.6,4.96358691544,-18581.4655704
omegacsd_CUJSAB,48,0.917907532899,0.000294508609379,-0.3,-0.852181490549,5777.65987035
omegacsd_CUNTIO,34,1.4948707327,0.0333324555729,-0.1,-7.37849308133,38347.9184802
omegacsd_CUSLUX,50,1.35049372329,0.154102263246,0.5,23.2160751647,-92420.7642864
omegacsd_CUWRIV,38,1.6640988011,0.00981784939186,0.0,7.56112408422,-35129.898342
omegacsd_CYCLIZ10,34,1.34708976712,0.36908385135,0.8,15.8053709089,-63552.1145502
omegacsd_DABGUI,50,3.064988801,0.168572431173,0.5,43.9786476413,-152399.799292
omegacsd_DADDUH,40,0.216980885509,0.0483534851881,0.4,0.964799690993,98.5438274609
omegacsd_DAFTOT,42,3.0676721957,0.236485756505,-0.1,-1.54244578589,11498.3020285
omegacsd_DAFVUB,40,1.9334589402,0.495107122136,0.9,20.9881869333,-120652.451797
omegacsd_DAHNIJ,36,7.0053865079,0.147990183412,0.2,38.0580574558,-134468.644007
omegacsd_DAKGEB,42,0.948194549704,0.00554967110814,0.4,-1.08779324065,9690.9916654
omegacsd_DANNEL,42,1.5214299743,0.100895759807,0.1,29.8975646489,-118923.02541
omegacsd_DAWRAU,42,0.944000705498,6.33348971851e-05,-0.3,0.458463834351,1803.87077079
omegacsd_DCTXAN,38,0.752549999839,0.997837817525,1.0,31.3325183326,-98342.0114425
omegacsd_DEBBOB,50,1.3969697129,0.333805942542,-0.3,-13.8123055273,75174.8034445
omegacsd_DEBFAR,30,0.878757324203,0.534898159685,-0.7,-10.1958505622,44343.8407497
omegacsd_DECZIU,36,1.4256848098,0.183140696311,-0.7,-17.9895605648,63780.432468
omegacsd_DENBUT,38,1.1264815932,0.671590318403,0.7,15.2384358038,-53872.5001309
omegacsd_DENDAC,46,0.548243995399,0.2693105103,-0.7,-13.1977485818,55489.3730917
omegacsd_DERZAB,34,2.4757104111,0.625367657614,0.9,25.4675578262,-82862.6279631
omegacsd_DIAVER,46,1.667931365,0.293906157953,0.410391340834,300.122474113,-1090759.35447
omegacsd_DIGSIV,48,1.6728605958,0.0754232226915,-0.1,-24.0821788721,108259.706912
omegacsd_DIPJAN10,34,4.6087186862,0.000354356435798,0.3,-0.336173374795,6486.86987235
omegacsd_DISHOC,40,2.8692014786,0.364305352398,-0.9,-9.36360953985,41328.1194573
omegacsd_DIWPUU,32,2.5216334435,0.33305233055,-0.8,-14.9707978582,83499.9596888
omegacsd_DIWWUB,34,0.634493615596,0.508252905249,0.3,10.1830795576,-35102.3503074
omegacsd_DIZREJ,32,0.899970621903,0.844931160144,-0.9,-6.80710421844,32407.8836877
omegacsd_DIZWAK,34,0.398615038097,0.0625589205412,0.205195670417,2.66665652652,-5705.4160969
omegacsd_DOHREX,38,2.0187997526,0.175940701732,0.4,25.4454184408,-113842.66456
omegacsd_DOLJIX,36,1.3416754476,0.424314321255,0.5,17.4034958148,-59518.8408286
omegacsd_DOPXIP,30,2.1777314539,0.00059548375358,0.3,0.834867945853,960.968590802
omegacsd_DOTFEX,36,2.0022634587,0.195605354151,-0.8,-8.47877719312,36698.6278309
omegacsd_DOXANN,38,1.0593866033,0.365857556258,0.4,13.9399037777,-49326.5404107
omegacsd_DUDNUL,44,1.4497786017,0.698186136084,0.3,138.174898108,-532834.277751
omegacsd_DUDPAT,42,0.903958777297,0.650808491926,-0.9,-15.9570810898,65774.3254891
omegacsd_DUHSUU,40,0.865367651702,0.258903563407,0.3,10.4162345161,-37405.2569198
omegacsd_DUMTAG,48,1.2275069376,0.0101556651498,0.0,15.7746315547,-70463.34956
omegacsd_DUPKII,48,1.4474578134,0.879594505178,-0.9,-70.3086531826,318561.616503
omegacsd_DUXYOK,34,1.6641050833,0.834138470435,-0.6,-11.8198150981,58534.69436
omegacsd_DUZDAD,32,1.737712142,0.510818121905,0.9,31.4978805549,-147695.179283
omegacsd_EBTNIC,42,1.7292761861,0.204151278336,0.0,-4.56332461784,33443.2538782
omegacsd_ECBHMP,32,0.485558430701,0.345019729904,-0.2,-9.42043806112,45971.961599
omegacsd_EHMPYX10,34,0.537998602202,0.867153090531,0.6,32.6440606868,-121808.389244
omegacsd_EITDZL,34,1.1715458454,0.0223167629791,0.3,2.40785741271,-6352.65957008
omegacsd_EMZPPO,50,0.595271756798,0.0817559776843,-0.1,-17.4664531055,75439.7903653
omegacsd_EPCMPO,40,0.850881282099,0.616285722326,-0.8,-15.6038370372,74170.6774627
omegacsd_EXOADN,32,1.4422956851,0.578348399322,-0.7,-17.7961150237,65168.327468
omegacsd_FABSOQ10,36,2.9131209421,0.118094013321,-0.2,-17.8182475993,91320.961402
omegacsd_FABWUA10,30,2.5287743079,0.98148167246,0.9,1.52414500872,-2703.03183842
omegacsd_FACCER10,34,0.468230747502,0.832156759406,-0.9,-26.287525937,120839.785086
omegacsd_FAHTUD,30,2.4585866233,0.592096760486,-0.5,-14.2517529137,64245.4934813
omegacsd_FAHXIV,44,2.7932373037,0.592121503264,-0.9,-78.3322623586,325677.202123
omegacsd_FAJVAN,38,1.6023771668,0.369677726501,-0.9,-12.074841371,42074.2661544
omegacsd_FANPUF,42,11.4506255422,0.718619503702,-0.6,-40.6702787868,247613.548539
omegacsd_FAVYEG,48,0.4127073154,0.13416604276,-0.3,-11.8072310036,45123.1760612
omegacsd_FAWREA,38,1.2263488314,0.643700431965,-0.9,-22.2467014134,93506.0151766
omegacsd_FAXPUP,50,3.1287092075,0.355578279598,-0.5,-34.2217909309,173201.286757
omegacsd_FBPAZD,48,3.9754693001,0.101722056581,0.5,6.24116346528,-30445.1485374
omegacsd_FECPUY,32,7.5398197087,0.934493353142,0.9,191.404376825,-785186.931376
omegacsd_FEFPOV,34,1.6059069881,0.880232674968,-1.0,-19.8346129043,80009.8747113
omegacsd_FEKYEZ,44,0.649353770301,0.594633699739,-0.5,-13.2505929378,48572.8730562
omegacsd_FEMMAL,46,2.2999541999,0.441222811796,0.7,10.000610039,-47536.2526747
omegacsd_FEVZUB,44,0.801664286798,0.0863761152746,-0.5,-11.1660135093,44286.253164
omegacsd_FEWBAK,40,1.82305005041,0.461873327372,0.7,17.4131734728,-84423.087259
omegacsd_FEYJEY,50,7.1419169401,0.564031675856,-0.4,-23.9882965954,134708.587643
omegacsd_FEYKUP,34,1.0754058893,0.438298829575,-0.6,-12.2359741665,64580.1729682
omegacsd_FHFPBY,36,3.5110042729,0.170937525308,-0.3,-10.2712055227,58540.8509557
omegacsd_FIBREN,48,2.5247669372,0.00341998654208,-0.2,-0.858666951725,7928.85983007
omegacsd_FIJJUD,38,1.1678172781,0.0665423824822,-0.3,-19.5248896882,86863.5338956
omegacsd_FIVPUV,44,2.7193643888,0.414525585114,-0.5,-51.1754678677,201781.877368
omegacsd_FIWLUS,48,2.2621426255,0.126093250212,0.4,16.8259564726,-35606.321367
omegacsd_FIXNUV,38,1.1620227437,0.0276401404107,0.1,3.97428225548,-11613.7003262
omegacsd_FLPNTX10,50,2.0663986867,0.660773445291,-0.8,-24.9176399957,149675.815225
omegacsd_FOBZIF,50,1.8354520675,0.951675815235,0.9,64.8339098617,-246463.160569
omegacsd_FOGWAZ,44,4.1421841645,0.226313984726,-0.6,-6.11883654696,37223.4550675
omegacsd_FOJZUZ,50,0.898520687699,0.524270869271,0.7,18.6913392402,-55258.1919852
omegacsd_FOLMEY,48,9.9443155906,0.429706651952,0.6,26.445599186,-85771.9814417
omegacsd_FOLYIO,46,0.951114475171,0.883868293545,-0.5,-9.11056788683,51755.0297011
omegacsd_FOMDUG,44,1.4038693259,0.520660678364,-0.7,-37.711643834,153306.58264
omegacsd_FOPMIG,32,0.264675163798,0.715986092287,-0.9,-12.6884386113,45280.2010142
omegacsd_FOWPOW,30,0.843348700298,0.27076938645,-0.6,-27.7054536906,85981.8506846
omegacsd_FOYLIO,34,3.257220667,0.164482658861,-0.5,-49.5868588908,254959.975121
omegacsd_FPAMCA,42,1.704747609,0.79380337257,0.9,32.9654330594,-108587.943944
omegacsd_FUCFIS,30,0.441422420797,0.137843824479,0.3,3.23587401384,-8422.30815509
omegacsd_FUDVUV,30,1.7960476659,0.318592035081,0.6,3.61153186141,-7921.19013498
omegacsd_FUGSIJ,34,1.5896336885,0.836107809735,-0.9,-6.18674312516,32063.8043689
omegacsd_FUHHAR,44,1.4026974139,0.520711470832,-0.7,-56.3228598334,201045.309817
omegacsd_FUHLID,40,2.0889924471,0.374082231339,0.8,47.5248703091,-207847.119529
omegacsd_FUJRUX,42,2.0356063035,0.123056337924,0.6,3.06580543933,-10498.0502663
omegacsd_FUMBOE,32,0.533815335799,0.282878920057,-0.8,-13.2007641142,55607.3847131
omegacsd_FUNXUH,32,0.7181081137,0.735646564875,-0.7,-11.8852491156,45998.9571439
omegacsd_FUNYAO,32,1.8703084222,0.628662521074,-0.3,-11.6280048781,45106.9014727
omegacsd_FUPFIF,36,1.8019787984,0.797609345422,1.0,31.5676875626,-126589.526059
omegacsd_FURACM,36,2.8961409142,0.50537018012,-0.9,-41.0537536424,132636.89051
omegacsd_FURKEI,46,3.469535,0.534050035109,-0.3,-29.0100900402,139031.870149
omegacsd_FURSEM01,42,4.8958013549,0.0521065866326,0.2,13.4970982666,-42500.2705648
omegacsd_FUSZOI,36,0.977043498501,0.368686763895,0.1,8.63129334658,-28095.683924
omegacsd_GAKWIY,48,4.5983787019,0.000655095809116,-0.4,3.40365070837,-12160.6077635
omegacsd_GALMOV,44,0.18906902612,0.0183072479532,0.4,1.14262455279,-590.77364324
omegacsd_GALSEM,44,2.416162828,0.227214476188,0.1,9.59526209555,-35838.0609531
omegacsd_GANFIK,48,17.7076603898,0.525724739535,0.1,11.8332320733,-40179.7846353
omegacsd_GASPUL,34,1.17617109661,0.731135504374,-0.9,-13.0631752768,81760.0103648
omegacsd_GASXED,42,0.292515491001,0.0888212426581,-0.2,-3.63768765314,20307.1514256
omegacsd_GATPOG,34,4.5813669572,0.0783396017933,-0.3,-15.5406182007,51483.7836709
omegacsd_GAVMIZ,44,2.2855017766,4.09924327275e-06,0.0,-0.092940725502,5226.78302036
omegacsd_GEBJOM,48,0.292554851198,0.0110719951191,0.6,2.02358554786,-4327.24559925
omegacsd_GEHKIN,48,0.316862974902,0.323980068669,-0.7,-8.71126336664,38764.4286687
omegacsd_GEJJUA,38,0.890860269897,0.199127524014,0.3,38.29146016,-134195.039457
omegacsd_GEJLAI,44,1.8532927996,0.022215493365,0.3,2.13917785815,-3876.73623258
omegacsd_GEKWAU,48,1.5288437603,0.319458784542,0.7,142.921435204,-467005.372477
omegacsd_GIFZAW,50,6.564891609,0.686688518135,0.9,56.9468317386,-206279.743199
omegacsd_GIHKAJ,34,0.340966033801,0.454860006407,-0.7,-9.38912618501,36892.2407998
omegacsd_GIHTUM,48,8.1785023878,0.000737675267526,-0.2,1.49857786956,-2554.2844078
omegacsd_GIHWUP,46,1.9210329211,0.138558987559,0.5,18.6518026344,-109204.740881
omegacsd_GIKJOZ,40,2.8356268069,0.254287152556,0.4,76.115861172,-316134.878379
omegacsd_GINKUJ,44,1.6667502633,0.543246989198,0.6,19.2684899076,-60188.7760577
omegacsd_HADLAZ,30,3.2533168435,7.11152224363e-05,0.2,-0.324232470732,6737.70124334
omegacsd_HALDOL,30,6.41291102199,0.0244668777191,-0.2,-5.44081883044,33279.4041786
omegacsd_HALJOT,38,1.6906086209,0.276098293134,-0.5,-17.0435562124,77475.6535302
omegacsd_HALOPE,50,3.1155599555,0.758051646435,0.6,8.02668966787,-38114.1046055
omegacsd_HALSES,48,19.9203439395,0.264044317329,-0.1,-27.0138270002,134326.264007
omegacsd_HASCOT,34,0.5152200774,0.788741516441,0.9,27.578468921,-135521.794635
omegacsd_HATKES,50,2.9059178868,0.229488259877,0.3,51.1063395678,-226515.136639
omegacsd_HAVJET,50,0.311518869399,0.720288558637,-1.0,-4.01853980292,17439.15632
