name, len, mare, rsq, spearman, slope, intercept
omegacsd_CUJSAB,48,61.1645422923,0.784367823102,0.98599652627,1.71288848685,322.494266186
omegacsd_CUNTIO,34,19.4166333994,0.618732080566,0.833155080214,1.62115898457,348.720832968
omegacsd_CUSLUX,50,8704.07076439,0.997840547166,0.866410564226,26.9639976317,-3293.26288253
omegacsd_CUWRIV,38,9508.43524068,0.997736352698,0.878323667797,26.3774643617,-3816.94691826
omegacsd_CYCLIZ10,34,82.0431151343,0.021274797196,0.603666921314,0.695142901566,4.97802070439
omegacsd_DABGUI,50,79.2476022181,0.985150793012,0.82549819928,1.58810473738,277.656544942
omegacsd_DADDUH,40,44.6363758295,0.0501371204972,0.503189493433,3.97551799579,-240.129729197
omegacsd_DAFTOT,42,98.16223983,0.996052310627,0.809577829998,2.8299592157,309.191858259
omegacsd_DAFVUB,40,22.8717853784,0.986154347692,0.981801125704,3.34038922175,206.947673303
omegacsd_DAHNIJ,36,115.06124497,0.965212067478,0.742857142857,7.84309155612,-76.6876952404
omegacsd_DAKGEB,42,104.093851072,0.834093288795,-0.500202576777,-13.09817058,2037.2133245
omegacsd_DANNEL,42,172.357293676,0.979715692388,0.493882181347,10.5189207659,-921.630603584
omegacsd_DAWRAU,42,37.6703767443,0.682509635931,0.613321448829,3.85988508829,336.610472452
omegacsd_DAXKAO,42,21.3916678402,0.663498243006,0.762093833563,5.53516883949,-259.241933983
omegacsd_DCLPET,32,4.2192981637,0.960817861114,0.930718475073,1.74997299316,-79.1531083016
omegacsd_DCTXAN,38,18.801689376,0.853528715089,-0.599080862239,-0.453415025577,104.328023173
omegacsd_DEBBER,50,643.579764174,0.000778122951077,0.146602641056,-3.23274143332,1424.0487779
omegacsd_DEBBOB,50,16.1230331224,0.00658946370268,0.0860984393758,0.179668999603,85.0291779157
omegacsd_DEBFAR,30,37.1410755007,0.964144374395,0.841156840934,6.45158988832,-185.847267378
omegacsd_DECZIU,36,30.9755460401,0.594132322093,0.455598455598,2.1851877506,208.052375484
omegacsd_DENBUT,38,21.9322085149,0.981317189131,0.905460115986,9.57996322182,-334.240730329
omegacsd_DENDAC,46,125.512039109,0.368698494529,-0.269935245143,-1.07007707755,577.722925549
omegacsd_DERZAB,34,3835.58156865,0.891487686042,0.918105423988,20.8448092055,623.802567191
omegacsd_DIAVER,46,38.7248073222,0.997912509528,0.921184088807,1.36582717486,222.766055453
omegacsd_DIGSIV,48,16.8526429225,0.377940999853,0.547655232306,1.37084841545,58.5429077719
omegacsd_DIPJAN10,34,36.1492944339,0.647851164709,0.69717341482,2.99161826851,1.00806573315
omegacsd_DISHOC,40,46.1338603387,0.870914833182,0.863789868668,6.037711959,-319.035071551
omegacsd_DIWPUU,32,21699.5501209,0.993808991069,0.723240469208,67.846307756,-4337.54753631
omegacsd_DIWWUB,34,30.0883965824,0.972526067562,0.117799847212,1.62947503464,161.604100882
omegacsd_DIZREJ,32,19.8878029556,0.196091180887,0.706744868035,7.0420049118,2.04621339269
omegacsd_DIZWAK,34,104.176750318,0.855483015564,0.828265851795,4.4481021307,-289.88528369
omegacsd_DOHREX,38,13.693975081,0.976761130838,0.961264908633,3.23830184308,-18.829276073
omegacsd_DOLJIX,36,67.0420818831,0.943456236278,0.930759330759,1.92467085148,277.123521669
omegacsd_DOPXIP,30,98721.9252594,0.218290769047,-0.374235178642,-13.5422063066,27231.8266899
omegacsd_DOTFEX,36,33.8842811948,0.966465596986,0.935392535393,5.02077257868,239.161568346
omegacsd_DOXANN,38,17.4512751039,0.832582660232,0.866506182296,5.34434751714,-315.903124861
omegacsd_DUDNUL,44,6.1832694388,0.994790280438,0.848202959831,2.81756845336,177.220052561
omegacsd_DUDPAT,42,43.8002012924,0.956325683341,-0.769710720363,-4.34473427028,814.303491396
omegacsd_DUHSUU,40,28.6543425453,0.99277525024,0.676360225141,7.78770904629,9.9743320517
omegacsd_DUMTAG,48,93.3026553534,0.153421930248,-0.314264003474,-1.38751870784,402.312570023
omegacsd_DUPKII,48,40.0937361991,0.946656570421,0.859639600521,8.25878511005,-230.986118396
omegacsd_DUXYOK,34,60.8369560515,0.00981669486593,-0.0682964094729,0.687799349802,383.811479583
omegacsd_DUZDAD,32,124153.913213,0.684490848922,0.12426686217,-173.215318945,19077.0488671
omegacsd_DUZRAR,38,55.4574326742,0.219668845614,0.342816500711,1.9558692092,188.234336585
omegacsd_EBTNIC,42,681.14728586,0.186343218185,0.476055425006,14.1554577652,-645.447946591
omegacsd_ECBHMP,32,22.3850541704,0.727625348265,0.733504398827,2.20862635505,135.906290959
omegacsd_EHMPYX10,34,9.01629888911,0.955596053695,0.611611917494,2.83030464677,145.485281973
omegacsd_EITDZL,34,8.72902434376,0.992226238033,0.628418640183,2.50886659702,236.168082711
omegacsd_EMZPPO,50,21.8281677399,0.794048902808,0.8375030012,4.03841594123,640.780448443
omegacsd_EPCMPO,40,23.498513324,0.547015185883,0.591557223265,1.52299565659,153.597588684
omegacsd_EXOADN,32,16.0288655011,0.799697108333,0.885263929619,1.34562308517,506.308932786
omegacsd_FABSOQ10,36,8.40452548002,0.92911276128,0.777863577864,1.29744349653,-11.0853160897
omegacsd_FABWUA10,30,43.1368731419,0.822153502589,0.705895439377,4.04075758912,363.142896621
omegacsd_FACCER10,34,4.50286880921,0.771703408482,0.917494270435,1.82568926044,6.61255268537
omegacsd_FAGHIE,36,30.6913724483,0.859404288802,0.810553410553,5.37313519564,-440.766862077
omegacsd_FAHTUD,30,36.4245032986,0.998694444769,0.645383759733,7.1891862787,-464.514080407
omegacsd_FAHXIV,44,29.1029650373,0.743920846028,0.820718816068,2.36298672413,295.009481379
omegacsd_FAJVAN,38,127231.783263,0.271621972938,0.558595032279,69.0204904598,5442.49563379
omegacsd_FANPUF,42,31.9848124988,0.624715956123,0.764362693461,2.29394375497,263.18075524
omegacsd_FANRER,46,141.020195006,0.424956606015,0.637619488128,3.32724443339,395.265766777
omegacsd_FAVYEG,48,9.06075375097,0.150728015118,0.503582283977,0.437212669576,153.269710123
omegacsd_FAWREA,38,29.102432348,0.805949825265,0.61724477514,4.57412491234,-134.543988911
omegacsd_FAXPUP,50,26.4208649469,0.714029266547,0.715150060024,3.46593251,51.2198453367
omegacsd_FBPAZD,48,130543.72026,0.317208398665,0.500882025858,-68.7022907311,7879.99040292
omegacsd_FECPUY,32,8704.0801061,0.997255312171,-0.141862170088,24.430072536,-978.955971388
omegacsd_FEFPOV,34,84.5948051649,0.387010380445,-0.735676088617,-0.91234078827,479.929071266
omegacsd_FEKYEZ,44,36.4767386484,0.959757656786,0.951937984496,3.02707980379,63.939047774
omegacsd_FEMMAL,46,43.1082624753,0.0536528333277,0.413999383287,0.834971149208,138.597478076
omegacsd_FEVZUB,44,74.3569274981,0.0188809551172,0.449048625793,-2.80713440877,546.889031481
omegacsd_FEWBAK,40,124341.140805,0.880176184732,-0.522889305816,-1851.91827596,304502.769315
omegacsd_FEYJEY,50,60.6447935546,0.432559404241,0.600864345738,0.52034860379,200.652069117
omegacsd_FEYKUP,34,24.359879559,0.295021356349,-0.590832696715,-1.33567765172,554.842282607
omegacsd_FHFPBY,36,53.9096474943,0.808517336931,0.794337194337,5.11818109461,-205.43661757
omegacsd_FIBREN,48,14.5403456833,0.95041627936,0.891011723838,0.854200227775,249.635276037
omegacsd_FIJJUD,38,12.9555064571,0.143056670103,-0.448517343254,-0.121535636134,268.273462392
omegacsd_FIVPUV,44,23.0108569893,0.756435298144,0.917829457364,1.99741438473,45.9515095893
omegacsd_FIWLUS,48,188.493756045,0.0929518645606,0.635584020842,6.32750808562,280.098711641
omegacsd_FIXNUV,38,9.75786292993,0.142648807582,0.395776343145,0.182546895082,142.88194384
omegacsd_FLPNTX10,50,33.7397235833,0.701151796361,0.915102040816,2.10857303208,-179.237909244
omegacsd_FOBZIF,50,144.954508069,0.00134369592194,0.0836974789916,0.663313275632,358.201293713
omegacsd_FOGWAZ,44,78.9382922239,0.987550037944,0.935870331219,1.50480975507,344.670561081
omegacsd_FOJZUZ,50,24.5929921301,0.494245587968,-0.511356542617,-2.36335106415,256.738703403
omegacsd_FOLMEY,48,5024.28949863,0.996927964277,0.898501953973,15.0996612061,-306.249778728
omegacsd_FOLYIO,46,223.34692017,0.0331470958824,0.172617946346,3.99321225794,495.088649986
omegacsd_FOMDUG,44,64.8233211158,0.00011031992713,0.158562367865,0.180123744493,247.365056977
omegacsd_FOPMIG,32,3963.15481845,0.53418362416,0.972140762463,5.56883429617,-330.012553159
omegacsd_FOWPOW,30,2.45713645807,0.860774999734,0.417130144605,0.776425069193,83.9199458407
omegacsd_FOYLIO,34,14.9442417567,0.963719252476,0.779373567609,3.44606972203,22.0304109842
omegacsd_FPAMCA,42,120.143271671,0.600163661814,0.819301515274,4.07097210414,-133.546807595
omegacsd_FUCFIS,30,53.9201781808,0.99801733613,0.886095661846,28.6628290986,-94.4728204006
omegacsd_FUDVUV,30,7.52471464461,0.916425538471,0.923025583982,1.94648575976,-79.7103643046
omegacsd_FUGSIJ,34,40.7399971527,0.900946311813,0.89243697479,5.41619203585,-70.5637150182
omegacsd_FUHHAR,44,45.8349095105,0.659619512868,0.888653981677,1.91388362344,429.767432245
omegacsd_FUHLID,40,1544.60781375,0.50416998709,0.805440900563,0.51012873836,1916.7308684
omegacsd_FUJRUX,42,22.0783931153,0.91332479835,0.812332874159,2.04093134843,-11.5720435402
omegacsd_FUMBOE,32,11.9742567471,0.523912408122,0.776759530792,4.10266904821,-328.682125979
