name, len, mare, rsq, spearman, slope, intercept
astex_1jd0,36,0.0155751119549,0.918983427589,0.866666666667,1.05053970477,-5.79921528376
astex_1jje,40,0.187613002424,0.946959473314,0.927272727273,0.845033604557,857.83876946
astex_1jla,50,0.172962246729,0.984990533001,0.939393939394,0.917880657245,595.409481632
astex_1k3u,36,0.420343527072,0.980096858031,0.987878787879,0.911636809199,440.266980736
astex_1ke5,42,0.291764973431,0.78561849221,0.781818181818,0.524492127823,2096.55309192
astex_1kzk,48,0.761401873063,0.935102617555,0.963636363636,0.918579270346,891.766327581
astex_1l2s,40,0.385743271229,0.990439070452,0.90303030303,0.875613637827,463.386113108
astex_1l7f,34,0.407689571502,0.997328020514,0.785714285714,1.06296514558,-196.919304621
astex_1lpz,36,0.0721944461834,0.991197612447,1.0,1.46778670149,-2603.15042023
astex_1lrh,40,0.0728169159169,0.0229254991029,0.260606060606,0.206487861133,2257.03693008
astex_1m2z,42,0.0526608467212,0.930376587234,0.757575757576,1.02050050019,9.32686864098
astex_1meh,46,0.178504590451,0.981007472278,0.987878787879,0.87232563958,696.680693693
astex_1mmv,38,0.226786976924,0.642736211748,0.721212121212,0.671910458565,1096.45769752
astex_1n1m,30,0.117227519495,0.982761623323,0.963636363636,1.120202346,-272.806428568
astex_1n2j,34,0.15049338555,0.991808522836,0.963636363636,1.06909801879,-104.853416607
astex_1n2v,32,0.143654514544,0.962577777175,0.963636363636,0.597900765599,1197.13096399
astex_1n46,36,0.147480784507,0.779141604957,0.587878787879,0.885683223617,731.462540517
astex_1nav,46,0.159017232713,0.87570272059,0.975757575758,0.85083240952,736.868267944
astex_1of1,34,0.276341033493,0.999064020525,0.987878787879,0.911289582739,401.795165351
astex_1of6,34,0.196972377392,0.865320530872,0.939393939394,0.451247757818,1404.3548529
astex_1opk,40,0.283005939598,0.393970352188,0.393939393939,0.433336627349,3005.07853494
astex_1oq5,24,0.556675365816,0.999394825299,0.833333333333,0.932784347705,424.042736408
astex_1owe,32,0.0860446843583,0.862588660025,0.927272727273,0.804530784082,928.320646706
astex_1oyt,50,0.171665168358,0.987685295791,1.0,0.776446040025,1438.52835748
astex_1p2y,30,0.234063165145,0.969931088911,0.939393939394,0.996334559639,72.2728767744
astex_1p62,32,0.69418849754,0.956798492193,0.927272727273,1.34832044121,-955.782258778
astex_1pmn,32,0.235804345207,0.00888488049793,-0.1,-0.0966072767064,7282.72852552
astex_1q1g,34,0.257067643085,0.988008428791,0.963636363636,0.872506964551,557.491918079
astex_1q4g,32,0.061556840675,0.918304989545,0.890909090909,0.816956151828,725.569554356
astex_1r1h,40,0.577504822104,0.987234216019,0.964285714286,0.887087540848,804.661199978
astex_1r55,40,0.542410802162,0.988943590861,0.939393939394,0.930590736177,463.505152021
astex_1r58,40,0.347844217298,0.978534743292,0.975757575758,1.01871167183,34.284188862
astex_1r9o,40,0.0832628738843,0.791494877176,0.939393939394,0.651864235668,1304.81047769
astex_1s3v,44,0.0816506936009,0.67325718331,0.485714285714,0.684814910012,1858.80529773
astex_1sg0,30,0.243153830747,0.995035413536,0.939393939394,0.908540843948,382.274409064
astex_1sj0,40,0.103827546671,0.520290653423,0.4,0.561290100385,3067.16524456
astex_1sq5,32,0.269229908791,0.975583510411,0.951515151515,1.06099752297,-123.162606834
astex_1t40,42,0.507766841816,0.533656453607,0.733333333333,0.996928462942,136.911440276
astex_1t9b,32,0.208289381251,0.524810106506,0.793939393939,0.51207287811,1896.7842093
astex_1tow,46,0.0758868645775,0.51347045173,0.551515151515,0.29166878773,2803.82024014
astex_1tt1,40,0.0884738872449,0.99490609716,1.0,0.950653912973,214.817413834
astex_1tz8,50,0.121914188469,0.980129829957,0.951515151515,0.720866138723,1311.8804083
astex_1u1c,48,0.434702580856,0.33844821325,0.454545454545,0.239266273395,3025.97857875
astex_1uml,32,0.672370630093,0.95714726941,0.927272727273,0.800346271299,1470.23216752
astex_1unl,50,0.650102210131,0.87973186935,0.975757575758,0.781573474641,1313.59816099
astex_1v0p,42,0.798265211481,0.459568955931,0.830303030303,0.689473705948,1931.61107522
astex_1v48,42,0.392016271958,0.977469970176,0.975757575758,1.10187474909,-274.570098573
astex_1v4s,42,0.114306273541,0.385619016951,0.309090909091,1.10210041923,-267.772751679
astex_1vcj,50,0.351635740731,0.966554209112,1.0,1.13175927887,-568.299090503
astex_1w2g,32,0.384702604001,0.982520982967,0.927272727273,0.885934313148,441.898499928
astex_1xm6,44,0.186651610585,0.89483417601,0.890909090909,0.811430157956,835.256261543
astex_1xoq,36,0.261178600781,0.986567147424,1.0,1.03896562455,-46.8172467995
astex_1xoz,30,0.129768471112,0.687119538149,0.69696969697,1.28599375291,-1397.45861778
astex_1y6b,30,0.179877021277,0.98164534079,0.942857142857,0.989567234681,250.627682881
astex_1yqy,34,0.0886528246193,0.891295640297,0.793939393939,0.973886935257,233.936770023
astex_1yvf,36,0.332971560836,0.890907433621,0.927272727273,0.898695216265,665.242209102
astex_1ywr,38,0.25209980142,0.938584886996,0.2,1.00305936692,156.145748136
astex_1z95,50,0.179969439527,0.973902739311,1.0,1.13430227096,-492.553179131
astex_2bm2,48,0.140644192907,0.0501616214346,0.3,0.145662803805,5575.22544382
astex_2br1,44,0.202560974308,0.557828590368,0.381818181818,0.340602311561,3777.62251256
astex_2bsm,38,0.0902152542102,0.972805400736,0.878787878788,0.797945548131,1121.11282899
omegacsd_ABHYTZ,48,0.0652176354083,0.839835500037,0.833333333333,1.00085313253,83.9837838483
omegacsd_ABIMAZ,46,0.0937544279017,0.867917283523,0.939393939394,0.481996682759,1515.41110377
omegacsd_ABSBPP,40,0.116817560452,0.744516624206,0.769696969697,0.938489040001,513.499464584
omegacsd_ABVPRO,42,0.0568161051059,0.945291840219,0.927272727273,0.838915901627,869.512832205
omegacsd_ABXBPC,32,0.463659301182,0.95355235913,0.915151515152,0.776989854067,1140.67442776
omegacsd_ABZNPS,34,0.0717863443795,0.96368236796,0.927272727273,1.06067106,-114.990835291
omegacsd_ACENHT,50,0.0744914014975,0.9964200933,0.963636363636,0.962450081208,252.894173962
omegacsd_ACPIXZ,36,0.0747947671857,0.940361768145,0.939393939394,0.832724760662,874.969788399
omegacsd_ACTHBZ,38,0.073719582516,0.802701040133,0.806060606061,0.933119034236,408.047582664
omegacsd_ADPRTR,32,0.945608678821,0.980934420385,0.987878787879,0.798536777955,1120.14474782
omegacsd_AMOCMS10,42,0.617538761324,0.963688254691,1.0,0.670381846222,1366.00807373
omegacsd_AMPDAM,32,0.0375993140045,0.740463411577,0.830303030303,0.903335153898,359.309864897
omegacsd_ANOPPS,34,0.128123332153,0.877199317381,0.830303030303,0.537508723168,1889.04146664
omegacsd_ANTZOA,38,0.0425944552094,0.699998341153,0.769696969697,0.823576854636,842.490969405
omegacsd_ANTZOB,50,0.0961819775124,0.744021973836,0.854545454545,0.765670144818,1323.62477806
omegacsd_AOPCHY,46,0.080934199229,0.947536691176,0.915151515152,0.830588234602,1087.23206278
omegacsd_APRTAM,40,0.796975780079,0.99699645626,1.0,0.787444428708,1079.19522756
omegacsd_AURMIN,32,0.123513430111,0.556664531272,0.818181818182,0.59113485384,1855.61131708
omegacsd_AZLNPR,38,0.231860808048,0.843462318461,0.769696969697,0.815603857631,812.029839147
omegacsd_BAFJEX10,44,0.2571923778,0.771104032673,0.915151515152,2.44138916497,-5745.73873577
omegacsd_BAFREF,50,0.0540807891392,0.922851224842,0.975757575758,1.05505585136,-52.6579768095
omegacsd_BAFYOW,48,0.1760212634,0.833933822103,0.806060606061,0.413342045515,2721.22979309
omegacsd_BAJZOB10,48,0.15645972775,0.791974672429,0.878787878788,0.886707262951,767.852816154
omegacsd_BATROD,46,0.11290967634,0.792744189476,0.757575757576,0.721434086458,971.762556137
omegacsd_BATXID,46,0.167676046439,0.912076737194,0.927272727273,0.409650971873,3071.57178045
omegacsd_BAXOZO,48,0.145970894324,0.971728066049,0.951515151515,0.86898850448,487.317399429
omegacsd_BBSPRT10,40,0.152469778481,0.7291442197,0.842424242424,0.639298993358,987.272738807
omegacsd_BEDLUR,38,0.356332452812,0.664316730642,0.818181818182,0.57797977738,1863.75331539
omegacsd_BEHHOL10,32,0.52907939971,0.00227734546255,0.0181818181818,0.0216330495108,5027.17313159
omegacsd_BEKDIE,48,0.159033519008,0.977174278386,0.890909090909,0.896380897171,508.04255664
omegacsd_BELWOE,34,0.0624653316936,0.872914673436,0.963636363636,0.940414811116,281.845588586
omegacsd_BENPRL,36,0.166417471968,0.991588617881,0.987878787879,0.97565562138,281.10069297
omegacsd_BESCEH,50,0.0970981361431,0.841399235745,0.866666666667,1.02589988505,22.3595825333
omegacsd_BETFAH,36,0.0539475374863,0.970366920599,0.975757575758,0.755962084198,835.948240652
omegacsd_BEWLIY10,46,0.0623308346862,0.989903963479,0.975757575758,0.830179686931,722.838616969
omegacsd_BEWLOE10,36,0.0558449927081,0.180508014194,0.333333333333,0.310023620491,2475.16006497
omegacsd_BEXVOP,38,0.0664092614052,0.904054993,0.975757575758,0.882322036053,580.287520364
omegacsd_BHMPET,48,0.185600547541,0.985802977634,0.963636363636,0.886535596606,558.322369838
omegacsd_BIBHID,36,0.23709555668,0.934768571408,0.90303030303,0.735102211727,1306.33387607
omegacsd_BIBSEK,38,0.198110524266,0.993496344437,0.987878787879,1.04283615147,-75.3622264124
omegacsd_BSBTHP,48,0.0966170045664,0.359807595887,0.478787878788,0.763523829605,779.157428257
omegacsd_BTHYDX,44,0.162216976887,0.950983302009,0.939393939394,0.894518071158,474.216253341
omegacsd_BUDCUY,48,0.066565694123,0.910052341374,0.927272727273,1.11716767259,-424.772425386
omegacsd_BUFXOP,44,0.242224756638,0.886985259938,0.890909090909,0.865856071723,754.062434348
omegacsd_BUHNIB,36,0.157797501937,0.95489793573,0.951515151515,0.740874352575,1342.59412213
omegacsd_BUNFUL,34,0.186279602243,0.970875518097,0.963636363636,1.44161708087,-1511.30413813
omegacsd_BUSNIM,32,0.446180295353,0.993663184541,0.90303030303,0.829366969561,757.301588617
omegacsd_BUTDID,36,0.116772024891,0.988044561677,0.963636363636,0.857845929053,537.185050529
omegacsd_BUVYIA,40,0.658496142143,0.998165445504,0.866666666667,1.20045330874,-706.101261831
omegacsd_BUYZIE,32,0.287710768322,0.764386400436,0.842424242424,0.746636103226,1279.01551288
omegacsd_BZAPCX10,50,0.110269583302,0.657645094091,0.636363636364,1.02060000592,23.6576896556
omegacsd_BZAPUC20,42,0.0401552219816,0.657525166036,0.69696969697,0.704958338103,1122.02599218
omegacsd_CABCUD,50,0.354279526516,0.906339510252,0.963636363636,0.725454073435,1270.18525328
omegacsd_CAFGIZ,36,0.123012576618,0.804835285102,0.757575757576,0.607378342284,1789.66460857
omegacsd_CAGXEN,36,0.155803944599,0.933501449172,0.975757575758,0.550569115427,1550.39460144
omegacsd_CALLEG,46,0.10909256421,0.123462911484,0.187878787879,0.329903344687,2334.01356412
omegacsd_CANPUC,34,0.166324773278,0.707606178529,0.818181818182,0.682671400683,1494.7913407
omegacsd_CARNID,32,0.0584626403654,0.841382762568,0.842424242424,1.38772344112,-972.064856804
omegacsd_CATXIE,38,0.0529204193331,0.836336620446,0.878787878788,1.02887350134,-15.597478983
omegacsd_CAVNUI,48,0.187977365932,0.978376387441,0.963636363636,0.775898848797,922.46337496
omegacsd_CBMHZP,18,0.760417542366,0.995924838265,1.0,0.883433615011,713.344589047
omegacsd_CBSTHP,32,0.0831654192698,0.942781010726,0.963636363636,0.789192907239,692.695777674
omegacsd_CBZHYX,30,0.037686059708,0.982430675131,0.963636363636,0.948123615763,263.174871621
omegacsd_CEJTIU,32,0.0579308446835,0.899728497853,0.915151515152,0.969350229315,251.054815825
omegacsd_CEKNOV,32,0.0867429000749,0.855265729302,0.90303030303,1.81505637943,-3406.4807173
omegacsd_CELDEC,38,0.0857800952061,0.931841925947,0.90303030303,0.775343111873,879.73060588
omegacsd_CELXOG,34,0.0847302025175,0.847223476958,0.915151515152,0.7882720817,1001.25224084
omegacsd_CENNIS,40,0.306200969377,0.517611245301,0.878787878788,0.280246841318,2533.65018002
omegacsd_CETZOQ,40,0.507991325876,0.59472741635,0.890909090909,0.42911977289,3014.35758706
omegacsd_CEVTUS,36,0.0590000140585,0.768568979632,0.915151515152,1.03642333014,-56.3323209053
omegacsd_CEWFUF,34,0.200177644656,0.922886250545,0.854545454545,0.688292153853,1509.46537341
omegacsd_CFBPBI,44,0.754560756224,0.95724189844,0.951515151515,1.03709302706,-59.5429042678
omegacsd_CIBPEI,36,0.0703733281931,0.999024669135,0.842424242424,0.997663904686,119.175865915
omegacsd_CIBPOS,32,0.0570523011531,0.770167628119,0.745454545455,0.86246946899,575.393162042
omegacsd_CIDSIR,38,0.122335967323,0.970663306884,0.90303030303,0.890419142153,651.705477489
omegacsd_CIHFAA,38,0.269054412364,0.995326947778,0.721212121212,1.19956256,-719.128138592
omegacsd_CIHJAE,34,0.659182319088,0.747973675216,0.854545454545,0.492601176951,2835.72697924
omegacsd_CIJFEG,32,0.124388713203,0.984520068058,0.963636363636,1.03609081702,-42.4951248005
omegacsd_CIJVAS,50,0.149489360977,0.987406003245,0.987878787879,0.962736861879,357.734755222
omegacsd_CIPXEE,46,0.0671546390608,0.810729567998,0.963636363636,0.741921391701,1162.576545
omegacsd_CIXFIY,50,0.103349152272,0.531388313835,0.721212121212,0.939100133568,370.662155265
omegacsd_CIXTOS,30,1.05301854875,0.869686404569,0.975757575758,0.801821555321,890.669200725
omegacsd_CLPHAC,48,0.116584406381,0.831374387484,0.915151515152,0.6708061353,1123.50555714
omegacsd_CLPNXA,42,0.229945724561,0.977815842632,0.951515151515,0.944517642992,445.163077949
omegacsd_CLPSAM,36,0.0589629838862,0.946506000746,0.987878787879,1.10223045183,-207.772368846
omegacsd_CLPTBU,50,0.160786076093,0.91629504707,0.951515151515,0.95842783188,233.932057249
omegacsd_CMANPQ,44,0.232269278006,0.573579645489,0.563636363636,0.709953899725,1585.91689526
omegacsd_CMAPTX,36,0.390241922119,0.525678615933,0.6,0.731485305386,1238.29913009
omegacsd_CMPEPI,36,0.0382687982607,0.943801274822,0.793939393939,1.01699953992,28.5980784208
omegacsd_CMSMOC,36,0.183547838467,0.996813604103,0.975757575758,1.00663600365,76.4281755436
omegacsd_CMXPMB,32,0.057434983634,0.890263981981,0.806060606061,1.05524489285,-130.124318042
omegacsd_CMXPYO,40,0.396849558567,0.867310103443,0.939393939394,0.446181528101,2963.37670286
omegacsd_CNBPCT,50,0.410530072792,0.128732857543,0.272727272727,0.442995917493,2993.67084434
omegacsd_CNINDO,36,0.126039377624,0.260109981766,0.636363636364,0.515455204082,2367.87018746
omegacsd_COCHOL,36,0.346859277452,0.965224387801,0.975757575758,0.700380228156,2464.85650972
omegacsd_CODYUP10,50,0.0721906015654,0.900363314137,0.915151515152,1.23693173687,-755.255968145
omegacsd_COFHIO10,50,0.208235592203,0.792410051872,0.90303030303,0.36469847779,2224.56912448
omegacsd_COKBOT,38,0.0760512552451,0.996939454569,0.939393939394,0.892845967831,740.743609631
omegacsd_COKSUQ,50,0.310286304484,0.988587980928,0.975757575758,0.940570848509,435.753201231
omegacsd_COKTAX,50,0.138600031161,0.808411273064,0.539393939394,1.93282430622,-4910.72040461
omegacsd_COTXUE,50,0.251615314616,0.929334916064,0.951515151515,0.943698237114,385.223727895
omegacsd_COVXIU,32,0.04551114552,0.981950736023,0.975757575758,1.05456225954,-76.1174302568
omegacsd_COYHUT10,42,0.594354902251,0.936757781568,0.951515151515,0.820588002007,1093.0884189
omegacsd_COYPIP,38,0.153653514478,0.562111862814,0.878787878788,0.411110255959,2264.35821501
omegacsd_COYTOZ,44,0.117158576067,0.902501935108,0.915151515152,1.10231745327,-349.200018596
omegacsd_COYVIV,48,0.0877188361769,0.999595527208,0.866666666667,0.924107167418,303.522203175
omegacsd_COZFOM,44,0.118442592197,0.80801817365,0.781818181818,1.02266618935,33.832855995
omegacsd_CPIPLA,42,0.0467041528782,0.758654583374,0.769696969697,0.921843702461,444.05059409
omegacsd_CPPHAM,42,0.0306041688611,0.339667180342,0.6,0.436687895512,1959.90509519
omegacsd_CPQZOL,42,0.0510984316496,0.859104392323,0.915151515152,0.808960693564,988.882598918
omegacsd_CPYPTZ,44,0.156746963561,0.465840972991,0.721212121212,0.617710283365,1803.18497897
omegacsd_CUHNEY10,44,0.092895175388,0.962573452661,0.975757575758,0.823860774322,958.181642154
omegacsd_CUJSAB,48,0.241444898286,0.695082778839,0.660606060606,0.50936719417,1627.20415269
omegacsd_CUNTIO,34,0.0960127809623,0.953802369551,0.975757575758,1.04553845077,-95.4700600752
omegacsd_CUSLUX,50,0.0565888144489,0.95112571398,0.963636363636,0.790579697291,1002.24047255
omegacsd_CUWRIV,38,0.189999626795,0.815736021344,0.830303030303,1.27688146388,-1307.9543558
omegacsd_CYCLIZ10,34,0.245177493314,0.00709117512331,-0.133333333333,-0.0526431862592,4713.91994278
omegacsd_DABGUI,50,0.175473325343,0.311580378175,0.551515151515,0.319056508283,2514.20216955
omegacsd_DADDUH,40,0.0908743103201,0.657138516801,0.806060606061,0.513702516178,1855.96533311
omegacsd_DAFTOT,42,0.116998589712,0.981706473832,0.806060606061,0.96284209319,288.371607098
omegacsd_DAFVUB,40,0.96286983868,0.961079763743,0.733333333333,1.62713629056,-3652.91843009
omegacsd_DAHNIJ,36,0.117271663164,0.961195839552,0.987878787879,1.07364488195,-140.872933755
omegacsd_DAKGEB,42,0.057092548454,0.830110535443,0.915151515152,1.1082211849,-377.301184597
omegacsd_DANNEL,42,0.0616254481865,0.991970057816,1.0,1.06483217276,-153.925647694
omegacsd_DAWRAU,42,0.103459364941,0.678683979774,0.660606060606,0.878414909127,519.405486832
omegacsd_DAXKAO,42,0.148045840477,0.930120479338,1.0,0.531466045859,2753.26019084
omegacsd_DCLPET,32,0.130214134187,0.970803631802,1.0,0.975958049659,162.344788036
omegacsd_DCTXAN,38,0.111306574337,0.627652005074,0.738095238095,0.605233073041,1385.71416992
omegacsd_DEBBER,50,0.277525537889,0.921157579805,0.821428571429,0.891828712936,746.904062042
omegacsd_DEBBOB,50,0.104128390426,0.908040653762,0.575757575758,0.891435658521,685.912169259
omegacsd_DEBFAR,30,0.0825495254393,0.896863145011,0.975757575758,0.995216973444,128.649484575
omegacsd_DECZIU,36,0.100095934576,0.686873936547,0.733333333333,0.64541781126,1288.03540886
omegacsd_DENBUT,38,0.298901961944,0.939039251962,0.963636363636,0.692704847714,1268.40753276
omegacsd_DENDAC,46,0.123290962358,0.91091863813,0.709090909091,1.25657154221,-898.555515465
omegacsd_DERZAB,34,0.138346377094,0.845794186929,0.890909090909,1.11032280046,-273.702245261
omegacsd_DIAVER,46,0.0795531217947,0.822242744482,0.890909090909,1.16578700943,-514.045918586
omegacsd_DIGSIV,48,0.203391799387,0.992681725547,0.987878787879,0.709648077748,1377.33382529
omegacsd_DIPJAN10,34,0.433905617251,0.867742933373,0.951515151515,0.839582268431,905.07122533
omegacsd_DISHOC,40,0.338801580948,0.968215751974,1.0,1.02845260251,-10.4783060658
omegacsd_DIWPUU,32,0.298459548613,0.962039339566,0.781818181818,1.58031062999,-2954.88943814
omegacsd_DIWWUB,34,0.0579682025187,0.822419079456,0.842424242424,0.681302935174,1335.27596934
omegacsd_DIZREJ,32,0.10654410093,0.87935955406,0.806060606061,0.846354362665,753.694588726
omegacsd_DIZWAK,34,0.0848760880004,0.903638258501,0.939393939394,0.859488218815,584.114592554
omegacsd_DOHREX,38,0.0652346204884,0.894757727083,0.866666666667,0.767937428872,1212.4137914
omegacsd_DOLJIX,36,0.0888750189923,0.889040096581,0.878787878788,0.691785535004,1225.79690974
omegacsd_DOPXIP,30,0.186754135944,0.937045087869,0.975757575758,0.821497418632,1183.39038755
omegacsd_DOTFEX,36,0.1495128855,0.965225080421,0.975757575758,1.01038713238,75.2428645512
omegacsd_DOXANN,38,0.358599448012,0.981702088853,0.987878787879,0.689600857741,1288.67368573
omegacsd_DUDNUL,44,0.106406948108,0.62480487967,0.515151515152,1.29153147508,-1021.71901872
omegacsd_DUDPAT,42,0.131397290959,0.669959207759,0.260606060606,0.586900345781,1721.753369
omegacsd_DUHSUU,40,0.0495330553703,0.976994600512,0.927272727273,1.1133058412,-336.58396726
omegacsd_DUMTAG,48,0.0501938821423,0.599997676675,0.612121212121,0.652300498913,1793.75553054
omegacsd_DUPKII,48,0.125791657227,0.723910725418,0.793939393939,0.886234286412,634.718387354
omegacsd_DUXYOK,34,0.122878241918,0.979746664867,0.939393939394,0.988332825482,189.231237464
omegacsd_DUZDAD,32,0.063319250988,0.861620924632,0.721212121212,0.908938538849,569.494293715
omegacsd_DUZRAR,38,0.15790292144,0.919340316995,1.0,0.639888808563,2114.38113438
omegacsd_EBTNIC,42,0.352342299954,0.958572269142,0.951515151515,0.724450669047,1826.30514851
omegacsd_ECBHMP,32,0.0409854416876,0.868413732781,0.854545454545,0.92361802385,453.26565449
omegacsd_EHMPYX10,34,0.153060657121,0.491206580653,0.69696969697,0.461582541497,2192.77533777
omegacsd_EITDZL,34,0.10896616545,0.62455286266,0.90303030303,0.76915254109,1177.18827151
omegacsd_EMZPPO,50,0.0630454887089,0.974513837811,1.0,1.2747594435,-1022.78964657
omegacsd_EPCMPO,40,0.142966540162,0.688591592659,0.830303030303,0.833799290165,865.746162652
omegacsd_EXOADN,32,0.126762716883,0.255262813224,0.430303030303,0.433704687724,2069.26331885
omegacsd_FABSOQ10,36,0.169524134053,0.742614125205,0.781818181818,0.840389582282,902.359261349
omegacsd_FABWUA10,30,0.279378598491,0.999875039461,0.987878787879,1.0560272614,-149.691151043
omegacsd_FACCER10,34,0.161936336184,0.927275290721,0.878787878788,1.48498709827,-2045.25643997
omegacsd_FAGHIE,36,0.145436044325,0.986046426459,1.0,0.796869787905,1511.71336478
omegacsd_FAHTUD,30,0.270633626343,0.647248191026,0.442424242424,1.53827664295,-2134.1328781
omegacsd_FAHXIV,44,0.0706431596617,0.704389952602,0.612121212121,1.03648981593,-43.3960100252
omegacsd_FAJVAN,38,1.37974748679,0.934986053005,0.963636363636,0.639468365376,1270.84527429
omegacsd_FANPUF,42,0.345429704849,0.98055703712,0.987878787879,1.16682044136,-857.002621384
omegacsd_FANRER,46,0.17753613137,0.727841529813,0.7,0.957338259244,462.182306925
omegacsd_FAVYEG,48,0.104131270333,0.927422564485,0.987878787879,0.596074818557,1528.65926911
omegacsd_FAWREA,38,0.124936124316,0.604700820459,0.539393939394,0.67968506101,1404.36269275
omegacsd_FAXPUP,50,0.269918780708,0.96409895621,0.975757575758,0.669984530311,1761.09287387
omegacsd_FBPAZD,48,0.419020825578,0.768695115486,0.866666666667,0.789335855425,1387.61777743
omegacsd_FECPUY,32,0.169510606345,0.992317556906,0.69696969697,0.822655940201,852.285831556
omegacsd_FEFPOV,34,0.0584720587215,0.776404416769,0.830303030303,0.67822668313,1347.55741495
omegacsd_FEKYEZ,44,0.160858976113,0.988423391371,0.915151515152,0.837979225661,658.228049188
omegacsd_FEMMAL,46,0.275403115846,0.957831529885,0.987878787879,0.86858996215,858.677299678
omegacsd_FEVZUB,44,0.161179768823,0.997641501224,0.90303030303,0.930900740002,350.736288131
omegacsd_FEWBAK,40,0.13177842943,0.97209330201,1.0,0.943435693318,431.056331614
omegacsd_FEYJEY,50,0.135254357713,0.678930547269,0.793939393939,0.609878952566,2260.77834524
omegacsd_FEYKUP,34,0.257668935204,0.980813087417,0.987878787879,0.786315036948,1200.92297969
omegacsd_FHFPBY,36,0.423205586069,0.835349630324,0.806060606061,0.69379316476,1731.30819176
omegacsd_FIBREN,48,0.460376963117,0.885611263867,0.939393939394,1.7116561417,-2936.8580011
omegacsd_FIJJUD,38,0.158062243028,0.7259665099,0.915151515152,0.546781694601,2038.86155875
omegacsd_FIVPUV,44,0.374101230004,0.999434701823,0.951515151515,0.879926690732,569.562867165
omegacsd_FIWLUS,48,0.0278477394073,0.986616780705,0.987878787879,1.04457187431,-18.3680468621
omegacsd_FIXNUV,38,0.125688447821,0.948180972972,0.915151515152,1.04012826041,-29.2387299792
omegacsd_FLPNTX10,50,0.210190057884,0.92718002702,0.890909090909,0.873319896738,880.449110317
omegacsd_FOBZIF,50,0.132673082934,0.845165669077,0.890909090909,0.597330836178,1668.55972112
omegacsd_FOGWAZ,44,0.481419182074,0.981415934042,0.830303030303,0.901070423,657.350029914
omegacsd_FOJZUZ,50,0.0673427971838,0.808204773216,0.951515151515,0.575471505149,1426.75916409
omegacsd_FOLMEY,48,1.23756402126,0.984110806106,0.963636363636,1.67412215054,-2177.87007108
omegacsd_FOLYIO,46,0.329409912602,0.982809356392,0.214285714286,1.06726368576,-209.849797154
omegacsd_FOMDUG,44,0.469030542574,0.0702388982045,0.29696969697,0.0680037037627,3829.59549893
omegacsd_FOPMIG,32,0.0411664853224,0.834022231071,0.890909090909,1.08453411393,-180.458072192
omegacsd_FOWPOW,30,0.0728876813085,0.960588812741,0.963636363636,1.19834855642,-505.318243513
omegacsd_FOYLIO,34,0.104734248164,0.932589838227,0.975757575758,0.806330271653,1115.07838156
omegacsd_FPAMCA,42,0.0455056906247,0.686854869784,0.854545454545,0.687957382746,1149.37547009
omegacsd_FUCFIS,30,0.0806223431481,0.956221156471,0.927272727273,0.852496370812,661.860037597
omegacsd_FUDVUV,30,0.164283249056,0.914654550192,0.90303030303,0.844710651021,557.12089229
omegacsd_FUGSIJ,34,0.446614201492,0.991171202889,0.975757575758,0.84150440102,844.249973696
omegacsd_FUHHAR,44,0.113842006017,0.732925056314,0.612121212121,0.697789610623,1167.53744487
omegacsd_FUHLID,40,0.13408166461,0.838092180384,0.69696969697,0.656294932462,1670.86685571
omegacsd_FUJRUX,42,0.0666708812752,0.959595739373,0.987878787879,1.02602876606,-10.7579599301
omegacsd_FUMBOE,32,0.231656213687,0.929597970121,0.951515151515,0.469785430822,2193.13548481
omegacsd_FUNXUH,32,0.0769924423354,0.92773779932,0.866666666667,0.512494662551,1841.91211719
omegacsd_FUNYAO,32,0.0619953905483,0.932039640062,0.963636363636,1.03023020484,-13.3607331589
omegacsd_FUPFIF,36,0.0555015252798,0.887775012652,0.951515151515,0.814247510322,889.377809893
omegacsd_FURACM,36,0.0619775157566,0.145947048129,0.478787878788,0.462607205095,1782.23029866
omegacsd_FURKEI,46,0.359550036052,0.150970547613,0.321212121212,0.400149050629,2916.37390769
omegacsd_FURSEM01,42,0.0544323933721,0.973510167979,0.987878787879,1.02493452315,28.3868017779
omegacsd_FUSZOI,36,0.180158558252,0.614309453699,0.745454545455,0.991121887501,147.025366947
omegacsd_GAKWIY,48,0.272737821419,0.984914797848,0.987878787879,0.789397487039,1203.68982893
omegacsd_GALMOV,44,0.0346196983381,0.845568254135,0.933333333333,0.945333359266,364.61407511
omegacsd_GALSEM,44,0.181547693119,0.745737938497,0.563636363636,0.788558676483,999.635594792
omegacsd_GANFIK,48,0.152558460154,0.980918307556,0.890909090909,0.960518672105,240.743175372
omegacsd_GASPUL,34,0.103561259659,0.658149664017,0.69696969697,1.00324388388,123.798938843
omegacsd_GASXED,42,0.135274582723,0.384194424364,0.478787878788,0.260402802533,3372.77086094
omegacsd_GATPOG,34,0.203160784419,0.957360924752,0.987878787879,0.779997021512,774.349190888
omegacsd_GAVMIZ,44,0.253620520507,0.557649941233,0.551515151515,1.19646511765,-815.834431266
omegacsd_GEBJOM,48,0.119173160022,0.906401544347,0.939393939394,0.826081196679,855.904920337
omegacsd_GEHKIN,48,0.201459190609,0.858020126639,0.878787878788,0.639981415633,1547.98994678
omegacsd_GEJJUA,38,0.0831809728366,0.952082397932,0.915151515152,0.736658676012,1069.69676521
omegacsd_GEJLAI,44,0.53910861544,0.605431290655,0.854545454545,0.282036140591,2571.81287032
