name, len, mare, rsq, spearman, slope, intercept
astex_1n2j,34,1.02149834666,0.364319165455,-0.48469906412,-1.28261778121,339409.262151
astex_1n2v,32,0.19061315299,0.0115356570229,-0.435591019517,-0.41051043114,452595.673799
astex_1n46,36,0.224931793759,0.158932300654,0.548790689987,1.75563555397,768771.247221
astex_1of1,34,3.90740209497,0.548971882408,0.466666666667,2.93288305802,540128.460829
astex_1of6,34,0.428258316901,0.67432247597,0.80487804878,12.2204887481,366067.287158
astex_1oq5,24,5.46143181196,0.797868182612,-0.547619047619,-0.231870976746,1047443.44255
astex_1owe,32,0.691285808954,0.0174030275471,0.00606060606061,2.15029265831,577730.317339
astex_1oyt,50,1.39868283109,0.0695817869204,0.255320328346,9.77119418993,797733.121721
astex_1p2y,30,2.13323099524,0.0357020636313,0.345454545455,-0.431869681947,314493.294111
astex_1p62,32,4.0184154714,0.35528468023,-0.0851067761152,-1.62049547678,641186.319687
astex_1q1g,34,1.31064809488,0.0732474858396,-0.13373921961,-0.808053952347,824986.821019
astex_1q4g,32,0.508932247054,0.28012553219,-0.261399383782,-17.3883459825,518485.477478
astex_1r55,40,3.48000270789,0.520161430641,0.820672483968,2.91794276001,694135.593619
astex_1r9o,40,0.361093766247,0.288569703549,-0.462008213197,-4.33719942848,535606.167316
astex_1s3v,44,0.250414334911,0.686663830332,0.738548945876,2.98119227539,762066.008816
astex_1sg0,30,2.46203998705,0.607617908281,0.57318138732,24.3748643787,401094.809344
astex_1sj0,40,4.28025948272,0.358555185419,-0.170734881329,-4.27764313083,1157728.00597
astex_1sq5,32,1.8228352671,0.0139893044347,0.224242424242,0.944432235514,488991.020338
astex_1t40,42,1.09656576849,0.00916660748918,-0.0733975843418,0.381751613377,1166411.14881
astex_1t46,42,2.52899386855,0.70037780368,0.672727272727,2.17377115037,977233.367495
astex_1tow,46,0.102491868388,0.167043194787,0.0490834495312,1.78754297916,510157.933088
astex_1tt1,40,0.591562608151,0.815174850751,0.624242424242,1.5446760045,463696.591279
astex_1tz8,50,0.82742671382,0.135779225935,0.224242424242,15.646309558,465142.933944
astex_1u1c,48,1.15570474762,0.111437136577,0.674775153485,6.23607104896,574330.631974
astex_1uml,32,3.6861309219,0.656865220225,0.69696969697,2.4263832745,905527.602821
astex_1unl,50,3.10089054585,0.119305645672,-0.371958134325,-4.79770456337,742838.263773
astex_1v4s,42,0.491158125925,0.661030338478,-0.802435317658,-1.78495853224,1127242.89069
astex_1vcj,50,1.16157061799,0.411443358183,0.395138603392,0.899097032501,728085.714971
astex_1w2g,32,1.98405956973,0.00650355136773,-0.187878787879,-1.55277969121,553940.07621
astex_1xm6,44,0.548169575357,0.18415591813,0.0787878787879,2.27563487269,556149.697584
astex_1xoz,30,0.235359057779,0.0450312024221,-0.0740867786577,-0.568127255782,827989.143857
astex_1y6b,30,1.0242932034,0.122287398044,0.480245379507,0.313028927945,1181094.04858
astex_1ygc,40,2.86032440617,0.0796807978979,-0.357575757576,-1.10113677902,1383504.43883
astex_1yqy,34,0.777115863151,0.300356291257,0.646230327641,11.3606692167,911257.562664
astex_1ywr,38,9.95269536338,0.904453202345,0.890909090909,17.2272954735,856451.751652
astex_1z95,50,0.401524254021,0.00451475508422,-0.0914651149979,-0.120863599701,1194010.60427
astex_2bm2,48,0.470901744126,0.000321717780738,0.158539532663,0.115720513301,782405.659567
astex_2br1,44,1.13584067609,0.0688459917441,0.226309218387,4.09476680219,803235.357841
omegacsd_ABHYTZ,48,0.554000996701,0.122855328346,0.255320328346,8.16184069148,699454.319037
omegacsd_ABSBPP,40,0.489427176557,0.231398462051,-0.527272727273,-5.91021901346,1017044.73677
omegacsd_ABXBPC,32,1.20130274678,0.381254642925,-0.442424242424,-4.14412967783,692345.939019
omegacsd_ABZNPS,34,0.51185948862,0.640046838599,0.950780326107,5.05679503973,851846.547257
omegacsd_ACENHT,50,0.59691089962,0.300922272451,0.510640656691,4.68323697394,817177.041318
omegacsd_ACPIXZ,36,1.00063442687,0.189844442884,-0.516719712128,-14.0216111141,733594.161338
omegacsd_ACTHBZ,38,0.296585141403,0.00163216516602,0.0672811189799,0.133333235002,825594.550029
omegacsd_ADPRTR,32,1.86577107731,0.0605249771907,0.684848484848,0.644675329892,722014.044795
omegacsd_ANOPPS,34,1.58106258496,0.000737501010389,0.0341394370999,-2.19389960083,829856.712087
omegacsd_ANTZOA,38,0.280108094052,0.159168787365,0.368465202302,4.74488253705,746248.971952
omegacsd_ANTZOB,50,0.355804974298,0.134581109026,0.492365963917,6.87389563352,851461.443076
omegacsd_AOPCHY,46,1.62590870259,0.0412397630129,0.13373921961,4.52187289109,722601.259687
omegacsd_APRTAM,40,3.38503334702,0.0202927753351,0.145897330483,1.34461252299,683781.326906
omegacsd_AURMIN,32,0.267028889863,0.453067812664,0.670744176651,6.60234396156,490020.52311
omegacsd_AZLNPR,38,3.62847263743,0.0456747743346,0.272727272727,3.2303293334,564684.687029
omegacsd_BAFJEX10,44,1.95595839761,0.000320752508192,0.0750366479377,0.343854324052,573965.5385
omegacsd_BAFREF,50,0.196905497069,0.459720260889,0.760793467733,2.25694658252,894400.432091
omegacsd_BAFYOW,48,0.210449039848,0.00381442210417,-0.0810287391341,-0.382564145556,755383.901431
omegacsd_BAJZOB10,48,0.315861031078,0.058920747584,-0.312906990761,-0.46461141192,748755.464244
omegacsd_BATXID,46,0.385042366735,0.0300266926749,0.238542149111,3.08471454958,747653.526838
omegacsd_BEDLUR,38,0.189832232581,0.0954512393914,0.338501600193,0.854973280511,655928.382661
omegacsd_BENPRL,36,3.03201326612,0.00208625907411,0.151515151515,0.342885727533,793184.359441
omegacsd_BESCEH,50,0.549416827344,0.00392868447968,0.182930229996,0.284178103599,967502.635377
omegacsd_BETFAH,36,0.237564879785,0.773553488931,0.79147062369,9.7527153565,923717.218481
omegacsd_BEWLIY10,46,0.363142151495,0.167422020162,-0.194529773978,-15.837249046,675850.777494
omegacsd_BEWLOE10,36,0.1057954771,0.561762809762,0.703824397248,4.63608318904,533598.842147
omegacsd_BEXVOP,38,0.239285295935,0.469645076289,0.693012319795,5.11089898061,599901.191023
omegacsd_BHMPET,48,0.316182170094,0.557774624054,0.486324434944,1.21829999743,573117.632562
omegacsd_BIBHID,36,0.649932338467,0.115448990858,0.389059547955,1.29878567549,582859.243994
omegacsd_BTHYDX,44,1.35922742635,0.559184306955,0.781818181818,13.2924766031,491900.558411
omegacsd_BUDCUY,48,0.75950316432,0.100750398494,-0.340427104461,-15.8810983201,732031.141093
omegacsd_BUFXOP,44,1.47336078594,0.0240245133425,0.0909090909091,1.86267784281,626995.854439
omegacsd_BUNFUL,34,1.48304328438,0.0762876755285,-0.563636363636,-0.974084655534,504759.471075
omegacsd_BUTDID,36,1.21883174422,0.563068385383,0.466666666667,27.6125888321,438074.477957
omegacsd_BUYZIE,32,0.329831901716,0.0924241347805,0.13373921961,0.368566366613,563695.064114
omegacsd_BZAPCX10,50,0.454644197418,0.00310683727472,-0.0426837203323,0.421912254552,579620.83749
omegacsd_BZAPUC20,42,0.31552964612,0.0123268111173,0.200608829414,0.618936288333,578935.779346
omegacsd_CABCUD,50,0.958791563305,0.458347137903,-0.563636363636,-0.692535674771,839940.97656
omegacsd_CAGXEN,36,0.233920490269,0.834616346597,-0.898043733339,-5.72088056037,683553.455202
omegacsd_CALLEG,46,0.287569398871,0.553899774864,0.800094691366,2.81201269366,730865.105166
omegacsd_CARNID,32,0.104373706941,0.345548772861,0.605442575324,1.80087236515,719707.396952
omegacsd_CATXIE,38,0.230817591763,0.000893297968515,-0.207019667803,0.0374204989511,658073.606988
omegacsd_CAVNUI,48,1.18238016392,0.657560308396,0.454545454545,7.29542709796,559787.525558
omegacsd_CEJTIU,32,0.319958087442,0.665096571661,0.756111617316,6.5067509313,582464.907414
omegacsd_CEKNOV,32,0.378253513724,0.692210494524,0.830303030303,8.62940120606,495411.177977
omegacsd_CELDEC,38,0.365871244306,0.106072702294,-0.246182981959,-4.13093796242,722459.17311
omegacsd_CELXOG,34,0.343994089548,0.115618015232,-0.396348831657,-3.25694010811,555944.028291
omegacsd_CETZOQ,40,0.691208656442,0.0766015601347,0.13456223796,-4.91846595579,688131.102005
omegacsd_CEVTUS,36,0.334560413407,0.163964486213,0.227010954082,2.59932195725,532335.285339
omegacsd_CEWFUF,34,0.372809278214,0.041660830997,-0.092031467871,-0.668899224616,705013.535879
omegacsd_CIBPEI,36,2.03370167029,0.370728100064,0.57318138732,104.800398273,181616.076099
omegacsd_CIBPOS,32,0.185833681824,0.231929707698,-0.490808774461,-2.01117667958,579678.464935
omegacsd_CIDSIR,38,2.0187941512,0.506851546003,0.539393939394,12.1531552061,626359.052429
omegacsd_CIHFAA,38,2.51498171061,0.37371802153,-0.389577883653,-37.6078175067,1151760.45842
omegacsd_CIJFEG,32,2.36747803174,0.384430633456,-0.418181818182,-17.506421091,803384.686707
omegacsd_CIJVAS,50,1.35966158755,0.470831480051,0.713427896983,13.7428800081,885396.365928
omegacsd_CIXTOS,30,2.07530880874,0.460829427999,0.6,1.74319753852,632411.855207
omegacsd_CMPEPI,36,0.156803832724,0.000772994580189,-0.060790554368,0.400501957593,478739.866505
omegacsd_CMSMOC,36,0.948014696709,0.839773850578,0.668696098048,1.70204031053,747715.013662
omegacsd_CMXPMB,32,0.208451899439,0.0376128143018,-0.29541957835,-1.12964684525,594351.942055
omegacsd_CMXPYO,40,0.546375992524,0.101698570606,-0.177377495493,-3.40982154713,737154.592876
omegacsd_CNINDO,36,0.729900792255,0.232557894342,-0.365860459991,-5.57491561481,686172.928003
omegacsd_COCHOL,36,2.0614868307,0.206246155359,0.414641854657,6.1326588254,987573.535625
omegacsd_CODYUP10,50,0.261898389151,0.173651877956,0.327277128555,1.69447766516,768512.002513
omegacsd_COFHIO10,50,0.127438042724,0.00384797259001,0.180756418068,0.459899253923,950887.094472
omegacsd_COKBOT,38,0.717296460763,0.885512718471,0.0677003200386,5.22963024734,989070.158327
omegacsd_COKSUQ,50,3.94909008196,0.0176081008574,0.103343942426,0.856362901614,752652.967795
omegacsd_COKTAX,50,0.753850247218,0.384505557032,0.527272727273,9.58371089975,717057.487275
omegacsd_COTXUE,50,0.778566959203,0.000739200790436,0.272727272727,0.0364920019246,668751.615208
omegacsd_COVXIU,32,1.1308405659,0.650717017686,0.64222886299,13.3545013237,727663.811233
omegacsd_COYHUT10,42,1.78702681364,0.0626833533213,-0.145897330483,-1.33961367659,795640.596078
omegacsd_COYVIV,48,1.29871849093,0.48624063268,0.666694724438,37.7964136733,846286.931299
omegacsd_COZFOM,44,0.689421906304,0.0512403258326,-0.0564599094007,-1.7682354321,1034279.81299
omegacsd_CPQZOL,42,0.608836231931,0.00440027070245,0.177927504551,0.516672929283,621750.124171
omegacsd_CUNTIO,34,0.818881288383,0.0818397252179,0.430303030303,3.47202478931,595740.852598
omegacsd_CUWRIV,38,0.622992155313,0.0172813112656,0.0121581108736,-1.45475440869,1229555.59605
omegacsd_CYCLIZ10,34,0.239403729165,0.000156601900176,0.0365860459991,-0.0472338639413,507863.988627
omegacsd_DABGUI,50,0.57161198711,0.103256100184,0.344656174742,3.81723762633,807409.430804
omegacsd_DAFTOT,42,1.07387808694,0.778345862853,0.757575757576,2.19540297689,622660.236624
omegacsd_DAFVUB,40,6.58695982649,0.0269821654869,0.408544180324,11.5132925811,804606.26529
omegacsd_DAKGEB,42,0.519234814766,0.615202980372,0.65031761546,4.28419280993,830814.794682
omegacsd_DAWRAU,42,0.39450508177,0.0261455768573,0.00611646536181,-1.30603399551,779825.042017
omegacsd_DAXKAO,42,0.46701650228,0.00152603950916,0.0545454545455,0.492047915767,901196.535519
omegacsd_DEBBER,50,2.3836031966,0.0764694030965,-0.0121581108736,-2.23319346,764957.079615
omegacsd_DEBBOB,50,0.480595917006,0.326916694249,-0.756619533372,-3.49594678788,668023.441485
omegacsd_DEBFAR,30,0.267783902836,9.76869134996e-05,-0.0244658614473,-0.0468615990596,574938.73605
omegacsd_DENBUT,38,0.28672926183,0.600425574598,0.747723818726,4.55596539931,533598.127689
omegacsd_DENDAC,46,0.256336004882,0.192400789351,-0.481716272322,-3.60223116744,859587.238273
omegacsd_DERZAB,34,0.668911006516,0.652383914228,0.756111617316,6.73043711866,1015915.5454
omegacsd_DIAVER,46,0.146571016017,0.654623566438,0.697250966775,3.5245177975,535739.728495
omegacsd_DIGSIV,48,0.796511894714,0.345797511466,-0.611157687927,-14.320671797,638814.277735
omegacsd_DIPJAN10,34,5.01370815298,0.13803488286,-0.376901437082,-3.56296383335,643826.328919
omegacsd_DIWPUU,32,0.767533006151,0.635497779377,0.884162778313,6.79911138688,887016.543313
omegacsd_DIWWUB,34,0.200094942579,0.675085140058,0.73935865832,5.76441079176,709067.190367
omegacsd_DIZREJ,32,1.24167202516,0.866389289023,0.969530218977,6.90876940417,501605.215706
omegacsd_DOHREX,38,0.175404424996,3.04784680321e-05,-0.0185216946644,-0.0349282095137,938738.758068
omegacsd_DOLJIX,36,0.380157558397,0.812137026707,0.837022138659,8.5350430155,837162.056556
omegacsd_DOTFEX,36,0.619270613116,0.229965063817,-0.556598347925,-6.14424054581,871800.616599
omegacsd_DOXANN,38,0.674561076574,0.736760029253,0.757575757576,13.5576781723,478393.269905
omegacsd_DUDNUL,44,0.381233423248,0.336253912171,0.727832149528,11.8368031618,944933.244014
omegacsd_DUDPAT,42,0.603762954949,0.531859533661,0.730116311776,6.06066491478,967400.873583
omegacsd_DUHSUU,40,0.645233435781,0.422499317115,0.542693015654,9.79238120884,783313.578828
omegacsd_DUMTAG,48,0.282210571634,0.055179729457,0.191390844866,2.8769895297,706277.207045
omegacsd_DUPKII,48,0.443255515952,0.85250285924,0.886258735051,13.7432247021,811804.076224
omegacsd_DUXYOK,34,4.15914253877,0.034842551079,-0.0853674406647,-3.2760156925,982616.576029
omegacsd_DUZDAD,32,0.78674227768,0.0377552163883,0.115855812331,2.75942594215,633720.1692
omegacsd_EBTNIC,42,0.886857791458,0.594619953417,-0.781818181818,-3.32655614299,1144093.55686
omegacsd_ECBHMP,32,0.125584104729,0.077905904262,0.332347025644,0.978181429597,596798.85684
omegacsd_EHMPYX10,34,0.151271341541,0.262691966932,0.585376735986,7.95923657481,521132.892781
omegacsd_EITDZL,34,0.35978331195,0.0817892506503,0.0125466465335,1.69170702014,817415.745812
omegacsd_EMZPPO,50,0.51885616901,0.00429730147835,0.231711624661,-3.02914722772,656002.727265
omegacsd_EPCMPO,40,0.416930560696,0.718259918527,0.713427896983,5.7086451308,552346.259547
omegacsd_EXOADN,32,0.240557600932,0.00649941526005,-0.213418601662,-0.33601735205,583120.066171
omegacsd_FABSOQ10,36,1.14131793629,0.00242934117141,0.0853674406647,-0.338705166758,925901.461287
omegacsd_FABWUA10,30,2.98215253151,0.997350685019,0.672727272727,1.7918851662,710429.809768
omegacsd_FACCER10,34,0.471247649453,0.737242392622,0.748522605351,9.58668256867,617433.19873
omegacsd_FAHXIV,44,0.288075872254,0.184025117917,0.318905753735,2.77155323044,657964.247832
omegacsd_FAJVAN,38,5.844324881,0.509183377214,-0.69696969697,-33.4672717891,835639.600552
omegacsd_FANPUF,42,1.39602349049,0.36877204052,0.674775153485,3.07073356014,739997.767736
omegacsd_FANRER,46,0.712778909455,0.139843782801,0.45592915776,4.44158139078,987108.944176
omegacsd_FAVYEG,48,0.890134638336,0.585648070249,-0.170734881329,-8.38577876583,818066.648272
omegacsd_FAWREA,38,0.531367690303,0.174983212122,0.365860459991,2.46221934661,825526.77152
omegacsd_FAXPUP,50,2.02808490936,0.311001521237,0.496969926503,17.1855982905,600639.796392
omegacsd_FBPAZD,48,1.24599712227,0.0265286207682,-0.030303030303,-0.997010185113,825537.091698
omegacsd_FECPUY,32,0.284351198612,5.40443550934e-05,-0.235349392185,0.0228108330724,970693.137352
omegacsd_FEFPOV,34,0.302783251139,0.00325663413926,0.0668696098048,0.259898453493,537380.028671
omegacsd_FEKYEZ,44,1.33477064391,0.174688088343,0.541035933875,6.55653021503,764978.567719
omegacsd_FEVZUB,44,0.934565669908,0.249312242084,0.298780487805,19.0034236864,388521.360661
omegacsd_FEWBAK,40,1.16103140402,0.411970041261,0.6,4.77689118262,741562.136386
omegacsd_FEYJEY,50,0.325701537635,0.0284598843979,0.0677003200386,0.40376747262,1085044.39906
omegacsd_FHFPBY,36,1.72789694472,0.0843674976788,0.176292607667,2.5177519207,751643.151802
omegacsd_FIBREN,48,1.94673283478,0.565509944833,0.719525571317,8.00827201552,633545.672609
omegacsd_FIJJUD,38,0.498028687421,0.113606555148,-0.17848266192,-3.23284319282,1215734.23436
omegacsd_FIVPUV,44,3.57142901749,0.3114179007,-0.304096058844,-38.6556886876,713567.010874
omegacsd_FIWLUS,48,0.267436004575,0.0771441003326,-0.396377923681,-3.20314687397,944597.198981
omegacsd_FIXNUV,38,3.05867558525,0.374615481393,0.705170430669,26.6134848246,741672.838431
omegacsd_FLPNTX10,50,0.967339267226,0.116139196908,0.469520923656,3.91946412908,1090297.51165
omegacsd_FOBZIF,50,1.05604417792,0.649260533566,0.527272727273,12.7262920071,546524.413436
omegacsd_FOGWAZ,44,2.60220250291,0.0360606345864,0.0609767433319,-1.51515901613,784115.713809
omegacsd_FOJZUZ,50,0.357024041561,0.62496136835,0.674775153485,3.43182691484,863052.923801
omegacsd_FOLMEY,48,3.70190020765,0.715615543604,-0.128051160997,-8.71169797763,804804.708381
omegacsd_FOLYIO,46,3.00507536044,0.336084054954,-0.759389481241,-5.80835652447,852719.153292
omegacsd_FOMDUG,44,0.222871451213,0.554455811156,0.583589321933,6.67379312953,478776.444812
omegacsd_FOWPOW,30,0.935082107674,0.0333739744116,-0.0666666666667,-6.05067726772,595358.793036
omegacsd_FOYLIO,34,0.931452522572,0.189765945229,0.262199996327,7.62712755976,647465.555518
omegacsd_FPAMCA,42,0.116130499707,0.270328139425,-0.546651884501,-1.17176195438,659113.884233
omegacsd_FUCFIS,30,0.389120062967,0.406664423285,-0.402446505991,-4.21663383434,758562.729264
omegacsd_FUDVUV,30,0.71944078923,0.676482151204,0.481716272322,1.55242587132,473738.967093
omegacsd_FUHHAR,44,0.365437083439,0.351696040363,-0.478787878788,-3.15987872357,533226.80301
omegacsd_FUHLID,40,0.117779741971,0.382234510909,0.687835939429,2.62774629883,1266014.29843
omegacsd_FUJRUX,42,0.645753575001,0.661439137592,0.656537987174,3.3777052563,633692.272317
omegacsd_FUMBOE,32,0.372629919673,0.0314633394529,-0.0552188807226,-4.51598718415,628910.948109
omegacsd_FUNXUH,32,0.302603892702,0.468255309922,0.615865107652,4.45827356651,512678.723205
omegacsd_FUNYAO,32,0.520823131823,0.556725229763,0.717328541542,4.48811272155,512560.614263
omegacsd_FUPFIF,36,0.54227324312,0.0333571107544,-0.249241272909,-1.61310257415,536912.981483
omegacsd_FURKEI,46,1.66366732126,0.0292240039515,-0.176292607667,-4.19799066864,1168916.79911
omegacsd_GAKWIY,48,1.42443668759,0.0765992402352,-0.0909090909091,-3.58226801876,912504.636548
omegacsd_GALMOV,44,0.205994406429,0.00709290953833,0.0188199698002,-1.29318232725,727400.966187
omegacsd_GALSEM,44,0.529267775804,0.242233833752,0.425533880576,3.25864644717,1032675.17201
omegacsd_GANFIK,48,0.672973619152,0.944719713497,0.644379876301,1.50795266506,871799.138995
omegacsd_GASPUL,34,0.452150548046,0.0766990969895,-0.188450718541,-0.868231767883,740863.502151
omegacsd_GASXED,42,0.149422527815,0.0585344803375,0.132169609609,2.65641675769,635034.286656
omegacsd_GAVMIZ,44,0.705603154907,0.0181577572913,-0.109758137997,-1.89711007611,681048.559916
omegacsd_GEBJOM,48,0.590844318833,0.438478114246,0.160018938273,-3.47467905419,650711.040087
omegacsd_GEHKIN,48,0.356301199184,0.399443027164,0.74164476329,4.92769049117,591642.782593
omegacsd_GEJLAI,44,0.456959058249,0.0678588477418,0.333333333333,0.824074679403,500171.553908
omegacsd_GEKWAU,48,0.175356311498,0.142106333704,0.395219365805,2.34958859949,542334.760459
omegacsd_GIFZAW,50,1.19085640827,5.10291263115e-05,0.0121581108736,-0.0657311212272,729110.825881
omegacsd_GIHKAJ,34,0.56424776366,0.00479576445722,-0.060790554368,-1.15051639895,539414.620348
omegacsd_GIHWUP,46,0.393948501921,0.194369230138,0.189610426216,2.34575738216,814804.551912
omegacsd_GIKJOZ,40,0.372120599118,0.319579237593,0.629995932267,17.8271514631,727059.910953
omegacsd_HADLAZ,30,2.18272336113,0.997829249124,0.693012319795,1.59477043585,721704.658923
omegacsd_HALJOT,38,2.41695330121,0.00504443383577,-0.0545454545455,-3.428889143,557793.781237
omegacsd_HASCOT,34,0.338159821035,0.00365414977037,0.203738641309,0.996583873492,712208.680646
omegacsd_HAVJET,50,0.267284546631,0.00313520294811,-0.137104254167,-0.221518237685,561070.17395
omegacsd_HAVRUR,32,0.26003448657,0.508807907749,0.678927655161,2.50772723369,814502.073382
omegacsd_HBFRAN,34,0.351812402382,0.157515505333,0.364743326208,3.09938374982,505197.645824
omegacsd_HEHVOF,46,0.383339886591,0.0604390181972,0.26829767066,1.41662810652,771426.484072
omegacsd_HEJTAR,18,1.38974718748,0.993357901058,0.695725242783,1.75834195146,734649.298044
omegacsd_HEKROE,32,0.277849034147,0.268332497181,-0.677518912809,-1.18426590604,531231.274555
omegacsd_HEKZAY,34,1.76131765501,0.0283655285687,0.236363636364,3.06881779475,906358.942729
omegacsd_HEMLOA,46,2.27159224237,0.174237138331,0.454545454545,10.1853971703,995521.954797
omegacsd_HEMWUR,32,0.308876307935,0.014543267439,-0.198143364471,-1.41938181488,979416.597693
omegacsd_HEVRIJ,50,2.06303500548,0.156481985372,0.571431211059,10.2958120807,754438.661443
omegacsd_HEVXEL,48,0.400877709972,0.0138597508393,0.0545454545455,1.1798104707,621346.908348
omegacsd_HEXFEV,38,0.46289581696,0.000581851174635,0.0787878787879,0.317682154351,558266.077696
omegacsd_HEXYIS,40,0.376411532978,0.0369632434759,0.188450718541,0.608739569835,955724.901233
omegacsd_JOTDAX,38,0.825369218294,0.0689978191979,0.128051160997,4.90802267438,1360247.02464
omegacsd_JOXFIL,32,0.360196405349,0.237987154948,0.358664270771,7.87346563682,545293.127223
omegacsd_JUBGES,36,0.808542280089,0.10134995063,0.413375769702,4.46309819077,582714.417367
omegacsd_JUBJOF,48,0.122078077082,0.335647479969,0.57494774401,23.8758660104,422386.245054
omegacsd_JUDLUP,40,0.692304450061,0.0589219281466,-0.361990440293,-3.50808034622,960534.618909
omegacsd_JUDWEK,34,0.920160068316,0.0835784211936,-0.345567365112,-12.7356973494,1208305.78534
omegacsd_JUKZUK,34,1.83901679993,0.0741131158169,-0.418181818182,-16.3800572825,732422.837625
omegacsd_JUVPAR,44,0.461627497622,0.293692055034,-0.695134873984,-1.80890548831,748022.684239
omegacsd_KACKII,44,0.316930350084,0.571513800238,0.668761999862,1.44254043064,640342.440155
omegacsd_KAVNOK,48,0.768165600072,5.2566242866e-05,-0.0424242424242,0.069311846843,563356.063574
omegacsd_KEBVES,34,0.780604238852,0.262092916988,0.45682493845,12.8456989613,641182.425596
omegacsd_KECDUR,42,1.76702751293,0.583216683155,0.745454545455,4.49328378235,750271.302917
omegacsd_KEMHOZ,30,0.256681910018,0.166558302936,-0.652451153651,-0.579101499093,594677.645753
omegacsd_KICRIX,38,0.928511900841,0.00191717965386,-0.0181818181818,2.62892687149,613009.873431
omegacsd_KIFZAA,48,0.274151406589,0.623637763387,0.71393064768,3.46883197611,631631.5567
omegacsd_KIHWAZ,32,0.218574254457,0.0110337537431,-0.107700687507,-0.445248789102,855946.246416
omegacsd_KIHWED,48,0.805479239141,0.222136170996,0.323176739659,5.78943947096,825969.374481
omegacsd_KINJIA,50,2.09869826401,0.12137009249,0.284848484848,4.43727086561,827300.745809
omegacsd_KIXLOS,40,0.229076962533,0.712879206803,0.908553475645,0.710471000534,646082.281965
omegacsd_KOFKUL,50,2.6427109977,0.000941416904265,0.0181818181818,-0.517271053639,698502.760943
omegacsd_KOFLIA,49,0.359293224481,0.469783906549,0.728039845617,2.33619137488,612476.33118
omegacsd_KOFLOG,50,0.498182992503,0.0576831860865,-0.445130226323,-1.50905333954,581683.353213
omegacsd_KOFMIB,50,1.12384843984,0.0674533725976,-0.255320328346,-5.22425045192,669359.166681
omegacsd_KOJMEB,48,0.924573421064,0.1871295074,0.406060606061,2.91194180198,660852.499327
omegacsd_KOKBIV,32,1.02893830489,0.99712932691,0.412356494781,2.22711474618,731727.640807
omegacsd_KOTGIJ,32,0.413590511424,0.637350343891,0.693303724628,1.59634326979,643014.377147
omegacsd_KUBHEU,50,2.91914594755,0.0223533913377,-0.316110882714,-2.56614292816,847934.381529
omegacsd_KUFPIK,40,0.135594289375,0.436876991446,0.717845449394,2.68738280365,750886.807004
omegacsd_KUHNUW,42,0.860485291303,0.609050591809,-0.676841850984,-6.50407311104,916679.38891
omegacsd_LABLOP,48,0.111721987086,0.00504149817597,-0.0428152575327,-0.400892152547,500417.959884
omegacsd_LACCEX,38,0.95741534527,0.0201963948863,0.260606060606,2.55607832894,541486.697601
omegacsd_LACPAG,48,0.752221787986,0.159320585306,-0.615457454897,-1.33284341025,841394.52837
omegacsd_LADTOZ,50,1.22865033029,0.0947292672417,0.619052345486,1.54439830111,891614.878376
omegacsd_LANXED,47,0.114245213253,0.117694427065,0.247944768421,1.62720641173,857895.235316
omegacsd_LAWJEY,50,0.0577559280794,0.0373156421477,0.155306467335,0.82078488419,545398.639285
omegacsd_LAXWEM,42,0.219773392708,0.00698016511526,0.0307728727448,0.378871553328,562819.02926
