name, len, mare, rsq, spearman, slope, intercept
astex_1tz8,10,0.1368021781945572,0.9665421575463504,0.9515151515151515,0.7655095832788892,1170.650680028381
astex_1u1c,10,0.48074572772866303,0.0012288787621749452,0.296969696969697,0.019068626849027662,3923.2342359318577
astex_1uml,10,0.6900778731263018,0.9448568857826841,0.9515151515151515,0.8617972155910323,1149.8789410487962
astex_1unl,10,0.6810164539529978,0.7939073911903227,0.8787878787878788,0.7352742476470395,1601.5689403839192
astex_1v0p,10,0.8849841005625422,0.2945389304784165,0.6242424242424243,0.6151849659761596,2415.57381811294
astex_1v48,10,0.4862067001992273,0.9741837185338761,0.9757575757575757,1.0805625706799664,-171.7815607888533
astex_1v4s,10,0.06292665188561841,0.528340919888797,0.34545454545454546,0.7677307333222749,1057.532285118703
astex_1vcj,10,0.3024327649894379,0.9821043704669405,1.0,1.0767507260134068,-250.0269199539498
astex_1w2g,10,0.41301762922980745,0.9832728405909741,0.9393939393939394,0.8424622829671583,610.2269917371164
astex_1xm6,10,0.22105942522689476,0.8823909692085173,0.9757575757575757,0.7722828128222232,1021.6397651806851
astex_1xoq,10,0.2876889376797408,0.9901757804140776,1.0,0.9703436405883102,327.07543121961044
astex_1xoz,10,0.15397092520024672,0.7212573891970834,0.6848484848484848,1.444296107396494,-2158.443118436686
astex_1y6b,10,0.7505771836934704,0.8537890974854063,0.4857142857142857,1.053333346955871,-70.80586306300847
astex_1yqy,10,0.13940659196896377,0.8893713445761898,0.7575757575757576,0.6843896583129213,1467.4098463445644
astex_1yvf,10,0.09866845158048818,0.9767155538356262,0.9757575757575757,0.998559419935714,254.4002457563547
astex_1ywr,10,0.43898257847013156,0.9319331191891445,0.2,1.2451987960433264,-1408.179984423089
astex_1z95,10,0.17511645398108158,0.9625382150739158,1.0,1.0016852678166337,207.11119779055298
astex_2bm2,10,0.11853494705919729,0.17109736464299488,0.3,0.35099089936057976,4342.063416512758
astex_2br1,10,0.14313019345154315,0.770230967115749,0.806060606060606,0.6489702111394992,2172.2371148429224
astex_2bsm,10,0.0721243084033631,0.9424187634973593,0.8787878787878788,0.8961581560478787,724.1167392051411
omegacsd_ABHYTZ,10,0.08157250050380753,0.8048190022548121,0.8545454545454545,1.0199374978930367,72.11033147380931
omegacsd_ABIMAZ,10,0.09183524204750029,0.8425106616065585,0.9636363636363636,0.4572155704435805,1578.399336282689
omegacsd_ABSBPP,10,0.06572568062092614,0.9082954156347627,0.8181818181818182,0.967749158087051,374.8578226459067
omegacsd_ABVPRO,10,0.14855156290250307,0.8967211062760367,0.8666666666666667,1.1275949918101187,-369.10756242850675
omegacsd_ABXBPC,10,0.5215804645443314,0.9363696455958282,0.9636363636363636,0.7383494079591947,1384.5257610240405
omegacsd_ABZNPS,10,0.219643163582532,0.8829260375075549,0.7575757575757576,0.6617376539507678,1509.5676811094586
omegacsd_ACENHT,10,0.22964727371308982,0.9946561645092381,0.9878787878787879,0.7587080105722247,1081.931685073996
omegacsd_ACPIXZ,10,0.05654908226188127,0.9601992258077687,0.9636363636363636,1.0040021906600425,188.4959536748902
omegacsd_ACTHBZ,10,0.11563993270510764,0.7596864611959484,0.8181818181818182,1.107795306887775,-290.68789550960446
omegacsd_ADPRTR,10,0.729902916179617,0.9554801545108104,0.9515151515151515,0.8161957858148094,1097.9675554947248
omegacsd_AMOCMS10,10,1.1032241146484467,0.9684516891179041,1.0,0.5440816145100057,1857.8474463077919
omegacsd_AMPDAM,10,0.0461019163520632,0.895022403597457,0.9030303030303031,1.1503553965517435,-301.68128135244206
omegacsd_ANOPPS,10,0.18519076243082963,0.0173155181535491,0.18787878787878787,0.07853633801510543,3726.8256667192563
omegacsd_ANTZOA,10,0.06020976213048925,0.6989772461662314,0.8181818181818182,1.0230044030508063,75.56509020737212
omegacsd_ANTZOB,10,0.0976461729184848,0.7374333012965375,0.8303030303030303,0.8294829409390752,1085.6471788281287
omegacsd_AOPCHY,10,0.08115985036019993,0.923540243789854,0.9151515151515152,0.9384876679044306,559.367941372604
omegacsd_APRTAM,10,0.7556320272610719,0.9708667093062401,0.9878787878787879,0.7881587170180261,1133.4390962510697
omegacsd_AURMIN,10,0.12905672521692396,0.4485001525700354,0.7212121212121212,0.5364718703346008,2134.8022308626287
omegacsd_AZLNPR,10,0.3366351176031003,0.9635325966650823,0.9636363636363636,0.5203271335394848,2025.6012843248097
omegacsd_BAFJEX10,10,0.18996098756533683,0.9579077945469697,0.9757575757575757,2.0806111571721515,-4241.287449510484
omegacsd_BAFREF,10,0.10527415329952419,0.9484576313297243,0.9757575757575757,1.1542473717753736,-265.13735540740527
omegacsd_BAFYOW,10,0.2007124172510885,0.6859267334590886,0.6727272727272727,0.3171531803931002,3232.396812432723
omegacsd_BAJZOB10,10,0.2605632967859492,0.23085389970738368,0.4666666666666667,0.49798981254514313,2972.0599165116664
omegacsd_BATROD,10,0.09573821986487019,0.8551222216333508,0.8666666666666667,1.3528125330103569,-933.9566796573149
omegacsd_BATXID,10,0.11742410807210035,0.84923852760623,0.9272727272727272,0.4810950230222309,2836.3373524086437
omegacsd_BAXOZO,10,0.1589161075213724,0.9848394862673363,1.0,0.7883067153133034,779.6108246304757
omegacsd_BBSPRT10,10,0.13315916056812965,0.6383947720588308,0.8787878787878788,1.1063139047097532,-145.00425614774622
omegacsd_BEDLUR,10,0.4143856451237298,0.6353636329983305,0.6606060606060606,0.5432587496566815,2063.9482969937703
omegacsd_BEHHOL10,10,0.506292871763344,0.003974188539091022,0.11515151515151516,0.030062971653577877,5055.7427186853565
omegacsd_BEKDIE,10,0.21451244137329012,0.9555841508676817,0.9272727272727272,0.8040813631418751,881.7416348706906
omegacsd_BENPRL,10,0.4454454345610429,0.9574112244596572,0.9030303030303031,0.9262601596603184,623.9722885948568
omegacsd_BESCEH,10,0.12223396756544389,0.8289391145991141,0.8666666666666667,1.0346070718542486,47.94331444222826
omegacsd_BETFAH,10,0.07169397622005817,0.9449299985370765,0.8424242424242424,0.8172840702576785,708.927353575355
omegacsd_BEWLIY10,10,0.03694368372784993,0.9819545573237737,0.9878787878787879,0.864940357207197,672.6504631339926
omegacsd_BEWLOE10,10,0.0643812137544046,0.09110721956088261,0.28484848484848485,0.2538744486905658,2737.4238844359243
omegacsd_BEXVOP,10,0.062461814275002324,0.9294189101178371,0.9757575757575757,0.9052735415551161,533.0472547123045
omegacsd_BHMPET,10,0.10632014149528005,0.9929496392665602,0.9878787878787879,0.9774055372287456,244.20270048815746
omegacsd_BIBHID,10,0.1930923992854332,0.8533681630406343,0.8787878787878788,0.7321463547161917,1346.225323570613
omegacsd_BIBSEK,10,0.316761630232304,0.9910448889372208,0.9757575757575757,0.9736377944396619,324.35376769045797
omegacsd_BSBTHP,10,0.09128867032886774,0.36532901051483385,0.45454545454545453,0.6647780011616059,1034.8647246119986
omegacsd_BTHYDX,10,0.23493629729396162,0.9473842480470731,0.9757575757575757,0.8247869899862549,793.3624868280376
omegacsd_BUDCUY,10,0.2774709046424505,0.9527671843600521,0.9393939393939394,1.6045128954157342,-2607.764555128403
omegacsd_BUFXOP,10,0.2331139824690581,0.8758559851299091,0.8666666666666667,1.0162061189869631,98.2735746977869
omegacsd_BUHNIB,10,0.15999686368277252,0.9430203959814063,0.9636363636363636,0.7833111603048177,1176.0262251618597
omegacsd_BUNFUL,10,0.38063092416500693,0.9449717157820983,0.9272727272727272,1.8158802527247202,-2816.198648428698
omegacsd_BUSNIM,10,0.3866214865686288,0.995704328316373,0.8909090909090909,0.8476041755683047,666.0558802410997
omegacsd_BUTDID,10,0.07428461322442673,0.9906384532868362,0.9636363636363636,0.9336025453047143,376.8123931783107
omegacsd_BUVYIA,10,0.27455912245141006,0.9994689336506304,0.8545454545454545,1.0946841554394076,-194.87019367254015
omegacsd_BUYZIE,10,0.5058793955214241,0.7681614830708484,0.9878787878787879,0.4620290465270524,2613.8528138860197
omegacsd_BZAPCX10,10,0.11609821892684521,0.5773614022215722,0.6363636363636364,1.0730315605813048,-92.09157846036669
omegacsd_BZAPUC20,10,0.07307930114661758,0.7471259458573293,0.8424242424242424,0.894967216315134,526.8374302496495
omegacsd_CABCUD,10,0.4120231608651011,0.9240884938830547,0.9757575757575757,0.6176396833097924,1721.2224026644099
omegacsd_CAFGIZ,10,0.09756997619633694,0.8449684240982069,0.7575757575757576,0.6842543836559728,1492.9995784162238
omegacsd_CAGXEN,10,0.114496628251527,0.8935835402120617,0.9030303030303031,0.7113091282141004,1114.1852559991876
omegacsd_CALLEG,10,0.1254511337259828,0.008612664174107693,0.21212121212121213,0.06435258983880873,3254.6367551784133
omegacsd_CANPUC,10,0.20394871411526766,0.5248167568144382,0.6727272727272727,0.4377902095985776,2630.3766598155735
omegacsd_CARNID,10,0.0792765056636199,0.9082711120608221,0.8787878787878788,1.3558820403065734,-850.5388158119285
omegacsd_CATXIE,10,0.09408253058400078,0.6776405087813326,0.5757575757575758,1.173734899171543,-620.4203313446069
omegacsd_CAVNUI,10,0.17965455949019998,0.9543073439365323,0.8545454545454545,0.9045122818903029,522.803342140041
omegacsd_CBMHZP,6,0.9365754188200602,0.9928126418359833,1.0,0.8632334916833236,896.4812886278623
omegacsd_CBSTHP,10,0.1463374576228489,0.9238207683789527,0.9515151515151515,0.6311164516093569,1125.538906259145
omegacsd_CBZHYX,10,0.2025950927687518,0.8842317813138209,0.9030303030303031,0.703230082985025,1132.2067682387033
omegacsd_CEJTIU,10,0.1432616757627329,0.9424897559705882,0.9393939393939394,1.3262433969082141,-1273.9170688011727
omegacsd_CEKNOV,10,0.06693035547305044,0.8793654004106335,0.8909090909090909,1.641147313272397,-2604.1622286115226
omegacsd_CELDEC,10,0.058404399712708256,0.9056117343147322,0.8909090909090909,1.0162083396805552,97.00186053497328
omegacsd_CELXOG,10,0.09535951456518887,0.859464266900637,0.9636363636363636,0.8498166691325577,788.385287623827
omegacsd_CENNIS,10,0.24119752745291406,0.8186583033031631,0.9878787878787879,0.4140835309411407,2152.566247922354
omegacsd_CETZOQ,10,0.4816242918491298,0.5502255551055533,0.8424242424242424,0.4482007843464593,2939.1130968449647
omegacsd_CEVTUS,10,0.05612717568046719,0.8787044200085253,0.9636363636363636,1.099513473689278,-309.26833186126896
omegacsd_CEWFUF,10,0.5243414470464813,0.5306334096220238,0.6727272727272727,0.5304581087758454,2302.1583166686896
omegacsd_CFBPBI,10,0.2294817248547588,0.988417521246099,0.9757575757575757,0.9614164460710622,431.25073678215085
omegacsd_CIBPEI,10,0.13780942828534534,0.9975622425895695,0.8424242424242424,1.0919835941640725,-176.9783880854402
omegacsd_CIBPOS,10,0.1671115796196318,0.2288182985284227,0.4303030303030303,0.5588024436958374,1726.0773177670542
omegacsd_CIDSIR,10,0.1667543455091618,0.9516259425124837,0.9272727272727272,0.825827671635307,1056.0101783591663
omegacsd_CIHFAA,10,0.33467436756100144,0.9953056435254587,0.6363636363636364,1.2714044482163194,-964.6551155600973
omegacsd_CIHJAE,10,0.5349748037346217,0.777977956694217,0.9636363636363636,0.6762532727658542,1947.1576007169774
omegacsd_CIJFEG,10,0.33789241259664776,0.9875126442167106,0.9636363636363636,1.1825039670050161,-621.5757002950586
omegacsd_CIJVAS,10,0.16095194452418582,0.9794369264500753,0.9515151515151515,1.021815456592799,119.59808232148043
omegacsd_CIPXEE,10,0.07461047462602437,0.8244615748482435,0.9636363636363636,0.7833972556190321,1040.663207661848
omegacsd_CIXFIY,10,0.11106005877818462,0.5292644712212881,0.793939393939394,0.9095951104675629,523.1780087579723
omegacsd_CIXTOS,10,1.4034178945022178,0.710201356539507,0.9393939393939394,0.7675919182816666,1067.2622069853041
omegacsd_CLPHAC,10,0.12707890947540362,0.8134045282006096,0.8424242424242424,0.6876560214405523,1132.8118982449869
omegacsd_CLPNXA,10,0.3952621024573091,0.9431286471846392,0.9636363636363636,1.0133567745671748,118.77660664350333
omegacsd_CLPSAM,10,0.2683933314231581,0.6468625482522045,0.7212121212121212,0.8471389732114747,601.7915223255009
omegacsd_CLPTBU,10,0.1470043007313052,0.9074167485922165,0.8787878787878788,1.2721895037208222,-758.0634080947839
omegacsd_CMANPQ,10,0.24743671940441345,0.5428407294984279,0.5515151515151515,0.6946267398467357,1756.7701756078054
omegacsd_CMAPTX,10,0.2988046897517961,0.6836338856184376,0.7090909090909091,0.7655493000175045,1146.6471048009976
omegacsd_CMPEPI,10,0.05190837894692777,0.9568951357254804,0.8303030303030303,0.7968535302844868,849.1229768546086
omegacsd_CMSMOC,10,0.19939259014322488,0.9942715227203686,0.9636363636363636,0.920599715157084,377.2239259362432
omegacsd_CMXPMB,10,0.06087018979960703,0.8915964235801074,0.8303030303030303,0.9730819752525967,281.368525122376
omegacsd_CMXPYO,10,0.3607700438104075,0.940872585371529,0.9636363636363636,0.4857013477820972,2846.887231033256
omegacsd_CNBPCT,10,0.8404159249796066,0.08704328552547055,0.28484848484848485,0.5974046704910116,2259.376421560461
omegacsd_CNINDO,10,0.34973802614076704,0.1834179860614753,0.5393939393939394,0.7705036366186981,1278.4383902944314
omegacsd_COCHOL,10,0.46758665885572553,0.978654040233241,0.9878787878787879,0.6568677003941955,2922.6602818753945
omegacsd_CODYUP10,10,0.06561382204890834,0.905603009861666,0.9151515151515152,1.1694683033896136,-479.6664663347392
omegacsd_COFHIO10,10,0.21072767697050948,0.6701724920110448,0.7818181818181819,0.33763758133344346,2365.24611227097
omegacsd_COKBOT,10,0.09663210163143958,0.9955386311275858,0.9151515151515152,0.8551343477587022,1032.7276877961194
omegacsd_COKSUQ,10,0.4609356383770319,0.9907993094145842,0.9757575757575757,0.9238669085143166,585.2530734060492
omegacsd_COKTAX,10,0.13188472358779108,0.5528405824113948,0.3333333333333333,1.2698993091282726,-1264.9053335867575
omegacsd_COTXUE,10,0.376132338593834,0.8135900024242966,0.8303030303030303,0.71433900547877,1517.6875183243274
omegacsd_COVXIU,10,0.05268911235789346,0.9626672563327439,0.9636363636363636,1.0099972255913352,97.32720911701699
omegacsd_COYHUT10,10,0.6473767064380809,0.9028676847419449,0.9757575757575757,0.8722183870031027,906.2786119251814
omegacsd_COYPIP,10,0.10343543412518556,0.49540432201019036,0.8303030303030303,0.6905996820864172,1299.4639602790335
omegacsd_COYTOZ,10,0.28239639207777145,0.6710990119113738,0.8181818181818182,1.0513706920988246,-56.49407930436246
omegacsd_COYVIV,10,0.0721379204483128,0.9997135889185121,0.8303030303030303,1.0820625478324213,-107.20527140744525
omegacsd_COZFOM,10,0.14574968132646973,0.7736465580131546,0.696969696969697,0.9286772483674376,718.4997350454923
omegacsd_CPIPLA,10,0.053732498857334575,0.728467328742737,0.7575757575757576,0.7927290515745874,1046.9656923047514
omegacsd_CPPHAM,10,0.054084346243917024,0.24437516352281405,0.47878787878787876,0.6571192646718207,1301.256858290326
omegacsd_CPQZOL,10,0.07855275992542374,0.9094551202488901,0.9151515151515152,0.988503616262718,244.5328029913244
omegacsd_CPYPTZ,10,0.10036722376853505,0.7280787584644822,0.7696969696969697,0.9586078969821412,361.2368997837957
omegacsd_CUHNEY10,10,0.1125229921734899,0.9370829027849249,0.9878787878787879,0.6791120352468111,1711.6485435929362
omegacsd_CUJSAB,10,0.23132913683853076,0.673817082411009,0.6606060606060606,0.4751744229831584,1766.3808825121457
omegacsd_CUNTIO,10,0.19384144100768025,0.823922173324456,0.9515151515151515,0.9715650115680963,313.6762619721594
omegacsd_CUSLUX,10,0.09756156072571684,0.9228580766402569,0.9757575757575757,0.5908504354948902,1865.4320396919106
omegacsd_CUWRIV,10,0.14886170152703926,0.7590270245865849,0.8545454545454545,1.0818599002307148,-183.04027842175947
omegacsd_CYCLIZ10,10,0.19799792818614353,0.33090005228803027,0.45,0.27494724403515686,3314.3065221272172
omegacsd_DABGUI,10,0.16700505883000005,0.33311200448907835,0.6484848484848484,0.2895565079118572,2642.7754154922436
omegacsd_DADDUH,10,0.12503574930819922,0.3800233889689639,0.5515151515151515,0.34187453459756495,2558.3389048438635
omegacsd_DAFTOT,10,0.33617654590752866,0.9215190042380494,0.4303030303030303,1.0776100997603921,-179.40558431602403
omegacsd_DAFVUB,10,0.8633028856416786,0.9706320846194867,0.7090909090909091,1.5545850126214809,-3096.287114218633
omegacsd_DAHNIJ,10,0.4494311267706962,0.9963619394802768,1.0,0.7114923895144943,1207.6278017484383
omegacsd_DAKGEB,10,0.16715353591689563,0.7636100263967696,0.806060606060606,1.6017060422326952,-2603.99615679866
omegacsd_DANNEL,10,0.2173221388823549,0.984340915969027,1.0,1.2618045682953891,-878.0537658159819
omegacsd_DAWRAU,10,0.09353191678032999,0.683811523594556,0.7575757575757576,0.8113195273663724,780.6873799462937
omegacsd_DAXKAO,10,0.1365796254334782,0.8008339890751252,1.0,0.5554405264923075,2677.1755550821595
omegacsd_DCLPET,10,0.1362029872657331,0.9609979429520227,1.0,0.9286499058106007,355.4802079854526
omegacsd_DCTXAN,10,0.17335055474211458,0.10702443594843707,0.38095238095238093,0.18706258155247785,2802.6247477619813
omegacsd_DEBBER,10,0.31448536579214953,0.9429042643279704,0.8571428571428571,0.8123594209054954,1294.4608636326466
omegacsd_DEBBOB,10,0.5887884885582935,0.40957772238310386,-0.5757575757575758,-0.1207314062716662,5930.886777961703
omegacsd_DEBFAR,10,0.1083522175766575,0.8267601720934745,0.9272727272727272,0.9632233718456712,333.8862564439514
omegacsd_DECZIU,10,0.14672410891757864,0.2855906623551751,0.5515151515151515,0.45243653201422784,1996.071603796162
omegacsd_DENBUT,10,0.357718894980826,0.9570098748829045,0.9757575757575757,0.6422264286030466,1530.2496692031427
omegacsd_DENDAC,10,0.13376606113351955,0.9150882185603199,0.7090909090909091,1.3606635020582047,-1240.9203555867143
omegacsd_DERZAB,10,0.13822055147647916,0.8699814495782553,0.9757575757575757,0.9506669199229358,319.7846424474269
omegacsd_DIAVER,10,0.06355702875448514,0.8458381057376483,0.9030303030303031,1.1242295374884181,-317.86794086757754
omegacsd_DIGSIV,10,0.17787241023979733,0.9945404466614575,0.8787878787878788,0.7789177636964851,1120.546016418179
omegacsd_DIPJAN10,10,0.8784778484401613,0.7472096727545967,0.9393939393939394,0.6115389537039573,2059.1026923097716
omegacsd_DISHOC,10,0.4845624787669294,0.9551425730565509,1.0,1.0586241501762348,-77.53062823368873
omegacsd_DIWPUU,10,0.20682084303443843,0.9671576509678946,0.7696969696969697,1.3421243398113647,-1672.142020512968
omegacsd_DIWWUB,10,0.04516899072546039,0.8941461967228246,0.8666666666666667,0.8052622377541633,896.6985527109337
omegacsd_DIZREJ,10,0.1168557788916587,0.8485533927396173,0.7696969696969697,0.7062820326757325,1388.398286044574
omegacsd_DIZWAK,10,0.19272219821909858,0.8839922866021658,0.9515151515151515,1.024978983984092,28.578758515865502
omegacsd_DOHREX,10,0.08336998231061443,0.9121645016634985,0.6848484848484848,0.6093011766028218,2032.2450132951271
omegacsd_DOLJIX,10,0.11660097793428577,0.8483991285485457,0.8424242424242424,0.5315531753803955,1833.0529923130998
omegacsd_DOPXIP,10,0.20455284450827094,0.938684904720189,0.9878787878787879,0.8332009342376394,1199.9393942754114
omegacsd_DOTFEX,10,0.10652380540159356,0.9720433891144656,0.9757575757575757,0.9918346636240203,176.93347767436944
omegacsd_DOXANN,10,0.303014139325569,0.9924747963714067,0.9878787878787879,0.7178899361600767,1240.0039531035977
omegacsd_DUDNUL,10,0.04725234593051937,0.7809534985069796,0.7818181818181819,1.108767054149241,-250.0188976078598
omegacsd_DUDPAT,10,0.10027295428017169,0.8840921699829071,0.8424242424242424,0.635568297584906,1592.0747123951678
omegacsd_DUHSUU,10,0.08232652344481721,0.9441884664611072,0.9393939393939394,1.110658215599012,-256.74518263109076
omegacsd_DUMTAG,10,0.03582052965521143,0.6735057634009506,0.7575757575757576,0.7124417183743716,1624.4984681612282
omegacsd_DUPKII,10,0.21160590617901107,0.7911413922144901,0.8787878787878788,1.1653377756978982,-538.7692480644755
omegacsd_DUXYOK,10,0.703862731384379,0.9779132374218847,0.9393939393939394,1.4416142407076569,-1820.7851640879053
omegacsd_DUZDAD,10,0.1473918116533241,0.8266327497744278,0.5878787878787879,0.7877296575577752,1221.3633279275864
omegacsd_DUZRAR,10,0.22258732764268124,0.8311606313136167,1.0,0.5086432671921385,2880.9990521905597
omegacsd_EBTNIC,10,0.7865508543067335,0.9048669899637143,0.9151515151515152,0.5646910664989818,2892.9244612119073
omegacsd_ECBHMP,10,0.05607373830071083,0.9311096698785815,0.9393939393939394,1.1659075353424033,-593.8993063854587
omegacsd_EHMPYX10,10,0.1289916137940054,0.5599634922204293,0.793939393939394,0.6308049290955688,1572.677195718311
omegacsd_EITDZL,10,0.12168635724310661,0.40230558858701826,0.6,0.6317058884219287,1859.888857432275
omegacsd_EMZPPO,10,0.07169173141928695,0.8633861354164029,0.9272727272727272,1.1061982875403042,-265.828848051121
omegacsd_EPCMPO,10,0.07278881482643555,0.7809022866334014,0.8787878787878788,0.8894075249099649,650.7169619249821
omegacsd_EXOADN,10,0.12933650908307753,0.2707105082162478,0.47878787878787876,0.46446162928028645,1994.5866261477245
omegacsd_FABSOQ10,10,0.18003352640007506,0.6629224011615362,0.8666666666666667,0.9948311254771274,221.11954676789355
omegacsd_FABWUA10,10,0.27901824821228727,0.9996266198906189,0.9878787878787879,1.0531210900419767,-29.63612312151872
omegacsd_FACCER10,10,0.18671607970909462,0.9202605800152096,0.8909090909090909,1.5499779321186689,-2260.4315524293734
omegacsd_FAGHIE,10,0.06989048278228438,0.9847300448166211,1.0,0.8939183796446489,968.2683526580477
omegacsd_FAHTUD,10,0.2682711596326044,0.5593327116626289,0.40606060606060607,1.354705324399998,-1270.985536768745
omegacsd_FAHXIV,10,0.1037129692263079,0.6959854763736996,0.5636363636363636,1.1738295939140109,-552.4875328038534
omegacsd_FAJVAN,10,2.160108197650152,0.670629339986564,0.8181818181818182,0.3522096667666389,2232.4364981345634
omegacsd_FANPUF,10,0.5119893687452531,0.9869829189230261,0.9878787878787879,0.8791608340915152,917.9060747626972
omegacsd_FANRER,10,0.16543878984357435,0.6236976091427526,0.7,0.7939326365311667,1643.2949126159638
omegacsd_FAVYEG,10,0.06623097786259677,0.8944356267564435,0.9878787878787879,0.6690964151489708,1344.5434354383801
