name, len, mare, rsq, spearman, slope, intercept
astex_2br1,10,0.6565252819083071,0.38841057308069277,0.5914744103195311,1.2171706995412532,818667.3279127326
omegacsd_ABXBPC,10,0.8449818188983045,0.22713536600856543,0.10334394242561097,0.5861695523469502,670613.6557798912
omegacsd_ACPIXZ,10,0.43100146768856573,0.9526061726496868,0.9544117035777013,1.7748302426069353,662125.8579931905
omegacsd_ADPRTR,10,2.3580183258050966,0.0785915990149938,0.21212121212121213,0.23377595861115,723953.7747696307
omegacsd_AOPCHY,10,0.2777286594529869,0.42935788878829484,0.5914744103195311,0.5088157449363668,744735.4874959174
omegacsd_APRTAM,10,1.4041077506380133,0.7571725010697997,0.6200636545536659,1.1320373729888635,684484.2713049379
omegacsd_AURMIN,10,0.24628737930843272,0.6966787921003504,0.8389096502784891,2.189891089055074,508044.895234157
omegacsd_AZLNPR,10,2.0443698952430625,0.01593571327679339,0.0668696098048071,0.5960691425835215,574822.8776821254
omegacsd_BAFJEX10,10,1.1268496126052923,0.4800623390161043,-0.7669288989248111,-1.1656785838659331,580241.48578308
omegacsd_BAJZOB10,10,0.21344363418365903,0.5056095405947809,0.6361123976285639,0.5309299535143435,743140.7981436504
omegacsd_BATXID,10,0.3489263839411251,0.29665549647410716,0.5183023183212385,1.452806272396983,755386.708956428
omegacsd_BEWLIY10,10,0.0836529805990267,0.9173709033213987,0.9329441729782294,1.2735780175430038,613279.9018301233
omegacsd_BEWLOE10,10,0.049181004283627774,0.6206380479574982,0.8884730095773006,0.7794077881942777,546648.6650287746
omegacsd_BEXVOP,10,0.11332228528071937,0.8144872854149291,0.9272727272727272,0.7171897211992293,617424.0703387198
omegacsd_BHMPET,10,1.1608839987893589,0.3166248450556816,-0.5914744103195311,-0.21380017760290507,578926.99274032
omegacsd_BIBHID,10,0.6106725905353414,0.42680312078188853,0.857146816588891,1.2505632643581863,582809.3214382567
omegacsd_BTHYDX,10,0.8942420616527216,0.9772010257105159,0.9636363636363636,2.760500648399374,529052.1462959036
omegacsd_BUDCUY,10,0.5382686018152526,0.004469849110026674,0.06154574548966636,0.032675274282583,658577.6088871775
omegacsd_BUFXOP,10,0.253096650601492,0.9668313598530021,0.9969650916353059,1.116946607489363,630230.4992502816
omegacsd_BUNFUL,10,0.6268659984685201,0.16830796553184585,0.2857156055296303,0.15149551171564588,500662.1989819476
omegacsd_BUTDID,10,0.6099607648101028,0.9962616196690842,1.0,1.6597063005686477,519283.39092071354
omegacsd_BUYZIE,10,0.9087961101431574,0.7877668640183226,0.9179373709568974,2.6733801021970476,552695.08997686
omegacsd_BZAPCX10,10,0.1223616063427471,0.45430074140135235,0.6400757530925302,0.419005940299124,579552.3324842966
omegacsd_BZAPUC20,10,0.16434552490563875,0.2604864188993761,-0.27332594225040313,-0.8677905943829786,584237.9283312119
omegacsd_CATXIE,10,0.13284693126488492,0.654693455619536,0.10966881615368866,0.8907552316099462,654040.6511763129
omegacsd_CAVNUI,10,0.7775764070974219,0.780316208493512,0.9483326481409007,1.071031191792036,582466.7021663439
omegacsd_CEJTIU,10,0.1558021637620186,0.8919698643544377,0.9634325446441846,0.8087594258949148,607311.3138156467
omegacsd_CEKNOV,10,0.154639751272407,0.8916727618568192,0.9240164263936981,1.5788815712931492,525163.2820322687
omegacsd_CELXOG,10,0.32022271952328085,0.2404628197468278,0.45732557498932813,0.6817263449225915,539346.6352907633
omegacsd_CETZOQ,10,0.7407968375649944,0.06741937793609158,0.43561561458929265,0.48081520680999773,661117.0420884441
omegacsd_CEVTUS,10,0.33212687940258545,0.4101316303879941,0.6261427099904665,1.6959774078624275,535985.4658950276
omegacsd_CEWFUF,10,0.6405920490982681,0.14058989108706632,-0.4012176588288426,-0.6993813922251976,705319.086930695
omegacsd_CIBPEI,10,0.6909096211350516,0.9994515660591784,0.9207488243118473,1.55081472480231,604480.8839213138
omegacsd_CIBPOS,10,0.07230185499756772,0.6309350906717303,0.8902604526458922,0.7331081141755085,569928.8850414974
omegacsd_CIDSIR,10,1.5741739541428614,0.7494930345419565,0.793939393939394,1.8895339465003038,674873.9215857778
omegacsd_CIJFEG,10,0.513830754742503,0.99231900254987,0.9848069807617046,1.2659620094472466,713621.2494315533
omegacsd_CIXTOS,10,9.516113824714239,0.02194950488423242,-0.23636363636363636,0.360905744711836,637707.3861660756
omegacsd_CMPEPI,10,0.2094360858737673,0.10747381451151256,0.32317673965912525,0.38429807355291284,478725.7066447748
omegacsd_CMXPMB,10,0.1419502978879791,0.6685432587044128,0.790277206784084,1.4979769505100593,582800.3128134335
omegacsd_CMXPYO,10,0.18551588127866125,0.1019712007388996,0.3272166057380143,0.29164729195777533,718301.662013019
omegacsd_CNINDO,10,0.539988167354295,0.9769140559564341,0.960490759014502,1.7269031514002893,652066.399130259
omegacsd_COCHOL,10,1.4393772080368763,0.3406576774753357,0.3939393939393939,1.10196108144873,1025058.8384870422
omegacsd_COKSUQ,10,1.0975022690300649,0.9410684476486925,0.9118583155200969,0.8440673316755949,752530.536126335
omegacsd_COKTAX,10,0.15940270817227428,0.9505526151018314,0.9601136296387952,1.8389731126041067,758204.522056383
omegacsd_COTXUE,10,0.9405438578313806,0.34310542146641093,0.5775102664960613,0.875259839329302,664689.4737537011
omegacsd_COYHUT10,10,1.1840689730778649,0.8144681493238517,0.8693049274624923,1.8652090283505416,778229.9339621668
omegacsd_COZFOM,10,0.7926477951737979,0.08098536809250453,0.3829804925184407,0.4656264289641477,1021755.0487800966
omegacsd_CPQZOL,10,0.05408371823641574,0.9134477496467744,0.9665698144513026,1.228345700311624,618259.8946677904
omegacsd_CUNTIO,10,1.199682437836327,0.4138147010748122,0.9151515151515152,3.271374854904051,595899.1414597877
omegacsd_CYCLIZ10,10,0.10444052388993441,0.16282528314515177,0.49543369430686224,0.5954049036262756,504968.95423230075
omegacsd_DAFTOT,10,1.0681853832153139,0.19783886994894004,0.06666666666666667,0.4427428358927076,630456.7352971799
omegacsd_DAFVUB,10,2.61158579051571,0.9273635344637411,0.6893123494842632,2.2637281165797596,859722.9128149106
omegacsd_DEBBER,10,0.7909886678290604,0.6162934942818072,0.6606060606060606,0.9664231289983257,747071.1247788796
omegacsd_DEBBOB,10,0.6722027424427324,0.46560605220136964,0.6686960980480711,5.507567829696869,621039.7025086617
omegacsd_DEBFAR,10,0.2494806956415232,0.407762273339464,0.5393939393939394,0.9388292131219237,570847.4200707149
omegacsd_DENBUT,10,0.5345123195131236,0.85804017418991,0.9240164263936981,1.604598485661772,544464.0667818073
omegacsd_DIAVER,10,0.1371157602130552,0.7540523714026789,0.9235862696337802,0.6475980143215079,546122.681528847
omegacsd_DIGSIV,10,0.8838699928397545,0.5260366206584502,-0.16413449679361744,-0.24907902973280197,578159.0520400534
omegacsd_DIPJAN10,10,3.0775832278934105,0.5040619026455452,0.7659609850368814,1.9866085837843657,616702.7596401685
omegacsd_DIZREJ,10,1.2237433235178288,0.5373725095040228,0.7090909090909091,3.170552108621197,516391.6143705906
omegacsd_DOXANN,10,0.39995758228101297,0.994388498130384,1.0,1.573069119153091,523815.441018779
omegacsd_DUMTAG,10,0.1564780007461195,0.6871124854122023,0.7400923087793868,2.0447727221396828,709700.1240176696
omegacsd_DUZDAD,10,0.1375961116259532,0.91554341202641,0.8739495859532623,1.6712530473264562,638598.0133866189
omegacsd_ECBHMP,10,0.18354416122274414,0.08156197738238256,0.5548883643203848,0.26278803194500766,599897.2262548727
omegacsd_EHMPYX10,10,0.19967611530655632,0.4440294178749788,0.7055745870108262,1.7522329157083165,544725.1810393638
omegacsd_EMZPPO,10,0.22640835985312152,0.9294694104532364,0.9755335594323596,1.466768624577152,637340.4128492109
omegacsd_EPCMPO,10,0.242161456021131,0.21350722339950254,0.5354479857600973,0.610051448551986,574969.7315468625
omegacsd_EXOADN,10,0.10717017815291001,0.7758499747406914,0.9207488243118473,1.3011314258585351,577247.1246231551
omegacsd_FABWUA10,10,2.202270418520129,0.9894513662903658,0.9393939393939394,1.336239080815912,712430.7869062595
omegacsd_FACCER10,10,0.35239699682861103,0.965405773080765,0.9235862696337802,1.5358137258128275,652735.1284234261
omegacsd_FAHXIV,10,0.10954576900521715,0.8479189441867424,0.8263420298865802,1.0976509161314265,664616.575015553
omegacsd_FANPUF,10,0.5338809849639802,0.8311835489086872,0.8545454545454545,0.8413277476527947,753013.4962713836
omegacsd_FANRER,10,0.546424532266883,0.035220207643056625,-0.08510677611520903,-0.2738558002851563,1018579.7842348932
omegacsd_FAXPUP,10,0.866066931561545,0.005675143287515511,-0.36474332620803873,0.123417579409909,684497.2138513995
omegacsd_FEFPOV,10,0.26439329732029365,0.8940260087466579,0.9483326481409007,2.2266038754386166,529386.2103711808
omegacsd_FEVZUB,10,1.3997362496720143,0.9306575164322547,0.6079055436800646,2.380062325380744,448472.2623501939
omegacsd_FEWBAK,10,0.3767724623298818,0.9613004686993408,0.9757575757575757,1.405590344397742,758519.823265384
omegacsd_FIBREN,10,1.5063693004035486,0.8741673569683874,0.9240164263936981,2.375899740835734,656938.167759981
omegacsd_FIVPUV,10,0.9089044524871042,0.9748690826668459,0.03067715595699244,1.3578283258300947,558584.9003789568
omegacsd_FOBZIF,10,0.8056153830209496,0.6619828411041371,0.806060606060606,3.0528893367355434,583299.4392597768
omegacsd_FOGWAZ,10,0.5718687380553092,0.9456144894421822,0.6686960980480711,1.2998155435067609,769104.1184192471
omegacsd_FOLYIO,10,1.6817780436859722,0.9340218977222462,0.0731720919982925,0.6447541224291082,819549.595955869
omegacsd_FOMDUG,10,0.07949054707560207,0.8800632319314735,0.8073734277593311,1.4567347786793472,499155.0472382959
omegacsd_FOWPOW,10,0.40212651269571326,0.9883688655834973,0.9757575757575757,1.6363918782873554,572072.5436572963
omegacsd_FOYLIO,10,0.27684272065343973,0.5003981995707516,0.6261427099904665,1.21281695562959,679482.5970808263
omegacsd_FUDVUV,10,0.42855536384358855,0.29823863543747575,0.4909090909090909,0.816484196176105,475858.13011735515
omegacsd_FUHHAR,10,0.0883087516485375,0.7349588232828127,0.35976278565827147,0.8773811880949539,518906.9986773411
omegacsd_FUJRUX,10,0.3381945504011128,0.9292655442185936,0.9422535927041,1.3628443985441334,643687.3880976824
omegacsd_FUMBOE,10,0.3570919302032053,0.82111943909738,0.8875420937728943,3.311628303583448,597589.8634625808
omegacsd_FUNXUH,10,0.24659542911635982,0.7666384840079671,0.8624216160156492,1.778370990857987,521906.0346254245
omegacsd_FUNYAO,10,0.1629305522073537,0.9784768028607701,0.9817255676437577,1.339411312706768,523554.6214568143
omegacsd_FUPFIF,10,0.39759046486715305,0.1542428459003274,0.2613993837824278,1.1273610009329933,525305.2103756737
omegacsd_GASPUL,10,0.139133493035024,0.4781495765500154,0.6154574548966636,0.41379408508170157,733299.0853148289
omegacsd_GASXED,10,0.10322725300384264,0.5410848645468195,0.43693144875265144,0.3606594444120155,644993.3928091988
omegacsd_GAVMIZ,10,0.37288578456928007,0.9321142150449779,0.8909090909090909,1.7911545937472002,663132.3156706522
omegacsd_GEBJOM,10,0.11925265336685698,0.16864029850054685,0.23242568374889835,0.4057732759967959,634139.9582720745
omegacsd_GEHKIN,10,0.08242218433497328,0.8849826380257113,0.9358192003574065,1.150259170759258,606485.5166835169
omegacsd_GEJLAI,10,0.31258267321309174,0.0010282056754204324,0.03067715595699244,0.10625355889895285,502611.74344095076
omegacsd_GIHKAJ,10,0.12278157998448477,0.9753587445691688,0.9756278933105668,0.8108413087030963,532323.5766800416
omegacsd_GIHWUP,10,0.17606576522202885,0.2976216048583889,0.5371291452680612,1.311471536591862,820826.7052068667
omegacsd_HADLAZ,10,0.5562368105855058,0.996363263116259,0.9848069807617046,1.0179092680807045,724364.7141689473
omegacsd_HALJOT,10,0.6122008194654882,0.7573603589128602,0.8303030303030303,1.0843690502646057,538209.6510746613
omegacsd_HASCOT,10,0.037306186901332694,0.9027969716559908,0.8387682258247243,1.057226910291181,711622.7086104405
omegacsd_HAVJET,10,0.11026256868012752,0.29046674516404586,0.22630921838708523,1.0169716761972543,556604.2953862097
omegacsd_HBFRAN,10,0.24231272011775218,0.8968809146566239,0.9393939393939394,1.1077662796254766,512517.0953683026
omegacsd_HEHVOF,10,0.2559520234474803,0.034524585376724336,0.24465861447252457,0.35595873548433615,777198.3523158224
omegacsd_HEKROE,10,0.444904805755732,0.4563702019914773,-0.56535215562246,-0.8478550592257997,530175.284149782
omegacsd_HEVRIJ,10,1.340546526648086,0.8504113814373929,0.8666666666666667,1.5254126661255898,807135.788513104
omegacsd_HEVXEL,10,0.08139694476840305,0.8842020637923931,0.8328305948416884,0.8263258108324582,622750.1353089714
omegacsd_HEXFEV,10,0.13847047276267405,0.0418054757432698,0.42168692808749164,0.3465497052575638,558097.9678142522
omegacsd_JOXFIL,10,0.4472662341348041,0.21386232603269237,-0.46342324932251916,-0.7996209011919697,581393.2834897569
omegacsd_JUBGES,10,0.5471843781610914,0.17210228838964522,0.37690143708164003,0.8681626150143223,596840.7765221733
omegacsd_JUBJOF,10,0.08953293610934451,0.014972082376759238,0.23440737869194686,0.20941850298626682,502679.025454915
omegacsd_JUKZUK,10,0.6033652721207545,0.9347609777525419,0.9726488698881033,1.4817811098164118,652984.5820205718
omegacsd_JUVPAR,10,0.12332908769576534,0.4502233719142614,0.6994391558194276,0.7468177494923597,736984.7673370085
omegacsd_KACKII,10,0.12619411968316854,0.9293436563029986,0.9786344578900983,1.2573767874113453,640880.6964043059
omegacsd_KAVNOK,10,0.5433638301185055,0.6974175487072518,0.7963562622208845,1.2545027571663652,557924.1674013246
omegacsd_KEBVES,10,0.2884246249202988,0.9824386553305404,0.9817255676437577,1.4976862725705462,702770.5685715153
omegacsd_KEMHOZ,10,0.30253961974776755,0.1035735662731459,-0.3282689935872349,-2.6819357687263428,605052.2553213792
omegacsd_KICRIX,10,0.6585334821501874,0.9831803894841744,0.9422535927041,1.6362237665315473,616256.8333134644
omegacsd_KIFZAA,10,0.1647898769618223,0.2571250400410513,0.574172534596893,0.5938983010597613,643451.043560275
omegacsd_KINJIA,10,0.7505151958920578,0.06316576811216865,-0.03048837166595521,-0.5638350705307141,857863.132553217
omegacsd_KIXLOS,10,0.6721550657551234,0.9827217403664353,0.9573348703109936,2.492487574926297,637929.5834062139
omegacsd_KOFKUL,10,0.222120535029444,0.9933570344882804,0.9422535927041,1.1027186721277589,690279.4515728102
omegacsd_KOFLIA,9,0.1242864278168175,0.782340632367462,0.7949860383179369,0.995965969368093,617712.3704295924
omegacsd_KOFLOG,10,0.7542843541544244,0.31098864690253475,-0.48632443494405164,-0.21721408311304685,576584.918969124
omegacsd_KOFMIB,10,1.2428217968220452,0.09564483066837337,0.13981827504641484,1.9968427074102413,637503.1206751501
omegacsd_KOJMEB,10,0.5154259571897455,0.5483340867173544,0.9118583155200969,1.6712581030166838,666579.2575560512
omegacsd_KOKBIV,10,0.22424318711537125,0.9989517624523774,0.9573348703109936,1.0453400381126294,737744.0897396377
omegacsd_KUFPIK,10,0.0996491097699618,0.08134909393902406,0.44452067194598166,0.24556357507884882,765734.4713288969
omegacsd_LABLOP,10,0.5186214161442877,0.8321233780857116,-0.6954669240332298,-1.261953537939521,503215.01141746365
omegacsd_LACCEX,10,0.439746987400531,0.7459541356793155,0.9393939393939394,0.7755212499868598,547997.6806772844
omegacsd_LAWJEY,10,0.03543667396911587,0.8861266155437766,0.859772080979937,1.013096103490589,544481.32012821
omegacsd_LAXWEM,10,0.2801576658117938,0.16376841199219663,0.17575757575757575,0.526706929998026,562165.8505128146
omegacsd_LEDWAS,10,0.30882873473660766,0.3929968713947736,0.6853027025833884,0.3191205657698766,500046.2148197588
omegacsd_LEKMET,10,0.08837539368441867,0.2153733438267118,-0.4028026197596592,-0.40143814120120236,589727.6818668905
omegacsd_LERKAU,10,0.2595667472058267,0.08620878770480182,0.41851106932973126,0.6689688620732664,666825.2445975923
omegacsd_LETBUH,10,0.06763185962408898,0.22651945744249635,0.06510135218540299,0.23030433743800802,591564.3542727907
omegacsd_LEVTOV,10,0.4495798711430325,0.06503171018214515,0.263823541230135,0.3108742720735377,789924.21935641
omegacsd_LINLAV,10,0.49547539473669533,0.5614591954684048,0.6829395253173967,1.211362690965404,749810.6985584626
omegacsd_MAMNAQ,10,0.7491169665728193,0.8346807499493316,0.8666666666666667,3.9422265241066135,571309.1404113031
omegacsd_MLDPHE10,10,0.15323357663073695,0.8538173895536135,0.9329441729782294,2.03350076805159,639000.5572489842
omegacsd_MRMPYR,10,0.59284471984829,0.8069494074285359,0.579279061653149,1.0843362345710714,595496.029778802
omegacsd_MVERIQ,10,0.7447083512679455,0.9581770141147324,0.6504589317376691,0.808092729950649,704951.7955278393
omegacsd_NADYIA,10,1.3744879444478102,0.5651596642606278,0.793939393939394,1.7300541463219465,783276.3563320073
omegacsd_NADZIB,10,0.36355131544005415,0.5586680782428223,0.7378185943161161,0.6599423272654085,717919.7301631175
omegacsd_PAPPHI,10,0.16485650240747418,0.07656600561618898,-0.3623157839133251,-0.13307010350567358,647136.984480742
omegacsd_PBBSHD,10,0.9496241059232489,0.7789415686915582,0.8650957979871868,0.947366251227463,645676.5080528344
omegacsd_PBYXCH,10,0.4903954318772776,0.8200461772307341,0.9515151515151515,1.2773274885010661,537356.3004251728
omegacsd_PEBHAF,10,0.10993401834584801,0.35083729931562685,0.46747349500422863,0.5609410807310484,703707.4312904408
omegacsd_PEPHEX,10,2.2891297541589664,0.16027913510786876,-0.21212121212121213,0.2426780880934831,648948.0365156648
omegacsd_PEXJEH,10,0.5734110072520707,0.1838342534539309,0.2987860423263611,0.5370634581763655,706866.7506647201
omegacsd_PIDSIE,10,0.14348770202245759,0.6250257291744015,0.7012325483169698,0.6988800783953201,538139.4322649372
omegacsd_PIDWOO,10,0.7739375660092265,0.7316556669359157,0.8536744066467459,0.7426366613917145,928357.735791718
omegacsd_PILCOC,10,0.1633278069033622,0.4261840871123789,0.5426930156540027,0.7784049491385158,607687.1771374306
omegacsd_PKOJSI,10,1.2113625034543474,0.003639516897244952,-0.1393939393939394,-0.10923258826584752,575521.9237167109
omegacsd_PMAANO01,10,0.26809878604053666,0.9646541349998508,0.9030303030303031,0.8755489286195997,597468.7052284189
omegacsd_PMANAQ,10,1.1902989239128146,0.4900120397678441,0.5636363636363636,2.281749530803534,838406.3188619149
omegacsd_PMCPRC10,10,0.1371240173089973,0.645520130967011,0.8024353176576852,0.7998374599272354,503562.4662400121
omegacsd_PMPAIN,10,0.15382085075616486,0.8155342349423124,0.8510677611520904,1.0734120918739256,619351.6593905676
omegacsd_PNBPIP,6,0.13855751822431253,0.9313959100569107,1.0,1.3655982882002118,497779.2944449842
omegacsd_PNPAUR,10,0.34324141115012025,0.6511254326685315,0.790277206784084,1.5078102358109944,542910.4556778531
omegacsd_PTHPAL,10,0.17577088800890123,0.2269075168594448,0.40368671387966554,0.758603919487028,631239.3160450398
omegacsd_PXEZSD,10,0.9462197313525393,0.9572662910790705,0.9483326481409007,1.3725570271532932,701206.7666469255
omegacsd_SADXIE,10,0.10583926923454783,0.025875991246749448,-0.26178515720236806,0.275668728218433,761757.3492329718
omegacsd_SAVZEU,10,0.9187915182236793,0.3274130178446027,0.6463534793182505,0.7674780521578112,759434.9664581695
omegacsd_SAWZUL,10,0.33652538169089896,0.7740962233228673,0.9272727272727272,1.0536935679164818,679141.3207670406
omegacsd_SEMDET,10,0.2684388946760009,0.145863873899518,0.3696969696969697,0.4588693665483779,501807.3670816063
omegacsd_SEYMIS,10,0.4014896600080647,0.056687526064194735,-0.2024692293161501,-0.7479027666345678,757027.504049327
omegacsd_SIFJIA,10,0.2325112255766726,0.13006519408371567,0.2857156055296303,1.258290042454018,572448.2748473778
omegacsd_SILTUC,10,0.6755381004838,0.7004904588194295,0.8666666666666667,1.2439970742832587,569867.1696312717
omegacsd_SINKUV,10,0.3941589035023753,0.9459635135803373,0.9634325446441846,1.3484569437319278,675496.2377051851
omegacsd_SISYIC,10,0.06970793008003966,0.700057186069764,0.776637246134004,0.7500862982551246,770112.7412034547
omegacsd_SOWCOW,10,0.3929174012228941,0.6662512097432556,0.7865999889816444,1.1897465899910087,688592.2272883932
omegacsd_SUKPET,10,0.5116324446012186,0.10253421110116673,0.4085441803237998,0.46717474518611,823421.4128713072
omegacsd_SURREC,10,1.0271135855508873,0.17788040264348287,0.6018264882432639,0.4174479413205219,694317.9917422215
omegacsd_TANNOL,10,0.9830973651357453,0.22037675972743598,0.4303030303030303,0.26274763779846205,598994.3521146204
omegacsd_TAZPUF,10,0.33325872652721955,0.10458541799340591,0.23242568374889835,0.3182150124361251,851680.6669299809
omegacsd_TECSUP,10,0.23864341541620887,0.002283218385189665,-0.006079055436800646,-0.05428597698745157,543189.7129020115
omegacsd_TEDBUZ,10,0.32517200910697286,0.8891275840664209,0.8389096502784891,1.5994099671658826,731859.5189085596
omegacsd_VADTAV,10,0.6485328065912654,0.9703183592517356,0.960490759014502,2.1951789264465713,599043.8616651233
omegacsd_VAMCUH,10,0.31714173819982533,0.12511727618162527,0.012506107989614448,-0.36312630055230455,602747.0966422927
omegacsd_VENRUB,10,0.23011894574779035,0.09273176000019745,0.32317673965912525,0.7410703760238319,558492.2644852115
omegacsd_VEYRAS,10,0.49014183984795634,0.980115984838449,0.8181818181818182,0.8981241901445849,549852.5142860257
omegacsd_VIBNID,10,0.9184381264381954,0.6838226141361995,0.8475767323135548,2.539767127847229,751898.6131555998
omegacsd_VIBWIM,10,2.085918083427077,0.006536319691550129,-0.10334394242561097,-0.22640610724775462,818583.7878861491
omegacsd_VIPHOR,10,1.0113010785386904,0.22399410380543275,0.5896683773696626,0.4291573994498013,836399.4984243219
omegacsd_VOPDIN,10,0.09496472920291125,0.16174895417342908,0.3011195168039364,0.3796612259125957,681227.1927449404
omegacsd_VORDAH,10,0.3357970494145775,0.9938382027208441,0.9141792475183748,0.8670203579237009,785276.159232918
omegacsd_VORJER,10,0.8522955124026339,0.9980666560042497,0.9755335594323596,1.367807223760026,850515.4680109473
omegacsd_VOWXEK,10,1.1916609345817961,0.3452271989695485,0.5670837129867669,0.32108730053014894,516136.8134963506
omegacsd_VOXMOK,10,0.31325112047516085,0.11229397501315903,0.23854214911071145,-0.49068992218729696,565235.820953686
omegacsd_VOXNOL,10,0.5060102226167601,0.9836013120713657,0.9787279253249039,1.9240585845659466,508116.4073793597
omegacsd_VUGDEG,10,0.8177110139709839,0.5882404766808778,0.696969696969697,2.8844723440242546,539626.9687774758
omegacsd_VURTOR,10,0.27083397409314786,0.913915827034791,0.8719919340780659,1.8380492432358475,789529.7940192919
omegacsd_WAMZAL,10,2.0748519484850476,0.24139535432399295,0.44377104688644714,1.0829484896257422,675866.374182148
omegacsd_WAVTIW,10,0.16689471563840924,0.9223733853264123,0.859772080979937,1.0749020765342943,738212.8688247255
omegacsd_WELGAV,10,0.6944074708713742,0.027734852265854076,0.46774766572146437,0.8855795491268175,840056.2402999083
omegacsd_WESZOJ,10,0.05460509389431536,0.8712101704477369,0.9174698042719671,1.0367748876580536,590137.7149727553
omegacsd_WIDDIW,10,0.2808101589152102,0.6286032847712838,0.9179373709568974,1.6018530055953042,594113.1899486994
omegacsd_YABKOB,10,0.5707293707216194,0.9522637958563996,0.9393939393939394,1.054197032006381,830167.3139114674
omegacsd_YAGWOS,10,0.10878851551015031,0.362035466953173,0.6255339108083227,0.6751482453665699,739035.0356488373
omegacsd_YAHBOY,10,0.48606131494716465,0.6105178902657817,-0.87806510397951,-1.0156049205666062,566633.3550401875
omegacsd_YAZBAC,10,0.7026950913113978,0.1872699044197917,0.3865321650581048,0.93991125811275,803134.1055157472
omegacsd_YEMNEJ,10,0.8062447571473058,0.9142757200558346,0.8389096502784891,1.2033400389345341,771823.8566620994
