name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.272129873959095,0.8452677958227877,0.8666666666666667,-0.36701157707012466,2125.6812142326
astex_1gkc,10,1.778262346553324,0.6613753252746186,0.8666666666666667,-0.754362714278874,4019.471879228064
astex_1gm8,10,10.515509516314841,0.0025485709259535283,0.3575757575757576,-0.005293584615867395,115.53286438838798
astex_1hnn,8,0.24070758951473348,0.8171714760570278,0.9047619047619048,-0.8539134587206184,2308.471144035176
astex_1hp0,10,1.0104858440538664,0.9366872712827677,0.9878787878787879,-2.2507513360563802,8616.87888072064
astex_1hq2,10,0.5147580537958163,0.15397959521163873,0.06666666666666667,0.5293178551942525,-1317.8863448972484
astex_1hvy,10,3.10513027405163,0.46496218770249487,0.18787878787878787,-0.4536322144420417,2949.2231809243094
astex_1hwi,10,17.565005341374253,0.03017274527284359,0.16363636363636364,0.521192624303522,-3387.0347505416266
astex_1ia1,10,1.9953176677856697,0.802137544559793,0.8787878787878788,-5.372611663304126,20099.425950978715
astex_1ig3,10,5.809150441271288,0.11957458592522148,-0.01818181818181818,3.090842408190247,-11327.829986332257
astex_1j3j,10,0.12038392576597942,0.9183516103001567,0.9151515151515152,-2.361318111060867,8057.441109754385
astex_1jd0,10,0.16658488871235305,0.6978750701820522,-0.40606060606060607,1.395196546334987,-2491.77260813358
astex_1jje,10,98.00243010415696,0.0675499718991596,0.2727272727272727,-11.076131705902775,57600.226840023926
astex_1jla,10,0.4467913714292603,0.41598918845544197,0.5515151515151515,-0.19961902654696084,1174.0312166650187
astex_1k3u,10,0.6508247131261773,0.6892620555361544,0.8545454545454545,-0.8259343709156648,3479.143863941354
astex_1ke5,10,0.1634912868041763,0.3919844358993343,0.6121212121212121,-1.1199327831486046,5062.755983496335
astex_1kzk,10,123.77226242868616,0.18625188567209525,-0.05454545454545454,-17.439065148598758,157916.11401003404
astex_1l2s,10,1.2719203833342838,0.9246299006887596,0.8181818181818182,-1.8492270932276842,5805.493375987389
astex_1l7f,10,1.9691823106783062,0.8536514948072127,0.6848484848484848,-0.7661478629569476,3885.043126118315
astex_1lpz,10,0.5358222156400888,0.07983146124840193,-0.41818181818181815,0.4293314578269777,-2783.6590742804983
astex_1lrh,10,0.26105887974616093,0.03393661296007049,-0.10303030303030303,-1.0247183086755491,3112.84714944876
astex_1m2z,10,87.78170827514876,0.24281891665879357,0.05454545454545454,-145.44099777097136,924730.7915858073
astex_1meh,10,0.6820486422561359,0.7180302029232696,0.7333333333333333,-1.4318104215619214,7146.10555516275
astex_1mmv,10,1.5380186753463918,0.002815421275044502,-0.006060606060606061,-0.1432097343971709,385.6055243093206
astex_1mzc,10,2.708556732568687,0.3840797865470888,0.7333333333333333,-0.7755842583378695,6130.137877361992
astex_1n1m,10,6.03014444682068,0.24691914594855174,0.8181818181818182,-1.5117223590424944,4572.910110247372
astex_1n2j,10,2.248686370090604,0.009668414855182814,-0.11515151515151516,-0.08531947698630234,221.61242777285423
astex_1n2v,10,0.4697476623287159,0.27616843750491693,-0.44242424242424244,0.6134966564798113,-1815.2939697545867
astex_1n46,10,0.2948988545574437,0.14952161547062404,0.5393939393939394,-0.456495925068235,2676.8895996472843
astex_1nav,10,0.39054625208636506,0.7800615495305586,0.8909090909090909,-1.4444509800558047,6672.5685750907305
astex_1of1,10,1.109464107376119,0.988742471881271,0.9878787878787879,-0.7578124798360194,2880.6682919266636
