name, len, mare, rsq, spearman, slope, intercept
omegacsd_ABZNPS,10,0.7900732000000972,0.019804021703400225,0.6,1.441732110063409,-4906.733919321284
omegacsd_ACENHT,10,0.8159371999998257,0.026427752966787624,-0.3,0.14278261799090378,2927.1207836268486
omegacsd_ACPIXZ,10,1.1118686000005256,0.18987694691255635,-0.2,-4.74369383562168,37117.39170962506
omegacsd_ACTHBZ,10,0.6061709999998129,0.06357743697660916,0.5,1.0427592738728422,-2462.9833625278325
omegacsd_ADPRTR,10,2.7691703999998936,0.30517857323270536,0.6,0.5653273256280673,698.4088452163596
omegacsd_AMOCMS10,10,1.9960653999999523,0.1694588746689482,0.9,2.030324100020501,-7980.8988455275285
omegacsd_AMPDAM,10,0.29947379999994156,0.5713805104907411,-0.7,-2.4278589779075164,13330.947091791093
omegacsd_ANOPPS,10,1.7086065999999847,0.9984116146006532,1.0,2.253601029819073,-9378.371604149024
omegacsd_ANTZOA,10,0.14414379999998345,0.036072227245437946,0.1,0.3002008514688549,2290.1906560654415
omegacsd_ANTZOB,10,0.2924301999997624,0.0734554362096894,-0.1,-0.38475201465243297,7931.4830317760225
omegacsd_AOPCHY,10,0.865676000001622,0.10411958500944064,0.6,1.5214857928521965,-7214.853025087715
omegacsd_APRTAM,10,2.423246199999994,0.957733179233345,1.0,1.4058515090369343,-5210.136294314722
omegacsd_AURMIN,10,0.3819470000011279,0.3374151133140744,0.6,1.4080464118570302,-4485.6205428310695
omegacsd_AZLNPR,10,0.902616599999692,0.2786680892665923,0.7,0.8210921875290761,-1015.4071201519228
omegacsd_BAFJEX10,10,1.4893398000009257,0.2691664312898524,-0.4,-0.45412312800796006,6796.7594337459195
omegacsd_BAFREF,10,1.7713215999998284,0.3787705596331398,0.7181848464596079,3.4405601757615742,-10959.644557149586
omegacsd_BAFYOW,10,2.434398199998759,0.5349286238309944,-0.2,-12.23078071845529,87836.5304770733
omegacsd_BAJZOB10,10,6.67757239999919,0.16923610712137538,-0.7,-5.668702750025099,53458.89116884249
omegacsd_BATROD,10,0.4078869999996641,0.07194861423701737,-0.2,-0.2733383008344297,4290.814673802135
omegacsd_BATXID,10,0.13548020000034738,0.7133231320098512,0.9,0.9827750787418718,-2442.02624932065
omegacsd_BAXOZO,10,0.5185171999996783,0.5504883753258875,0.4,2.4505343335305994,-8409.215956638258
omegacsd_BBSPRT10,10,0.1369597999999314,0.902017455620761,1.0,1.0159716786819992,-1469.5730601526761
omegacsd_BEDLUR,10,1.5833682000002227,0.15267420754127997,0.1,2.7188865201292685,-13060.697193286496
omegacsd_BEHHOL10,10,0.46511059999975257,0.34230481021239956,-0.4,-1.3182011203962114,14978.752402846947
omegacsd_BEKDIE,10,1.7935326000002534,0.0782501916566392,-0.1,-1.2716542600200507,11185.362464508245
omegacsd_BELWOE,10,0.1858103999998093,0.3275993593110937,0.7905694150420948,1.6212737804865693,-4459.646872640573
omegacsd_BENPRL,10,6.704228200000216,0.3772167270801891,0.5,8.147363926282509,-62740.2125256082
omegacsd_BESCEH,10,0.3658917999995538,0.15365817964274855,0.6,0.6321386345986553,212.5349871687722
omegacsd_BETFAH,10,0.20062220000008893,0.26358855295737293,0.7,0.775366867601203,-605.3384293185945
omegacsd_BEWLIY10,10,0.3536108000005697,0.014191098346003253,-0.2,-0.08296705918563825,4141.315640113389
omegacsd_BEWLOE10,10,0.049788799999805636,0.0029193659148289966,0.1,0.08150447154575505,3015.403118807436
omegacsd_BEXVOP,10,0.7157582000001639,0.16659742405076428,0.5,2.2398908183753585,-10047.703040123968
omegacsd_BHMPET,10,1.7299585999994633,0.07431376750599739,-0.3,-1.3931793795773582,12711.783609541577
omegacsd_BIBHID,10,1.0224089999999706,0.2143896243550354,0.6668859288553503,0.5769549695459757,595.911342198689
omegacsd_BIBSEK,10,0.8424324000003253,0.6394308827859646,0.6,1.881681156336545,-9304.864167120888
omegacsd_BSBTHP,10,0.622338999999829,0.017400949216520793,-0.1,-0.8511362275457536,6402.756772219232
omegacsd_BTHYDX,10,1.4393862000000808,0.8975798179583379,-0.7,-3.4834797205972645,22687.236064476805
omegacsd_BUDCUY,10,0.7494846000003236,0.9138897227503392,0.9,2.9644006238748393,-16160.298045037387
omegacsd_BUFXOP,10,1.4283369999997375,0.35384156359646607,-0.8,-0.6537188883988773,9347.922964256977
omegacsd_BUHNIB,10,0.8901143999999477,0.0002507957029570168,-0.30779350562554625,0.08210081300720956,4114.364825071492
omegacsd_BUNFUL,10,0.8508842000002005,0.8819900844049626,0.9,1.761664065281165,-5964.859440540033
omegacsd_BUSNIM,10,1.2738059999998768,0.6150113149524313,0.9,1.9777411900428954,-6867.800971421582
omegacsd_BUTDID,10,0.48535960000044726,0.0032113792774834675,-0.2,-0.035980297776109865,3319.071478657382
omegacsd_BUVYIA,10,2.5971443999998884,0.923958574151577,0.3,2.950879084719585,-14823.846780965243
omegacsd_BUYZIE,10,11.335957400000007,0.3739983740305655,-0.5,-21.389723321036385,150835.61408358923
omegacsd_BZAPCX10,10,0.5886853999996674,0.8182819167641537,-0.9,-8.15584882203429,47516.32118015401
omegacsd_BZAPUC20,10,1.13957240000027,0.5086456881813054,0.7,18.026656540195432,-93855.26182702152
omegacsd_CABCUD,10,1.4314789999994901,0.18803824662548094,-0.6,-3.082540054103446,23907.329306137006
omegacsd_CAFGIZ,10,0.3352117999995244,0.37949319602933274,-0.6,-2.846919866077679,22371.09390660008
omegacsd_CAGXEN,10,1.0561493999995037,0.8688183359791422,0.7,11.842967469184789,-56341.511956050956
omegacsd_CALLEG,10,2.2230740000003606,0.9671905485970184,-1.0,-8.016293354205697,43934.18569246808
omegacsd_CANPUC,10,0.8414038000004439,0.1585833036713779,-0.1,-0.7372515888795648,8960.1370098984
omegacsd_CARNID,10,0.4728704000005564,0.32895677517492194,0.7,2.523531746553858,-8290.129723223017
omegacsd_CATXIE,10,1.3504651999999624,0.023303073848197627,0.5,1.4482803964861486,-5471.717201662098
omegacsd_CAVNUI,10,0.8851408000000447,0.15995201270741818,-0.6,-0.36174723500455963,5744.829478844388
omegacsd_CBSTHP,10,0.9454033999997591,0.2926855654833257,0.7,5.899041420109394,-22847.336872197942
omegacsd_CBZHYX,10,0.4042913999997836,0.04193157408552199,0.10259783520851541,-0.7443101791557014,6957.488493727209
omegacsd_CEJTIU,10,0.5124750000008135,0.1643665010728109,0.4,1.6055409021507612,-6284.507712798204
omegacsd_CEKNOV,10,2.1949656000002506,0.36195567932540756,0.4472135954999579,12.413180291972099,-75281.26896117619
omegacsd_CELDEC,10,0.1779718000005232,0.37520343570512116,0.5642880936468347,1.4587503257329533,-4184.690569667058
omegacsd_CELXOG,10,0.155059600000277,0.10262219749071827,0.3,0.33925156014159186,2085.696821402623
omegacsd_CENNIS,10,0.4308208000004015,0.9207540615729597,1.0,1.7533925967778863,-5714.397243959927
omegacsd_CETZOQ,10,1.4298312000000806,0.08935845031007476,-0.8,-10.602431151206961,86651.92465385134
omegacsd_CEVTUS,10,0.8112277999998696,0.15417142278104273,-0.5,-2.775601471623987,23057.9876155765
omegacsd_CEWFUF,10,2.9499118000007,0.38328845817471335,-0.3,-16.876129885123255,120119.33787618647
omegacsd_CFBPBI,10,4.017034799999783,0.1123082335253555,-0.6,-3.2048403862461945,32387.819234445942
omegacsd_CIBPEI,10,0.48502499999922294,0.582021843822013,0.3,3.979870019915106,-20677.717631079082
omegacsd_CIBPOS,10,0.5291481999997814,0.005654470710358037,0.3,-0.277731185267872,5011.7146225442775
omegacsd_CIDSIR,10,3.9534306000003197,0.03455753777108814,-0.3,-1.4391874815294268,15202.667702426937
omegacsd_CIHFAA,10,0.4725563999998485,0.27139035368945663,0.35909242322980395,5.440063004475876,-32428.105901010393
omegacsd_CIHJAE,10,0.4450651999995898,0.9837656744723637,0.9,1.7733118048796872,-8986.465216666096
omegacsd_CIJFEG,10,1.8852668000006816,0.8272284767280487,0.6,3.3243495366810443,-19244.94634915058
omegacsd_CIJVAS,10,3.363821799998914,0.12368189405903637,0.6,2.6043839390444754,-15805.211400311498
omegacsd_CIPXEE,10,0.24730500000014216,0.06713769139953048,0.41039134083406165,1.1717403846219856,-2973.8385307705876
omegacsd_CIXFIY,10,0.09104960000013307,0.0010013394507736677,0.1,-0.04778494475422357,4373.036105008812
omegacsd_CIXTOS,10,4.383817199999612,0.00037603152705608647,-0.2,-0.06860260458017343,4367.756478943287
omegacsd_CLPHAC,10,0.740813199999866,0.8053757866637297,-0.8944271909999159,-4.3621263527138865,23707.005999980836
omegacsd_CLPNXA,10,3.545466800000031,0.7839197931681362,0.9,11.114904016062827,-84556.97509408079
omegacsd_CLPSAM,10,0.6774984000001496,0.39467494613898024,-0.9,-1.336811892475783,9350.684775552056
omegacsd_CLPTBU,10,0.5329320000001644,0.31430578748464394,0.6155870112510925,0.800384234475536,-548.2658640754657
omegacsd_CMANPQ,10,1.1626061999986632,0.8645314683978229,0.9,3.484467565666355,-21553.01196340436
omegacsd_CMAPTX,10,1.4489428000008047,0.7029915981730273,-0.6668859288553503,-2.4452449873858804,19197.876173091812
omegacsd_CMPEPI,10,0.36446340000093186,0.01294046670033797,0.10259783520851541,0.39719449153054204,1437.110547384827
omegacsd_CMSMOC,10,2.1796558000000914,0.9307972073098596,0.9,2.1174896689715506,-8008.605045699687
omegacsd_CMXPMB,10,1.2980731999999988,0.10148162031226053,0.2,2.9084182259314595,-14705.527662350321
omegacsd_CMXPYO,10,1.4715118000003713,0.03855396962650893,0.1,-3.2602138173935225,30302.49000428547
omegacsd_CNBPCT,10,5.885731400000805,0.006712483340228712,-0.7,-0.5145102748933877,9065.687848277998
omegacsd_CNINDO,10,0.2061303999998927,0.012593954664612472,0.3,0.12118024520515687,3784.2936241816587
omegacsd_COCHOL,10,1.5204307999980302,0.009295299232543339,-0.15389675281277312,-0.2258937256025326,10149.494102219893
omegacsd_CODYUP10,10,0.5809663999993973,0.265866743027836,0.5,1.5725089709759568,-5109.310179300733
omegacsd_COFHIO10,10,1.868472599999859,0.15848828658483818,0.3,3.384996024586783,-13756.07085982579
omegacsd_COKBOT,10,0.3986536000002161,0.8924687497792988,0.8,1.523626168480983,-7126.961544667405
omegacsd_COKSUQ,10,6.7286291999997045,0.013565744054502494,0.5,0.6611674386918837,-107.59578817267447
omegacsd_COKTAX,10,1.2646058000000266,0.256883281774512,-0.5,-2.3180516607716193,24580.918651692955
omegacsd_COTXUE,10,5.103287999999156,0.02098861368244601,0.1,0.9170791508840564,-1798.3523751906096
omegacsd_COVXIU,10,1.4988406000007672,0.6027411157538939,1.0,8.885138243084103,-43592.346751988276
omegacsd_COYHUT10,10,1.5877701999996134,0.6717650685485187,-0.7,-1.3022624064609214,15836.622525743045
omegacsd_COYPIP,10,0.9798417999999401,0.74829678062921,0.7,4.136258289445257,-19166.097667462236
omegacsd_COYTOZ,10,2.2827150000004623,0.007733960227532374,0.1,0.612766802054631,311.11820229518435
omegacsd_COYVIV,10,0.8167689999997492,0.19031564899667888,0.0,-2.702026620379932,14379.717201497266
omegacsd_COZFOM,10,2.5141418000002886,0.17212845799041715,-0.5,-11.794996299252317,108840.71379560269
omegacsd_CPIPLA,10,0.24812939999956143,0.8159671912890888,0.9746794344808964,5.7091673076822484,-31550.735346456153
omegacsd_CPPHAM,10,0.32954859999999825,0.24296662184582796,-0.5,-1.8846827089316285,12886.258078577286
omegacsd_CPQZOL,10,0.4441077999999834,0.5690998979795319,0.7,1.8343537037033153,-8007.382552978825
omegacsd_CPYPTZ,10,6.36687720000009,0.6600524609996585,0.3,57.896697982547366,-372836.6403398896
omegacsd_CUHNEY10,10,1.3025485999998636,3.7750407101248657e-06,0.3,-0.010887386570329869,4793.772668066137
omegacsd_CUJSAB,10,1.4497038000004068,0.22741623714920198,0.5,9.339678434493395,-41775.13824573594
omegacsd_CUNTIO,10,0.5325915999994322,0.08338390656466946,0.3,-0.4133915824170693,7460.885689731855
omegacsd_CUSLUX,10,1.7407591999999568,0.5821545735645781,0.15389675281277312,41.691483272175006,-255526.2130008302
omegacsd_CUWRIV,10,0.8299063999986174,0.3130947527084767,0.8,1.3695741084313013,-5640.125024493576
omegacsd_CYCLIZ10,10,0.47581499999910193,0.500977961175265,0.8,1.3392207211169487,-4100.333778731212
omegacsd_DABGUI,10,0.6104051999997864,0.05684320212325753,-0.5,-5.1591858489158,31982.727838666735
omegacsd_DADDUH,10,0.14050560000105178,0.8209267649907036,1.0,1.2168953875737687,-3094.016117920915
omegacsd_DAFTOT,10,6.768001599999115,0.9212140409572618,-0.3,-3.9382538138291405,31519.630266227367
omegacsd_DAFVUB,10,3.547719599999982,0.7865786043991172,0.6,4.052998591438475,-31081.280136958256
omegacsd_DAHNIJ,10,1.8900973999999224,0.9188763555701369,0.9,7.562508935057586,-38332.73065416155
omegacsd_DAKGEB,10,0.2989737999994759,0.784064497708936,0.9,1.5101948476732139,-5823.024633488215
omegacsd_DANNEL,10,0.6895205999991958,0.9664614657264939,0.9,2.795466373865661,-13258.122605536868
omegacsd_DAWRAU,10,0.4161389999995663,0.22067819060553515,-0.7,-1.1134479478924408,9138.153471651165
omegacsd_DCTXAN,10,0.9198160000005373,0.5030681836138111,-0.5,-4.601047975713881,25421.1583146204
omegacsd_DEBBOB,10,0.2288804000003438,0.35552298193685566,0.6668859288553503,2.934091176505308,-17263.302377147338
omegacsd_DEBFAR,10,0.9064668000000893,0.0238541402108861,-0.3,-2.020690585219164,16127.081436833705
omegacsd_DECZIU,10,0.712310399999933,0.6488770962524756,0.7,3.6519732130958036,-15819.778947899273
omegacsd_DENBUT,10,2.708112599999913,0.6841402628980615,0.7,11.562612817999943,-63013.88041583223
omegacsd_DENDAC,10,1.0014529999999469,0.6335134463387299,0.9,2.104066361788661,-8748.761683913874
omegacsd_DERZAB,10,1.9039399999997841,0.02917740210611393,-0.15389675281277312,-1.968925129083037,13661.7897647395
omegacsd_DIAVER,10,0.32280700000046636,0.2017909681861596,-0.5,-1.749159038899174,13582.999196617828
omegacsd_DIGSIV,10,0.7425471999993534,0.5215680322104647,0.9,0.35687984041535975,2024.4124289699134
omegacsd_DIPJAN10,10,2.400454799999352,0.26071522895747246,-0.6,-1.3724755267397455,14789.737571890124
omegacsd_DISHOC,10,1.3514498000005006,0.22160633694379875,0.5,2.393846409861489,-10292.949661274448
omegacsd_DIWPUU,10,0.5761523999995916,0.6214648980012492,0.8207826816681233,0.36106021332538757,2425.500281757885
omegacsd_DIWWUB,10,0.28502860000007785,0.39192991294902346,0.4,2.437287762235935,-10206.75130121322
omegacsd_DIZREJ,10,1.0380704000002878,0.2712960168925179,0.1,5.828241107895006,-31650.87763372053
omegacsd_DIZWAK,10,0.19536940000061803,0.7705301714708394,0.7,0.7272010673825888,-300.2954533100028
omegacsd_DOHREX,10,0.7742427999999564,0.9049610441565992,0.7,7.227983999996269,-46062.95858453381
omegacsd_DOLJIX,10,1.0062895999998545,0.05786705697736397,-0.4,-2.1181742977786775,15727.40950483628
omegacsd_DOPXIP,10,2.7516711999986,0.2186744503796645,-0.5,-2.709365309030803,28465.356867451832
omegacsd_DOTFEX,10,0.9950818000002073,0.028361516707752495,0.1,0.25655074831622143,2328.8254556399615
omegacsd_DOXANN,10,0.21038539999999556,0.74863861809413,0.8,1.541809549091837,-5125.580559980129
omegacsd_DUDNUL,10,0.33492459999988566,0.042510325744354066,0.3689323936863109,3.6390642857542774,-17299.388399375817
omegacsd_DUDPAT,10,0.5560851999997795,0.1370171134893605,-0.7,-1.2964531996929167,11418.310523611366
omegacsd_DUHSUU,10,0.3920867999999246,0.8803999543363393,1.0,2.5391349710972344,-11355.201479818625
omegacsd_DUMTAG,10,0.8273589999998876,0.7218785031645328,-0.8,-4.99858264248205,41159.390777300425
omegacsd_DUPKII,10,0.7698372000002565,0.8078150874816724,-0.9,-0.8647025319121686,10353.37072866616
omegacsd_DUXYOK,10,1.62432799999915,0.8570530098331387,0.3,0.5678087718853262,516.6837132240953
omegacsd_DUZDAD,10,0.6648128000006182,0.7233506035610707,-0.7,-3.544432334235779,30899.66146340254
omegacsd_EBTNIC,10,0.6056189999993876,0.1297030486605008,0.3,0.9901486106247145,-3069.956961544759
omegacsd_ECBHMP,10,0.49854559999985215,0.04735865078946466,-0.3,-1.342200425264958,13535.578737218208
omegacsd_EHMPYX10,10,0.8107097999997677,0.39867509536483264,0.3,3.7079151699106796,-18141.216794013613
omegacsd_EITDZL,10,1.2642975999997361,0.4479187491529435,0.7,6.690331098835447,-40961.926608569
omegacsd_EMZPPO,10,0.22864079999999376,0.2020955858620621,-0.1,-0.43913683206049337,6906.910970538333
omegacsd_EPCMPO,10,0.6170060000002195,0.026514329316330104,0.4743416490252569,1.5688564916878531,-6080.657502899595
omegacsd_EXOADN,10,0.9118678000001637,0.24461904370708734,-0.8,-2.7338009615364465,18575.546944073503
omegacsd_FABSOQ10,10,3.822153399999661,0.43977527062348587,0.6668859288553503,55.473925462298055,-406808.64478257956
omegacsd_FABWUA10,10,1.0625911999997697,0.9569148230015799,0.9,1.0492746796320838,-2967.6233870240258
omegacsd_FACCER10,10,0.20378039999995962,0.06315759415202439,0.051298917604257706,0.27394358703228205,2589.0890005000892
omegacsd_FAHTUD,10,1.5310877999998411,0.3883160390477248,0.4,6.4354048843122635,-37399.10587951374
omegacsd_FAHXIV,10,1.969381199998861,0.716297461049784,0.20519567041703082,4.675556109044636,-25969.318474395557
omegacsd_FAJVAN,10,8.647421399999894,0.08482479305959752,-0.3,-17.754855608479428,89742.81043441262
omegacsd_FANPUF,10,3.928301400001692,0.12769590175795717,0.7,1.2159660211810017,-4886.862430559456
omegacsd_FAVYEG,10,0.3750773999998273,0.0018290556032290678,0.3,0.22998248944961192,2283.4927780818707
omegacsd_FAWREA,10,1.5435833999998976,0.04296506028495832,-0.1,-1.415940606778033,12759.855138775838
omegacsd_FAXPUP,10,0.7400681999999505,0.46970210319857336,0.8,0.9314687125324399,-1992.362330963937
omegacsd_FBPAZD,10,4.22870660000026,0.3488828222405231,0.9,19.03314209475746,-161256.92390829563
omegacsd_FECPUY,10,7.194829599999503,0.9981465808845292,0.3,17.64444239398551,-103384.2927188644
omegacsd_FEFPOV,10,0.6207955999997467,0.374937977079104,0.8,3.6171425961907366,-17186.199754431334
omegacsd_FEKYEZ,10,0.7104158000011012,0.09561820351429746,0.5,1.61127999999369,-4996.139164967076
omegacsd_FEMMAL,10,2.5306088000012097,0.03306059818242898,-0.3,-3.5757897621495625,33510.205412594805
omegacsd_FEVZUB,10,0.999183599999742,0.5855455037096229,0.9,13.93250128754468,-70761.80534925679
omegacsd_FEWBAK,10,4.058111400000234,0.47027966393629306,0.6668859288553503,20.80458360035586,-157228.64741335425
omegacsd_FEYJEY,10,3.0845404000005145,0.6747569351496085,-0.7,-4.489002518379955,42562.12422139575
omegacsd_FEYKUP,10,0.5945378000002165,0.9571563813266538,1.0,1.4676702933959507,-5812.49379820021
omegacsd_FHFPBY,10,2.4586233999998512,0.47680150554033285,-0.9,-6.8286650757244995,58220.04605753382
omegacsd_FIBREN,10,2.067524400000548,0.27798835488420326,-0.2,-1.6709777616859982,15292.432256986198
omegacsd_FIJJUD,10,0.5084001999994143,0.1083361950229571,-0.2,-1.7958886469516857,15925.087175205528
omegacsd_FIVPUV,10,0.5941425999997592,0.9969013753452862,1.0,1.522467535730848,-5135.646964221702
omegacsd_FIWLUS,10,2.2974583999998686,0.9590382744268012,-0.9,-2.078686868559286,9826.08169635521
omegacsd_FIXNUV,10,0.7239770000002863,0.11975353586239476,0.6,1.1950268618546371,-3250.5729499145937
omegacsd_FLPNTX10,10,7.806717799999751,0.5904617131313123,-0.7,-5.181659440166305,50215.19580111845
omegacsd_FOBZIF,10,0.9857478000006268,0.8111061569619502,0.8207826816681233,3.3082093434323423,-15790.581187775984
omegacsd_FOGWAZ,10,3.9435048000004826,0.26313040294776396,-0.6,-3.9437401821744893,37218.67208250786
omegacsd_FOJZUZ,10,1.6153824000003625,0.10482714070467852,0.4,1.8656924537106538,-5659.622071736721
omegacsd_FOLMEY,10,5.357541599999967,0.6898704156608743,-0.9,-4.233640774899411,25545.25265983161
omegacsd_FOLYIO,10,3.1195946666666714,0.002716947060436075,-0.5,0.9187252895855129,-2155.645543401364
omegacsd_FOMDUG,10,0.8620530000001054,0.0018999046252986727,0.3,-0.5932323113237993,7520.145395291644
omegacsd_FOPMIG,10,0.6722990000001119,0.5772866097202114,-0.6,-4.68744377124901,27108.185691458595
omegacsd_FOWPOW,10,0.07891979999985779,0.8856114400196637,0.9,1.0303012289328493,-1987.4777295580934
omegacsd_FOYLIO,10,1.4606306000001497,0.5278112278999376,0.6,24.144106451687122,-179263.56031585703
omegacsd_FPAMCA,10,0.40222020000019254,0.24174079798970846,0.6,2.598217960416072,-9831.343026575614
omegacsd_FUCFIS,10,0.9610792000005859,0.788700052403386,-0.9,-1.297872388498075,11040.33665535536
omegacsd_FUDVUV,10,1.4634624000002077,0.17355248401452142,0.3,3.7425931352903707,-14811.819448064678
omegacsd_FUGSIJ,10,0.7581076000000394,0.40584580464315734,0.4,1.8018052547143761,-7856.616465131157
omegacsd_FUHHAR,10,1.0576984000003904,0.9001084184993808,-1.0,-39.23544626886935,214642.20972041265
