name, len, mare, rsq, spearman, slope, intercept
astex_1tow,10,0.10901244636982028,0.3484715899006394,0.5215116512688716,0.8617224993228874,516883.3369432207
astex_1tt1,10,1.5883299057777436,0.6592141033897648,-0.7538028741632801,-0.5801708549219865,468325.97754095355
astex_1tz8,10,0.6805733294664108,0.9146804989002746,-0.960490759014502,-0.7834545578352556,532267.8391930015
astex_1u1c,10,2.3579678140253315,0.9356640688646674,-0.47242820173768363,-1.299447885036462,598227.891857237
astex_1uml,10,11.145095208610979,0.062294390166280425,-0.5592731001856593,-0.11092208875367404,921213.7009716587
astex_1unl,10,2.4625158781994285,0.294159265247299,-0.5151515151515151,-1.2562344838048622,717833.248670186
astex_1vcj,10,4.530969574385144,0.5929546897052528,-0.4303030303030303,-0.481258986185742,732769.430586176
astex_1w2g,10,3.1480689035144898,0.46276921564408274,-0.6484848484848484,-0.6742402902883035,549032.507621935
astex_1xm6,10,1.8191129008983324,0.6524812486919824,-0.5908391567007971,-0.5778974231841214,564994.5208957084
astex_1xoz,10,0.6191972172781078,0.36596083198327595,-0.6585488279846325,-0.38649407880382103,824968.5600200131
astex_2bm2,10,0.248926151217222,0.00811932465810682,-0.04923659639173309,-0.13733615847879455,783156.6527676845
astex_2br1,10,21807.310637739938,0.07790051555192301,-0.054879068998719374,-1.3697355990724816e-05,825665.6775000979
omegacsd_ABXBPC,10,1.6953008959936113,0.08747793699767463,-0.3829804925184407,-0.1884876389952524,673422.9311177942
omegacsd_ACPIXZ,10,0.42158150619823404,0.32617166302149186,0.5896683773696626,0.9113030499125734,670367.237833396
omegacsd_ADPRTR,10,2.0377366944436006,0.0004572332285790923,-0.05454545454545454,0.021488876890853725,725138.3882468609
omegacsd_AOPCHY,10,1.646083757758067,0.28928056564409604,-0.4512279006561371,-0.14455674945837638,747697.6305534338
omegacsd_APRTAM,10,4.908518536094812,0.9148307749548061,-0.9483326481409007,-2.725011356474873,690731.1261289876
omegacsd_AURMIN,10,0.5676939120777036,0.8143609689227015,-0.9057792600832962,-1.0736369731194273,517777.6294264521
omegacsd_AZLNPR,10,1.735257431234163,0.1192977592968214,-0.48632443494405164,-0.451436054480949,577298.5018790102
omegacsd_BAFJEX10,10,1.6581580263404476,0.7803721581684864,0.5215116512688716,0.36300644676329147,575195.8277490052
omegacsd_BAJZOB10,10,20188.660464211818,0.008067159277322175,-0.2201927530252721,-2.2519184627264737e-06,746194.242062512
omegacsd_BATXID,10,0.7192880245825904,0.015430528552551753,0.18293022999573125,0.06636618069061956,762971.2821991736
omegacsd_BEWLIY10,10,2.249731173048019,0.8870500501044799,-0.8963581269790831,-0.2077131366202885,618208.2248376418
omegacsd_BEWLOE10,10,0.2231725707969389,0.38055657353374456,-0.7890634420721481,-0.22495668794071175,549482.7320521917
omegacsd_BEXVOP,10,0.5138348206134851,0.6432663443027685,-0.7454545454545455,-0.5339172092681389,620569.0250492013
omegacsd_BHMPET,10,0.6384544589422234,0.15529500304482696,0.5365953413208117,0.20943327885087767,578020.692911649
omegacsd_BIBHID,10,2.263259296428649,0.8980749816562974,-0.875383982899293,-0.6080612377522226,588787.4034545013
omegacsd_BTHYDX,10,3.5968363820368268,0.8508949640712332,-0.9757575757575757,-0.32148523598675804,539432.2125014653
omegacsd_BUDCUY,10,1.0984997798356069,0.51937209844222,-0.67700320038633,-0.18289599585391692,658742.8159369518
omegacsd_BUFXOP,10,2.2500285630900656,0.5462223152026467,-0.6808542089216723,-0.5272831876956727,635709.3406135996
omegacsd_BUNFUL,10,4.946146585787582,0.006346786528934686,-0.24924127290882647,-0.005659658317841316,501238.57349909644
omegacsd_BUTDID,10,4.19184266052654,0.9921744381264317,-0.9878787878787879,-0.3556262213192068,524792.3550579861
omegacsd_BUYZIE,10,22379.50488928179,0.19666540478073394,0.12766016417281356,3.559003673872671e-05,565364.079056788
omegacsd_BZAPCX10,10,0.4214993066860927,0.5034933620603191,-0.6954669240332298,-0.2425605630395039,581137.5977339464
omegacsd_BZAPUC20,10,0.5197576814302124,0.40409679503012924,0.25425669046549126,0.17091664264652598,581034.2952038726
omegacsd_CATXIE,10,0.8853250584646191,0.013598109614738374,-0.18506612725934962,0.04735273044045289,658234.2124538416
omegacsd_CAVNUI,10,8.889514846854768,0.022025255554749455,0.060790554368006455,-0.038050553346909856,586597.7951402433
omegacsd_CEJTIU,10,0.6322959822717837,0.0012017368578206582,-0.28049301932678794,-0.01497292045559713,611031.9027666347
omegacsd_CEKNOV,10,0.16878918691968323,0.47437198438990485,0.6930123197952736,1.051474717326561,532146.0360039471
omegacsd_CELXOG,10,0.5994890919000213,0.29733844465301895,-0.5731813873199579,-0.5169347248663433,542375.5006595034
omegacsd_CETZOQ,10,22719.436397193356,0.0010005783889647922,-0.3865321650581048,1.6823288064494535e-06,663623.0499492215
omegacsd_CEVTUS,10,0.8146980507411342,0.9199517586621015,-0.8693049274624923,-0.7858279349550685,543885.3468002521
omegacsd_CEWFUF,10,0.5105565148605706,0.694554953278519,0.9240164263936981,0.669606858956294,701836.4340004084
omegacsd_CIBPEI,10,6.814361144123865,0.9588366934471803,-0.7195255713165429,-0.8201038542289741,611211.4115487869
omegacsd_CIBPOS,10,3.0234021716290242,0.5207851190871123,-0.6402558049850594,-0.04341568969480413,572638.8557838122
omegacsd_CIDSIR,10,5.866133565020301,0.5104037637121733,-0.5515151515151515,-0.24809504571972965,684374.6237324772
omegacsd_CIJFEG,10,11.326084116071248,0.9868311865302436,-0.9848069807617046,-0.24207827120078063,719977.6922540171
omegacsd_CIXTOS,10,20690.59437383967,0.21815530439107797,-0.34545454545454546,-0.00043902358194886613,639188.5982427048
omegacsd_CMPEPI,10,0.2617329989830296,0.765303806440958,-0.859772080979937,-1.1919347788030512,480282.91595745966
omegacsd_CMXPMB,10,0.9708282969296,0.5303515410526382,-0.060790554368006455,-0.3305399822137223,589524.5751670259
omegacsd_CMXPYO,10,0.6734187632678783,0.10331722787262446,-0.11730406620796739,-0.10705738628285096,719871.8650569347
omegacsd_CNINDO,10,1.7484049044759864,0.00021345011631865012,0.0,0.003960018755907055,660438.583597876
omegacsd_COCHOL,10,24960.08653718695,0.1802600931519396,-0.3575757575757576,-6.106637157990846e-05,1033763.4110706892
omegacsd_COKSUQ,10,3.767644001902861,0.024580687008399972,0.18237166310401937,-0.17859256218038863,757070.8483182165
omegacsd_COKTAX,10,0.3088556005506703,0.09258592220302268,0.16001893827313254,1.83181781188194,768385.7941477417
omegacsd_COTXUE,10,8.385394156328143,0.3446932464731184,-0.33434804902403553,-0.13897592743704829,668943.8070023659
omegacsd_COYHUT10,10,10.972207861531633,0.8275600585312616,-0.8267515394048878,-0.18383137867352875,788591.9378058789
omegacsd_COZFOM,10,1.0733542325531005,0.5220644219433459,-0.6747751534848716,-0.3676289474602563,1024555.0794495628
omegacsd_CPQZOL,10,0.2588884266826142,0.009135904724246443,0.030395277184003228,0.07401583155527927,624072.9392569142
omegacsd_CUNTIO,10,1.6184342568958556,0.3708461432166411,-0.8181818181818182,-1.2256130108822059,611854.1622596146
omegacsd_CYCLIZ10,10,0.4713798241488519,0.44254680057199874,-0.6666947244376294,-0.29731014460121047,507740.9176509745
omegacsd_DAFTOT,10,1.297482099191504,0.030909617483339827,0.04242424242424243,-0.3258141185436948,632610.6741872365
omegacsd_DAFVUB,10,7.015407931874295,0.9949412633043722,-0.8985678841491289,-0.9775276584914747,874205.8745843321
omegacsd_DEBBER,10,2.987791362047699,0.6460695040222414,-0.6484848484848484,-0.6910898676625005,752874.9344002781
omegacsd_DEBBOB,10,2.8376604898262423,0.7513528515664755,-0.6565379871744698,-0.30412505613275487,650299.6232907313
omegacsd_DEBFAR,10,1.0606082383853732,0.41993296654383666,-0.5757575757575758,-0.2529731037651289,574787.4060313643
omegacsd_DENBUT,10,1.2646092153099446,0.4580772926017682,-0.7294866524160775,-0.5472757757701228,550891.8995034598
omegacsd_DIAVER,10,0.253797839929166,0.6193074829603828,-0.752325239503013,-0.7787652345049378,548775.3795085296
omegacsd_DIGSIV,10,2.5853695955553566,0.5125700903442947,0.2857156055296303,0.15068208513211145,577028.6978614382
omegacsd_DIPJAN10,10,1.9104154256451025,0.10233671471037005,0.012158110873601292,-0.332217083835966,626738.6606463288
omegacsd_DIZREJ,10,1.301308788771739,0.0643329633402874,-0.296969696969697,-1.0334146687863959,530353.1830808514
omegacsd_DOXANN,10,1.978677593868041,0.9745463844789374,-0.9757575757575757,-0.4228999227804236,530110.3333665236
omegacsd_DUMTAG,10,0.6588893864425813,0.6267437427133699,-0.7033935166085081,-0.3649097786468086,720016.0942267205
omegacsd_DUZDAD,10,26111.726205446892,0.04811049653187001,0.03077287274483318,1.085275706428874e-05,647086.9344441744
omegacsd_ECBHMP,10,0.13855656611263284,0.12863216639649713,0.1280511609970119,0.4197546891539293,601093.4944627143
omegacsd_EHMPYX10,10,0.2209174583323815,0.6219902886081558,0.6074076879484503,3.055958444361202,551670.2421671884
omegacsd_EMZPPO,10,0.6257760977348198,0.28809331906910546,-0.6442202750968413,-0.24175803907266388,643690.540477055
omegacsd_EPCMPO,10,0.7054884285770584,0.05258899524563166,-0.3200378765462651,-0.09795082547876985,577826.7272534446
omegacsd_EXOADN,10,0.1547887739021519,0.05046429911354276,0.35366511132508044,0.2580872269228323,581871.0648491539
omegacsd_FABWUA10,10,15.25422755385993,0.8899006253597124,-0.7212121212121212,-1.0833336101990063,719806.6454855258
omegacsd_FACCER10,10,1.591321162393055,0.8719695875523275,-0.856305150653836,-0.4524921316065969,659885.9206938983
omegacsd_FAHXIV,10,0.7356400619157931,0.8256447464374922,-0.8263420298865802,-0.2939026258439481,669349.7338549852
omegacsd_FANPUF,10,5.405379443680134,0.35594072206618077,-0.7454545454545455,-0.21362410456148134,758249.361797956
omegacsd_FANRER,10,1.1434439880977494,0.7820451792201444,-0.790277206784084,-0.6792271191109216,1016820.381718476
omegacsd_FAXPUP,10,3.6691430702118843,0.4708882819903083,0.10942299786241162,-0.3892482795762353,685154.3206720072
omegacsd_FEFPOV,10,0.22500760744036655,0.441131603098535,0.7234075969792768,1.2550922394945463,538181.7239084105
omegacsd_FEVZUB,10,2.153198858777607,0.22946558675506465,0.4133757697024439,4.810326845430138,457112.06045059796
omegacsd_FEWBAK,10,42734.82639559077,0.14534240770426304,-0.9757575757575757,-3.0125920136090975e-05,766132.7795897259
omegacsd_FIBREN,10,3.8134337850174576,0.5940999528356331,-0.8024353176576852,-0.7892547902309343,667737.0204501239
omegacsd_FIVPUV,10,3.578843853430102,0.9392662209353052,-0.018406293574195466,-1.5493704436219051,564137.1012443706
omegacsd_FOBZIF,10,0.9750877506651918,0.38745085538770446,-0.5515151515151515,-0.5013987340856941,595730.2509160468
omegacsd_FOGWAZ,10,2.411781274366848,0.6567638051826965,-0.5106406566912542,-1.0856956359576164,776505.6862945047
omegacsd_FOLYIO,10,1.636545340521033,0.08147552179405673,-0.3048837166595521,0.3398835278197091,822952.5108539775
omegacsd_FOMDUG,10,0.6200355715387815,0.3884524635071378,-0.642228862990377,-0.1936775437793737,505221.4798746315
omegacsd_FOWPOW,10,0.247511669456987,0.8091306869276951,0.8303030303030303,1.2903626143020477,577190.6996092738
omegacsd_FOYLIO,10,0.5271643115816417,0.01101688449153647,-0.08510677611520903,-0.08446933165340098,685902.5238094099
omegacsd_FUDVUV,10,1.5824768890293928,0.7676926679882687,-0.7212121212121212,-0.988975957159593,478482.0678471305
omegacsd_FUHHAR,10,0.31486928392781693,0.09123795430315308,0.4512279006561371,0.15297887470125066,522087.3859599349
omegacsd_FUJRUX,10,0.776183043757252,0.2417436252494852,-0.291794660966431,-0.9397147483069525,650990.6891943763
omegacsd_FUMBOE,10,1.94628405032301,0.8814978727068495,-0.9240164263936981,-0.35465053795056006,611241.9879002671
omegacsd_FUNXUH,10,0.5529454858137981,0.8319604418449708,-0.911353338910154,-0.4222713881664922,528612.7759882299
omegacsd_FUNYAO,10,1.817645183677675,0.9292405759277453,-0.9512371959778025,-0.34773454053610536,528608.2975350597
omegacsd_FUPFIF,10,0.7419669973633092,0.8473386083563677,-0.6930123197952736,-1.2913976513642722,530391.8032464002
omegacsd_GASPUL,10,0.4098563251167178,0.4349696872210885,-0.6154574548966636,-0.2682377865201803,735832.7258272432
omegacsd_GASXED,10,0.8383042931535932,0.33016938711625166,-0.4993502271458874,-0.06007070872211566,646654.6270163598
omegacsd_GAVMIZ,10,2.6601728209048487,0.8945530277746874,-0.8787878787878788,-0.5267628090259712,672064.2416179294
omegacsd_GEBJOM,10,0.355812404451126,0.49038814471718806,-0.3425220602615344,-0.23203212942288842,635958.3634456751
omegacsd_GEHKIN,10,1.1201200281280115,0.46855141335019046,-0.6911605858848819,-0.23851656741388633,611309.9360913041
omegacsd_GEJLAI,10,0.3563419531707904,0.5919157711784955,-0.828283210838796,-1.215181655100431,503013.1634207566
omegacsd_GIHKAJ,10,0.39144296901007464,0.8967972133412216,-0.9268464986450383,-0.6313158886463062,535556.9353103596
omegacsd_GIHWUP,10,0.604305333991411,0.2578296177366545,-0.48773795949628546,-0.19687873130895245,829344.0435502535
omegacsd_HADLAZ,10,14.555909477294142,0.9342388170164015,-0.5349568784384569,-0.7378294488280638,729895.2406948064
omegacsd_HALJOT,10,1.1769538316645707,0.05112426290150742,0.030303030303030304,0.5157337373946975,543068.0756738888
omegacsd_HASCOT,10,0.2076574647255825,0.5742567722679195,0.577818111123699,0.38967598686837146,717229.0412538528
omegacsd_HAVJET,10,0.3311078031421829,0.029048422376050962,0.14679516868351475,0.07048098422487536,560291.6948601801
omegacsd_HBFRAN,10,0.7530730282296517,0.2757371004078109,-0.45454545454545453,-0.33593124551702835,516911.73597286735
omegacsd_HEHVOF,10,0.38271798407511,0.12291891042046901,-0.2630080105579639,-0.24839126811854215,779289.5901953111
omegacsd_HEKROE,10,0.5216771334202889,0.7286813664436129,-0.8389096502784891,-0.8527421640509387,527099.6161773223
omegacsd_HEVRIJ,10,7.646634273117748,0.9705743911373012,-1.0,-0.37734030198840834,816875.2231887768
omegacsd_HEVXEL,10,0.43081222671670927,0.35870329863552397,-0.3586642707712381,-0.65478666180498,626642.8238054223
omegacsd_HEXFEV,10,0.2937561681322052,0.17942801573370915,-0.531974278510374,-0.24271293040463388,559490.0971849192
omegacsd_JOXFIL,10,0.7204419990545936,0.3325779156082574,0.5000092953216655,0.2468587166678308,577906.3006221782
omegacsd_JUBGES,10,0.8497269450688222,0.7331766851293974,-0.6383008208640678,-0.332500610380743,600477.7551607433
omegacsd_JUBJOF,10,0.5756202612144463,0.050148437738679025,-0.10770068750711072,-0.07248997215687297,503434.31461743475
omegacsd_JUKZUK,10,3.5090191829132555,0.39412988339720356,-0.5045616012544536,-0.26297708149491444,659886.5957131773
omegacsd_JUVPAR,10,0.3596480055403489,0.009638923015445682,0.06748974310538337,0.030059708882088153,740320.8838065015
omegacsd_KACKII,10,3.19259802086104,0.511659042163313,-0.6483453283521902,-0.17184502866162615,646627.1561809828
omegacsd_KAVNOK,10,0.8435689070742143,0.013271453766104073,0.2127669402880226,0.08915958123043718,563639.7550594299
omegacsd_KEBVES,10,2.9429104327173654,0.9280977688506565,-0.9939209163101398,-0.4184553624735738,711364.6780905908
omegacsd_KEMHOZ,10,0.48290698755008066,0.6047557255448697,-0.790277206784084,-0.7574048144054022,592223.2086708111
omegacsd_KICRIX,10,3.5229971181662507,0.9750278760644525,-0.9544117035777013,-0.6838612903430149,622384.3507213166
omegacsd_KIFZAA,10,0.31977972618824174,0.0026977318088700353,0.037043389328831805,-0.028907530923770196,646040.092803316
omegacsd_KINJIA,10,3.118922816630982,0.5789682666641823,-0.15853953266296708,-0.5463416569217355,854388.2586886685
omegacsd_KIXLOS,10,1.736047704490521,0.9782900313075437,-0.9756278933105668,-1.1224989020664948,649217.9027793446
omegacsd_KOFKUL,10,6.7727055185049405,0.9753120893741419,-0.9665698144513026,-0.34881232306316273,696002.0174783935
omegacsd_KOFLIA,9,0.7149571078068564,0.8636566589929011,-0.8451956828432803,-0.5132711179681761,622018.7100681018
omegacsd_KOFLOG,10,25121.49822652524,0.00011170587305172629,-0.6626170426112704,3.0327484219877415e-07,575677.720889542
omegacsd_KOFMIB,10,2.575091477390113,0.9494473161961023,-0.7538028741632801,-1.0190537508806654,646733.6219907873
omegacsd_KOJMEB,10,0.8388736013920479,0.14911799098465559,-0.5106406566912542,-0.4457545385548442,675238.9900343694
omegacsd_KOKBIV,10,5.680886434372385,0.7279537936598204,-0.859772080979937,-1.724735237220647,743750.4821045669
omegacsd_KUFPIK,10,0.30143763130320733,0.019043871547602616,-0.16669525197974314,0.07013732518896133,767291.1366413983
omegacsd_LABLOP,10,0.4788203878325021,0.7780851837829024,-0.41235649478076464,-0.726453182689885,499366.68853234267
omegacsd_LACCEX,10,0.6857345484180215,0.06815241682516206,0.3333333333333333,0.7348874782251673,551014.6214846054
omegacsd_LAWJEY,10,1.7936595363378445,0.3727500424229042,-0.579279061653149,-0.07786617014110811,548492.3311394603
omegacsd_LAXWEM,10,0.8964882954635488,0.2919186403818651,-0.10303030303030303,-0.33802243793793657,564254.3483631754
omegacsd_LEDWAS,10,1.6665204885261509,0.19087950566172546,-0.6420854150330846,-0.09013437953692294,501012.1707764465
omegacsd_LEKMET,10,0.6173685842170776,0.39865459430324385,0.6293790933744675,0.11414074641501687,588014.9093838048
omegacsd_LERKAU,10,0.3077092844816477,0.001523926871104593,0.067700320038633,0.03586167239953116,670270.6099651196
omegacsd_LETBUH,10,0.48381261084682875,0.12743630661223138,0.13671283958934627,-0.05505513026800185,592283.8301448647
omegacsd_LEVTOV,10,3.344563454264042,0.259216035463907,-0.6933037246280291,-0.10984826546097197,791711.3553470423
omegacsd_LINLAV,10,0.887284298397141,0.10581229670385973,0.4451302263229461,0.19781730923382326,757341.3149333315
omegacsd_MAMNAQ,10,2.83022128186713,0.8881224526117573,-0.8303030303030303,-0.3714688220125882,589376.7850722002
omegacsd_MLDPHE10,10,0.2739811326143979,0.8969992284904312,-0.9451395216446115,-1.1540494395771508,649568.2446610873
omegacsd_MRMPYR,10,19114.611385639055,0.010600891009596873,0.024390697332764166,1.5227822236853646e-05,600340.0716957067
omegacsd_MVERIQ,10,2.87429555112942,0.45597207002716156,0.6079055436800646,3.298230087306357,708737.3265518309
omegacsd_NADYIA,10,24179.434134151266,0.14934207552829598,-0.3212121212121212,5.41596485106928e-05,793354.9834348566
omegacsd_NADZIB,10,1.2965278309996642,0.6005272809549345,-0.713427896983352,-0.34290695306772634,721527.7455451514
omegacsd_PAPPHI,10,0.7087516974408871,0.01216275242926592,0.16526684880256934,0.015637340505645022,646509.7403997943
omegacsd_PBBSHD,10,5.926046748828261,0.7719618951009295,-0.8405540732215929,-0.24683316092591986,650450.7766642926
omegacsd_PBYXCH,10,1.8273470022026508,0.6327450196936779,-0.8303030303030303,-0.4472948764342946,543085.6100643048
omegacsd_PEBHAF,10,0.5358678782818508,0.17146942635969867,-0.5983660736054126,-0.17677109199554097,706314.6402083578
omegacsd_PEPHEX,10,11520.470334004136,0.5201875007440997,-0.6727272727272727,-6.76260008388244e-05,650221.4020657471
omegacsd_PEXJEH,10,3.3356099238287933,0.7412131196162511,-0.7987953376480265,-0.33640772981695855,709820.2640542499
omegacsd_PIDSIE,10,0.5046649183615244,0.0030527969838777557,-0.14024650966339397,-0.03471061180227787,540926.527195329
omegacsd_PIDWOO,10,1.526009193164191,0.0017744552475103008,-0.09146511499786562,-0.03888219484960798,933013.2884289948
omegacsd_PILCOC,10,0.38898635488701816,0.15460450451227173,-0.15853953266296708,-0.31362935028362116,611169.2520810561
omegacsd_PKOJSI,10,5.480867329586525,0.4739376056014721,-0.6727272727272727,-0.20726551427686588,575139.5344932632
omegacsd_PMAANO01,10,1.9505810030510147,0.8265470723120604,-0.8666666666666667,-1.3570618465964226,601682.4038638237
omegacsd_PMANAQ,10,3.824528125121165,0.9588157299389617,-0.9878787878787879,-0.3922344618298489,852611.5886084815
omegacsd_PMCPRC10,10,0.24632547825961523,0.020486253548305692,0.012158110873601292,0.2135109168689769,506813.5760984783
omegacsd_PMPAIN,10,1.658881480202382,0.6523817225809587,-0.8693049274624923,-0.2399148764067186,624730.9653140545
omegacsd_PNBPIP,6,1.1213949939462158,0.9488787504502998,-1.0,-0.3017355644967267,502403.1618459932
omegacsd_PNPAUR,10,0.4285263966120675,0.5505850773139395,0.6322217654272672,0.5041769215327353,547454.04891958
omegacsd_PTHPAL,10,0.44523692215636784,0.055337160456606124,-0.0856305150653836,-0.15762834855615637,634467.4364101364
omegacsd_PXEZSD,10,3.2904052255244247,0.6469212688047301,-0.8510677611520904,-0.8097797107735274,708925.7569266555
omegacsd_SADXIE,10,0.25630237357175645,0.09046178152177102,-0.018698939800169144,-0.25723099732959287,763203.451333449
omegacsd_SAVZEU,10,25.02795588929264,0.7897394717570514,0.5731813873199579,0.05993206931752179,763289.1494772886
omegacsd_SAWZUL,10,0.5188247046396611,0.5000587803622428,0.6727272727272727,0.880997015437449,684942.8793877787
omegacsd_SEMDET,10,0.45061369460249523,0.1759134006084758,-0.3696969696969697,-1.0046415543543732,503843.9257517694
omegacsd_SEYMIS,10,0.792960419072233,0.6064617558037302,0.803741486073202,0.2265728180724107,753163.1746104419
omegacsd_SIFJIA,10,0.1370130187803678,0.5889487486971574,0.7659609850368814,1.0874702220137225,577903.7434279211
omegacsd_SILTUC,10,0.625756740936184,0.5342253824053268,0.6606060606060606,0.8385793821569979,574886.9732873999
omegacsd_SINKUV,10,0.8800874142384807,0.7428356245080063,-0.871967429646319,-0.96840487857145,681043.9009490698
omegacsd_SISYIC,10,0.4652540181009357,0.4803938905731933,-0.6772276786288515,-0.26629118042681166,773963.8965696207
omegacsd_SOWCOW,10,1.1428915815083962,0.047764215583015475,-0.006097674333191042,0.09889012338014162,694445.7426636424
omegacsd_SUKPET,10,1.264182393715012,0.17880913418767383,-0.2195162759948775,-0.19910426130302109,826415.1605630473
omegacsd_SURREC,10,7.131360418317888,0.04458297991321556,-0.2735574946560291,-0.04529834696170928,696574.672908637
omegacsd_TANNOL,10,0.6271483128058147,0.7330288116644518,0.6606060606060606,1.4393432851439176,600161.1190005173
omegacsd_TAZPUF,10,0.34593775891356415,0.09606427022592584,0.39757024851785244,0.4101155574999811,853782.6876785575
omegacsd_TECSUP,10,0.8002301084850885,0.4456076305524926,-0.6686960980480711,-0.21358187354789782,542944.9020654997
omegacsd_TEDBUZ,10,4.104702877814006,0.9593821024571269,-0.9057792600832962,-0.2729479981792097,740029.4845080768
omegacsd_VADTAV,10,1.0307951971668132,0.9325789213841094,-0.9057792600832962,-0.6341061092808175,608021.7407386801
omegacsd_VAMCUH,10,0.4680558141221624,0.11742975454534059,0.2313629978078673,0.17648906090923652,601190.8627977457
omegacsd_VENRUB,10,0.5548694376099889,0.9056977440532239,-0.9207488243118473,-0.6874569664318247,561644.7261891222
omegacsd_VEYRAS,10,3.2324456091996367,0.4133124359715128,-0.8909090909090909,-1.260712496845697,553405.1462775223
omegacsd_VIBNID,10,2.728445462158149,0.663919975843902,-0.6158651076522952,-0.30665458399090434,766225.5926261244
omegacsd_VIBWIM,10,2.3291146710849575,0.029491422608776567,-0.018237166310401936,-0.08547365682843994,817270.0514568524
omegacsd_VIPHOR,10,1.6570901713405781,0.20075049582446705,-0.5714312110592606,-0.30128528463676757,838905.487145768
omegacsd_VOPDIN,10,0.36116447667626517,0.7061399217123047,-0.7465254687430923,-0.4565045799572695,683022.743059993
omegacsd_VORDAH,10,19179.170238148916,0.049744264334520415,-0.49696992650327754,7.02040994270077e-05,789683.416606707
omegacsd_VORJER,10,11.723879218259194,0.9892370449192743,-0.9019083851355778,-0.40752201489007495,857705.1280481066
omegacsd_VOWXEK,10,0.7683226786689076,0.04567799068190846,0.14024650966339397,0.07461039070166947,517462.4767975107
omegacsd_VOXMOK,10,2.4561403061573257,0.5058023617068929,-0.05504818825631803,-0.19783734697235478,563109.2936765917
omegacsd_VOXNOL,10,1.3157163842947361,0.9423233343582069,-0.9422535927041,-0.3762381896489936,514713.6639503565
omegacsd_VUGDEG,10,0.8014398639451414,0.14032684352434488,0.5878787878787879,0.9698907465282107,552135.925659497
omegacsd_VURTOR,10,1.1912110962194604,0.6755360508741693,-0.6398789732083648,-0.41888548048115026,800250.6430235893
omegacsd_WAMZAL,10,3.570707644293995,0.1680349874184824,-0.5227987675648555,-0.2264662016499362,680766.8469637509
omegacsd_WAVTIW,10,3.560576364606122,0.45779289803474776,-0.7195255713165429,-0.13726487091107678,744412.689955393
omegacsd_WELGAV,10,0.7277993228425487,0.5621662247668703,-0.5108296875642309,-0.3195266454638912,845480.2405303408
omegacsd_WESZOJ,10,17452.937073720106,0.05545542448680719,-0.9235862696337802,-5.9257912748962e-06,594597.6009998006
omegacsd_WIDDIW,10,0.423901536767724,0.022631700233284504,-0.10942299786241162,-0.2778198515323481,601961.8104823799
