name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,13.082198928273664,0.853077225876976,-0.8303030303030303,-5.436526423965284,28831.27684211397
astex_1gkc,10,62.046925353641356,0.8111200868682296,0.5515151515151515,11.670723883761276,-63351.8624328917
astex_1gm8,10,26.25327333906037,0.6832622285630333,0.8303030303030303,31.797406671806446,-154409.3269663221
astex_1hnn,8,1.933825595129889,0.8631781702197117,0.7619047619047619,4.226609049524982,-11147.517917166224
astex_1hp0,10,7.6593764555258925,0.08234089630130714,-0.3333333333333333,-2.7215820124544514,10865.8985466174
astex_1hq2,10,4.695392146181666,0.0042888724389607774,-0.06666666666666667,0.7542529719419272,-1881.5467011185572
astex_1hvy,10,62.69884550225979,0.4944000670973875,0.45454545454545453,5.96179136837518,-37077.767636739096
astex_1hwi,10,27008.594869275043,0.34793186697492884,0.23636363636363636,-4187.331003619454,25530101.24537607
astex_1ia1,10,2.823348725039614,0.5815077750758588,-0.8145934285312865,-3.8872632644544867,13818.430017699635
astex_1ig3,10,5.404920413138029,0.7944648363224189,-0.9030303030303031,-7.122742901866417,27030.603599953418
astex_1j3j,10,1.2477077965054235,0.8034958678977073,0.7696969696969697,11.362864099068238,-37260.80981254315
astex_1jd0,10,0.4699366259537271,0.54858362733082,-0.3333333333333333,-3.578845721767513,8714.04619601289
astex_1jje,10,31800.393446446564,0.027108563408667765,-0.22424242424242424,5532.472190620431,-26626209.93711043
astex_1jla,10,6.040580513291692,0.8661625072357209,-0.7333333333333333,-2.265080523291593,13063.568319983615
astex_1k3u,10,7.678824074919345,0.08000036461807987,-0.030303030303030304,-2.2108533943510027,9102.570307015498
astex_1ke5,10,1.094701374261581,0.5282341649398892,0.793939393939394,7.978296911803658,-34631.96127385653
astex_1kzk,10,36248.38438335294,0.06388028500686879,0.38181818181818183,-1086.9864533288142,9376537.603501085
astex_1l2s,10,4.710289327217604,0.04191011749145282,0.06666666666666667,3.294037174427888,-9704.631552559576
astex_1l7f,10,32.49731966298325,0.06795185807909507,-0.006060606060606061,1.829286253340273,-9532.364126869263
astex_1lpz,10,5.804885643523468,0.020070090070877816,-0.18787878787878787,-3.912253541748895,23602.256158662454
astex_1lrh,10,4.39081174188547,0.2693219787308393,0.7454545454545455,8.455207732223029,-22769.215676201242
astex_1m2z,10,3805.7905745986236,0.28111945193980603,-0.04242424242424243,-2186.7311051467636,13067734.300567107
astex_1meh,10,4.920337209785975,0.06900700208013114,-0.2606060606060606,-1.8118334387455397,8638.42311866211
astex_1mmv,10,14.67186336957638,0.09849518068769314,-0.3212121212121212,3.98587577443848,-13816.115067802055
astex_1mzc,10,96.85932822315456,5.614388943725103e-30,nan,0.275,-193.98166229594995
astex_1n1m,10,32593.803356745822,0.011056240861364839,0.503030303030303,4121.045774428701,-12387570.285760231
astex_1n2j,10,7.948151225450074,0.4144455518689466,0.3575757575757576,7.40103583150607,-16775.785973463477
astex_1n2v,10,2.800357021991806,0.13260897990187784,0.3696969696969697,9.560762189845622,-29981.78518861605
astex_1n46,10,3.761407284690674,0.1970653190686531,-0.2606060606060606,-4.1310810115241745,22767.368664864764
astex_1nav,10,3.8379519208593793,0.8376601910780584,-0.9636363636363636,-5.061814321382698,21386.51705542395
astex_1of1,10,59.68394715837168,0.532218792393662,0.6727272727272727,5.651579072520353,-21062.222894243114
astex_1of6,10,0.9331002966196337,0.0001436262176060828,-0.05454545454545454,0.06946514375034624,-125.25594463449602
astex_1opk,10,2829.9892301462405,0.10877711037140109,-0.8424242424242424,-794.1362194609034,4191305.3885481376
astex_1oq5,8,2.223390243422436,0.0647618991224783,-0.16666666666666666,0.42558454523818023,-1681.8200288471417
astex_1owe,10,2.7448363536038345,0.5057052436234466,-0.6363636363636364,-4.536797889175438,18988.115318650638
astex_1oyt,10,2.7268694845777786,0.7192824008680196,-0.8303030303030303,-5.586023823512504,33138.662965243355
astex_1p2y,10,3.1759007190003414,0.23434900016035698,-0.40606060606060607,-1.9856929605794116,5571.98044405309
astex_1p62,10,44.12814838358851,0.8693907236498981,0.6363636363636364,13.969128879878278,-45176.942250673455
astex_1pmn,10,4.76119906247443,0.05458043077597288,-0.18787878787878787,-1.6415068362783214,12524.492311234424
astex_1q1g,10,9.0245707179099,0.6236053804280193,0.6363636363636364,11.170908295304098,-43683.09885536995
astex_1q4g,10,1.7447517543906657,0.9319635379968031,-0.9757575757575757,-7.497986654382619,25745.266439125386
astex_1r1h,10,1858.7146725556954,0.24290049134784109,-0.17575757575757575,159.08846634776006,-952096.6454857584
astex_1r55,10,47.86408237895518,0.04648219589919514,0.05454545454545454,2.294686711686766,-12554.84076302327
astex_1r58,10,2720.4356811944062,0.23945222874979138,-0.11515151515151516,223.46236246356293,-1073646.1892328346
astex_1r9o,10,0.6796321853057989,0.11551742819503541,-0.12727272727272726,-2.6219151151337288,8983.861613942252
astex_1s3v,10,0.7261844678436887,0.12419584301162813,-0.2,-3.5427796685474133,21105.100040892703
astex_1sg0,10,15.542719545951254,0.9995161767725793,-1.0,-6.627811401999618,21460.017161665495
astex_1sj0,10,5.61643378313249,0.7251496612517456,-0.9151515151515152,-7.138179296943926,47318.86740795758
astex_1sq5,10,61.28491831445079,0.8272445869372432,0.8666666666666667,9.525531247768807,-32451.566788916152
astex_1t40,10,6.892834310928748,0.036517795250851685,-0.10303030303030303,-0.6614024134996062,3109.9889301601806
astex_1t46,10,8.127219372980836,1.115882271075388e-27,nan,0.2,-24.581167036296165
astex_1t9b,10,1643.273510470476,0.1038899488542509,0.7454545454545455,1545.1068404162888,-6494156.40299679
astex_1tow,10,0.9255168453212675,0.0007469118815428446,0.17575757575757575,0.29793706209825227,-1035.2183553359218
astex_1tt1,10,8.784577283720822,0.0016829595794664186,0.10303030303030303,-0.550139320432282,1908.0556471771606
astex_1tz8,10,2.573445842633883,0.9597050821313126,-0.9878787878787879,-7.8412079448980725,33717.77926469606
astex_1u1c,10,1.8730436074690573,0.817683043139636,-0.5515151515151515,-3.261580347028836,13464.848332585663
astex_1uml,10,24.83870894427734,0.0010005334087877025,0.16363636363636364,0.2069736734722911,-1094.1888239511354
astex_1unl,10,9.000961738699573,0.2284288264151808,0.16363636363636364,5.171461625818957,-29839.66580477544
astex_1uou,10,4.449396747151243,0.8889517937816143,-0.806060606060606,-7.759805135044406,23654.694375028455
astex_1v0p,10,9.423901122637584,0.1882857470625198,0.4303030303030303,5.311769451641842,-32686.091824818057
astex_1v48,10,1462.972219418937,0.04162625185971471,-0.06666666666666667,70.16130155861558,-291388.0156284861
astex_1v4s,10,2.692581459371496,0.43631729335235026,0.4666666666666667,4.520226426593897,-18299.878008505293
astex_1vcj,10,13.446110223662533,0.3789082523791988,-0.6121212121212121,-5.818383613640727,32442.041709906473
astex_1w2g,10,16.805547308999696,0.054666312109841735,-0.18787878787878787,-1.8494078939448924,6640.638186612684
astex_1xm6,10,8.7204215272952,0.1849303546203744,-0.4666666666666667,-3.418360800281384,14253.711247443462
astex_1xoq,10,7.657613015035759,0.7653608333469911,-0.8545454545454545,-3.7889747225125623,17201.96955853805
astex_1xoz,10,1.2501892323080397,0.1424562621186301,-0.2727272727272727,-1.331139053469368,7682.2882906118975
astex_1y6b,10,31.691761913578762,0.20721412888038085,-0.503030303030303,-4.361504860596216,29015.412853984657
astex_1ygc,10,106.54342191356231,0.35006528660397107,-0.6242424242424243,-22.00783026101865,159737.8681625836
astex_1yqy,10,8.088261235726284,5.802456296965831e-30,nan,-0.053125000000000006,617.9103026092255
astex_1yvf,10,1.728356581191227,0.2306856363575852,-0.44242424242424244,-1.4194180426872782,7293.24876681267
astex_1ywr,10,5630.482026223928,0.4861193714519332,-0.6606060606060606,-660.6964378708396,4721243.365112624
astex_1z95,10,6.189885468234541,0.7084229601936817,0.7090909090909091,9.64036407019768,-45427.683512659525
astex_2bm2,10,5.266700987122329,0.03417475970279724,-0.05454545454545454,5.127328820993242,-32254.345153134647
astex_2br1,10,32402.410681730446,0.00413310112176,-0.5272727272727272,-3648.1523473008715,20963332.696686924
astex_2bsm,10,30038.638535463506,0.029281323587708023,-0.7818181818181819,-5968.0631918786075,30523258.55163879
omegacsd_ABHYTZ,10,5.589946445909521,0.7045674624099119,-0.806060606060606,-11.87612093659271,38724.48235609451
omegacsd_ABIMAZ,10,0.8034115680147351,0.3020095090975806,-0.4303030303030303,-5.816974806435368,18192.338859897933
omegacsd_ABSBPP,10,1660.869782221147,0.06652352266460503,-0.21212121212121213,-1770.5158103370393,10669025.216483265
omegacsd_ABVPRO,10,3.5413157208811925,0.9774867816479357,-0.9272727272727272,-6.939340660790814,31354.31746121742
omegacsd_ABXBPC,10,7.193335177631897,0.08216546641564786,-0.4303030303030303,-1.6138862132993332,7989.892692091835
omegacsd_ABZNPS,10,2.436955221691531,0.1558009520036503,-0.2606060606060606,-6.10445422366648,26126.387292161686
omegacsd_ACENHT,10,1.7686835812095978,0.014937582714612426,-0.2,0.12801206791200775,-409.8777300751697
omegacsd_ACPIXZ,10,2.6094287940443253,0.3508873118079465,-0.5393939393939394,-7.034132019854697,32869.8430390356
omegacsd_ACTHBZ,10,4.210415059435801,0.27222256718867477,-0.4666666666666667,-2.3325719082016896,10550.71706788647
omegacsd_ADPRTR,10,4.4820817934230375,0.04930739260067354,-0.5515151515151515,-0.5755525626662028,3853.446603099223
