name, len, mare, rsq, spearman, slope, intercept
astex_1n2j,34,1.0206488189,0.367274705778,-0.5,-1.64898454726,5556.32379793
astex_1n2v,32,1.2354047644,0.489302798994,-0.9,-22.6176518479,65260.1269783
astex_1n46,36,0.315973903695,0.0822175874747,-0.4,-2.62492897343,18819.971873
astex_1nav,46,1.0517722436,0.109950877226,0.0,11.8386079153,-45318.4610984
astex_1of1,34,1.4283356596,0.828694637283,-0.7,-8.89576159511,34614.4508498
astex_1of6,34,0.143914854701,0.764077211603,0.461690258438,5.57229454128,-11013.5446595
astex_1oq5,24,8.8712041685,0.77417583435,-0.5,-0.670363418086,7196.27376074
astex_1owe,32,0.178559088399,0.578707602525,0.8,4.37529329747,-13872.9899343
astex_1p2y,30,3.4309085771,0.979123505398,-0.9,-1.44200609345,6259.24571881
astex_1p62,32,4.4983931904,0.289828993809,0.3,3.11324199037,-6275.06734183
astex_1q1g,34,1.5762532832,0.571817112497,0.8,5.13043657998,-14727.0309086
astex_1q4g,32,0.197624896797,0.868845045578,-1.0,-11.9483280788,44862.9752718
astex_1r55,40,5.0141744813,0.304239700619,0.7,2.31820165102,-6429.3149897
astex_1r58,40,27.3240245913,0.114333637669,-0.1,4.12787257144,-13786.0207598
astex_1r9o,40,0.227077731701,0.322015598443,-0.3,-2.75540563413,13071.5943038
astex_1sg0,30,1.9371901811,0.602093141962,0.9,39.2980786585,-125176.601793
astex_1sq5,32,0.3828665258,0.314825754517,0.4,1.86534226203,-2623.85055616
astex_1t40,42,2.80893432884,0.173246886922,0.5,4.57558819253,-15381.9455044
astex_1t9b,32,0.676437938601,0.505949682053,0.8,19.2185811107,-66793.4745892
astex_1tow,46,0.0955158676,0.123430362641,-0.6,-1.76568938924,10494.3556486
astex_1tz8,50,0.663345537,0.0300212411515,-0.1,4.44558657255,-14735.5630648
astex_1u1c,48,0.156474623302,0.000372953144906,-0.1,0.308702685432,2665.14905808
astex_1uml,32,13.188958195,0.267726022015,-0.6,-9.8758690656,70282.8334426
astex_1unl,50,2.16992242983,0.36523998637,-0.5,-12.3101223648,70814.8622507
astex_1v0p,42,0.435176952796,0.041323602995,0.4,0.620561744157,2219.3035857
astex_1v48,42,12.2613361143,0.600566399471,-0.2,-26.8206309713,101575.052277
astex_1v4s,42,0.0978911761989,0.114435146625,0.6,0.381653811407,2325.12375111
astex_1w2g,32,2.0729010614,0.00930128288671,0.0,-2.94644541882,12530.8299637
astex_1xm6,44,0.711205761099,0.338722694868,0.6,2.68314886748,-6486.66187657
astex_1xoq,36,2.0652941188,0.000854719279465,-0.1,0.157801600025,3597.50828519
astex_1xoz,30,0.295889731496,0.382058062351,0.5,3.04713584155,-10984.9301499
astex_1yqy,34,0.194703900001,0.356695272751,-0.1,-2.10998549183,13050.047675
astex_1yvf,36,0.957075651503,0.0194575712683,-0.3,-1.31096591581,11623.4554525
astex_1z95,50,1.3864748979,0.929310766887,-1.0,-6.83154137441,36817.5918266
astex_2br1,44,0.482522457198,0.949272050124,-0.9,-19.2427266774,110914.804211
astex_2bsm,38,0.571576280204,0.263703373846,0.1,2.07803260553,-5241.00879546
omegacsd_ABHYTZ,48,0.204170469301,0.050143230021,0.1,1.68823336067,-1891.37101958
omegacsd_ABIMAZ,46,0.1536585073,0.869736583722,-0.9,-7.54507798714,23243.0366764
omegacsd_ABSBPP,40,2.6489320681,0.393944691289,0.7,170.201016505,-964197.620372
omegacsd_ABVPRO,42,1.1887902406,0.0576653330155,0.2,9.06527355769,-36316.9822753
omegacsd_ABXBPC,32,0.951430608997,0.0190773635805,-0.3,-0.542664442005,7057.05737938
omegacsd_ABZNPS,34,0.513708707701,0.54950141173,0.5,3.68276945745,-10618.0399799
omegacsd_ACENHT,50,0.672288387102,0.455748222397,1.0,13.8888454589,-48403.2095181
omegacsd_ACPIXZ,36,0.410203465898,0.692411004172,-0.6,-14.3925076381,69268.9751052
omegacsd_ACTHBZ,38,0.313422921198,0.0276294753037,0.2,3.17706014155,-9343.86588424
omegacsd_ADPRTR,32,1.6293246383,0.352377570217,0.4,1.63051997072,-3019.92235051
omegacsd_AMOCMS10,42,1.4365653562,0.347236691303,-0.9,-4.13469669799,19507.995011
omegacsd_AMPDAM,32,0.171643654203,0.293586420216,-0.5,-5.49018948274,18537.6593709
omegacsd_ANOPPS,34,3.2046140373,0.000219884965106,0.1,4.97688725714,-15248.3332294
omegacsd_ANTZOA,38,0.219393198196,0.447837110717,0.615587011251,11.8454074682,-44470.5510033
omegacsd_ANTZOB,50,0.713798893299,0.475325842614,-0.4,-23.1108013731,121184.613997
omegacsd_AOPCHY,46,0.256019604499,0.151663657001,-0.6,-2.06978654307,17073.0714617
omegacsd_APRTAM,40,2.1040650245,0.146933472546,-0.1,2.14420153904,-5074.72768059
omegacsd_AURMIN,32,0.429550034998,0.257680141174,-0.4,-7.27179151139,34796.0474137
omegacsd_AZLNPR,38,0.843970577697,0.376211108156,0.3,5.52268141531,-17561.3353564
omegacsd_BAFJEX10,44,0.598169559599,0.173545822101,-0.6,-4.3812912907,21534.0602076
omegacsd_BAFREF,50,0.197510323901,0.00521273854803,-0.1,0.302207189369,1735.0095698
omegacsd_BAFYOW,48,0.304524023897,0.0969457135332,-0.1,6.09512457258,-22535.6119444
omegacsd_BAJZOB10,48,7.422868843,0.622196112457,-0.7,-21.7083459567,125265.771901
omegacsd_BATROD,46,0.647650706603,0.07321887445,-0.3,-6.39517588427,22153.6677611
omegacsd_BATXID,46,0.166687722398,0.483931740158,-0.6,-12.9356831714,69263.2726779
omegacsd_BAXOZO,48,0.2460524367,0.183222661187,0.0,3.32739546508,-6849.16153951
omegacsd_BBSPRT10,40,0.3189080158,0.0913145643648,-0.1,-1.06444418082,5050.00005688
omegacsd_BEDLUR,38,0.852549593899,0.142333227361,-0.6,-3.13460161513,17071.9673842
omegacsd_BEHHOL10,32,0.113726266801,0.158871795495,0.4,0.674018113425,1600.95715326
omegacsd_BEKDIE,48,0.881526076398,0.363588502236,0.5,6.11742871035,-19159.5034431
omegacsd_BELWOE,34,0.280318927001,0.185270524636,0.2,5.08768990306,-12735.2761879
omegacsd_BENPRL,36,2.31237272529,0.000120763938293,-0.1,-0.0832265239947,6072.15941051
omegacsd_BESCEH,50,1.1290812129,0.323732632444,-0.7,-4.59445974462,28076.0536401
omegacsd_BETFAH,36,0.154199978898,0.330421294084,0.7,4.75544053633,-11451.4698176
omegacsd_BEWLIY10,46,0.232120385398,0.00109653244447,-0.3,-0.650500875901,6035.04596895
omegacsd_BEWLOE10,36,0.120753978999,0.923901453856,-1.0,-11.3920064697,42445.3996144
omegacsd_BEXVOP,38,0.0792956808006,0.104449376883,0.7,1.26206668574,-1020.60734707
omegacsd_BHMPET,48,0.911304554302,0.30722002028,0.1,6.51324163683,-22193.8857516
omegacsd_BIBHID,36,0.399019703797,0.149346841031,0.7,2.01598624726,-4439.87731685
omegacsd_BIBSEK,38,2.0299458806,0.0660230772729,0.1,6.64731003011,-29006.4409827
omegacsd_BSBTHP,48,0.115043629001,0.0258816681276,0.6,0.333114263397,1780.03800905
omegacsd_BTHYDX,44,0.331826618498,0.822748416751,0.2,3.33704204422,-8340.23575175
omegacsd_BUDCUY,48,0.331412943399,0.229841436624,-0.6,-8.49367760981,43845.4211413
omegacsd_BUFXOP,44,0.718363527997,4.45525844132e-05,0.1,0.148511586608,4023.50870147
omegacsd_BUHNIB,36,0.221070550097,0.0277625200907,-0.2,-0.639845580159,7661.5472944
omegacsd_BUNFUL,34,0.212056976002,0.675028285196,0.5,1.0469855302,-142.209848057
omegacsd_BUSNIM,32,0.592037238497,0.0478202532602,0.3,0.450222559035,2073.76587441
omegacsd_BUTDID,36,0.8509190336,0.835262241497,0.9,17.4630151267,-51691.7840617
omegacsd_BUVYIA,40,35.3060548747,0.255190947067,-0.7,-41.4917553199,176778.377206
omegacsd_BUYZIE,32,1.5617420914,0.157288515795,0.0,-3.58549863532,20828.6328181
omegacsd_BZAPCX10,50,0.327640702601,0.394194096619,-0.6,-7.04049499597,27804.7405558
omegacsd_BZAPUC20,42,0.0277538642014,0.00505434797575,-0.1,-0.0698244540911,3721.08905831
omegacsd_CABCUD,50,0.865446320301,0.237572382296,-0.3,-0.84939562197,7715.29750566
omegacsd_CAFGIZ,36,0.166299456403,0.355655688689,0.5,3.1691656038,-9057.13502085
omegacsd_CAGXEN,36,0.232517104195,0.684207529071,0.7,9.07774706834,-26499.9266863
omegacsd_CALLEG,46,0.115760972701,0.127815591774,-0.4,-1.05729486208,6852.02108423
omegacsd_CANPUC,34,0.986991661398,0.770879321942,-0.7,-3.48467202959,19231.9731011
omegacsd_CARNID,32,0.0396237211995,0.334792120215,0.1,1.16128339655,-406.178928111
omegacsd_CATXIE,38,0.362960810499,0.0247479718079,0.0,0.565266292812,2001.71595524
omegacsd_CAVNUI,48,0.5689936594,0.866760781758,0.6,6.43066633799,-19946.251522
omegacsd_CBSTHP,32,0.221342221999,0.108101265935,-0.3,-2.51260067601,9695.55147255
omegacsd_CBZHYX,30,0.266608030004,0.309276741618,0.3,2.70267461313,-5588.56326117
omegacsd_CEJTIU,32,0.173488644197,0.122311528574,0.0,1.77724593357,-3374.01275224
omegacsd_CEKNOV,32,0.560734488599,0.00280560465311,-0.1,-0.64278419101,7049.20782428
omegacsd_CELDEC,38,0.201359292502,0.762018986438,0.6,8.27064492757,-25270.841056
omegacsd_CELXOG,34,0.182290762996,0.247425500274,-0.1,-2.99499511787,16744.3042235
omegacsd_CENNIS,40,0.2160841914,0.195632816835,0.1,-1.20023631336,7405.07689494
omegacsd_CETZOQ,40,25.9356760868,0.0178972378696,0.1,-108.858888993,547595.838928
omegacsd_CEVTUS,36,0.126210785904,0.742344528625,0.9,2.59064440644,-6985.35381466
omegacsd_CEWFUF,34,0.8963456267,0.00244132353034,0.2,-0.722857697556,7659.58851932
omegacsd_CFBPBI,44,1.0608545047,0.129826668727,0.1,-0.08958953799,6085.80383204
omegacsd_CIBPEI,36,0.0621431828971,0.217613515788,0.1,1.61082771124,-2492.00135421
omegacsd_CIBPOS,32,0.572482120101,0.218840432285,-0.1,-3.86224673002,17037.7217535
omegacsd_CIDSIR,38,0.712117005501,0.338348282633,0.8,5.21934454933,-20110.9958192
omegacsd_CIHFAA,38,1.0840641608,0.000318593681932,0.1,-0.258927204542,5396.17065012
omegacsd_CIHJAE,34,0.182041818304,0.31248083449,0.6,0.643761988453,1915.61955128
omegacsd_CIJFEG,32,1.7448661673,0.862411746211,-1.0,-20.2727110859,101357.495037
omegacsd_CIJVAS,50,38.0160239425,0.191689507501,-0.4,-104.004114098,571668.695114
omegacsd_CIPXEE,46,0.101237082698,0.483021079519,0.8,4.78116836782,-15283.1742362
omegacsd_CIXFIY,50,0.273654089002,0.440570151977,0.8,4.4148308729,-13724.5564691
omegacsd_CIXTOS,30,3.4532636057,0.934993499177,0.9,3.99187020626,-11586.3946144
omegacsd_CLPHAC,48,0.248915281499,0.0132680753823,-0.1,0.686901946002,986.337828865
omegacsd_CLPNXA,42,2.92958573201,0.0484779093586,0.1,1.04794546325,-223.317943274
omegacsd_CLPSAM,36,0.217284993901,0.60944571388,0.6,3.5434248419,-7923.25955911
omegacsd_CLPTBU,50,0.1401627644,0.156032903196,-0.5,-3.87283807335,16372.4039331
omegacsd_CMANPQ,44,0.271565269894,0.0241173432359,-0.3,-1.16382380438,10823.6835194
omegacsd_CMAPTX,36,1.0816627532,0.539906274512,-0.5,-1.12877106439,8891.48075106
omegacsd_CMPEPI,36,0.126590284499,0.163854144757,-0.6,-3.87662289159,16769.6886517
omegacsd_CMSMOC,36,1.462305189,0.995158613382,0.7,3.4473433531,-8640.94029427
omegacsd_CMXPMB,32,0.385765866301,0.00197304265121,0.1,0.374376039267,2719.77534491
omegacsd_CMXPYO,40,0.379114554298,0.598441832132,-0.7,-7.08039817956,41031.3721839
omegacsd_CNBPCT,50,1.1642874134,0.216150524774,0.3,4.50768614664,-17721.8583639
omegacsd_CNINDO,36,0.198578409398,0.407355412118,-0.6,-4.80814965514,26826.5295964
omegacsd_COCHOL,36,5.6284877306,0.0625046432397,0.3,12.5988657441,-87317.8750808
omegacsd_CODYUP10,50,0.1813971337,0.440873470226,0.6,2.11369349521,-3961.31407268
omegacsd_COFHIO10,50,0.210673858801,0.406608332636,0.6,6.40154431554,-18017.0564954
omegacsd_COKBOT,38,0.682592872507,0.9270000529,0.8,3.89846264705,-15738.1642577
omegacsd_COKSUQ,50,2.9890964751,0.123785054747,0.1,6.83980469577,-30025.0674627
omegacsd_COKTAX,50,0.654258044094,0.000220086285398,-0.3,0.179977466393,4441.41990098
omegacsd_COTXUE,50,0.936478059399,0.839036509041,-0.8,-1.61384652902,12065.3532738
omegacsd_COVXIU,32,0.410993448703,0.881042102924,0.9,8.72827775044,-26693.581122
omegacsd_COYHUT10,42,0.706271655801,0.300920639087,-0.7,-1.12227961191,11243.0535474
omegacsd_COYPIP,38,0.0923641050019,0.0410088888657,-0.1,1.05109594764,-181.328243167
omegacsd_COYTOZ,44,0.514411101099,0.0734935141746,0.5,1.36932583573,-1657.11816262
omegacsd_COYVIV,48,0.0788981548011,0.768421730777,-0.9,-1.26862104462,6217.02846521
omegacsd_COZFOM,44,0.2578285437,0.00421962110344,0.1,0.52538501642,2620.11493986
omegacsd_CPIPLA,42,0.098384074595,0.00139006440107,-0.1,-0.254158053672,5319.53692806
omegacsd_CPPHAM,42,0.0570546414018,0.484328841746,-0.4,-3.25197566926,14096.859121
omegacsd_CPQZOL,42,0.116582819899,0.343416708207,-0.7,-1.42187093569,10961.4495161
omegacsd_CPYPTZ,44,25.3489851323,0.267576169262,-0.9,-156.068445229,686277.984776
omegacsd_CUHNEY10,44,0.119332503198,0.287714401361,0.2,0.630173383948,1757.20258633
omegacsd_CUJSAB,48,0.2420144611,0.572738885266,0.8,11.2482527366,-31920.3453657
omegacsd_CUNTIO,34,0.1696393953,0.145742310381,0.3,1.52502073302,-2354.23939222
omegacsd_CUSLUX,50,3.3866542319,0.0930539511022,0.4,71.864501336,-294753.758588
omegacsd_CUWRIV,38,1.4484105619,0.00407841348973,0.1,-7.21002324338,43899.2172492
omegacsd_CYCLIZ10,34,0.191136567124,0.0634961416816,-0.4,-1.06444509886,8952.40313201
omegacsd_DABGUI,50,0.321989771801,0.080055611205,0.0,3.29913828466,-8171.55398133
omegacsd_DADDUH,40,0.176238311502,0.642931014601,-0.9,-3.4415848678,15993.7033193
omegacsd_DAFTOT,42,1.1711734973,0.122445441642,-0.6,-0.538962143022,6976.30397042
omegacsd_DAFVUB,40,3.3281756572,0.0992479364241,0.5,8.7739994601,-46894.2796535
omegacsd_DAHNIJ,36,1.5854603079,0.102908051013,0.2,7.68180107055,-24279.4181272
omegacsd_DAKGEB,42,0.382173200898,0.441357231039,-0.6,-2.44837571366,15989.705195
omegacsd_DANNEL,42,0.291837497304,0.594164186963,0.6,17.5209832447,-67986.6101583
omegacsd_DAWRAU,42,0.286185767902,0.124077172143,-0.1,-6.35287123796,24886.6307983
omegacsd_DCTXAN,38,0.00998366682764,0.9611482167,0.5,0.787588508051,687.588830765
omegacsd_DEBBOB,50,1.7474336511,0.0871886384346,-0.5,-7.63124638127,43830.1421402
omegacsd_DEBFAR,30,0.138556829602,0.169501498056,0.4,0.977239220348,100.547512095
omegacsd_DECZIU,36,0.196311737,0.66907219145,-0.9,-4.01469196219,16847.8897908
omegacsd_DENBUT,38,0.274008378201,0.0168245622855,0.1,0.518338246536,1843.69571272
omegacsd_DENDAC,46,0.2454107614,0.191071095171,-0.2,-3.514100535,17656.0249594
omegacsd_DERZAB,34,0.449076519903,0.0714117829838,-0.5,-1.57869564395,8753.6200797
omegacsd_DIAVER,46,0.206377751004,0.182081526455,0.564288093647,24.5977384719,-86023.1330629
omegacsd_DIGSIV,48,0.8395256174,0.256124926276,0.5,36.3276491655,-152357.459967
omegacsd_DIPJAN10,34,0.440147223599,0.0107301089386,-0.3,-0.210380444234,5887.46581515
omegacsd_DISHOC,40,3.2624500786,0.397234016757,-0.6,-9.40467065556,41492.0857985
omegacsd_DIWPUU,32,0.587170959497,0.321713928489,0.6,3.28128349604,-11827.1438887
omegacsd_DIWWUB,34,0.306405215596,0.794236618713,0.3,5.86734278651,-18583.7231873
omegacsd_DIZREJ,32,0.269065627499,0.531389928293,-0.7,-2.10239447133,12919.3555711
omegacsd_DIZWAK,34,0.481126840698,0.0331264268157,-0.0512989176043,-1.60429618784,9060.33652194
omegacsd_DOHREX,38,0.420296543397,0.161471985618,-0.3,-6.52917602232,35063.7237717
omegacsd_DOLJIX,36,0.109123605803,0.167371416175,-0.2,-1.13747432325,7728.20410024
omegacsd_DOPXIP,30,0.474394518707,0.0263839962605,-0.1,-1.08922230241,11804.7179228
omegacsd_DOTFEX,36,0.5348972147,0.87094559148,-0.8,-8.58043240999,37091.2875997
omegacsd_DOXANN,38,0.743942333903,0.421303041158,0.7,8.92460932171,-30199.4708671
omegacsd_DUDNUL,44,0.163706801701,0.343915645621,0.5,6.66151171322,-21977.6367618
omegacsd_DUDPAT,42,0.0842618452979,0.0185683806023,0.2,0.367165515324,2469.49352202
omegacsd_DUHSUU,40,0.192625691503,0.207412770333,0.4,4.68051519584,-14613.1840125
omegacsd_DUMTAG,48,0.190858963802,0.142985953734,0.4,9.19427627207,-39072.6128034
omegacsd_DUPKII,48,0.246855134597,0.919156295989,0.9,13.5698027762,-56127.7626258
omegacsd_DUXYOK,34,1.6318859061,0.0424752515828,0.0,-1.26097653912,10299.8802588
omegacsd_DUZDAD,32,0.402902524402,0.526255441102,0.8,7.94988201314,-33615.6646149
omegacsd_EBTNIC,42,0.421567813902,0.889992872199,-1.0,-2.91321689884,23532.749361
omegacsd_ECBHMP,32,0.285623722102,0.758709915863,0.8,6.09279001966,-22385.2174902
omegacsd_EHMPYX10,34,0.173082467001,0.128486308781,0.2,4.01179588629,-11561.9313228
omegacsd_EITDZL,34,0.279443065598,0.0839180759893,0.7,1.38928008009,-1731.64090424
omegacsd_EMZPPO,50,0.304454061202,0.0127720230166,-0.2,-4.26990782173,21555.2532574
omegacsd_EPCMPO,40,0.269093754099,0.679404035329,0.6,3.65679017877,-11792.489395
omegacsd_EXOADN,32,0.0448351126985,0.133325762873,0.3,0.419371245341,2045.7891357
omegacsd_FABSOQ10,36,1.2816057713,0.0573835392769,-0.5,-5.07231831262,29477.5823282
omegacsd_FABWUA10,30,1.6745847633,0.999851596336,0.6,1.50575957656,-2604.55478076
omegacsd_FACCER10,34,0.552197454703,0.402564829143,0.6,19.379064818,-81338.9651047
omegacsd_FAHTUD,30,6.2388215721,0.0117729782235,0.6,9.83287662063,-37208.6155849
omegacsd_FAHXIV,44,0.181594663101,0.502240490981,-0.8,-3.6972704867,19315.771207
omegacsd_FAJVAN,38,54.1516211388,0.132519170626,-0.9,-108.04264298,350482.719085
omegacsd_FANPUF,42,3.3232593422,0.013555576342,-0.4,-1.55505126577,15258.3143417
omegacsd_FAVYEG,48,0.0695603153993,0.317589377425,0.3,2.73945923195,-6114.97088626
omegacsd_FAWREA,38,0.440797410398,0.314962790163,-0.6,-3.83815511799,19469.2125017
omegacsd_FAXPUP,50,0.943673512299,0.0567289632488,-0.4,-5.4038741666,31517.3827984
omegacsd_FBPAZD,48,11.2835113211,0.280443875838,-0.3,-26.5471420503,160404.563482
omegacsd_FECPUY,32,7.7526740357,0.922271155589,0.7,211.456175532,-867879.667909
omegacsd_FEFPOV,34,0.454295865901,0.196934874167,-0.3,-3.13575285176,15910.735433
omegacsd_FEKYEZ,44,0.382624945499,0.143605863521,-0.5,-1.84200090328,9688.77529869
omegacsd_FEMMAL,46,0.474327756899,0.912203684102,0.9,4.01490247007,-15893.8532443
omegacsd_FEVZUB,44,0.753982813799,0.320666057142,0.7,29.6108162017,-103951.545925
omegacsd_FEWBAK,40,8.6614868948,0.199751295023,-0.4,-30.0803471599,159900.67998
omegacsd_FEYJEY,50,0.100504958501,0.794880749677,1.0,1.01647839842,-108.457299433
omegacsd_FEYKUP,34,0.934178504101,1.54562904747e-05,0.1,-0.0579146581368,5190.03276888
omegacsd_FHFPBY,36,1.7450328729,0.00606092846062,0.2,-0.925209138074,10035.850316
omegacsd_FIBREN,48,0.653490877799,0.17626747104,0.6,2.40251553222,-5914.26737954
omegacsd_FIJJUD,38,0.122635078098,0.688448354404,-0.9,-8.94918261089,42076.2539717
omegacsd_FIVPUV,44,0.511575252201,0.843399770515,0.9,14.5646858693,-52429.2245908
omegacsd_FIWLUS,48,0.244527888101,0.263885261745,-0.2,-4.83799687349,13092.6832772
omegacsd_FIXNUV,38,1.2847523437,0.423852230827,0.5,13.7961446238,-49912.1009467
omegacsd_FLPNTX10,50,2.8837690867,8.79033283625e-08,0.2,0.00824978312991,5763.65523699
omegacsd_FOBZIF,50,0.588453709502,0.449622195795,0.1,8.6795094641,-29635.1852771
omegacsd_FOGWAZ,44,2.7352889645,0.386781010793,-0.6,-4.28072049949,27618.9044963
omegacsd_FOJZUZ,50,0.244782937499,0.505476585283,0.7,5.35160406911,-13569.9163902
omegacsd_FOLMEY,48,3.33745076,0.94737120699,-0.9,-13.1296059776,47634.871125
omegacsd_FOLYIO,46,1.21359338783,0.99360277994,1.0,9.50824227703,-43445.9674467
omegacsd_FOMDUG,44,8.8814181259,0.441238622846,-0.9,-198.071799108,788199.262362
omegacsd_FOPMIG,32,0.041101382399,0.127931949737,0.3,0.725747148632,882.474572013
omegacsd_FOWPOW,30,0.307938700298,0.381767114066,-0.7,-12.0930483788,39218.1182972
omegacsd_FOYLIO,34,0.230221886801,0.00538128548042,-0.1,-0.71704628534,8701.56264063
omegacsd_FPAMCA,42,0.0658070531994,0.0568860366906,-0.2,-0.28468686489,4369.81570153
omegacsd_FUCFIS,30,0.186218367399,0.257078932848,-0.6,-2.81997772749,14380.2651435
omegacsd_FUDVUV,30,0.416500044298,0.0726920323662,-0.6,-0.0761889847122,3298.41032274
omegacsd_FUGSIJ,34,1.9519460885,0.757714153861,-0.8,-6.81241815434,34849.0475849
omegacsd_FUHHAR,44,0.353290036101,0.246077304195,-0.5,-7.25387194529,28983.9566596
omegacsd_FUHLID,40,0.148547854098,0.985049671872,0.9,8.75591175922,-34633.594051
omegacsd_FUJRUX,42,0.508554550698,0.11689395631,-0.1,-0.860968601739,9562.41103488
omegacsd_FUMBOE,32,0.650715135799,0.0808307165538,0.3,10.9102266628,-38761.5639175
omegacsd_FUNXUH,32,0.0477955071006,0.921583709178,0.7,1.7618444881,-2704.06180904
omegacsd_FUNYAO,32,0.268747273201,0.323669673263,0.5,2.23695715594,-4404.20816274
omegacsd_FUPFIF,36,0.3761323032,0.229285963465,-0.6,-4.13610887955,21349.9373169
omegacsd_FURACM,36,0.0468222922008,0.233706666002,0.9,0.780683874295,686.018714358
omegacsd_FURKEI,46,2.316724202,0.311442158266,-0.4,-16.6661994859,81848.1195664
omegacsd_FURSEM01,42,0.705465754898,0.00462249318262,-0.1,0.588523170947,1360.58703736
omegacsd_FUSZOI,36,0.444747498502,0.533756935594,0.2,4.87353547507,-14246.5995341
omegacsd_GAKWIY,48,0.851787326898,0.0130945632048,-0.2,2.1366121737,-5734.79183316
omegacsd_GALMOV,44,0.455155263873,0.574653761957,-0.8,-13.5753555803,65735.2464176
omegacsd_GALSEM,44,0.587681227997,0.0816960761966,0.3,1.21411634982,-925.92861209
omegacsd_GANFIK,48,13.6083365898,0.593625447567,0.9,10.5036893341,-35235.3577577
omegacsd_GASPUL,34,0.438000698611,0.927502049072,1.0,5.65286531572,-26968.9962931
omegacsd_GASXED,42,0.250122502601,0.0249336033059,-0.1,-1.38372807146,10448.5432683
omegacsd_GATPOG,34,0.662254833002,0.0125412945089,0.5,1.32641804267,-992.359020788
omegacsd_GAVMIZ,44,0.487579245198,0.000106610441379,0.1,-0.107501467548,5295.72787648
omegacsd_GEBJOM,48,0.132692909001,0.333566752201,-0.5,-3.06834155696,17308.5344831
omegacsd_GEHKIN,48,0.0260542605013,0.323339261837,0.4,0.877335074661,511.129808273
omegacsd_GEJJUA,38,0.369113926501,0.0206492680897,-0.2,6.11635853683,-18375.2200282
omegacsd_GEJLAI,44,0.937167840001,0.00628587151075,-0.2,0.816675951583,655.13652414
omegacsd_GEKWAU,48,0.097499160297,0.223688011761,0.4,8.71976789619,-25360.8103898
omegacsd_GIFZAW,50,0.435082809001,0.299975959817,0.1,2.93587027725,-7090.10352601
omegacsd_GIHKAJ,34,0.677626563201,0.102932501429,0.1,8.50800880584,-26612.5844284
omegacsd_GIHTUM,48,2.6734858646,0.543747651203,0.8,15.0371585799,-72550.7883447
omegacsd_GIHWUP,46,0.652164564298,0.00467888804804,0.0,0.95724882338,330.094878824
omegacsd_GIKJOZ,40,0.1781735265,0.461743649084,-0.6,-11.8219189548,53982.4463671
omegacsd_GINKUJ,44,2.2750950633,0.781493007385,0.6,42.9242408415,-138127.421407
omegacsd_HADLAZ,30,10.3477632435,0.0447406596108,-0.1,35.8502863128,-176976.544959
omegacsd_HALDOL,30,7.7562494974,0.00662987176845,-0.2,-2.70704278298,19173.2970297
omegacsd_HALJOT,38,0.978128976499,0.255047997131,0.3,11.3130381814,-44188.3185353
omegacsd_HALOPE,50,0.859807491903,0.491194396572,-0.3,-1.1241152699,11581.7899332
omegacsd_HALSES,48,1.3783669395,0.00138461363312,-0.2,-0.204489506769,5815.47542721
omegacsd_HASCOT,34,0.0561950057974,0.191045277879,0.0,-1.80378343306,14319.6806524
omegacsd_HATKES,50,0.0788712103911,0.0118248978669,0.1,0.508057435418,2215.95832885
omegacsd_HAVJET,50,0.0273408682,0.551242758701,0.2,1.06546360567,-225.482142282
omegacsd_HAVLUL,40,12.8138896003,0.0107446230908,-0.6,-9.59426139065,59919.0692921
omegacsd_HAVRUR,32,0.385969843901,0.199099592019,-0.4,-1.26964458359,9196.72131724
omegacsd_HBFRAN,34,0.294090543799,0.197039034926,0.4,3.7643016146,-10416.2036771
omegacsd_HECHEC,40,0.1382291387,0.785277369032,0.8,6.44288768986,-19388.182844
omegacsd_HEHVOF,46,1.2937523459,0.619666394328,-0.4,-10.9417317497,66048.8562657
omegacsd_HEKROE,32,0.383812535197,0.86756158239,-0.9,-6.42503205694,26924.2012399
omegacsd_HEKZAY,34,1.5999881286,0.0466592375244,0.5,4.51658286074,-15334.4226732
omegacsd_HEMLOA,46,0.909263127899,0.161668420494,-0.6,-2.97515054144,17127.8957979
omegacsd_HEMWUR,32,0.0331033188936,0.678813910755,0.666885928855,6.26020943647,-16616.7806922
omegacsd_HEMXIG,42,0.215367233698,0.0240023789329,0.6,1.27722180537,-1092.1299127
omegacsd_HEPGAK,48,0.816240904998,0.615706754588,-0.9,-9.0764146367,39697.0872474
omegacsd_HEPKUI,40,1.2405784608,0.414224345513,-0.7,-0.360992490834,7522.79626855
omegacsd_HEVJAT,32,0.00923264619796,0.818503020735,0.7,0.971347002886,69.0195713369
omegacsd_HEVRIJ,50,1.58630501831,0.124209473576,0.4,13.3916194519,-75088.2789554
omegacsd_HEVXEL,48,0.536598256601,0.0685247068789,-0.2,-4.27691545715,23566.8060724
omegacsd_HEXFEV,38,0.2136290746,0.00732843229001,0.3,0.927002405058,322.24939278
omegacsd_HEXYIS,40,0.230785223695,0.298424836805,-0.3,-1.07071477163,10632.5872613
omegacsd_JOTDAX,38,0.623763592801,0.594218784124,-0.6,-10.6372336625,58567.6961324
omegacsd_JOXFIL,32,0.0840951567005,0.440160445297,0.7,2.66187405594,-6866.33038036
omegacsd_JUBGES,36,0.209143936301,0.355068000502,0.6,4.49729572083,-13896.6847555
omegacsd_JUBJOF,48,0.174420899697,0.225252989712,0.7,48.3333553846,-160620.820498
