name, len, mare, rsq, spearman, slope, intercept
astex_1z95,10,5.471686368000763,0.7481590419827246,0.793939393939394,3.855900242214998,-17799.691671661378
astex_2bm2,10,4.9465919160177005,0.22268553745099195,-0.5,-13.256246998388944,84549.8009346599
astex_2br1,10,32402.397836413456,0.007115087473548828,-0.5272727272727272,-3688.159376828849,20335073.96669556
astex_2bsm,10,30038.579210415675,0.011012299260487522,-0.1393939393939394,-2968.321364724666,14531465.51971088
omegacsd_ABHYTZ,10,5.6297680214890935,0.16496642353065513,-0.40606060606060607,-6.47067055064522,18218.2948311564
omegacsd_ABIMAZ,10,0.6685479083755809,0.14801775235216696,0.12727272727272726,1.7472615302369514,-4591.566516624974
omegacsd_ABSBPP,10,1660.6272237101816,0.01812563766634204,-0.5636363636363636,-304.56209160507814,1745746.7177486992
omegacsd_ABVPRO,10,3.591961868272631,0.9106023474503467,-0.8666666666666667,-7.697564897686144,34993.07715669871
omegacsd_ABXBPC,10,7.173762277691739,0.13149653460686603,-0.47878787878787876,-1.3847102043112498,6508.069546997089
omegacsd_ABZNPS,10,2.312221656989803,0.528905342511613,-0.6848484848484848,-2.2834432944493805,9230.68748650639
omegacsd_ACENHT,10,1.7287391491474409,0.006373071712419425,-0.17575757575757575,0.07401872880254946,-162.91433244446188
omegacsd_ACPIXZ,10,2.505807276498345,0.09136632766371883,-0.3212121212121212,-1.2805885768021037,5987.6457759297555
omegacsd_ACTHBZ,10,4.420117823126695,0.2907504935113545,-0.6242424242424243,-5.470224350598484,23762.946329673214
omegacsd_ADPRTR,10,3.71237075919845,0.06254035710372514,-0.07878787878787878,0.31126600432643825,-790.3309711680005
omegacsd_AMOCMS10,10,1041.3386289349814,0.5932350581308703,-0.7696969696969697,-511.8801597140558,1944661.2575819371
omegacsd_AMPDAM,10,2069.9214171262265,0.60734819494214,0.793939393939394,14139.621911779603,-40391352.69910216
omegacsd_ANOPPS,10,5.752661352482687,0.691423003388459,0.5151515151515151,29.895222423370388,-114269.01536981722
omegacsd_ANTZOA,10,10.049782605452346,0.016171485973418036,-0.3939393939393939,-6.064864355498489,25281.582148573943
omegacsd_ANTZOB,10,6.800698662379034,0.04502059181024575,-0.4303030303030303,-5.732273091645051,29234.10027768861
omegacsd_AOPCHY,10,4.32155619948181,0.27445755280950257,-0.6,-4.200164148538723,23649.810419174457
omegacsd_APRTAM,10,16.992779373933196,0.14036147746035224,-0.05454545454545454,-0.6904783485586751,3806.2581817265636
omegacsd_AURMIN,10,2.6948231998529266,0.049998727374860816,-0.16363636363636364,-1.5785506022768816,6848.1081537466525
omegacsd_AZLNPR,10,11.73141463861578,0.0032312754143531248,-0.15151515151515152,0.6224428062173532,-2029.723644108213
omegacsd_BAFJEX10,10,3.211361344922456,0.0979358949830927,0.3939393939393939,4.134196751996011,-16660.838745996058
omegacsd_BAFREF,10,2.1844711043599316,0.10258421481194725,-0.3212121212121212,4.557518164337502,-10180.93889059317
omegacsd_BAFYOW,10,1.752692029973889,0.49230857190920085,-0.696969696969697,-3.484946642776404,16073.422441298411
omegacsd_BAJZOB10,10,30006.929566679806,0.07410736233146353,0.3575757575757576,12487.056862079786,-69676569.17833364
omegacsd_BATROD,10,4.993800564648367,0.5750507672431291,-0.6606060606060606,-12.349670157714932,37557.60111828563
omegacsd_BATXID,10,2.0432297356744185,0.719757952767156,-0.8909090909090909,-5.102524301898944,25719.676585548015
omegacsd_BAXOZO,10,1.9404164630435274,0.03915946216565799,-0.17575757575757575,1.074583900382092,-2964.546843847016
omegacsd_BBSPRT10,10,3.1865050743246117,0.775546763960538,-0.8909090909090909,-6.41180848016895,15833.287287201183
omegacsd_BEDLUR,10,5.246522722327754,0.04613386531523832,-0.4303030303030303,-1.6971031464769304,7281.637006371769
omegacsd_BEHHOL10,10,2.668694029733024,0.05577925375144344,0.12727272727272726,-1.6611835965794388,8582.764536411223
omegacsd_BEKDIE,10,11.50032161651811,0.3722938491567673,0.6,6.854330119357901,-25731.325563411086
omegacsd_BELWOE,10,1.6056621615540307,0.0648378323512055,-0.3333333333333333,-1.6855430314649826,5450.663325278225
omegacsd_BENPRL,10,22418.103982764034,0.15891486591146226,0.3696969696969697,4155.259937843099,-23302994.005940035
omegacsd_BESCEH,10,4.490429899579061,0.29538643936549847,-0.503030303030303,-6.074821809914008,30885.169042173173
omegacsd_BETFAH,10,1.964169039415023,0.8041592159788502,-0.7575757575757576,-4.967430332149768,15295.698434744349
omegacsd_BEWLIY10,10,3.883154390476787,0.9729792696458939,-0.8787878787878788,-9.12513303613948,33585.59115391161
omegacsd_BEWLOE10,10,0.3845089452188006,0.11004298571447166,-0.40606060606060607,-1.3343076823829885,4771.522512981529
omegacsd_BEXVOP,10,0.6892281813530303,0.0003779664013242991,-0.22424242424242424,0.040618106491540594,562.0293303899733
omegacsd_BHMPET,10,2.205526016790381,0.3756985294932334,0.5151515151515151,1.8373149804642344,-7357.7111638946
omegacsd_BIBHID,10,5.031975814872882,0.14939399023833733,-0.1393939393939394,-2.296275569061351,10635.481064142996
omegacsd_BIBSEK,10,5.966504273373405,0.6657554940883603,-0.8424242424242424,-2.6648671640362567,13945.431741011776
omegacsd_BSBTHP,10,0.2129658036882745,0.0035267031993056917,-0.15151515151515152,-0.10151416835736406,583.1384068120383
omegacsd_BTHYDX,10,5.00181718185771,0.592382307359597,-0.6727272727272727,-6.7333293897628685,24270.038955962085
omegacsd_BUDCUY,10,2.954071378429222,0.7690803837475898,-0.7818181818181819,-11.509081254462675,53614.156222558624
omegacsd_BUFXOP,10,11.602570197980066,0.3207029874240098,-0.22424242424242424,-3.5056056541042993,16670.4205709422
omegacsd_BUHNIB,10,2676.486125302129,0.013025773851584047,-0.7454545454545455,-245.3142905944556,1151484.945480837
omegacsd_BUNFUL,10,15.157026305084633,0.6444596376408651,-0.8545454545454545,-19.772924521470777,72222.51104811746
omegacsd_BUSNIM,10,13.70353328476755,0.8006141989096985,0.7818181818181819,3.4702766528391775,-12728.215812276792
omegacsd_BUTDID,10,6.515034106038537,0.9705619388052519,-0.9636363636363636,-6.426172764245858,20279.797528383468
omegacsd_BUVYIA,10,1751.9386362132489,0.09899685614992554,0.05454545454545454,78.57162379592174,-324020.442960295
omegacsd_BUYZIE,10,33266.87064163363,0.28872817387461647,0.3939393939393939,15802.831686757252,-72681934.63558267
omegacsd_BZAPCX10,10,1.6653400313120983,0.571658817514402,-0.5757575757575758,-6.598784960831939,23976.70394823016
omegacsd_BZAPUC20,10,2.451175591122728,0.21868520489060372,-0.34545454545454546,-14.461059924714595,51004.791359738025
omegacsd_CABCUD,10,9.428713183805394,0.5977782169628402,-0.6727272727272727,-6.430085093568359,27105.185232310505
omegacsd_CAFGIZ,10,1.6016892680391082,0.8137791669469936,-0.8545454545454545,-3.7920840866687215,16165.729027793965
omegacsd_CAGXEN,10,5.169393104418558,0.7757903460463529,0.9272727272727272,17.72838528811267,-57427.31957772088
omegacsd_CALLEG,10,5.909057521678497,0.0006726031086317369,-0.23636363636363636,0.7554920725949883,-2318.0528816384804
omegacsd_CANPUC,10,4.931060703889716,0.03408794321335723,-0.05454545454545454,-2.4085264657164185,10474.433622375689
omegacsd_CARNID,10,0.7472812657902864,0.4459613373585703,-0.47878787878787876,-4.47019734906838,12401.235562499236
omegacsd_CATXIE,10,1.1951541448241527,0.012317350972202441,-0.3090909090909091,-0.5663279389191351,2900.39189066811
omegacsd_CAVNUI,10,13.58394411090021,0.567590746540124,0.28484848484848485,9.992359746085155,-36600.34622404685
omegacsd_CBMHZP,6,7.016140341342776,0.0007992872167319499,0.3142857142857143,-0.02463256184684574,350.93482702499847
omegacsd_CBSTHP,10,932.135692135584,0.16277309027967116,-0.17575757575757575,-1528.1507076503158,4111892.6071510757
omegacsd_CBZHYX,10,0.4299217155466323,0.18464956185242112,-0.11515151515151516,0.6912783144523864,-2096.198052357574
omegacsd_CEJTIU,10,5.696117426104168,0.06464900578609771,0.16363636363636364,2.613952574573038,-11447.579312054253
omegacsd_CEKNOV,10,1.9013402067410254,0.7183163568991586,-0.9272727272727272,-9.780306446188156,42267.78520959333
omegacsd_CELDEC,10,1.1943596315058769,0.7026850387363491,-0.7454545454545455,-3.6578731433244664,12903.618923119764
omegacsd_CELXOG,10,2.449494620944003,0.5862722228452821,-0.696969696969697,-3.2378429786409013,13819.19042576375
omegacsd_CENNIS,10,6.050261517847417,0.42660235154937537,-0.4909090909090909,-4.01547479187577,13753.894437123403
omegacsd_CETZOQ,10,33768.42567299031,0.005385370992151518,-0.4303030303030303,2294.6477436088144,-11632462.605758794
omegacsd_CEVTUS,10,5.03681069864553,0.13792130218411996,-0.3696969696969697,-7.527973118961934,34008.45240075128
omegacsd_CEWFUF,10,6.1578326778603465,0.015854903479007233,-0.21212121212121213,-1.61865655941427,8312.924057226131
omegacsd_CFBPBI,10,15.35106450793202,0.5521606951975302,-0.6,-3.6349040933537635,20496.30119722633
omegacsd_CIBPEI,10,1.724771370403174,0.9757467927888445,0.44242424242424244,2.4607817451699185,-9981.191411586711
omegacsd_CIBPOS,10,6.19005375297221,0.0733846841771701,0.22424242424242424,8.86838487409841,-30958.4410310772
omegacsd_CIDSIR,10,7.4860735827398965,0.6352384535354054,-0.7575757575757576,-6.594921632733253,31787.321847964282
omegacsd_CIHFAA,10,2.4423737999450736,0.8445480031178119,0.7090909090909091,2.870625054253025,-12020.727940627638
omegacsd_CIHJAE,10,5.063334686863314,0.1456120418228621,-0.3333333333333333,-2.0929376770503207,11364.353376796646
omegacsd_CIJFEG,10,13.884374768642292,0.9918110986358958,-0.9878787878787879,-7.594315476545129,36328.796244770936
omegacsd_CIJVAS,10,2352.6983219190306,0.40467741744677604,0.22424242424242424,370.53048634214855,-2020805.1329074071
omegacsd_CIPXEE,10,1.1805949040717678,0.597247445646511,-0.696969696969697,-4.066085198557144,16746.779044559516
omegacsd_CIXFIY,10,1.3487421084853408,0.31518991783654743,-0.5272727272727272,-4.376444219143146,17976.6747202797
omegacsd_CIXTOS,10,30586.765958633285,0.25774187594989434,-0.15151515151515152,-1771.3212904368847,7004697.08404157
omegacsd_CLPHAC,10,2.610822483958393,0.044772460321287955,0.2,0.9386335206578831,-2901.096472630755
omegacsd_CLPNXA,10,10.245814057170737,0.2758110422382971,-0.6121212121212121,-1.3994326435057445,7782.260792701922
omegacsd_CLPSAM,10,1.5445037536640627,0.024687759210325542,-0.05454545454545454,-0.975722445783954,3182.3487406919435
omegacsd_CLPTBU,10,2.9127926534767896,0.8586132270562078,-0.8666666666666667,-6.3285871530442055,21360.566872450123
omegacsd_CMANPQ,10,3.969657419726667,0.1129260552660758,-0.22424242424242424,-2.3167781911679817,11718.1403050204
omegacsd_CMAPTX,10,2.517882264487622,0.33037354667585,-0.6363636363636364,-2.2069841537044947,9345.991808879104
omegacsd_CMPEPI,10,0.8785591066125462,0.24613245290824454,0.7696969696969697,1.7850678014587515,-6119.474578547557
omegacsd_CMSMOC,10,5.289103529228228,0.880988110573381,-0.8666666666666667,-1.4239384359203473,5297.000098460874
omegacsd_CMXPMB,10,2.0040986754026506,0.31552994929908934,-0.6484848484848484,-6.964440704978504,30197.7851241236
omegacsd_CMXPYO,10,1.1273082756349027,0.1628803146929926,-0.3696969696969697,-0.9618884078462306,5142.635971644892
omegacsd_CNBPCT,10,11.01700707404749,0.07800833493725833,0.44242424242424244,5.312644069391385,-26224.82522392094
omegacsd_CNINDO,10,2.0856730432817443,0.165339125136132,-0.5878787878787879,-3.860785468857858,18016.394410190132
omegacsd_COCHOL,10,37055.83702786027,0.001715790627425078,0.3212121212121212,-535.9767031633337,4064847.815276792
omegacsd_CODYUP10,10,3.2412300840955823,0.16536318614166637,-0.3575757575757576,-4.2346945022596,15915.862020951135
omegacsd_COFHIO10,10,1.3671784386582089,0.34472949910845085,0.6606060606060606,4.614004820685479,-14789.45683570528
omegacsd_COKBOT,10,3.9486897965000565,0.9523416058346239,0.5878787878787879,8.371202107730012,-45347.924304360815
omegacsd_COKSUQ,10,3.8462283280370926,0.09378166517376792,0.006060606060606061,-0.3759619960037726,2063.7058902686786
omegacsd_COKTAX,10,3.0457595863070197,0.692376854076802,-0.793939393939394,-9.208550046056336,49950.869875738
omegacsd_COTXUE,10,21.669738172473778,0.17135701529060676,-0.6363636363636364,-5.410105048800003,25418.42671970832
omegacsd_COVXIU,10,1.7810696970806703,0.44856442146052034,0.6,3.7414390532583033,-12056.791631312723
omegacsd_COYHUT10,10,16.17048674187451,0.4858668228221526,-0.6727272727272727,-10.345041313976914,55288.64581731783
omegacsd_COYPIP,10,1.9802014821871794,0.34899303262809583,-0.7212121212121212,-5.1035093923373855,18872.544061071727
omegacsd_COYTOZ,10,4.234465497192929,0.6576481719364456,-0.7818181818181819,-7.789546628786389,35966.18061405257
omegacsd_COYVIV,10,4.047753320338532,0.9693894177345501,-0.806060606060606,-1.215118473196999,3559.247422700858
omegacsd_COZFOM,10,2.22823764093057,0.00558116953640709,-0.45454545454545453,-0.42148961101091403,2666.6729515943325
omegacsd_CPIPLA,10,0.4951167890838718,0.5685282712946389,-0.8787878787878788,-3.5827527771718115,15466.725088431791
omegacsd_CPPHAM,10,0.36961251769633635,0.043774301655217306,0.05454545454545454,2.1034555378692925,-6850.884524386955
omegacsd_CPQZOL,10,1.6671017184266248,0.7144694554311615,-0.8545454545454545,-7.043370459939088,32939.0160287978
omegacsd_CPYPTZ,10,29369.016444195284,0.3479389158774302,-0.2606060606060606,-34704.77430325017,152724127.8593419
omegacsd_CUHNEY10,10,1.5186214913022353,0.7764021596369289,-0.8787878787878788,-2.6066790516913545,12773.564653819472
omegacsd_CUJSAB,10,3.1743114962858954,0.37632195474028496,-0.6606060606060606,-11.044758998939397,35102.83505882366
omegacsd_CUNTIO,10,2.189754357332345,0.9031827921124407,-0.8909090909090909,-9.530039094034041,44304.864830091174
omegacsd_CUSLUX,10,2585.037145018794,0.20407433141193032,-0.04242424242424243,-2826.505521125872,11690383.091619786
omegacsd_CUWRIV,10,2658.4032138731827,0.0017068393680287513,-0.10303030303030303,-295.4284793586836,1573779.1529822056
omegacsd_CYCLIZ10,10,1.1053161760156327,0.6633671881057747,0.8666666666666667,3.86003246514277,-16811.994048617315
omegacsd_DABGUI,10,16.821221000709592,0.5957046804978412,-0.5515151515151515,-44.360408221414026,157097.23375354838
omegacsd_DADDUH,10,2.1767460918328654,0.7417688614177045,0.7575757575757576,8.776968574515415,-31086.57448508265
omegacsd_DAFTOT,10,1.4549722239724587,0.005712231339893495,-0.3212121212121212,-0.08634067877617645,1062.8753857382835
omegacsd_DAFVUB,10,13.744286226218307,0.803202207367587,-0.41818181818181815,-19.829276719059397,120944.40626841495
omegacsd_DAHNIJ,10,6.2274883766099665,0.6692700297982169,0.806060606060606,5.325131419761433,-18726.34944703368
omegacsd_DAKGEB,10,3.2063060872176408,0.30432114672536315,-0.4303030303030303,-5.101213037725651,23965.943840210974
omegacsd_DANNEL,10,4.3537469274011755,0.9771895395029322,-1.0,-6.827081922989193,28786.603891015642
omegacsd_DAWRAU,10,2.498603330200936,0.0021898617554056195,-0.1393939393939394,-0.5680721953743753,2094.8695892820197
omegacsd_DAXKAO,10,3.007746649337656,0.6920601307046811,-0.9,-4.509296162536573,25304.43705741214
omegacsd_DCLPET,10,3.5675725696859644,0.7882204868235019,-0.8285714285714286,-2.3105697608615063,7017.193721379451
omegacsd_DCTXAN,10,3.649628844601711,0.6682072567757159,0.7142857142857143,11.551394173268106,-37253.28066291707
omegacsd_DEBBER,10,3.2227250627899884,0.4229486954888278,-0.42857142857142855,-1.3012976241681808,7638.487799241658
omegacsd_DEBBOB,10,5.2436593362602935,0.49713169277878916,0.6,6.324386506662363,-32296.66361282237
omegacsd_DEBFAR,10,2.104800101330787,0.2404698814421833,-0.2727272727272727,-4.247838074500254,17099.61557527315
omegacsd_DECZIU,10,0.9330850021256338,0.7379523089789428,0.7818181818181819,6.222317938404017,-20834.60324606903
omegacsd_DENBUT,10,2.6438477676801653,0.41210346054060243,-0.7818181818181819,-1.827321548257694,7062.085532435907
omegacsd_DENDAC,10,4.3964719838383415,0.7737984178293963,-0.6363636363636364,-12.568578680792983,50009.360683853585
omegacsd_DERZAB,10,12.804860260900478,0.07113502197581605,-0.41818181818181815,-8.34266463583933,30548.80857250682
omegacsd_DIAVER,10,1.992600225657543,0.13371979888829288,0.3696969696969697,2.6655550848090126,-9097.13414330122
omegacsd_DIGSIV,10,9.554094878256278,0.8338306790910937,-0.4666666666666667,-3.6758248182028455,16151.641807535796
omegacsd_DIPJAN10,10,12.757036291971627,0.05355954621486224,0.16363636363636364,-2.85247480707514,14036.654898502995
omegacsd_DISHOC,10,5.087528060150977,0.6567995550038125,-0.9515151515151515,-6.246244891747921,25142.361524997945
omegacsd_DIWPUU,10,5580.661130245995,0.054400644374280875,-0.6848484848484848,-1020.6626303114643,5420838.008519648
omegacsd_DIWWUB,10,2.021400317781814,0.5563038263436713,-0.6848484848484848,-4.137807444054853,16254.113796408386
omegacsd_DIZREJ,10,1.2618355297532475,0.07157375009426711,0.34545454545454546,0.944279389590563,-3850.0578976970987
omegacsd_DIZWAK,10,19.953319140665236,0.23455010522714875,0.44242424242424244,24.97744448401573,-87423.55376763828
omegacsd_DOHREX,10,1.7219235692915078,0.08363485628349203,-0.41818181818181815,-1.9148525951697615,9078.180324980201
omegacsd_DOLJIX,10,0.6515707826929884,0.339083213608873,-0.28484848484848485,-1.0258392894018702,4341.043800620686
omegacsd_DOPXIP,10,24764.134759740813,0.22542305632363252,-0.1393939393939394,12369.536536645071,-70098841.86022627
omegacsd_DOTFEX,10,2.761219228187227,0.881206828070305,-0.8666666666666667,-3.0255466473620642,11942.273764445286
omegacsd_DOXANN,10,2.692724773980376,0.917597707447492,-0.9030303030303031,-3.8720532248563315,14924.620282816186
omegacsd_DUDNUL,10,0.9400484846426679,0.10919859721924094,-0.3696969696969697,-2.5398434409274233,10046.2691892169
omegacsd_DUDPAT,10,1.9248854988562214,0.31895165362962113,-0.5393939393939394,-4.308780449537743,16980.667068875628
omegacsd_DUHSUU,10,4.621525121573282,0.3705493540218254,-0.47878787878787876,-6.058539682302139,24302.75362199826
omegacsd_DUMTAG,10,0.9695630690455402,0.6166636795310395,-0.5878787878787879,-6.353085449794797,30558.85378415143
omegacsd_DUPKII,10,3.1465802263353195,0.8178939466543009,-0.9151515151515152,-7.750691905582104,34960.02959326495
omegacsd_DUXYOK,10,17.041932602634326,0.8333193556454216,-0.40606060606060607,-19.587365667330438,89346.93739342054
omegacsd_DUZDAD,10,38818.536176615155,0.037963402666924724,-0.2,8858.998630988577,-43383866.0486082
omegacsd_DUZRAR,10,37.089445238835985,0.6500866464713092,-0.7857142857142857,-44.897434749128855,246365.8383047907
omegacsd_EBTNIC,10,1.5119345218023454,0.01243086894860317,-0.10303030303030303,-0.22969387774910785,1717.232762521638
omegacsd_ECBHMP,10,0.7870911963059655,0.15248022385531798,-0.4303030303030303,-1.9843951643619795,9013.386110532629
omegacsd_EHMPYX10,10,0.7033596896223202,0.6432807856576828,-0.8181818181818182,-4.684514727119306,18349.16289706621
omegacsd_EITDZL,10,2.589029936281716,0.10779754127444088,-0.4909090909090909,-2.785247205926567,12947.263548880474
omegacsd_EMZPPO,10,1.1164175561898049,0.18067372284652075,0.40606060606060607,2.7375018885682163,-10973.601120642856
omegacsd_EPCMPO,10,8.025946903966346,0.22025306436342657,0.4909090909090909,12.920385948155591,-58411.41573235688
omegacsd_EXOADN,10,1.2717993242892476,0.7418364963393617,-0.793939393939394,-6.908345578446487,24875.09071960857
omegacsd_FABSOQ10,10,4.949214659359829,0.08865376402503222,0.3090909090909091,2.740834006051863,-13218.731177743897
omegacsd_FABWUA10,10,8.186549307771795,0.9894314493717099,0.7575757575757576,2.0578319567201895,-10572.494002043239
omegacsd_FACCER10,10,3.9017354292546687,0.45169772956021803,-0.4666666666666667,-7.626856297037222,34101.352793208454
omegacsd_FAGHIE,10,3.416580886811323,0.0006522907594374209,-0.2,0.138877226348073,-682.1383930530765
omegacsd_FAHTUD,10,2.294651858582955,0.23614647970470282,0.7575757575757576,2.912943304280067,-12078.828807970645
omegacsd_FAHXIV,10,4.0785889035611405,0.8446544117107491,-0.40606060606060607,-33.54458850509013,138971.56133362377
omegacsd_FAJVAN,10,33361.65806860129,0.21922798171736313,-0.47878787878787876,2343.691314862728,-7646797.851017326
