name, len, mare, rsq, spearman, slope, intercept
omegacsd_AZLNPR,10,1.1959123313098643,1.71425232051093e-08,-0.1,-0.00041210450587250697,3893.563987922225
omegacsd_BAFJEX10,10,4.78324277802867,0.7846757058472051,-0.8,-7.134681255565843,33926.32232252868
omegacsd_BAFREF,10,2.1607056345681483,0.9594748051494696,1.0,5.932545439269741,-12908.518948451558
omegacsd_BAFYOW,10,3.0747735319617275,0.29466414718819806,-0.3,-8.629371899695885,43883.821693651174
omegacsd_BAJZOB10,10,1.6928064439462105,0.349176777190335,0.6,2.7404791049504835,-10087.180658533296
omegacsd_BATROD,10,0.4068171494125636,0.8189809219716994,-0.7,-1.378616505188891,7339.554413734826
omegacsd_BATXID,10,0.613310608730717,0.009174806231084008,0.1,0.4540375466553093,2642.8643035583636
omegacsd_BAXOZO,10,0.3864790216354777,0.12330485357061881,0.0,0.38731704772091624,1766.6236469236846
omegacsd_BBSPRT10,10,0.4295760971289383,0.15908672775336502,0.7,1.3357568454787758,-941.1357629240888
omegacsd_BEDLUR,10,1.9191822550827056,0.5635002024342702,0.7,4.7613534828244966,-16234.580954793259
omegacsd_BEHHOL10,10,1.4294465876200775,0.15817895852524078,-0.6,-3.53588444489202,23105.447841459507
omegacsd_BEKDIE,10,1.9637298450570597,0.5408994146790254,0.7,3.6772365865762646,-10484.27046734116
omegacsd_BELWOE,10,0.5792451624756723,0.7170570789904789,-0.9,-4.397734083887244,17219.65619448459
omegacsd_BENPRL,10,4.600053174915774,0.03634892514230273,0.2,0.9151431743936177,334.30272147262804
omegacsd_BESCEH,10,0.65355454474211,0.11257942345894309,-0.1,0.7842917778113296,954.3084211315086
omegacsd_BETFAH,10,0.36164065335096895,0.006065684079050089,-0.1,0.17586778921763938,2486.67844600286
omegacsd_BEWLIY10,10,1.4060777681864238,0.5120651205309588,-0.7,-2.7881662029491436,14219.332120021501
omegacsd_BEWLOE10,10,0.43096925162826666,0.04976974233662833,0.3,1.7374247416989494,-2727.938457622053
omegacsd_BEXVOP,10,0.8265405497963911,0.7215854363619686,0.7,4.85970793530714,-16219.247155801359
omegacsd_BHMPET,10,3.8668959549149804,0.9412461870732595,0.8,4.370227320415315,-14123.383343314661
omegacsd_BIBHID,10,1.674539978274879,0.33310574173174656,0.2,4.0575288395028,-14296.894749400348
omegacsd_BIBSEK,10,4.059731081445352,0.815961199864733,0.7,2.2882336192810095,-6997.5696637985075
omegacsd_BSBTHP,10,0.5452880606449071,0.04991731090169385,-0.3,-0.6129386850838082,4442.246441163577
omegacsd_BTHYDX,10,2.6481397452850617,0.8731279886391655,-0.7,-4.4727264452101,20111.106299478975
omegacsd_BUDCUY,10,1.3529920590848632,0.6300265761157646,-0.7,-3.402092064797588,20930.04346516049
omegacsd_BUFXOP,10,4.8634504621448285,8.310445594723986e-06,-0.2,0.007347635781848288,4680.1122813613165
omegacsd_BUHNIB,10,2.267685505744157,0.0333041966359972,-0.2,2.002850465789138,-4978.893111534024
omegacsd_BUNFUL,10,2.2850812498570123,0.4513374923478698,0.7,2.039303415487721,-4020.204735509279
omegacsd_BUSNIM,10,4.891092189312076,0.9299710428952137,-0.9,-4.2895462557969095,19922.019295681526
omegacsd_BUTDID,10,0.9830762339891408,0.8146016405936644,-0.7,-1.345773575555812,7517.328548742623
omegacsd_BUVYIA,10,2.5436813701509893,0.39436371397647635,0.7,0.35237655292845155,2632.637310625396
omegacsd_BUYZIE,10,3.394880743820431,0.9429468274823567,-0.9,-7.906078251174381,41889.88270247783
omegacsd_BZAPCX10,10,0.569114705910124,0.6505488403750677,-0.7,-2.756021222843972,13380.105714841287
omegacsd_BZAPUC20,10,0.664698190285344,0.05122986820241341,-0.3,-3.5214516402426805,16133.406433061067
omegacsd_CABCUD,10,1.32786653225412,0.017261664308317406,-0.6,-0.2732971681321856,5355.3005868026585
omegacsd_CAFGIZ,10,1.2113766016971568,0.002199181855370978,0.0,0.5882724115100604,1682.0372457408275
omegacsd_CAGXEN,10,1.3446427384174058,0.9658284187877266,0.9,11.420443919049438,-35079.89345332417
omegacsd_CALLEG,10,0.16634467730382313,0.015396463309320523,-0.3,-0.3089204850624959,4410.04762362466
omegacsd_CANPUC,10,3.528272958014713,0.35663398768813365,0.6,16.1613069408188,-67161.11396361116
omegacsd_CARNID,10,2.050913662824678,0.5718094994525216,0.7,9.39278401278175,-23644.61155275666
omegacsd_CATXIE,10,1.5054646395532472,0.48441950343952095,0.5,5.791501813921955,-22506.86726044965
omegacsd_CAVNUI,10,0.7847375689852015,0.9075077457535393,0.3,2.1566343727536355,-4499.388377157351
omegacsd_CBSTHP,10,1.0462141801465805,0.6208844849718669,0.7,3.955949338294678,-8450.038600929709
omegacsd_CBZHYX,10,0.479239769560354,0.11398341434953349,0.3,0.8905834580796834,261.0404245420832
omegacsd_CEJTIU,10,2.476237054325247,0.1105941403466695,0.3,2.706301965920876,-7911.411956405524
omegacsd_CEKNOV,10,0.6357862798677161,0.29534105530217425,0.6,2.088982943146312,-4929.918586277931
omegacsd_CELDEC,10,0.9634575329366271,0.015197366119833957,-0.4,-0.8624835693714173,6605.678705482291
omegacsd_CELXOG,10,1.2595957066285337,0.04187536208906419,-0.1,-1.8492074915363348,12256.82914779029
omegacsd_CENNIS,10,0.30984640910946837,0.37588020893493457,0.9,0.8272161020729941,485.23758662782075
omegacsd_CETZOQ,10,0.2009557135957948,0.7227644524164495,1.0,2.002619525266012,-5316.745930275972
omegacsd_CEVTUS,10,0.3688419003801755,0.007941909164049047,0.3,-0.26503176000221496,5728.248900413948
omegacsd_CEWFUF,10,1.2772987569200267,0.6261293204576018,0.6,6.672920817671194,-26232.768342909454
omegacsd_CFBPBI,10,22.575529864343842,0.6275487871563575,-0.6,-16.19118939154562,98578.4748031851
omegacsd_CIBPEI,10,0.3070912756937105,0.8627532578650892,-0.9,-8.818633285109353,41468.151848987734
omegacsd_CIBPOS,10,0.43356411245213167,0.003950766695449285,0.3,-0.14789028025604786,4041.4532884280475
omegacsd_CIDSIR,10,2.9845613612189483,0.15885570256020015,0.7,2.6925027465898874,-8496.352516256007
omegacsd_CIHFAA,10,1.2930864069430754,0.07670549647226264,0.2,2.5200349586892994,-6885.066339366331
omegacsd_CIHJAE,10,1.242244008094167,0.0036692896622212328,0.1,0.18288243855314612,4318.587641108175
omegacsd_CIJFEG,10,3.97549194298972,0.0846355448970271,0.3,1.0091204989097184,-189.74024317718158
omegacsd_CIJVAS,10,5.17843498800903,0.820159078188047,0.7,3.0993058925756936,-11972.511395651549
omegacsd_CIPXEE,10,0.451035492632036,0.05777041101376199,0.1,1.397820073721861,-1785.9592828402674
omegacsd_CIXFIY,10,0.4231619073540969,0.003272734585484121,0.2,-0.1725097411825997,4809.577863313202
omegacsd_CIXTOS,10,12.104530472782063,0.5483621346144769,-0.9,-6.707715608135422,31336.32457062559
omegacsd_CLPHAC,10,1.5540421820300252,0.21963252039402456,-0.5,-3.1467713980298573,13327.430676720323
omegacsd_CLPNXA,10,9.328202188796604,0.12578753402532805,-0.2,-1.0996013364255608,11624.696347125488
omegacsd_CLPSAM,10,0.42938109972255917,0.8308627645022226,-0.7,-1.0599191605049496,6435.888106909934
omegacsd_CLPTBU,10,1.0474381914025799,0.29185509158128725,-0.6,-0.710179967126372,5821.008488787866
omegacsd_CMANPQ,10,2.372638969401487,0.8870186320389791,1.0,4.674229167946742,-19096.09446613021
omegacsd_CMAPTX,10,5.3386878951771,0.7403727346103556,0.8,14.404668318719114,-57855.648175588416
omegacsd_CMPEPI,10,0.7024113452162055,0.2677322949214099,0.7,2.253686114707568,-4583.170146510679
omegacsd_CMSMOC,10,1.6236615720460577,0.2161013208799168,0.8,0.3929157717886731,2114.5193871152705
omegacsd_CMXPMB,10,1.5235007684923403,7.436236487902776e-09,0.2,0.0005563655367190582,4318.687708398415
omegacsd_CMXPYO,10,2.2285287964368763,0.7594205379978328,-0.8,-7.447661522303014,44285.107072884384
omegacsd_CNBPCT,10,5.289190310003687,0.34301339763492483,-0.3,-2.51617201935702,18275.52795241573
omegacsd_CNINDO,10,0.6245688635131955,0.7173294007474644,-0.9,-1.7070572931862147,12783.136584125394
omegacsd_COCHOL,10,7.060896323578708,0.01438488573207838,0.4,0.8578767381191136,893.907539613575
omegacsd_CODYUP10,10,0.6574587804994735,0.054338734135854806,0.3,0.5126960469146223,1697.0718225320506
omegacsd_COFHIO10,10,2.582859862760506,0.286394554736532,0.5,19.738556326876104,-64892.22661053544
omegacsd_COKBOT,10,2.322512925510819,0.7713740782447488,0.3,2.8600616615313768,-10619.56635146696
omegacsd_COKSUQ,10,4.308406518023366,0.08772845813711697,-0.5,-1.030962425217023,10654.918552070243
omegacsd_COKTAX,10,3.9444096978506424,0.5953785114322239,-0.7,-5.904203307451099,38178.25498883936
omegacsd_COTXUE,10,3.8581331284469345,0.052254865746283595,0.0,1.7791399975062283,-3865.05153326453
omegacsd_COVXIU,10,2.5115329288481916,0.4307891873995795,0.5,4.1827227334539225,-11452.573315516645
omegacsd_COYHUT10,10,2.7994303944618877,0.47536238454405666,-1.0,-3.016446998269984,21813.846654585508
omegacsd_COYPIP,10,1.600562792214896,0.2989537387460283,-0.2,-4.148029287729105,19360.277229546427
omegacsd_COYTOZ,10,1.0725433882389552,0.017415562739646062,-0.1,-0.2789615718776592,5923.167076094635
omegacsd_COYVIV,10,0.5144565988198337,0.0071547869556242835,0.0,-0.44141515623760164,3973.457825348857
omegacsd_COZFOM,10,2.7460791087445613,0.3173064141659971,0.9,9.094772263691484,-46429.337084968465
omegacsd_CPIPLA,10,0.6053052808274515,0.31956542387012893,0.8,2.8170050618881795,-8051.661728540774
omegacsd_CPPHAM,10,0.3050658119028412,0.3180765714886494,-0.4,-3.5828058134018685,15559.00470617681
omegacsd_CPQZOL,10,0.794803186648096,0.13936707139832363,0.5,1.2291207524848506,-1203.7130068682109
omegacsd_CPYPTZ,10,1.7444321223068981,0.1830064917769944,0.5,2.616492416566642,-7461.5235606007045
omegacsd_CUHNEY10,10,1.8891910091469981,0.018700000105951083,0.3,0.42296478207623456,2660.2375887178578
omegacsd_CUJSAB,10,0.9009414233654752,0.003343515679758445,-0.3,0.7484783869947483,710.2547308874373
omegacsd_CUNTIO,10,1.5954800224910286,0.7600378188253869,-0.3,-4.585662560406032,26387.48437485514
omegacsd_CUSLUX,10,1.3382577248252345,0.00019380905285582074,-0.1,0.19434857615925014,3304.318419518321
omegacsd_CUWRIV,10,1.644055135761846,0.004272113098204464,0.3,0.696874896483912,1488.7153882816556
omegacsd_CYCLIZ10,10,1.2516239624530954,0.30208220079235676,0.8,4.077155491591438,-13940.485265679055
omegacsd_DABGUI,10,3.0501102616985007,0.3204018513517241,-0.5,-8.345726169483557,34023.41044430679
omegacsd_DADDUH,10,0.2136685245603985,0.5403035927452948,-0.8,-1.3987344048313246,8754.996502770406
omegacsd_DAFTOT,10,3.649703853029132,0.5233717554559457,-0.2,-0.9057948274528399,8795.644154383583
omegacsd_DAFVUB,10,2.069397019603457,0.008603056875901809,0.4,-0.14146468364344264,6972.5674013985135
omegacsd_DAHNIJ,10,6.9954150845249385,0.6559545871570895,-0.5,-6.917059665910428,29365.754364892855
omegacsd_DAKGEB,10,0.8043470514825458,0.2604306978322267,0.6,2.864408501784018,-9076.088927366225
omegacsd_DANNEL,10,1.2441753488777976,0.4563388668226258,0.7,2.0104631941589397,-4422.6479415106205
omegacsd_DAWRAU,10,0.7408902885089447,0.8737480839711766,0.9,5.395690395231719,-15427.81546899151
omegacsd_DCTXAN,10,0.7099542334543306,0.902741788740085,0.5,7.779920019292986,-22856.687457130596
omegacsd_DEBBOB,10,1.3842144535527041,0.16695559282861341,-0.6,-6.441411182961077,39077.5791605388
omegacsd_DEBFAR,10,0.7793545576757424,0.20528362853635762,-0.4,-1.9282674655133483,11866.535863028295
omegacsd_DECZIU,10,1.269063883828403,0.6772551009064982,0.9,4.951544418643414,-13800.350844069737
omegacsd_DENBUT,10,0.7731496612108458,0.7941943012920553,0.9,2.802810773360437,-7176.581360361614
omegacsd_DENDAC,10,0.4901034858019557,0.007005699476918897,0.1,-0.16268554459173099,4586.220923270499
omegacsd_DERZAB,10,2.2145314132568275,0.625303304463561,0.3,6.468163721187675,-19363.742380952895
omegacsd_DIAVER,10,1.6605480556677321,0.6076308956885416,-0.7,-13.799624127222135,55947.351554297835
omegacsd_DIGSIV,10,1.1227741687333037,0.10695084126044005,0.7,0.4600804491788436,2303.5277307238634
omegacsd_DIPJAN10,10,4.50107898228398,0.4488795247722429,-0.6,-3.294945036017166,21392.455512923658
omegacsd_DISHOC,10,1.6708273550456396,0.1190959382427027,0.1,0.6093513473712119,1503.7432324596925
omegacsd_DIWPUU,10,2.8155840508599796,0.932657143715198,-0.7,-2.1995659025658387,17278.65225930666
omegacsd_DIWWUB,10,0.5811752685953252,0.32720539010903366,0.1,2.0350411810951083,-4236.95042509666
omegacsd_DIZREJ,10,0.8858086971094963,0.7698648429453299,-0.9,-3.078918334594118,17543.162317153066
omegacsd_DIZWAK,10,0.3435413754750698,0.20860096654912752,0.5,0.5251428087351624,1619.0720266703624
omegacsd_DOHREX,10,1.8235916441206428,0.1819527169536204,0.2,2.801143247730703,-8784.812465280127
omegacsd_DOLJIX,10,1.290571907854155,0.08917107132788321,-0.1,2.864403792042656,-7097.288183409829
omegacsd_DOPXIP,10,1.1615182541618196,0.986021586687984,0.9,2.0026320729338,-6014.460357445102
omegacsd_DOTFEX,10,1.9043477504712427,0.4071396842520175,-0.3,-0.9909434344890455,7824.944701602999
omegacsd_DOXANN,10,0.5922772116973647,0.19977060736943117,0.4,0.752950937412823,866.6001573665922
