name, len, mare, rsq, spearman, slope, intercept
omegacsd_DEBFAR,10,0.48075365896590866,0.04563757564795787,0.3719581343246536,1.3157900144100467,574204.1227008994
omegacsd_DENBUT,10,0.8689546147240221,0.8764206443609057,-0.875383982899293,-4.9046674531985115,550419.486478912
omegacsd_DIAVER,10,0.19124564820583884,0.14173224283156652,0.25233755650763207,2.739790367017632,548204.3872588668
omegacsd_DIGSIV,10,3.5010513515398687,0.9522307135683562,-0.5186074506036453,-0.25771007368368565,576491.3732008657
omegacsd_DIPJAN10,10,3.4405852058022703,0.012394418906938924,-0.006060606060606061,-0.19860061983192162,626162.688920111
omegacsd_DIZREJ,10,1.271175790303681,0.383364082550422,0.31193973345246884,18.098289616529765,527378.889084195
omegacsd_DOXANN,10,1.1349784496617743,0.7226290231558536,-0.7294866524160775,-7.924757162521306,529036.4835580523
omegacsd_DUMTAG,10,0.21780172499204511,0.3366002766196428,-0.473902240270431,-4.100957972082789,719117.3042504049
omegacsd_DUZDAD,10,0.43680076903784765,0.6868294123877385,-0.3938927711338647,-3.7232415199114244,646654.8374105773
omegacsd_ECBHMP,10,0.10844732961591319,0.053859913445050624,-0.19756474308710295,-1.2418052063066976,600416.6606847965
omegacsd_EHMPYX10,10,0.24778973611117577,0.004854242123767223,-0.024390697332764166,-1.0351674178863004,551175.4172497604
omegacsd_EMZPPO,10,0.4089542743596709,0.002251015942425041,-0.03126526997403612,0.6370292245827422,643123.6622019099
omegacsd_EPCMPO,10,0.13029114281416412,0.4449790254854933,0.5731813873199579,0.5530570715621387,577334.6115941707
omegacsd_EXOADN,10,0.18485860424153203,0.08947294357876438,0.4133757697024439,1.64813279931812,581598.4124488143
omegacsd_FABWUA10,10,8.3572025469062,0.9875356768195404,-0.5365953413208117,-1.2267006448607545,719052.2300741611
omegacsd_FACCER10,10,0.5972088896039167,0.7690519199292889,-0.87806510397951,-7.964955661488376,658312.1090319788
omegacsd_FAHXIV,10,2.3239046923895246,0.5512843766802639,-0.8650957979871868,-0.18763821486669313,668760.6576939224
omegacsd_FANPUF,10,1.5320645707829912,0.5457472955154918,-0.5957474328064633,-0.9935116009155068,757478.9262758452
omegacsd_FANRER,10,0.6980492631143023,0.35375662129685115,0.5957474328064633,4.773463028101695,1015673.3391512709
omegacsd_FAXPUP,10,1.1818339555503896,0.024775342743956416,-0.7173285415424762,-0.14421860325134145,684496.8636839933
omegacsd_FEFPOV,10,0.34207507668325404,0.13445898633852435,-0.31805619881428193,-3.378809683734066,538097.5855340044
omegacsd_FEVZUB,10,2.108681855741574,0.859262119543665,-0.7696969696969697,-13.416753737330131,459819.97562696866
omegacsd_FEWBAK,10,1.7247090757242929,0.8539402403932708,-0.9393939393939394,-5.99132093301395,765489.982171831
omegacsd_FIBREN,10,2.3187030532684787,0.5773857917666972,0.7112494861056755,8.521324402953871,667437.4325085335
omegacsd_FIVPUV,10,3.2605913603703782,0.7993724542857529,-0.44312936752559784,-53.34035664032268,560062.0625153956
omegacsd_FOBZIF,10,0.6161668676683305,0.712476878759591,-0.6121212121212121,-4.134839093534013,595116.1627643827
omegacsd_FOGWAZ,10,0.7632326259693905,0.4178089620729293,0.3696969696969697,0.8619906933213893,775578.1038332412
omegacsd_FOLYIO,10,3.5456096568286086,0.34127857977394777,0.6216120294456302,6.5817822837063735,821856.6823352639
omegacsd_FOMDUG,10,0.21902665910960514,0.5955313578267452,-0.7294866524160775,-7.9044506667514645,504636.90376033273
omegacsd_FOWPOW,10,0.8134084499975544,0.27003345065490775,0.5410359338752575,14.067979430958697,575540.9356506588
omegacsd_FOYLIO,10,0.5397658456745361,0.04568764313012354,0.2127669402880226,0.6197091153886615,685315.9078435856
omegacsd_FUDVUV,10,1.0412389118811114,0.48187281228315965,-0.42683720332337294,-0.9267722588940267,478036.03440546594
omegacsd_FUHHAR,10,0.42890345011214637,0.2934746229199987,0.3465061598976368,2.531588807499157,521377.592210378
omegacsd_FUJRUX,10,0.7798248124935739,0.6591207532881775,-0.9544117035777013,-3.019673655799986,650327.5928058957
omegacsd_FUMBOE,10,0.45785936227664975,0.019861082580305264,0.042553388057604516,3.2015686879402403,610885.4059207437
omegacsd_FUNXUH,10,0.1506225054149553,0.15745382410410638,-0.3475674369918894,-2.320505554282102,528022.8114292725
omegacsd_FUNYAO,10,0.13352446142736554,0.0047671555291108406,0.17073488132934916,0.31403680447158105,528121.4942432181
omegacsd_FUPFIF,10,0.38216324147957437,0.08586102528134082,0.37690143708164003,1.4083452578625615,529536.7855118004
omegacsd_GASPUL,10,0.17698141745141172,0.06448494978703358,-0.2079598223016459,-0.6696608708708377,735104.5717649827
omegacsd_GASXED,10,0.11815443951505386,0.10048937977652266,-0.4541243840942218,-0.9613624010137967,646004.1283417551
omegacsd_GAVMIZ,10,0.7442091753137376,0.3017230529681875,-0.44788647697208966,-8.34592130285569,670910.297755698
omegacsd_GEBJOM,10,0.2043092304768507,0.6795515671035495,0.2883652659957289,1.650189946162167,635580.3188478225
omegacsd_GEHKIN,10,0.255991703114654,0.7702033181767789,-0.8666666666666667,-2.9034628182926996,610402.4558240297
omegacsd_GEJLAI,10,0.14618345043628622,0.001646015405968208,-0.10942299786241162,-0.06991052485154908,502544.7967053351
omegacsd_GIHKAJ,10,0.5006185161168233,0.011015423873912984,-0.10942299786241162,-1.4574674474558387,534961.8011093639
omegacsd_GIHWUP,10,0.2566837251317452,0.4482091589115309,-0.7691256413612886,-1.183068317793941,828477.4619484021
omegacsd_HADLAZ,10,7.62892061326812,0.9897391555135262,-0.5471149893120582,-1.0129995032910768,729121.9738607212
omegacsd_HALJOT,10,0.685079746824691,0.07087760842916098,-0.09726488698881033,-0.22697997989486196,542563.9125511107
omegacsd_HASCOT,10,0.3804421425715148,0.40387788293972116,0.33875945640442845,14.261605118073032,715297.7768248515
omegacsd_HAVJET,10,0.22078778005220556,0.0017906643616328924,0.16413449679361744,0.20047420255297332,559841.2799382698
omegacsd_HBFRAN,10,0.43028136227083563,0.001345990198854606,-0.11585581233062979,-0.39466072143974146,516407.70486589626
omegacsd_HEHVOF,10,0.28468879092686594,0.7491981751487652,-0.9141792475183748,-2.248155347989281,778399.7971259599
omegacsd_HEKROE,10,0.4445073841773198,0.741373982863322,-0.9024558013122742,-6.188164893277554,526515.7492001172
omegacsd_HEVRIJ,10,2.04158428416078,0.23751641895048636,-0.3333333333333333,-3.939330252748414,816184.0344185544
omegacsd_HEVXEL,10,0.2310096701996315,0.40198432875176954,-0.6463534793182505,-2.257380512563561,625803.5510822448
omegacsd_HEXFEV,10,0.2692798240048777,0.214320849753366,0.38894604253841786,4.474212457108389,558952.1624111818
omegacsd_JOXFIL,10,0.21089867016470693,0.0002632605398711395,-0.012158110873601292,0.1121502351619014,577397.303723268
omegacsd_JUBGES,10,0.1643215274203996,0.003566514026768607,0.04268372033233729,0.20218375455881724,599955.6316474904
omegacsd_JUBJOF,10,0.09496728562250781,0.05512732969666043,0.0,-5.217177605568947,503594.65951064276
omegacsd_JUKZUK,10,0.9689130103562562,0.3261053922420393,-0.32317673965912525,-8.368058896238527,658250.4919053
omegacsd_JUVPAR,10,0.1701945273971134,0.0988580046318787,-0.24618298195866545,-0.9386887683025518,739622.4843367329
omegacsd_KACKII,10,0.5767874722107166,0.48381777223171546,-0.7730643301162096,-1.3013208936833256,645979.573760119
omegacsd_KAVNOK,10,1.2265956804278333,0.05886491746981867,-0.18787878787878787,-2.8946826774488814,563397.8352805265
omegacsd_KEBVES,10,0.7025291532617359,0.6300966547831205,-0.7195255713165429,-18.69578639514161,708442.9549603434
omegacsd_KEMHOZ,10,0.2696738569199056,0.5318282847733659,-0.4689790496105418,-7.733394548321373,592026.7780908613
omegacsd_KICRIX,10,1.2294631308641328,0.185337027885364,-0.3333333333333333,-6.055595523278261,620751.269728168
omegacsd_KIFZAA,10,0.21382483494940346,0.025097094035939824,0.18349396085439343,-0.37214099877286605,645443.6556221314
omegacsd_KINJIA,10,0.2579778236457827,0.7191878340627674,0.828283210838796,0.7167619685453733,853655.1113693519
omegacsd_KIXLOS,10,1.0597176587116082,0.9858834839458408,-0.8902604526458922,-3.862516990540487,647914.7266763606
omegacsd_KOFKUL,10,0.9838639106271145,0.6972424559068758,0.7841981513472833,1.163971711898758,695396.3729297182
omegacsd_KOFLIA,9,0.4038726492023257,0.4433129479473815,-0.5774109120414489,-2.733829409351492,621330.0125328307
omegacsd_KOFLOG,10,0.34308184592882185,0.2035057851147814,-0.4085441803237998,-0.8539455646294155,575108.0078361529
omegacsd_KOFMIB,10,0.5083982739442228,0.9683653686760689,0.8389096502784891,1.682137313580175,646130.9322073712
omegacsd_KOJMEB,10,0.7550473949723084,0.042089113003674086,-0.18787878787878787,-1.4144177806398692,674414.6758188973
omegacsd_KOKBIV,10,6.222357713874729,0.9961177840890548,-0.4709678328596098,-1.3155992083936554,742946.344598433
omegacsd_KUFPIK,10,0.11429632953442947,0.021864596249334806,-0.08670767080511405,-0.4487676874928266,766594.5251490498
omegacsd_LABLOP,10,0.22788713156297719,0.79904470660773,0.6154574548966636,2.0798241638949815,498668.157884349
omegacsd_LACCEX,10,0.6693006699104174,0.5673950779274227,-0.7454545454545455,-0.9673019367880226,550455.8141933349
omegacsd_LAWJEY,10,0.12102637344053165,0.13630567579452493,0.3877381965848981,1.7162979444511852,547826.9793660233
omegacsd_LAXWEM,10,0.19355762623531803,0.26907006064552763,-0.4133757697024439,-2.375651302654644,563414.8757336441
omegacsd_LEDWAS,10,0.5461529006066244,0.6182212404187676,0.7575757575757576,4.241225494875146,501003.44383582583
omegacsd_LEKMET,10,0.0700361208436476,0.0564368025288786,-0.6193405057508146,-0.3411602450419149,587467.1582148736
omegacsd_LERKAU,10,0.1643705492744985,0.5818873822859923,-0.5309552470465893,-3.980386181572187,669856.628302833
omegacsd_LETBUH,10,0.024191087928622325,0.03791322850063262,-0.025949964805384102,0.5158368805137826,591885.4684702338
omegacsd_LEVTOV,10,1.2328717026410032,0.2830514818114162,-0.7477238187264794,-0.777089651275328,790933.7537701814
omegacsd_LINLAV,10,1.2256902304535706,0.44637626531879204,-0.7963562622208845,-0.563912702427697,756631.5365291142
omegacsd_MAMNAQ,10,0.6082613290607708,0.3824929374843482,0.7454545454545455,1.961126357493388,588819.114787833
omegacsd_MLDPHE10,10,0.2110386372031236,0.0306834856061588,-0.3439179697143973,-1.5132627893966952,648856.8670101764
omegacsd_MRMPYR,10,1.8624293737763153,0.3732397249714538,-0.5878787878787879,-0.630170727085785,599746.2714765068
omegacsd_MVERIQ,10,3.498907074291675,0.30017658035878486,0.5045616012544536,8.025094462651385,709213.4733343128
omegacsd_NADYIA,10,3.7782819761464936,0.5745356325993889,-0.41818181818181815,-0.6606356136369032,792559.8787246298
omegacsd_NADZIB,10,0.726989351124422,0.0031027027215749904,-0.10334394242561097,0.40738408783391583,720951.7027960796
omegacsd_PAPPHI,10,0.07022321972842568,0.030954643458049373,-0.29842459526191717,-0.4154155299998578,645905.3061370031
omegacsd_PBBSHD,10,4.550800754950522,0.182765403945151,-0.6585488279846325,-1.4116794051932924,649723.2354526398
omegacsd_PBYXCH,10,1.4520842297605399,0.7321848350817534,-0.7333333333333333,-6.885274231389699,542152.3130598397
omegacsd_PEBHAF,10,0.19881754929777457,0.5354735307756857,-0.8087806670128278,-2.1716645335864038,705391.198540353
omegacsd_PEPHEX,10,5.315703150015965,0.22806750037718612,0.3333333333333333,-1.4341580191030399,649605.2648200609
omegacsd_PEXJEH,10,0.9349195815081487,0.6583134854087409,0.38181818181818183,2.120981173070112,709299.8568508564
omegacsd_PIDSIE,10,0.46003704369837806,0.5839870077239674,-0.8475767323135548,-1.2190771501076005,540351.1646772263
omegacsd_PIDWOO,10,2.20490318510321,0.011650917481612476,-0.4303030303030303,0.3304328436910896,932195.5323072831
omegacsd_PILCOC,10,0.36929413159206775,0.32010269478225195,0.6200636545536659,5.173150278468669,611177.5023136184
omegacsd_PKOJSI,10,1.662259240728335,0.4238024247641923,-0.38905954795524134,-1.4315171964693298,574479.9980971797
omegacsd_PMAANO01,10,1.3147658674373217,0.8392214685759882,-0.9030303030303031,-1.9706816618653522,601081.1585604848
omegacsd_PMANAQ,10,1.8059765371516654,0.02010463689947535,0.24924127290882647,2.599317167557255,851920.1845379826
omegacsd_PMCPRC10,10,0.49634847207683774,0.045026358402969105,-0.2978737164032316,-5.175443325030186,506207.5215698706
omegacsd_PMPAIN,10,0.25588476902620483,0.5237516703717026,-0.6154574548966636,-3.3683345162579927,624282.742029246
omegacsd_PNBPIP,6,0.3420510436091213,0.06205366096849674,0.028988551782622423,3.8630078430421806,502092.7865866784
omegacsd_PNPAUR,10,0.8372816479631894,0.6976861168285836,-0.9151515151515152,-1.0030306777333167,546926.5096564025
omegacsd_PTHPAL,10,0.4719915160935358,0.8066618086340086,-0.9118583155200969,-4.970622248752804,633366.8271473419
omegacsd_PXEZSD,10,3.5145667000980807,0.2247400679049195,0.06666666666666667,-0.6929531188170615,708215.2689614849
omegacsd_SADXIE,10,0.06673324176878666,0.08007237629962992,-0.15790840679034454,-1.076739328891166,762451.3469504537
omegacsd_SAVZEU,10,2.2417121850100714,0.24124274168795193,-0.41818181818181815,-1.789446736135001,762462.3247461233
omegacsd_SAWZUL,10,0.8116526586650394,0.08351679767806938,0.40606060606060607,2.852728073208148,683766.6196692775
omegacsd_SEMDET,10,0.43371166988713694,0.1889147034650775,-0.6463534793182505,-1.3156656068916355,503189.1069040295
omegacsd_SEYMIS,10,0.4678154940880958,0.025577092513821204,-0.0790277206784084,-0.9414911113255157,752479.0541246793
omegacsd_SIFJIA,10,0.17418753831836398,0.048735102664257055,-0.2006088294144213,-0.8668016217005794,577337.4103719695
omegacsd_SILTUC,10,1.139862592510856,0.04311429217668748,0.2006088294144213,1.9773934998855884,574543.6822048394
omegacsd_SINKUV,10,0.8458045708644846,0.6103483325497824,-0.8303030303030303,-10.183225570873049,678635.7737879513
omegacsd_SISYIC,10,0.169301571210087,0.014307135346838544,0.10495626976502345,-0.8463118052396633,773269.0849170479
omegacsd_SOWCOW,10,0.48305651612846245,0.0016048073326885293,-0.012309149097933273,-0.2649875740931447,693809.9191750279
omegacsd_SUKPET,10,1.1083024716206382,0.28059268989564906,-0.4909090909090909,-4.015420416294987,826391.5033926923
omegacsd_SURREC,10,0.6736879452989037,0.005555292561187302,-0.1393939393939394,-0.059327406119757446,695913.0748872212
omegacsd_TANNOL,10,1.9923756921352258,0.8256238048176463,-0.45592915776004844,-0.5596958553579802,599631.1193211972
omegacsd_TAZPUF,10,0.5944732304535687,0.23269287605043837,-0.5227987675648555,-0.4714945287630514,853063.8525134597
omegacsd_TECSUP,10,0.15947145042464522,0.18373682907256705,-0.4939118577177574,-1.7855587030372504,542426.659693296
omegacsd_TEDBUZ,10,0.4822585380640483,0.019567330074113008,0.21884599572482324,1.7935469879337924,739402.9579689071
omegacsd_VADTAV,10,0.6513480654844528,0.004324079014002482,0.09726488698881033,0.6440188998467257,607304.2995933251
omegacsd_VAMCUH,10,0.22334051635947247,0.32254543800046964,-0.6036697589859131,-0.95867020017595,600564.9523980728
omegacsd_VENRUB,10,0.22329774704405167,0.24440946145127526,-0.439032551989755,-1.3792135103033922,561105.6204575774
omegacsd_VEYRAS,10,2.382528788997308,0.8761142852727177,0.6121212121212121,4.063498859964713,553395.655675831
omegacsd_VIBNID,10,1.0255684716322775,0.7397119410833933,0.9268464986450383,4.503063250301343,765912.3527428015
omegacsd_VIBWIM,10,2.465605163167612,0.7544291293814582,-0.7575757575757576,-2.2748268629465853,816212.4388120614
omegacsd_VIPHOR,10,1.289395130390463,0.6624179224202518,0.6219627819854863,1.7013462884795807,838384.2051302395
omegacsd_VOPDIN,10,0.20423257126829525,0.3041680465286356,-0.4425415752706698,-2.0116624151827494,682249.8106019611
omegacsd_VORDAH,10,1.9244185375438292,0.8932286794944606,-0.7090909090909091,-6.0009727294016715,787943.5445701159
omegacsd_VORJER,10,2.2042717675237355,0.5606845001548237,0.47878787878787876,11.056662541531761,858973.969610474
omegacsd_VOWXEK,10,0.5466096260276003,0.6173273721827448,-0.5775102664960613,-7.1391254167111,517508.4622192134
omegacsd_VOXMOK,10,0.22496669214686787,0.7892825831068289,-0.47416632407045034,-3.677687197907788,562603.2659247584
omegacsd_VOXNOL,10,1.0337230652476195,0.447125449812308,-0.5757575757575758,-11.056355038324138,514275.96325204783
omegacsd_VUGDEG,10,1.2548726584689667,0.9060052022101366,-0.9636363636363636,-28.392050311851758,552305.0019314534
omegacsd_VURTOR,10,0.5942868018266353,0.00013716617655809741,-0.15902809940714097,-0.2055553716201479,799491.8053225083
omegacsd_WAMZAL,10,1.761567922322861,0.46423439617969736,-0.8389096502784891,-0.5432475056653019,680105.4048149097
omegacsd_WAVTIW,10,0.44069331825413577,0.18490422080616703,-0.03048837166595521,-5.3506621746660015,743707.7232221795
omegacsd_WELGAV,10,0.9240208564695493,0.7083920719611047,0.6850441205230688,9.15464207996872,843806.0260299861
omegacsd_WESZOJ,10,0.2654703515631581,0.9321524652546263,-0.9634325446441846,-1.5570777274174188,594295.4530347248
omegacsd_WIDDIW,10,0.3703493952615389,0.1939673958692529,0.3829804925184407,2.278765281043161,601045.002982055
