name, len, mare, rsq, spearman, slope, intercept
astex_1tow,10,0.09637042848908095,0.5313483083674942,0.7059128015807496,1.8632131500508373,503501.9156521021
astex_1tt1,10,0.22594961548702486,0.9424336801262715,0.8510677611520904,0.860639033878015,463413.026005233
astex_1tz8,10,0.2713316589663009,0.9388956675841967,0.9817255676437577,1.842196225675287,517586.1224090016
astex_1u1c,10,1.0391754821616814,0.931606580117011,0.24233128834355827,2.154292784050992,582662.7465484339
astex_1uml,10,3.121293359376614,0.1412084567667614,0.28484848484848485,0.8354149599003622,910398.0294884879
astex_1unl,10,3.212029821809665,0.07590685321907076,-0.21884599572482324,-0.9401486473404568,725893.7541706655
astex_1vcj,10,0.8006234496733668,0.5189365030932204,0.5000092953216655,0.9056920667977552,723802.435372125
astex_1w2g,10,1.7318072509797275,0.20263718668198108,0.4303030303030303,1.1042832650187102,542270.5005903959
astex_1xm6,10,0.6314219116209643,0.11064659814497163,-0.03067715595699244,0.8109730637150054,558860.8323527679
astex_1xoz,10,0.19917940671421092,0.24449539950489504,0.5122046439880475,0.3697996903559409,820472.8466897631
astex_2bm2,10,0.31534107670722733,0.021726157496744208,0.0805050021836625,0.17824396489303865,780345.3149994491
astex_2br1,10,0.730462878392973,0.2562911444117563,0.5160908565670633,0.9320735545151997,815438.2736474286
omegacsd_ABXBPC,10,1.036123999040683,0.13665072435698547,0.05454545454545454,0.9611603555592388,664833.8193678602
omegacsd_ACPIXZ,10,0.34092136234648934,0.9247590079962426,0.9057792600832962,2.4959180243022825,648964.7514668873
omegacsd_ADPRTR,10,3.0574872069810226,0.007860983207366407,0.17629260766721871,0.08552626377050548,723704.0802225478
omegacsd_AOPCHY,10,0.6050830322692491,0.623929846659,0.8000340850184663,1.05068080286346,736494.2400414328
omegacsd_APRTAM,10,2.17898226318448,0.3580473667806613,0.6,0.7616539296766335,682795.7586598264
omegacsd_AURMIN,10,0.15401051636536067,0.6066029672898668,0.8262195121951219,1.4587471368041924,506090.056536748
omegacsd_AZLNPR,10,0.8839445923032144,0.48305352254108425,0.6911347302244765,1.3747358475337204,567068.1930888863
omegacsd_BAFJEX10,10,1.7898133727244385,0.9159771469397282,-0.7716867372978796,-0.5877002420825508,579158.5304721924
omegacsd_BAJZOB10,10,0.23344074705564707,0.6338325053325456,0.87806510397951,0.689151909454201,738760.9615470072
omegacsd_BATXID,10,0.29064118653604964,0.02976138334289618,0.20795204272240886,0.3899535599977844,758554.0824160967
omegacsd_BEWLIY10,10,0.14025082401658437,0.7928959875630449,0.871967429646319,1.6855128206768746,605871.5564971697
omegacsd_BEWLOE10,10,0.022430230719601242,0.8671535938515986,0.962658864524676,1.3038335274661015,540528.6091190825
omegacsd_BEXVOP,10,0.15507031861325232,0.22242265953893423,0.5600662839559639,0.6559051572760801,615053.8010133991
omegacsd_BHMPET,10,0.7819507140940913,0.002244075310782341,0.2822138999690523,-0.016676728569260158,577662.772031012
omegacsd_BIBHID,10,0.8505780882389444,0.8595372309498337,0.9030303030303031,0.667562932726893,582740.8301943002
omegacsd_BTHYDX,10,0.8755835815546561,0.8734421112453266,0.9483326481409007,3.355003784187266,516763.78574952297
omegacsd_BUDCUY,10,0.3225193848255003,0.15642868636620508,0.35191219862390216,0.26704451936912776,655839.0818735145
omegacsd_BUFXOP,10,0.325373724299061,0.9627091677142561,0.9544117035777013,1.2042784372768842,624849.0503651847
omegacsd_BUNFUL,10,1.5302939879973565,0.7885621794354529,-0.7865999889816444,-1.4219837734535055,510507.9555273893
omegacsd_BUTDID,10,0.545383142051378,0.9945827417701383,0.9878787878787879,1.9422132213953989,512764.1136878167
omegacsd_BUYZIE,10,0.3084241088701674,0.9571984561160292,0.8997002046464956,1.3273632720671524,553979.5923950815
omegacsd_BZAPCX10,10,0.13619102175098305,0.6552472278263666,0.701568351477732,1.1179881410353167,573125.4899257432
omegacsd_BZAPUC20,10,0.266740856908109,0.3385173701751344,-0.5688099992112948,-1.2992263413900744,589236.7018071183
omegacsd_CATXIE,10,0.25760131839415407,0.7007181253384326,0.7631672440718629,2.0436986509089023,640786.1136565312
omegacsd_CAVNUI,10,0.8668637572603075,0.7259677421412913,0.960490759014502,1.3848227501429935,576673.2087008813
omegacsd_CEJTIU,10,0.2395309997574259,0.6873187038502098,0.6079055436800646,1.4587165079717748,598732.9353400575
omegacsd_CEKNOV,10,0.11735049427243212,0.6789049264825604,0.7926829268292683,2.028107006695712,516148.97319834714
omegacsd_CELXOG,10,0.475791241456227,0.010601954421592676,0.0790277206784084,0.20468224069271493,540277.9131715242
omegacsd_CETZOQ,10,0.17438094492954406,0.3871716755009245,0.6269142464425561,1.231390593267032,652137.8336807744
omegacsd_CEVTUS,10,0.23211128547864063,0.8823911269533462,0.9451395216446115,2.197363967411812,526059.8043299383
omegacsd_CEWFUF,10,0.7092624389255434,0.07224838329562173,-0.3333333333333333,-0.8611027818807149,708757.2727259941
omegacsd_CIBPEI,10,0.5940232299916716,0.9941274593489781,0.8216436866170586,1.980456541255077,595518.7645539077
omegacsd_CIBPOS,10,0.12241029661927313,0.09268956043113893,0.2562550050294447,0.3154416906316179,570031.7880225392
omegacsd_CIDSIR,10,1.4498659545335613,0.8782953690549049,0.8787878787878788,2.7021462741061826,659798.0309246965
omegacsd_CIJFEG,10,2.022247998000785,0.9806292185466976,0.9878787878787879,3.7942245287387926,685663.1394516196
omegacsd_CIXTOS,10,7.790266674765098,0.07703158663386525,0.042553388057604516,0.48692908034641025,635028.682098023
omegacsd_CMPEPI,10,0.20761073611138273,0.14408949779472402,0.24148722544931953,0.619747446969351,475717.2378379549
omegacsd_CMXPMB,10,0.1471605712566088,0.26293951742440963,0.44447831849231534,1.2561013637893566,579269.6301538936
omegacsd_CMXPYO,10,0.22640087873896847,0.2022104442025164,0.44200844139467627,1.064397352246531,709242.5826169011
omegacsd_CNINDO,10,0.6535027466521569,0.8727666595692537,0.8875420937728943,1.977415048399913,642975.5841527812
omegacsd_COCHOL,10,1.489065295499131,0.19434098645987355,-0.3465061598976368,-0.9953187997161419,1046581.2156776472
omegacsd_COKSUQ,10,1.3442966554081068,0.8991821738723101,0.6504589317376691,1.3138035862000643,744136.8921729316
omegacsd_COKTAX,10,0.23842081296770629,0.36366083540281174,0.672890787717533,1.9127674656660019,749052.9563174419
omegacsd_COTXUE,10,0.829263537625593,0.020560969194924908,-0.17629260766721871,-0.22872479030372997,670272.2509545379
omegacsd_COYHUT10,10,1.322223669401683,0.014153517012497565,-0.3090909090909091,-0.39467854836267147,791735.4435379289
omegacsd_COZFOM,10,0.9536832520790994,0.6396522643995599,0.8384146341463414,3.9325797528098496,981747.0772379267
omegacsd_CPQZOL,10,0.06503045048302739,0.6981924847591543,0.8318392892065836,1.061181387829885,614615.7084422465
omegacsd_CUNTIO,10,0.48672202153120453,0.09843044975197043,0.2073209273284954,0.9736427000817223,602769.9169478083
omegacsd_CYCLIZ10,10,0.12913012083217837,0.014178098563663073,0.09697622757528539,-0.08838983172390855,507842.9715513075
omegacsd_DAFTOT,10,0.5971112854209423,0.023690206550582685,-0.291794660966431,0.25134976115970253,629865.5225273538
omegacsd_DAFVUB,10,1.74823135994302,0.9588487313315721,0.6984648448118248,1.75498068553415,853444.2081133241
omegacsd_DEBBER,10,1.7804462402084027,0.0740493728227862,0.05454545454545454,0.8455520475590992,743112.792591821
omegacsd_DEBBOB,10,2.276640087846863,0.5131936191660286,-0.24225817713803574,-0.1706018574205166,651246.9973701139
omegacsd_DEBFAR,10,0.3094711975270002,0.09440674951865097,0.28746311788097695,0.5190791360430649,570378.2081688818
omegacsd_DENBUT,10,0.7911627685292842,0.5933683706444851,0.7584133322817265,2.86679034244885,530032.6646742038
omegacsd_DIAVER,10,0.13597064820587548,0.4232098451555457,0.7028166928018867,1.2558945705280073,539632.7396439544
omegacsd_DIGSIV,10,0.636819494654992,0.9589790135680634,0.7864719444096259,0.28102637801785463,574289.1599589705
omegacsd_DIPJAN10,10,3.2881422058024325,0.027850843740043214,0.1393939393939394,0.4400491249193941,622348.562596108
omegacsd_DIZREJ,10,1.2433537903035359,0.35686109435168134,-0.6748593260129511,-3.0166435285031343,552368.7309081657
omegacsd_DOXANN,10,0.9146234496613943,0.9709922904792213,0.9512195121951219,3.89371852735236,502673.05619980633
omegacsd_DUMTAG,10,0.11146068109737825,0.7667655154953591,0.8457434671312111,1.7083502239179404,704089.7116362709
omegacsd_DUZDAD,10,0.312060900884353,0.5935861548783176,0.4800568148193976,3.143309259778967,618299.3853536816
omegacsd_ECBHMP,10,0.12230010986431808,0.05354245535725576,0.02477076990266538,0.2672100687636416,598464.6808430225
omegacsd_EHMPYX10,10,0.14661073611141545,0.5027108441118774,0.5015313971540449,0.9756416538207664,544513.2500211651
omegacsd_EMZPPO,10,0.33228127435932037,0.13852125290115902,0.4687018000814213,1.1620238593942465,634197.0492516574
omegacsd_EPCMPO,10,0.26558970335727283,0.5508959903791857,0.7073302226501609,0.34248719641405884,574539.2697772788
omegacsd_EXOADN,10,0.14899058225928458,0.04609518750663284,0.12844096756384077,0.5835795520498965,577690.9328964463
omegacsd_FABWUA10,10,0.49824140626406005,0.9910072247925843,0.8353813836471727,0.9377621767061233,709972.6378935003
omegacsd_FACCER10,10,0.43376188960401124,0.8668314549725722,0.8960286546715558,1.700987769574567,645456.6468613327
omegacsd_FAHXIV,10,0.12348061524417062,0.499131529980228,0.3754006091240496,0.7921078346222488,662828.4226719491
omegacsd_FANPUF,10,0.7896179565099374,0.7448681498362094,0.926829268292683,0.6396639209819031,750660.2326802457
omegacsd_FANRER,10,0.5588615600347111,0.060635559968159974,-0.2674784392192284,-0.4350529558585113,1021146.4341970269
omegacsd_FAXPUP,10,0.8747796264897261,0.05318668186094592,0.6890243902439024,0.17497913204571755,682925.7791625498
omegacsd_FEFPOV,10,0.2563410766832021,0.6464096330807595,0.8036961064336055,1.9781205014358711,523625.4781776497
omegacsd_FEVZUB,10,2.0613559875996543,0.030153439590453808,-0.38181818181818183,-2.3096593233072804,472599.34218185296
omegacsd_FEWBAK,10,1.1287452515123733,0.9525970002042863,0.9878787878787879,3.2879535163902758,733585.5222436883
omegacsd_FIBREN,10,2.3978670532685102,0.09173968038955417,-0.291794660966431,-4.995730609323592,706720.9041579919
omegacsd_FIVPUV,10,2.107169360370244,0.9702590099229614,0.5292934112111307,2.805266658039975,543596.3753833013
omegacsd_FOBZIF,10,0.6366821532964423,0.7223239317065488,0.875383982899293,5.56138581603289,554622.8925020662
omegacsd_FOGWAZ,10,1.1212048339904868,0.5973507853870674,0.6121212121212121,2.5175854753858142,751205.6948735861
omegacsd_FOLYIO,10,1.817110656828845,0.8021659128066051,-0.23149912421474755,1.6729285110313459,806312.6751573242
omegacsd_FOMDUG,10,0.1781406371626872,0.05761024179883082,0.2926829268292683,1.1645303673305043,496316.2930368226
omegacsd_FOWPOW,10,0.11109244999734073,0.9832845449895987,0.9573170731707317,1.0923502921782875,570215.9027319395
omegacsd_FOYLIO,10,0.46344184567406044,0.5093005952523703,0.5288778230016562,2.0244343786001973,666658.7447265548
omegacsd_FUDVUV,10,0.4659717468072813,0.3486520595823888,0.19512557866211333,1.1360150010048629,471696.5045671297
omegacsd_FUHHAR,10,0.43756145011202535,0.050487761716029526,0.39634146341463417,0.8829666048969439,515721.55600877886
omegacsd_FUJRUX,10,0.6974030761632093,0.5621777687366781,0.7987804878048781,1.3130525522246126,638234.7760151111
omegacsd_FUMBOE,10,0.35192136227688026,0.8618182240295174,0.9240164263936981,4.28050200301465,579714.6365145601
omegacsd_FUNXUH,10,0.08684052737362435,0.7886959071763788,0.9204936008741922,1.3977747217200946,518836.363260839
omegacsd_FUNYAO,10,0.0519601318347668,0.8008643684000754,0.7767620419337037,1.0601050060636998,521076.65660348703
omegacsd_FUPFIF,10,0.3688111755563114,0.0034536131671361547,0.10942299786241162,-0.15591146791450075,530889.9533253241
omegacsd_GASPUL,10,0.15890032956940559,0.01142587461629879,0.05504818825631803,0.1295214789976012,733748.4743650106
omegacsd_GASXED,10,0.2260398681651168,0.4016307640400925,0.518999296107682,0.22788892426445112,644224.9440139546
omegacsd_GAVMIZ,10,0.26798006591125156,0.9204497492882593,0.9046539269054965,1.1408776000669676,661509.1907098924
omegacsd_GEBJOM,10,0.20296123047673972,0.668496112485242,0.5169451010888552,1.4001135225357433,624475.0669768794
omegacsd_GEHKIN,10,0.12540087887882692,0.7956057962412908,0.9151515151515152,1.1362362150354082,602471.5308905992
omegacsd_GEJLAI,10,0.16235049435408655,0.0011344982708919407,-0.08868542998455672,-0.07266041075994747,503005.89629071625
omegacsd_GIHKAJ,10,0.29854151611652924,0.8645700123739533,0.9207317073170732,2.0981565107448223,520748.81783078605
omegacsd_GIHWUP,10,0.17674085704766185,0.4269671658148713,0.6385668819901243,1.1872298930772216,815192.0149032681
omegacsd_HADLAZ,10,1.0592713867321435,0.9921211236161935,0.9118583155200969,0.7682726104893237,721792.0806963374
omegacsd_HALJOT,10,1.497790142825761,0.0588457470935068,-0.19452977397762067,-0.08863260492269517,543262.9460655302
omegacsd_HASCOT,10,0.20432114257146167,0.47875243634322945,0.7771138928973355,1.15952470860396,705441.3064916078
omegacsd_HAVJET,10,0.187950714129056,0.15449965854448075,0.3231707317073171,0.7511457762299085,554960.8774141662
omegacsd_HBFRAN,10,0.17168105467208078,0.898042744797932,0.9539877300613497,1.0796544157627987,508940.3754542024
omegacsd_HEHVOF,10,0.10916057126814849,0.6740536782814298,0.8250161137533341,1.5111998008302376,763192.2033751135
omegacsd_HEKROE,10,0.39946068114422817,0.4028422711411182,-0.8109906863144086,-0.7332320497565219,531434.4605541017
omegacsd_HEVRIJ,10,1.2137662841600103,0.9414222177707988,0.9393939393939394,1.9998352005768028,793609.953400838
omegacsd_HEVXEL,10,0.11243023074284793,0.5516487378259723,0.725623245649734,0.8778183873580747,618972.0520300639
omegacsd_HEXFEV,10,0.21465060429991353,0.3313001020684726,-0.7676752626192301,-1.2464532802401813,567391.9155007027
omegacsd_JOXFIL,10,0.20875027467227483,0.07355651306388153,-0.2857156055296303,-0.27310689368007146,579461.222167901
omegacsd_JUBGES,10,0.1445204834793003,0.010017707064975737,0.24539877300613497,0.14028273729406515,598908.5033160164
omegacsd_JUBJOF,10,0.058280175746676835,0.3000745971675425,0.5906220410873999,1.1156278188511972,495966.592984607
omegacsd_JUKZUK,10,0.36342301035592756,0.9284621533249673,0.9512371959778025,1.4059296871691138,647889.7604070979
omegacsd_JUVPAR,10,0.10748061527929167,0.6902853717271411,0.7877855422677295,1.2432157386868696,729853.746780664
omegacsd_KACKII,10,0.28298116457699507,0.443651833302094,0.7055745870108262,0.7962265937947443,639604.996528164
omegacsd_KAVNOK,10,0.8180536804280564,0.2361390533255541,0.38905954795524134,0.8202129594657956,556424.8694991011
omegacsd_KEBVES,10,0.21376188963859022,0.9616388518026705,0.9388423105261694,1.4333249992926707,696606.0598864567
omegacsd_KEMHOZ,10,0.2504008788782812,0.5325762103691914,0.7153188281085041,4.924299839895794,550478.6043795877
omegacsd_KICRIX,10,0.8600841308641975,0.9961697211573005,0.9393939393939394,2.160388143248171,607701.7913296211
omegacsd_KIFZAA,10,0.18344074706719765,0.04726083193445326,0.052148220646455315,0.33659292669381996,642913.5111017565
omegacsd_KINJIA,10,0.7974628783000298,0.01327704934867177,-0.12884405501936824,0.23878585481821707,850902.1256861379
omegacsd_KIXLOS,10,0.7234230102163565,0.9871273379580995,0.9939209163101398,3.5730321080222955,620796.6336140449
omegacsd_KOFKUL,10,0.872904724102591,0.6795930778067207,0.4133757697024439,1.339089243984812,683222.748952416
omegacsd_KOFLIA,9,0.3732902560594893,0.3664002049382699,0.5857791861290061,1.3520328071040066,611116.0736733982
omegacsd_KOFLOG,10,0.3394102966076389,0.0037360371716001644,0.01529059137664771,-0.06625718499352934,575660.5941803623
omegacsd_KOFMIB,10,1.0497031860622883,0.010229548340122224,0.17682926829268292,0.9946120054670047,638005.1587958793
omegacsd_KOJMEB,10,0.7293023070902563,0.19908218668672445,0.19452977397762067,1.4468283813548808,661753.0619136344
omegacsd_KOKBIV,10,0.23051828612533426,0.9977620262659808,0.7015417824541677,0.8760738667877614,734171.4204206575
omegacsd_KUFPIK,10,0.1450598022654958,0.4667763039292972,0.7246283917284531,0.3635754088307986,762501.0543474752
omegacsd_LABLOP,10,0.24457086790507673,0.15650585177066298,0.006154574548966636,-0.3193492370317754,500621.92117690906
omegacsd_LACCEX,10,0.33090142822311464,0.18447933727904695,0.41818181818181815,0.5768583954374314,546637.1350543865
omegacsd_LAWJEY,10,0.1543599121412626,0.08591346304403616,0.20371922930897784,0.28999159821268466,545889.9493385516
omegacsd_LAXWEM,10,0.19005038452469308,0.3205949976366549,0.3161108827136336,0.9006590779048644,557622.2555239525
omegacsd_LEDWAS,10,0.2835919006066433,0.7923785756291518,0.8902604526458922,1.3381865028946012,493493.09475070005
omegacsd_LEKMET,10,0.12084994507968076,0.0026874504661464913,-0.03761921846509261,-0.039219745244286376,587786.092554692
omegacsd_LERKAU,10,0.14894019774619666,6.765275386908557e-21,0.06791288043619165,-8.539753302241153e-11,669632.7706921762
omegacsd_LETBUH,10,0.057339978017625984,0.06789775552811693,0.1976423537605237,0.11377150309998026,591188.772922038
omegacsd_LEVTOV,10,1.1308238891653672,0.12271011984067248,0.3100318272768329,0.9362876786668549,781624.1282084462
omegacsd_LINLAV,10,0.38824250492998547,0.8334575909129934,0.6676829268292683,1.299295789670942,742442.3215454146
omegacsd_MAMNAQ,10,0.7339623290607051,0.015583239450589901,0.18787878787878787,0.31695748001307,586262.945394323
omegacsd_MLDPHE10,10,0.17118050538028912,0.059854464905992597,0.36174971147223794,0.687146458494604,642735.6498848317
omegacsd_MRMPYR,10,1.8119772400119474,0.1582571374984021,0.04242424242424243,0.5800988925910713,595315.6954056825
omegacsd_MVERIQ,10,2.4066510742915854,0.9724037768461006,0.7781190959104827,2.1321708086391555,689241.0118335517
omegacsd_NADYIA,10,2.258309997666038,0.5147757650792573,0.48632443494405164,1.9718637607320122,772905.6160838134
omegacsd_NADZIB,10,0.41326134029459355,0.10987314753928472,0.47416632407045034,0.450018553838899,716675.2700235131
omegacsd_PAPPHI,10,0.11939978027221514,0.3988500254917706,0.5939725079075343,0.2681680215637524,643643.928781677
omegacsd_PBBSHD,10,3.642173754950636,0.9601869378700026,0.9329441729782294,3.665870888585604,617943.8593388828
omegacsd_PBYXCH,10,0.9608742737016656,0.8805089072035553,0.9878787878787879,2.456014727686588,523668.32032845024
omegacsd_PEBHAF,10,0.13918050535685325,0.2819962894440478,0.41800674210747835,1.1645270583562162,696215.6575546813
omegacsd_PEPHEX,10,2.887116150015936,0.518064662244535,-0.28484848484848485,1.5369535295013277,635643.1525866438
omegacsd_PEXJEH,10,0.4305415160702978,0.8150727575295215,0.5272727272727272,1.04363929338238,699222.1133866032
omegacsd_PIDSIE,10,0.20097064820574814,0.4552330905784545,0.5596356443853062,0.9340706827236964,533972.4588070213
omegacsd_PIDWOO,10,1.124747448749804,0.7841676955477231,0.9118583155200969,1.2253032966319055,918440.8223946064
omegacsd_PILCOC,10,0.23929069215846538,0.0452904085370038,-0.15853658536585366,-0.43634104898766474,614011.970389948
omegacsd_PKOJSI,10,1.944384240728232,0.5269116732260598,-0.583589321932862,-0.6132411825640136,578551.34611581
omegacsd_PMAANO01,10,0.21137262572647159,0.9587623538106728,0.960490759014502,1.172769399474928,591364.4254822937
omegacsd_PMANAQ,10,1.2770453613649806,0.7711780255217974,0.7408536585365854,2.956680480106121,819404.9881917735
omegacsd_PMCPRC10,10,0.3362214720765223,0.6761388696199309,0.8510677611520904,1.8176323323010009,493521.06478274585
omegacsd_PMPAIN,10,0.07762015382868412,0.7977237423477899,0.9662682041877619,1.0293091092591036,615010.8896404424
omegacsd_PNBPIP,6,0.13385104360925956,0.8613167932992354,0.8406680016960503,1.2492545132644508,494542.715211255
omegacsd_PNPAUR,10,0.4837618896969616,0.07372360028767555,0.3939393939393939,0.5904459419801746,543878.8409487943
omegacsd_PTHPAL,10,0.4295813842703865,0.01488868227010951,0.057926829268292686,0.5877254707245891,629508.8381035322
omegacsd_PXEZSD,10,1.9423708983535106,0.4589832955488891,0.2,1.2795783245104457,695714.2041901419
omegacsd_SADXIE,10,0.08266002197033231,0.018200033496574525,-0.06599545966855683,0.13941265635243957,761198.7872992146
omegacsd_SAVZEU,10,0.4483809448483953,0.7419103843799196,0.3696969696969697,0.7379628841891729,756071.0656905929
omegacsd_SAWZUL,10,0.631862658665159,0.8182639261929616,0.9151515151515152,3.2242270532909774,652447.4312404856
omegacsd_SEMDET,10,0.2811616698866601,0.7196139820202143,0.8501568805416126,1.4563163450891938,492971.7388361456
omegacsd_SEYMIS,10,0.45088149408802564,0.2022734339888398,-0.5304878048780488,-1.2742884812334803,764098.4510766177
omegacsd_SIFJIA,10,0.13901051635939438,0.015535621479278797,0.015337711954839798,0.27712100220274305,575295.2315602626
omegacsd_SILTUC,10,0.5660072204796961,0.9001146818288789,0.774390243902439,0.8634480013275485,568266.7849332646
omegacsd_SINKUV,10,0.643222570864691,0.655866250860178,0.8303030303030303,2.1549462163602917,664897.4194916748
omegacsd_SISYIC,10,0.14384052726945812,0.1817908655098692,0.3738481027280295,1.6203892633725758,758327.039090232
omegacsd_SOWCOW,10,0.35658138428243547,0.19191428420397122,0.1826704179529133,0.7915462804262581,686895.236578962
omegacsd_SUKPET,10,0.6280808349494691,0.009456568910068342,0.16363636363636364,0.1290595804213773,824149.5794404782
omegacsd_SURREC,10,0.9143189452985098,0.16150461937042138,0.4303030303030303,0.22667479917201597,693762.3778963729
omegacsd_TANNOL,10,0.2345708678994015,0.8167534554207845,0.8206724839680871,0.8724559414117871,592628.4775328932
omegacsd_TAZPUF,10,0.2970797363886959,0.17536084585384454,0.6097560975609756,0.5399342538763447,846568.3512921174
omegacsd_TECSUP,10,0.19650996705004217,0.11700312076542083,0.4706446281506423,0.44092859887168806,538880.6072851752
omegacsd_TEDBUZ,10,0.23272092284296378,0.7282365676910582,0.8323170731707317,1.621886939370479,724641.6016454471
omegacsd_VADTAV,10,0.5820420654841655,0.7023604706525892,0.9118583155200969,2.1918912229847085,591155.2154945524
omegacsd_VAMCUH,10,0.13599058228255673,0.3481515977208422,0.6697279022971697,0.45559607807714053,597277.083690013
omegacsd_VENRUB,10,0.21544074706725952,0.03821330174767,-0.006097674333191042,-0.34064462841568244,563506.2897520332
omegacsd_VEYRAS,10,1.9140087889973985,0.9742840398278219,0.8787878787878788,2.7118692102779147,534512.3319562218
omegacsd_VIBNID,10,1.0642834716320067,0.02420622204442991,0.2195162759948775,1.0268442397421769,755392.1212874248
omegacsd_VIBWIM,10,1.5241671631683857,0.40130818706260923,0.4939116209884744,1.8250099631845522,797908.7923359133
omegacsd_VIPHOR,10,1.4201859985441843,0.6941066477612218,0.7987953376480265,2.213591607464254,815569.8985557118
omegacsd_VOPDIN,10,0.09320043944535428,0.5907990710771311,0.7728895117403246,1.373632631992385,671022.4501666195
omegacsd_VORDAH,10,0.8874252075594995,0.8579595999198617,0.7212121212121212,1.7647850458040726,773286.172879983
omegacsd_VORJER,10,0.8906068114416484,0.9822866868439148,0.9393939393939394,1.5955591724931377,842106.3259272885
omegacsd_VOWXEK,10,0.14098116458853838,0.900489936144133,0.8328305948416884,1.22217268669164,507995.45494655886
omegacsd_VOXMOK,10,0.22471040649516,0.3791282944716286,-0.03353658536585366,-2.1226843392240213,578953.1787567147
omegacsd_VOXNOL,10,0.9195730652475504,0.5178957139798197,0.6341581306518683,5.2740160159020215,482129.09657049563
omegacsd_VUGDEG,10,1.1113936584687507,0.00028077824216790647,0.13981827504641484,-0.09961942197177635,552489.5643595129
omegacsd_VURTOR,10,0.43412180182658633,0.7766067732668009,0.8271604938271605,2.1638944994588383,776869.9854923879
omegacsd_WAMZAL,10,0.8799434936026046,0.08795306642623842,0.3100318272768329,0.7040783112768076,674567.4528190253
omegacsd_WAVTIW,10,0.2302812743362665,0.6711059013150326,0.4526015047487722,0.9494118543131572,734050.6408566282
omegacsd_WELGAV,10,0.8578028564697888,0.0024390081991615357,0.23692419846039872,-0.2473254324985564,847327.9679289572
omegacsd_WESZOJ,10,0.06980065912712234,0.9582181034976034,0.9817255676437577,1.3960124532576244,583096.9909478612
omegacsd_WIDDIW,10,0.3787513733026572,0.13550299669829838,0.3404271044608361,1.0389455088565314,592535.2842185211
omegacsd_YABKOB,10,2.34429226066477,0.9463761795002764,0.793939393939394,2.0524275967236627,814028.8953675659
omegacsd_YAGWOS,10,0.19314063716810778,0.001069772134204087,0.10461587983965658,0.08954329634457094,741258.7594636476
omegacsd_YAHBOY,10,0.5965813843169598,0.6083235841153946,-0.8814630383360936,-1.6859819664878402,574186.0400855343
omegacsd_YAZBAC,10,0.7856013183474715,0.06341191713019037,-0.11585581233062979,-0.40158981123751275,813145.400795928
