name, len, mare, rsq, spearman, slope, intercept
astex_1m2z,10,0.24004980192521544,0.8093008203364859,0.8545454545454545,1.2315745587598048,827638.640713001
astex_1meh,10,0.7686178485482742,0.5960859737466113,0.4666666666666667,1.2712055249458667,690804.81058757
astex_1mmv,10,0.5646496733519598,0.4290155129407079,0.6,1.1436531123165468,451398.33302231034
astex_1mzc,10,0.8721871446214209,0.9009565776585209,0.9151515151515152,0.9114371936839734,941215.1338869038
astex_1n1m,10,0.12798057108561806,0.9837800119198892,0.9272727272727272,0.9214632579403921,335452.67920025473
astex_1n2j,10,0.8285453720529403,0.6309037538402278,0.5515151515151515,0.20040710667381204,336282.2377434231
astex_1n2v,10,0.520801558498988,0.9232774833065694,0.9515151515151515,2.063227734412623,445146.110362291
astex_1n46,10,0.2926620368354634,0.7624886940891732,0.6606060606060606,1.290428125838075,770518.868234087
astex_1nav,10,0.2185580342312278,0.8325151208600436,0.8545454545454545,1.0611740531163631,1173895.301020298
astex_1of1,10,0.4522934764850561,0.9864979813675352,0.9757575757575757,1.0612058993306321,546320.0654432775
astex_1of6,10,0.09508582015391767,0.006309903772832462,0.06666666666666667,0.05404937049058621,395455.7204749366
astex_1opk,10,0.5161776032004127,0.11521381584911165,-0.45454545454545453,-0.23400376792223895,1318708.9062893006
astex_1oq5,8,5.143487066264015,0.9482728484350235,0.40476190476190477,0.414940656998018,1044469.0993445974
astex_1owe,10,0.16930574734660694,0.838274977007143,0.9272727272727272,1.2824203759975648,580736.3475039385
astex_1oyt,10,0.17936946907984747,0.8533593479999576,0.9636363636363636,0.8294674019339361,848116.6222933384
astex_1p2y,10,0.43911572708652785,0.027109166702921426,0.5272727272727272,0.11044232998793889,313085.38072200696
astex_1p62,10,0.99758206049828,0.8072891206777466,0.9757575757575757,0.6461557297915175,634278.8094547298
astex_1pmn,10,0.7361227334710747,0.24184843357728322,0.4666666666666667,1.191374370157365,1384567.6030775048
astex_1q1g,10,1.667479387999356,0.6363254190143554,0.8303030303030303,1.3884386497644523,816604.5942289652
astex_1q4g,10,0.053265853711081945,0.98835660674507,0.9393939393939394,0.8320563174169078,455125.6070713472
astex_1r55,10,2.4732056321568052,0.8641749830834636,0.9515151515151515,1.3894130409085275,701048.4205423776
astex_1r58,10,2.5489836870750877,0.7073119429536084,0.8303030303030303,0.8144377437416472,1146196.5445223548
astex_1r9o,10,0.04206263052592476,0.9604642575988516,0.9636363636363636,0.8936088673238383,517131.5561513964
astex_1s3v,10,0.11765763336061355,0.23904698937816568,0.6,0.8109919675130918,773274.5886671667
astex_1sg0,10,0.41099103797196224,0.9940099134025383,0.9636363636363636,1.0728386237908003,476936.22809173237
astex_1sj0,10,0.5202521974454613,0.41843523677410566,0.806060606060606,0.9061477871243279,1123228.7715648168
astex_1sq5,10,1.567701511217365,0.6417174048182162,0.806060606060606,0.7748809828050671,489295.9861970506
astex_1t40,10,0.9279624614770909,0.27777727014083853,-0.7090909090909091,-0.45406506096913524,1170217.1887956825
astex_1t46,10,2.8102395919088847,0.5244081017198964,0.7333333333333333,0.3522566908010997,990164.5917941944
astex_1t9b,10,0.7835128282363257,0.3357582510223885,0.7333333333333333,2.2402730643955135,1181496.4770412077
astex_1tow,10,0.09705805565254196,0.5453169515278992,0.5151515151515151,1.3451055140485968,511319.29102063575
astex_1tt1,10,2.0415994541428972,0.009829960689597782,0.24848484848484848,0.023681546694956847,468136.3505183432
astex_1tz8,10,0.22407934842867688,0.8464434048061907,0.9878787878787879,1.0782682511935728,527199.2307384134
astex_1u1c,10,2.0599641001454985,0.7327015528960155,0.5636363636363636,4.542840894625188,579135.0126854475
astex_1uml,10,0.8770791577101591,0.8044982595985812,0.5151515151515151,0.9024377375248128,914776.9100429593
astex_1unl,10,1.520750089372632,0.9480017917588153,0.9757575757575757,1.9437154129012548,705960.2650187917
astex_1uou,10,0.37029811029960913,0.07518243476358748,-0.04242424242424243,-0.03895299702713374,740359.6696098392
astex_1v0p,10,0.7490612188006708,0.012045392706048414,0.11515151515151516,0.09628765524703532,1123437.728305337
astex_1v4s,10,0.6827271261278838,0.5282909453605485,0.6606060606060606,4.183819998858873,1103009.750485003
astex_1vcj,10,0.8021692924296075,0.7878726546577668,0.7575757575757576,1.1142224095619768,726401.7594222676
astex_1w2g,10,0.9829995840852461,0.8163010397103065,0.9272727272727272,1.1718168513576948,544950.1159126015
astex_1xm6,10,0.5849101308524951,0.07734586309898493,0.06666666666666667,0.30250679458950364,563695.8329660515
astex_1xoq,10,1.3788236150844568,0.7801016210963141,0.9757575757575757,1.359542678228686,1318339.3331761798
astex_1xoz,10,0.26489998403667414,0.3739427162998635,0.44242424242424244,0.7691901387861003,820364.1820155443
astex_1y6b,10,4.1135577899689455,0.1815657293369972,-0.696969696969697,-0.24071946488119297,1184685.1204662786
astex_1ygc,10,3.162133756829644,0.5784319929638754,0.7696969696969697,1.3506852697056346,1365752.0194702253
astex_1yqy,10,0.4430728575702233,0.8480623465517719,0.3575757575757576,1.2229345295149856,953369.4246421019
astex_1ywr,10,4.902605902434971,0.20286507184921213,0.3696969696969697,0.41944151158277665,969552.1045278813
astex_1z95,10,0.7507881317180363,0.8879815120703624,0.9878787878787879,0.613001591615971,1190289.92114803
astex_2bm2,10,0.32517111855031544,0.09346350872732095,0.41818181818181815,0.6440457022819117,778707.2805792193
astex_2br1,10,0.08748586814408554,0.7897831525357322,0.8666666666666667,0.986493090408552,819714.0982886354
astex_2bsm,10,0.16587249382146182,0.8650205959654376,0.8666666666666667,1.0485263364542445,1035956.0203979539
omegacsd_ABHYTZ,10,0.12869852304766027,0.9722743312127342,0.9515151515151515,1.1452311161667441,718490.2286157438
omegacsd_ABSBPP,10,0.23192468577990438,0.017272043028723132,0.22424242424242424,0.15373323893395424,982417.8890803521
omegacsd_ABXBPC,10,0.7520825058080846,0.2987540133454246,0.5272727272727272,0.33924255334828324,671718.9045181003
omegacsd_ABZNPS,10,0.23504546776630378,0.8245152904799082,0.6,1.1910074260679606,866699.7302821403
omegacsd_ACENHT,10,1.633902690641844,0.29449054878542175,-0.030303030303030304,-0.26655336577851935,835872.4810584185
omegacsd_ACPIXZ,10,0.2816892566547722,0.7453208870066275,0.8545454545454545,1.055410663424375,665285.3369043136
omegacsd_ACTHBZ,10,0.35033046067992474,0.678542849533014,0.7212121212121212,0.3903020889834216,824331.2379813426
omegacsd_ADPRTR,10,2.441114791606651,0.5670544228517665,0.41818181818181815,0.4366220288306426,722797.7856121634
omegacsd_AMOCMS10,10,0.791994265235553,0.5618385359576952,0.9272727272727272,1.839537274694445,1048416.4387743934
omegacsd_AMPDAM,10,0.2675474239779305,0.033607222034573295,-0.01818181818181818,0.3141807691915882,980673.7878284552
omegacsd_ANOPPS,10,1.3381139143072687,0.7030381433269162,0.4303030303030303,0.20313111178462892,820584.4757972654
omegacsd_ANTZOA,10,0.1513126117854881,0.0002986826466515024,0.2,0.0049668857012308545,765696.7124487244
omegacsd_ANTZOB,10,0.37293933313403616,0.0005875789765105825,-0.06666666666666667,-0.008941749383043773,886053.5869229714
omegacsd_AOPCHY,10,0.835193631992297,0.9203878211745771,0.9393939393939394,1.5659235576268211,738203.976146263
omegacsd_APRTAM,10,1.3750433126291681,0.7487035098201154,0.7818181818181819,0.8680082957665711,685500.5879364344
omegacsd_AURMIN,10,0.04212870250839842,0.9318315105275922,0.9636363636363636,0.9476451202844385,513347.1804924995
omegacsd_AZLNPR,10,1.2311670692319239,0.13845953125644853,0.2727272727272727,0.5937695729809702,574730.7590018563
omegacsd_BAFJEX10,10,1.7761079529455857,0.5194008035542349,-0.5878787878787879,-1.5137581324843359,582049.5784113043
omegacsd_BAFREF,10,0.4864731690731787,0.025494520377425674,-0.030303030303030304,-0.17239577920187382,900556.0563548212
omegacsd_BAFYOW,10,0.1675799868780814,0.3912704362005897,0.5272727272727272,0.959169055602291,749006.4150079848
omegacsd_BAJZOB10,10,0.22842608160253802,0.3151158016948752,0.5757575757575758,0.6078654581966547,742528.7973800283
omegacsd_BATXID,10,0.2965100920734585,0.8921155769359433,0.9151515151515152,0.47171856485974245,760395.4167885584
omegacsd_BEDLUR,10,0.2470228453839809,0.31479640602432535,0.5878787878787879,0.9914795207648283,654942.261380927
omegacsd_BELWOE,10,0.06471169515743895,0.6852211066328733,0.8303030303030303,0.7199447836885186,923086.2699596892
omegacsd_BENPRL,10,0.5611079809310467,0.8364324809558777,0.8787878787878788,0.8176599281902684,790096.198697452
omegacsd_BESCEH,10,0.11152012359934815,0.6202429366998848,0.8424242424242424,0.905404375116743,963961.0966460869
omegacsd_BETFAH,10,0.03663837751632855,0.9678762770601216,0.8424242424242424,1.0119778891905677,950040.2894912049
omegacsd_BEWLIY10,10,0.11069811164229577,0.9632356056872092,0.9030303030303031,1.3376048050275022,612747.1705193773
omegacsd_BEWLOE10,10,0.0706223139575286,0.8632519326303117,0.9030303030303031,1.4264267007710307,544042.051903436
omegacsd_BEXVOP,10,0.42932736319344256,0.6261938876741517,0.7696969696969697,1.175353274577987,615242.7595445791
omegacsd_BHMPET,10,1.18491867625562,0.5943629700367299,-0.5636363636363636,-0.3528933440307437,579579.2522830568
omegacsd_BIBHID,10,0.20259159535762591,0.8986616803672525,0.806060606060606,1.0454727871582832,583532.9201985414
omegacsd_BTHYDX,10,1.6457077544621825,0.9563375499902751,0.9393939393939394,2.493252351983372,529616.7528107883
omegacsd_BUDCUY,10,0.4223179271769368,0.5889227262837384,0.696969696969697,1.2312157983102197,652486.1639977405
omegacsd_BUFXOP,10,0.36857697590685345,0.8817852323803371,0.8545454545454545,0.8531134441841447,631322.9316925262
omegacsd_BUHNIB,10,0.30294256692986893,0.15292557977930024,0.2727272727272727,0.269180805488351,1123710.6297799314
omegacsd_BUNFUL,10,0.24797299162969466,0.9674741541546942,0.9393939393939394,0.8051216666373182,498023.40149276913
omegacsd_BUTDID,10,0.06929281842926685,0.9938351244506404,0.9878787878787879,1.067503659054846,521060.0994659988
omegacsd_BUVYIA,10,0.2901101070986442,0.9905855406382978,0.9636363636363636,0.9520722310992854,1756683.5207995616
omegacsd_BUYZIE,10,0.44757398603278487,0.7008894562679061,0.7454545454545455,0.5608451120918629,562579.5110925639
omegacsd_BZAPCX10,10,0.07868391539759614,0.8243597303903631,0.7575757575757576,0.9096161376331008,577577.5326642328
omegacsd_BZAPUC20,10,0.147733534029112,0.058241050374941934,-0.2727272727272727,-0.16861233497045613,581728.157603183
omegacsd_CABCUD,10,0.29011037623058655,0.15890908132496906,0.030303030303030304,0.2749143037080929,835815.4863006024
omegacsd_CAGXEN,10,0.8510694160944695,0.9895357699564168,-0.9272727272727272,-1.3845108753775843,669796.6571970324
omegacsd_CALLEG,10,0.39132896503501796,0.31558291997017296,-0.5878787878787879,-0.5689180553684321,742272.9680776987
omegacsd_CARNID,10,0.10125071485185799,0.005661150695590826,0.15151515151515152,-0.09505875232176353,724831.7360204872
omegacsd_CATXIE,10,0.17350044773020273,0.28449398525274006,0.6,0.9451750055834102,653558.3074363923
omegacsd_CAVNUI,10,1.3901082607327226,0.9798585078523088,0.8666666666666667,2.9827930654316517,574528.3881947069
omegacsd_CBMHZP,6,3.1693597066706993,0.9033205927933131,0.7714285714285715,0.5790363955001252,1246295.9138265115
omegacsd_CBSTHP,10,0.10170092751404809,0.7156253900506804,0.7333333333333333,0.976748517591691,1788923.8369698513
omegacsd_CBZHYX,10,0.18934297013520335,0.48846807100569306,0.7090909090909091,1.1106531848686252,1087530.5097592494
omegacsd_CEJTIU,10,0.1482150572149294,0.8248510484039344,0.793939393939394,0.700958119635606,607651.7786226823
omegacsd_CEKNOV,10,0.1508941068238528,0.18189049078009792,0.3090909090909091,0.3764571649095425,530461.3518539179
omegacsd_CELDEC,10,0.4058456695541281,0.7281874743651088,0.9030303030303031,0.2236160891410048,707237.8622686956
omegacsd_CELXOG,10,0.0957900314422659,0.9734852632724076,1.0,1.4035217682569852,535904.6713782469
omegacsd_CETZOQ,10,0.1076348167269316,0.811262905529651,0.9393939393939394,1.3027307184808397,656504.1729157179
omegacsd_CEVTUS,10,0.33964904920812844,0.6279444537530938,0.7454545454545455,3.4300256691310183,527254.7252366494
omegacsd_CEWFUF,10,0.9864976793874121,0.04635925863631865,-0.28484848484848485,-0.5426224334548461,704725.7101728823
omegacsd_CFBPBI,10,2.476654265167872,0.46775497772535213,0.22424242424242424,1.3354616398171186,1075340.4769031126
omegacsd_CIBPEI,10,0.2284545704153061,0.9961976736871622,0.7333333333333333,1.077367670315183,606306.2086983204
omegacsd_CIBPOS,10,0.5505333613250969,0.9584194216007654,0.8787878787878788,2.2795274107402697,563801.4641087125
omegacsd_CIDSIR,10,3.295581465469786,0.5882785463526736,0.7818181818181819,3.0158256112428106,668510.9529663206
omegacsd_CIHFAA,10,1.0582950698074456,0.9579232583819894,0.503030303030303,1.5326912494775538,982270.6108384357
omegacsd_CIHJAE,10,0.6287794680231855,0.021975811377544112,-0.1393939393939394,-0.1011866542310253,1045976.4022823765
omegacsd_CIJFEG,10,0.8114101027909782,0.9291646451545716,0.9151515151515152,0.5792849795315801,716942.7575088893
omegacsd_CIJVAS,10,1.1574703275505271,0.7242506377876162,0.5151515151515151,1.948318072507203,948630.787178091
omegacsd_CIPXEE,10,0.16483275009431964,0.7015551899895665,0.8545454545454545,0.9598124105549034,779263.2213057597
omegacsd_CIXTOS,10,2.2803864468046413,0.5156640163003163,0.47878787878787876,0.9966016701371405,634859.8337010513
omegacsd_CLPHAC,10,0.17712693946100444,0.9880534116637373,0.9757575757575757,1.3680055884486413,1005674.9650191078
omegacsd_CLPNXA,10,0.997957329946803,0.8418955781184495,0.8666666666666667,1.1759422456277113,1182913.303637594
omegacsd_CLPSAM,10,0.6263845279333964,0.04160839390820838,0.06666666666666667,-0.20510097466754945,993368.9489649495
omegacsd_CLPTBU,10,0.1649410767014615,0.9593568095538904,0.9636363636363636,0.8455662792348067,961434.5502850459
omegacsd_CMANPQ,10,0.22748890062766805,0.9221405249980932,0.9272727272727272,1.1963579689045845,1014148.847429587
omegacsd_CMAPTX,10,1.8233781743499093,0.29630453679461227,0.503030303030303,0.8959888317892662,1005996.8728214432
omegacsd_CMPEPI,10,0.18920761875201605,0.0017345869233360166,0.05454545454545454,-0.03038985409971161,480229.91252056096
omegacsd_CMSMOC,10,0.9045115232710487,0.8938016337841072,0.7818181818181819,0.7962057179609805,750697.010881442
omegacsd_CMXPMB,10,0.08724097664580768,0.7287799308964783,0.6363636363636364,1.147011506713572,584143.7644320817
omegacsd_CMXPYO,10,0.1682123160098854,0.514521754162324,0.6606060606060606,1.4889217227308351,711550.4720284865
omegacsd_CNINDO,10,0.1546501508389156,0.9172010195780669,0.8787878787878788,0.8291340362229078,656235.5319544825
omegacsd_COCHOL,10,1.6596147158961685,0.1251899844796819,-0.3090909090909091,-0.5867292692430438,1038613.5943444221
omegacsd_CODYUP10,10,0.4619797162185478,0.38219225244762106,0.6121212121212121,1.261790265795463,769614.0700440955
omegacsd_COFHIO10,10,0.1748284319512095,0.816866808647599,0.7818181818181819,2.444530681622868,943426.4153501084
omegacsd_COKBOT,10,0.3675371336027638,0.9197423424827363,0.01818181818181818,0.5703758655522542,1014086.9076544015
omegacsd_COKSUQ,10,0.9055275206166697,0.9129095893113717,0.6848484848484848,0.8621420035345276,752213.6460637331
omegacsd_COKTAX,10,0.09624108542848261,0.9297949017840448,0.9030303030303031,1.1161170715158284,761950.9094680983
omegacsd_COTXUE,10,0.8143229866759611,0.02898812281833711,-0.030303030303030304,0.312529875121706,667334.4879756492
omegacsd_COVXIU,10,0.3028883590779515,0.7633787932561066,0.8787878787878788,1.1160332500786005,769572.6663825586
omegacsd_COYHUT10,10,0.3145354316229714,0.8913882084241311,0.9272727272727272,0.9402121397717762,783093.9414283381
omegacsd_COYPIP,10,0.16275150353444587,0.8399001307049917,0.7818181818181819,0.5099600639935287,1057627.3227059797
omegacsd_COYTOZ,10,0.4007260157066412,0.5493725046210769,0.6484848484848484,0.6315264402369434,933362.5869599776
omegacsd_COYVIV,10,0.6208774443223319,0.995997098740278,0.7818181818181819,0.3169779418645091,949405.0834535138
omegacsd_COZFOM,10,0.1461171292018662,0.8253434486294163,0.8545454545454545,1.2357838471579108,1016861.6791744634
omegacsd_CPIPLA,10,0.059866592863181724,0.714135336997922,0.7575757575757576,1.0559906764705274,802547.911140242
omegacsd_CPPHAM,10,0.10155262904859227,0.033806231010822155,0.23636363636363636,0.18263924850359653,802507.305426878
omegacsd_CPQZOL,10,0.05579647322265373,0.8865274399662162,0.8787878787878788,0.9693994849698216,619271.2876641002
omegacsd_CPYPTZ,10,0.22472830252436324,0.03710270938687347,0.21212121212121213,0.17348377734572545,1077946.1493074982
omegacsd_CUHNEY10,10,0.3308220556455126,0.14522447830292573,0.2,0.2009439694481527,1048217.5146858038
omegacsd_CUJSAB,10,0.16722585674415313,0.5041149084877573,0.6,1.387673017353643,1274692.3840729983
omegacsd_CUNTIO,10,0.22603459441779705,0.4874522823169632,0.9272727272727272,0.6949454797736316,608119.9103418492
omegacsd_CUSLUX,10,0.10782442390182041,0.013122124547834887,0.1393939393939394,0.12035699687165333,1329078.1133784775
omegacsd_CUWRIV,10,0.2793673531619788,0.330916731687163,0.47878787878787876,0.5417705207277873,1218619.4593878903
omegacsd_CYCLIZ10,10,0.09420282410155778,0.5332773291489002,0.7696969696969697,0.9325545190915581,503253.4725897026
omegacsd_DABGUI,10,0.18479173754649308,0.858772806481931,0.9272727272727272,1.7432001103416364,814218.4308863012
omegacsd_DADDUH,10,0.2197871476149885,0.08540995905908637,-0.40606060606060607,-0.4291885371874112,1705367.3505072936
omegacsd_DAFTOT,10,1.2248712395386065,0.7558008895566187,0.3090909090909091,1.1617353344582029,626778.3720241659
omegacsd_DAFVUB,10,0.9160327634668647,0.9741857524742286,0.9393939393939394,1.413916559352948,864696.0463658979
omegacsd_DAHNIJ,10,5.762359706167035,0.8724240089365894,1.0,6.752390164797092,1082442.582071505
omegacsd_DAKGEB,10,0.1371411005947266,0.7571476870022493,0.7333333333333333,0.5616395318514856,847787.8157788856
omegacsd_DANNEL,10,0.1625761268945098,0.9971295765299405,0.9878787878787879,0.8554606080354908,883188.7298695951
omegacsd_DAWRAU,10,0.06555517247156786,0.6859490148496308,0.8545454545454545,0.8549711163052587,772257.9190121507
omegacsd_DAXKAO,10,0.2209557143143684,0.8206496821830953,0.6121212121212121,1.4301193490135888,895313.1467953102
omegacsd_DCLPET,10,2.6724738553942644,0.7953245272222803,0.9757575757575757,3.0126889377503403,1483594.718765135
omegacsd_DCTXAN,10,0.2990161883948076,0.8767287399823609,0.9030303030303031,1.970589274564823,1477345.69700569
omegacsd_DEBBER,10,0.7545052882341224,0.7305779429015696,0.6727272727272727,0.8437218168966291,747540.5866100282
omegacsd_DEBBOB,10,2.024274971732575,0.8451849124938337,-0.503030303030303,-0.8978259263235632,655272.7407486594
omegacsd_DEBFAR,10,0.18749462523092006,0.8975440545541945,0.9636363636363636,0.7036601739933671,571687.6784814667
omegacsd_DECZIU,10,0.09771857002237994,0.6611765446829572,0.8181818181818182,0.5569987571018252,825144.2651694353
omegacsd_DENBUT,10,0.6311046144533066,0.8255876494716613,0.8545454545454545,1.7032854124071104,543747.5814785123
omegacsd_DENDAC,10,0.21759758522821357,0.877168816849081,0.8909090909090909,0.5981507358312245,842929.0510221476
omegacsd_DERZAB,10,0.3855725075502505,0.1522186944729358,0.41818181818181815,0.3929767908676142,1037239.6661119729
omegacsd_DIAVER,10,0.07520247900029062,0.7668958524247443,0.9151515151515152,0.991889083275233,544613.1297459822
omegacsd_DIGSIV,10,0.4814924407371109,0.5634144274580096,0.9515151515151515,0.15810242895865986,576283.1871989695
omegacsd_DIPJAN10,10,2.1779741849289165,0.664559297673698,0.6,1.37787941815769,619450.2357123833
omegacsd_DISHOC,10,0.7840979353074544,0.7063013029183416,0.8787878787878788,0.8790409134596076,792145.1370806695
omegacsd_DIWPUU,10,1.466249266271916,0.7888820732979412,-0.7333333333333333,-0.15478807240969694,923420.4990819526
omegacsd_DIWWUB,10,0.05518503754447011,0.8862891085015907,0.8545454545454545,0.9381516562027112,727185.337840601
omegacsd_DIZREJ,10,0.24155798306510406,0.17745145646485613,0.24848484848484848,0.48545863474353307,528008.7032923297
omegacsd_DIZWAK,10,0.5623468669150042,0.9042758854030271,0.9878787878787879,0.4156193344115509,767830.2011722005
omegacsd_DOHREX,10,0.1215070136932809,0.30348329185143125,0.7333333333333333,0.436439517618334,936355.6579138943
omegacsd_DOLJIX,10,0.2025340137798139,0.6381478292307585,0.9030303030303031,1.5174405640967548,862118.380241427
omegacsd_DOTFEX,10,0.1683390776057422,0.9345373255145693,0.9030303030303031,0.7293096202163264,844939.5469847845
omegacsd_DOXANN,10,0.42588835181913964,0.7240529554861416,0.9272727272727272,0.4988598514962704,528018.7648894876
omegacsd_DUDNUL,10,0.23257652394295292,0.1791415840829483,0.5636363636363636,0.9527362886878508,986846.6664972317
omegacsd_DUDPAT,10,0.2517000683355036,0.028898453559335777,0.006060606060606061,0.19841321675979903,990059.5947449086
omegacsd_DUHSUU,10,0.4091437480056811,0.35178414866784835,0.44242424242424244,0.24251827699670517,821159.915553533
omegacsd_DUMTAG,10,0.12721710861969768,0.44201696666684315,0.7575757575757576,0.8404427261606703,715573.131453247
omegacsd_DUPKII,10,0.23593096969989347,0.7955862505911324,0.8787878787878788,0.8748153565104684,868895.2267907652
omegacsd_DUXYOK,10,1.6547156313132292,0.5911472683939216,-0.3696969696969697,-0.3912250381844717,969599.2007355831
omegacsd_DUZDAD,10,0.5288635728284135,0.7480245114597158,0.8787878787878788,2.4585220844725755,633997.8262866868
omegacsd_DUZRAR,10,0.5708939968606501,0.03295813391676343,0.16363636363636364,-0.04837253556905302,998705.9920317881
omegacsd_EBTNIC,10,0.3400053172143089,0.4928382796849008,0.7575757575757576,0.6075831797783543,1120098.3784783187
omegacsd_ECBHMP,10,0.23636458746859718,0.008085705081031297,0.11515151515151516,0.08661560831816403,600685.0248319574
omegacsd_EHMPYX10,10,0.12201194717099498,0.4734738684601773,0.7333333333333333,1.380181355623743,545950.0513647477
omegacsd_EITDZL,10,0.1978001958016648,0.024317282374372126,0.2606060606060606,0.13336966888052004,824430.8083445915
omegacsd_EMZPPO,10,0.09060332560538882,0.7774710358948229,0.9151515151515152,0.9531266156835715,639328.3019203907
omegacsd_EPCMPO,10,0.30584482054664475,0.18302490698353618,0.38181818181818183,0.5497125886921026,575133.3728422478
omegacsd_EXOADN,10,0.16498166677829432,0.6771459406454231,0.8181818181818182,1.1461286142015594,577565.4511059191
omegacsd_FABSOQ10,10,0.8059295348551132,0.2765784787955948,0.6727272727272727,0.7203803190990087,920446.3185207652
omegacsd_FABWUA10,10,1.0806604904561028,0.9973154142175878,0.8181818181818182,0.841428352631112,714924.3221482704
omegacsd_FACCER10,10,0.17874274531604897,0.9543451260958913,0.9393939393939394,1.2413483580925104,653830.956523615
omegacsd_FAHTUD,10,0.4290986855718074,0.5583171560013899,0.6727272727272727,0.39098480059991686,1239898.3771158557
omegacsd_FAHXIV,10,2.2718061121102435,0.6926506750131315,0.11515151515151516,-3.347131496089317,684499.4524669216
omegacsd_FAJVAN,10,5.1069362265613565,0.7072468712214788,0.9515151515151515,3.6623897161515084,714975.3928564832
omegacsd_FANPUF,10,1.632005507786016,0.2586485140984481,0.3939393939393939,0.14287359146688908,757310.6547698312
omegacsd_FANRER,10,0.4830227171877596,0.1020016470518765,-0.2606060606060606,-0.30692821023739997,1018933.0729233136
omegacsd_FAVYEG,10,0.28582604522966903,0.32859441277171886,0.7090909090909091,1.7137135094082718,781855.1569015381
omegacsd_FAWREA,10,0.7806864769300773,0.01763637461848393,-0.10303030303030303,-0.28183453920964846,836675.1408500192
omegacsd_FAXPUP,10,0.9396553418865551,0.08460284249833587,-0.2727272727272727,-0.12965783739365347,685838.6080083501
omegacsd_FBPAZD,10,0.6848013935726158,0.4098476718935196,0.6484848484848484,0.906870255883278,813942.306191268
omegacsd_FECPUY,10,0.44104485701491286,0.5413392623891584,0.40606060606060607,0.14515489187478328,970130.2399106295
omegacsd_FEFPOV,10,0.03680806472239055,0.8926047653113227,0.8666666666666667,0.9916560590662302,534176.5764246613
omegacsd_FEKYEZ,10,0.6279615242756336,0.8062234363226188,0.6606060606060606,0.5282100212005995,785365.8831399243
omegacsd_FEVZUB,10,0.6297232586960945,0.8969435517268778,0.6727272727272727,1.3717107642183328,452094.55784425593
omegacsd_FEWBAK,10,0.9093463859188887,0.23896897409724574,0.4303030303030303,0.19944106531116845,765002.9536322328
omegacsd_FEYJEY,10,0.125785568502306,0.7418050084913153,0.7333333333333333,0.6399800460160435,1083445.2989763857
omegacsd_FHFPBY,10,1.3138504304652998,0.36351731245339136,0.8424242424242424,0.8902476798446886,759659.8063529234
omegacsd_FIBREN,10,1.2867468325450317,0.6305899685501115,0.6606060606060606,2.4704613482934192,655934.7346446019
omegacsd_FIJJUD,10,0.14497680800213858,0.23641629931851937,0.3575757575757576,0.4519324225260121,1199952.2460698723
omegacsd_FIVPUV,10,0.44960776813995834,0.9738576334515496,0.4303030303030303,0.8189002829802289,560612.5938899614
omegacsd_FIWLUS,10,0.4136023588669559,0.8960514477928943,0.7818181818181819,0.4687728460310266,936219.1029044696
omegacsd_FIXNUV,10,3.1045429603927004,0.6908607602439779,-0.030303030303030304,-2.5651925747228113,856383.0425492948
