name, len, mare, rsq, spearman, slope, intercept
astex_1t46,10,1.6384594088347513,0.9688578398823193,0.8303030303030303,1.6625315425153928,-4979.642661252021
astex_1t9b,10,0.13512553885784656,0.59969858595119,0.47878787878787876,0.7845885047554534,823.3473516389081
astex_1tow,10,0.07442065871468913,0.18453289254087799,0.5151515151515151,1.417842322229569,-1651.5000632293268
astex_1tt1,10,0.16815922527575822,0.9902739135709133,0.8181818181818182,0.946596197380139,197.29946935212593
astex_1tz8,10,0.1175188024439194,0.9722177291161078,0.9757575757575757,0.9313971800254394,321.7751004424845
astex_1u1c,10,0.5347731896491951,0.06674425021751626,0.23636363636363636,-0.41012286277772925,5659.537963275813
astex_1uml,10,1.864296377523806,0.45322269367562573,0.24848484848484848,0.8074973658057756,1347.6528047200663
astex_1unl,10,0.6407186621510845,0.6797116640347912,0.793939393939394,0.8964490884707138,637.6313759400318
astex_1uou,10,0.05513571260171375,0.9992536377548054,0.9515151515151515,0.8913026011449628,337.99622473647014
astex_1v0p,10,0.7633518572185494,0.559005248489769,0.7575757575757576,0.8251124988356277,1093.6850522661962
astex_1v48,10,0.8724938691808347,0.8833455891379716,0.8545454545454545,1.0386062045007962,-116.50364092460904
astex_1v4s,10,0.08103492684454068,0.11569007448481176,0.24848484848484848,0.34046117320087055,2618.5496293285446
astex_1vcj,10,0.4997564257971135,0.896821852985865,0.9515151515151515,0.8436766229401449,906.8265589148268
astex_1w2g,10,0.49434003327965004,0.9394025948067287,0.9636363636363636,0.9804533010268444,91.85356655013038
astex_1xm6,10,0.16204373193781976,0.9057779418547428,0.9636363636363636,1.1079531301686394,-405.79946430242853
astex_1xoq,10,0.8720763345178056,0.9008962016283589,0.9878787878787879,0.7614963195871789,1074.4186247985153
astex_1xoz,10,0.027177433846463827,0.9810067072833994,0.9757575757575757,1.0190005345398085,-90.75333516208411
astex_1y6b,10,1.0933646567487814,0.8464900428909917,0.8787878787878788,1.2674747805640911,-1713.9365208095642
astex_1ygc,10,1.391674699729083,0.6550964361003213,0.8181818181818182,0.6208887136444695,2754.2810504412846
astex_1yqy,10,0.324727670586617,0.023324902935234877,0.5151515151515151,0.4181339056466575,2543.7369481795195
astex_1yvf,10,0.7033892784007548,0.9864982031328824,1.0,1.3133813092279223,-1664.2667695801447
astex_1ywr,10,1.4956482669429534,0.9887790963694608,0.9878787878787879,1.129666316193926,-869.2273521007501
astex_1z95,10,0.3373244248116862,0.9261827991800342,0.9757575757575757,1.0004308701739462,-10.675570381671605
astex_2bm2,10,0.10060157367415741,0.9013145452527748,0.9636363636363636,1.3937338313657617,-2539.0734380571057
astex_2br1,10,0.051354501067180536,0.944300423154214,0.9515151515151515,1.0880518589326915,-488.82691183312363
astex_2bsm,10,0.09033731916279067,0.963518387817451,0.9636363636363636,1.1922204516595496,-968.0351467245955
omegacsd_ABHYTZ,10,0.2086051697970106,0.9566040953096108,0.9636363636363636,1.4971056806100433,-1421.6455800921563
omegacsd_ABIMAZ,10,0.06585261528421142,0.5339158400856453,0.6848484848484848,0.4836556593668904,1496.9940686293094
omegacsd_ABSBPP,10,0.1980966737172821,0.9406240489589999,0.7090909090909091,0.5620593975350524,2622.323871805344
omegacsd_ABVPRO,10,0.02690703280368325,0.9929545963745496,0.9757575757575757,1.042215553049371,-203.86740572144845
omegacsd_ABXBPC,10,0.7194160157575424,0.8723177145619286,0.9151515151515152,1.2323738969573472,-1104.695119520803
omegacsd_ABZNPS,10,0.16520443323061046,0.8895886225622543,0.793939393939394,1.374079988370292,-1549.5937497245213
omegacsd_ACENHT,10,0.41266333511703124,0.9910597148829934,0.9757575757575757,1.6002276077451822,-2352.3016324403507
omegacsd_ACPIXZ,10,0.12338155777270003,0.9867372687578293,0.9515151515151515,0.7563108059895377,1154.4033696390748
omegacsd_ACTHBZ,10,0.20871073507914845,0.8286992671244361,0.9030303030303031,1.2983400209915437,-1324.9580436140195
omegacsd_ADPRTR,10,1.0361379509278776,0.9295371185367055,0.9515151515151515,1.2697097900346157,-1334.767074130591
omegacsd_AMOCMS10,10,0.23594042615677607,0.9899021519376201,0.9757575757575757,0.832460916066035,668.7512992333291
omegacsd_AMPDAM,10,0.032208648533514864,0.9475302859273353,0.9757575757575757,0.8519651240979201,455.1323571512594
omegacsd_ANOPPS,10,0.7600372466607042,0.391865923804344,0.503030303030303,2.5140092151146844,-6094.063942226607
omegacsd_ANTZOA,10,0.07448705185352082,0.9242626120343993,0.9636363636363636,1.7573233014775658,-3238.782249037864
omegacsd_ANTZOB,10,0.12223314422153635,0.9784820861063848,0.9757575757575757,1.370713571003242,-1944.2945887910328
omegacsd_AOPCHY,10,0.24410627730976558,0.9613587104302879,0.9636363636363636,1.1564167275774853,-892.243860147455
omegacsd_APRTAM,10,1.8429951341138804,0.953440028993485,0.9878787878787879,1.6207700228146629,-2875.247769057185
omegacsd_AURMIN,10,0.08325248099999953,0.9159735408286815,0.8666666666666667,1.3391922414391186,-1461.3396383479985
omegacsd_AZLNPR,10,1.0269597685243297,0.5603153271753858,0.7212121212121212,1.8487700281547015,-3436.227870888969
omegacsd_BAFJEX10,10,0.1916121835381091,0.9466146812490444,0.9878787878787879,1.3464202697812526,-1410.9999187649837
omegacsd_BAFREF,10,0.08081889879363188,0.9806934402317806,0.9757575757575757,1.0494175342658207,-114.52808169315858
omegacsd_BAFYOW,10,0.12403076191712899,0.5242681520474127,0.7575757575757576,1.4268988246439265,-1964.9897188078749
omegacsd_BAJZOB10,10,0.21061985908618225,0.38102841115483255,0.4666666666666667,0.6268671276081419,2202.3246085422793
omegacsd_BATROD,10,0.08118759571634655,0.8366246057171752,0.9030303030303031,0.7996685712255065,660.9909670169154
omegacsd_BATXID,10,0.32863565879797535,0.9236343823660165,0.9515151515151515,2.615940973248964,-8455.392106844232
omegacsd_BAXOZO,10,0.08662000282538429,0.9763844091549917,0.9515151515151515,1.2162847301075224,-679.6341079350427
omegacsd_BBSPRT10,10,0.21488015506529337,0.32625517402429843,0.7333333333333333,0.29154809467104403,1780.8027699408099
omegacsd_BEDLUR,10,0.13033043890700355,0.7293053337017978,0.806060606060606,0.6525927992152156,1532.0866168926932
omegacsd_BEHHOL10,10,0.08703559178793512,0.7406589069650306,0.5636363636363636,1.191480943005766,-1017.0695889181707
omegacsd_BEKDIE,10,0.5128748130667645,0.9585956384106191,0.9151515151515152,1.8157708867211604,-3181.069551072134
omegacsd_BENPRL,10,1.1805126240209574,0.9237199393012862,0.8181818181818182,1.1708373717880536,-957.9376266240852
omegacsd_BESCEH,10,0.22726078475870964,0.755590598134614,0.9030303030303031,0.6593734041970626,1777.260746046662
omegacsd_BETFAH,10,0.09418588226926658,0.9446039041586622,0.8787878787878788,1.606835808117453,-1939.8714458425316
omegacsd_BEWLIY10,10,0.09153156324969132,0.9947293151127782,0.9636363636363636,1.4035047228879618,-1542.129167695813
omegacsd_BEWLOE10,10,0.011475948721772511,0.9410922817415035,0.9757575757575757,0.9706720980545143,110.32993028343026
omegacsd_BEXVOP,10,0.04559380205328125,0.9827621650250019,0.9757575757575757,0.9219780543263367,362.25756574935804
omegacsd_BHMPET,10,0.13817775952138617,0.9788509400481037,1.0,1.0289101126635574,-104.58351842077263
omegacsd_BIBHID,10,0.21464135677952073,0.792593467298807,0.9272727272727272,1.2113860002397299,-936.7154924209681
omegacsd_BIBSEK,10,0.8356843537003442,0.9678766922524433,0.9757575757575757,1.1833252652841277,-962.5212669366811
omegacsd_BSBTHP,10,0.10089852602282008,0.89588563502931,0.8424242424242424,1.5690260664274975,-1653.6515387348118
omegacsd_BTHYDX,10,0.5016475210322369,0.9541597900008608,0.9757575757575757,1.6099224904636358,-2286.312657968726
omegacsd_BUDCUY,10,0.04344484907514925,0.9801162149218193,0.9878787878787879,0.963922209378366,183.07389507310836
omegacsd_BUFXOP,10,0.27489157901727596,0.9604640838608923,0.9878787878787879,1.2257150051817798,-1070.4563102658385
omegacsd_BUHNIB,10,0.16456358588984585,0.9572638581185399,0.9515151515151515,1.1324433601623227,-594.5741594225501
omegacsd_BUNFUL,10,0.3228650608415592,0.9779298044738503,1.0,1.256345317912958,-960.1162330915649
omegacsd_BUSNIM,10,0.45533145201138725,0.9967479664647052,0.8545454545454545,1.1903778526934452,-681.835663449358
omegacsd_BUTDID,10,0.4307694965189512,0.9959447439940139,0.9515151515151515,1.4604321399234617,-1530.772739394432
omegacsd_BUVYIA,10,0.16763086483715597,0.9960542057773861,0.8303030303030303,0.9942281374527279,30.37986809157428
omegacsd_BUYZIE,10,0.7599839231806982,0.8846147815907909,0.9515151515151515,3.017758143312443,-9514.848038852351
omegacsd_BZAPCX10,10,0.10657637156173223,0.8829475080640172,0.9878787878787879,0.5674800612765558,1591.2745481072266
omegacsd_BZAPUC20,10,0.112848833021053,0.09326115967886137,-0.10303030303030303,-0.3880280182877887,5070.34788992229
omegacsd_CABCUD,10,0.3683825496545069,0.2501923265535683,0.3575757575757576,0.510864783734928,2135.029748946628
omegacsd_CAFGIZ,10,0.04024492303351508,0.915195125864174,0.9151515151515152,0.9839574355850949,87.72707215187256
omegacsd_CAGXEN,10,0.27849375756027256,0.9802427070461323,0.9515151515151515,2.3941652335498977,-4788.177467331573
omegacsd_CALLEG,10,0.14735575231252368,0.8334034825112119,0.6242424242424243,2.47397192093078,-5084.5220758768455
omegacsd_CANPUC,10,0.19339982074989165,0.12966433695334925,0.17575757575757575,0.6687583085055662,1486.0243697421165
omegacsd_CARNID,10,0.09446895426249284,0.537269692791825,0.3575757575757576,0.4591789491417352,1553.5045359144756
omegacsd_CATXIE,10,0.21656498312158873,0.18656907640106885,-0.5515151515151515,-0.3239979669668369,6277.551356099738
omegacsd_CAVNUI,10,0.06532536968366003,0.9911234416956334,0.9757575757575757,0.9678965244724478,127.76315630536419
omegacsd_CBMHZP,6,1.797854015121781,0.9956862378577596,1.0,1.3054814776274668,-1570.6621674363478
omegacsd_CBSTHP,10,0.08585888337911456,0.9936993703342851,1.0,1.1422681204814553,-445.2839281198376
omegacsd_CBZHYX,10,0.37569615630959563,0.813948942003138,0.8666666666666667,0.5403048934904806,1557.1719211362195
omegacsd_CEJTIU,10,0.13542051490585436,0.9079375902318623,0.8666666666666667,1.0245638431753998,-83.85602006260251
omegacsd_CEKNOV,10,0.029423613410108372,0.9620108158615993,0.9878787878787879,1.0303433756388676,-119.08929084818465
omegacsd_CELDEC,10,0.021168182231940592,0.9928752527601524,0.9878787878787879,1.0565909233077642,-205.47814905117093
omegacsd_CELXOG,10,0.04777764870568717,0.9702707952176709,0.9151515151515152,0.852358962818763,669.703496119911
omegacsd_CENNIS,10,0.34616380032548477,0.8644757005939825,0.9515151515151515,2.4335393424339657,-5101.896755083817
omegacsd_CETZOQ,10,0.06744212060912105,0.9456591214568424,0.9393939393939394,0.898905072332557,580.8248743607883
omegacsd_CEVTUS,10,0.08039578280131536,0.7380872351054771,0.8666666666666667,0.6892820486641511,1476.8815294910028
omegacsd_CEWFUF,10,0.32285443504742944,0.6388954536569728,0.8787878787878788,0.8709037958370651,611.8683117666401
omegacsd_CFBPBI,10,0.9743809224329197,0.7172824951039226,0.793939393939394,0.9238094528308615,477.30822470087696
omegacsd_CIBPEI,10,0.1233063027557364,0.9994386556770705,0.8909090909090909,1.0850777944946144,-370.97250919121325
omegacsd_CIBPOS,10,0.21096731285520037,0.7575374096932141,0.8787878787878788,1.5095749582427915,-1885.9042759692443
omegacsd_CIDSIR,10,0.4400170158339279,0.9747552673442269,0.9393939393939394,1.3943811074570325,-1976.0311580447815
omegacsd_CIHFAA,10,0.08921662556977025,0.9988847831239688,0.9030303030303031,0.9640122090989388,152.4760468392342
omegacsd_CIHJAE,10,0.2781984915664907,0.7118700844265807,0.8303030303030303,1.261937668140915,-1438.6972049996584
omegacsd_CIJFEG,10,0.2197141545571867,0.9898257106862517,0.9757575757575757,0.8985103168663239,488.43592137307405
omegacsd_CIJVAS,10,1.199050442374937,0.7461113550474034,0.9878787878787879,0.6537536833877401,1968.425508211415
omegacsd_CIPXEE,10,0.03414452439192246,0.9330390329187406,0.9636363636363636,0.8900484299221488,484.09235126431577
omegacsd_CIXFIY,10,0.16363718266857177,0.6060288540625732,0.6727272727272727,0.2650207493606745,3132.3653676259837
omegacsd_CIXTOS,10,0.9627960769277252,0.9196234330235412,0.9636363636363636,1.0711314928868567,-235.76829905685918
omegacsd_CLPHAC,10,0.12526141064217883,0.9867268040221379,0.9757575757575757,1.3688639736231212,-1226.035843284626
omegacsd_CLPNXA,10,0.6533392211045793,0.9162541458823533,0.9757575757575757,0.6870191557619636,1801.3525207493176
omegacsd_CLPSAM,10,0.21965960616848862,0.8135168127661783,0.793939393939394,0.814373367310112,586.708912920642
omegacsd_CLPTBU,10,0.0702710329466754,0.9792808711872109,0.9757575757575757,0.9515369699510847,161.36583008462048
omegacsd_CMANPQ,10,0.11342659289994117,0.9598511752886192,0.9757575757575757,1.1763612300692707,-917.793681893223
omegacsd_CMAPTX,10,0.34133442924457996,0.33525888354175937,0.5151515151515151,0.8698396637193281,577.0389764493802
omegacsd_CMPEPI,10,0.0417236700705871,0.9945089700678971,0.9878787878787879,1.2363119247728065,-839.6578545033981
omegacsd_CMSMOC,10,0.11673379635699348,0.9983262966503897,0.9878787878787879,1.0435463183449551,-135.92037209811133
omegacsd_CMXPMB,10,0.11279442475206451,0.462056132527764,0.40606060606060607,0.8501822655162764,691.0448087209811
omegacsd_CMXPYO,10,0.017677181710951118,0.9843724586415098,0.9757575757575757,1.0127191751750133,-54.2044155601925
omegacsd_CNBPCT,10,0.43308556121455694,0.6233061567851953,0.6606060606060606,0.5587791149672939,2366.841168397502
omegacsd_CNINDO,10,0.1220389890799197,0.9890960061490741,0.9757575757575757,1.1425221416732914,-689.5700020236682
omegacsd_COCHOL,10,0.5750040903567424,0.7201720212484515,0.8545454545454545,1.1256856258991341,-977.9619718450713
omegacsd_CODYUP10,10,0.12045146856457904,0.9520579942808607,0.9515151515151515,0.7505145455200259,960.8358614537642
omegacsd_COFHIO10,10,0.07369377818044995,0.7865453911189642,0.8909090909090909,1.3201220677913297,-1106.8223035856695
omegacsd_COKBOT,10,0.23582250831686907,0.993871471841462,0.9151515151515152,1.6182733177168198,-3514.546845368921
omegacsd_COKSUQ,10,1.47543851798564,0.982309362761042,0.9757575757575757,1.2360860710941712,-1237.762945333634
omegacsd_COKTAX,10,0.11549067602054493,0.9632356533964213,0.9636363636363636,1.5102300144989493,-2821.5636558535825
omegacsd_COTXUE,10,0.2056131417944016,0.7101918120894659,0.8181818181818182,0.8047913937658858,970.5038114083204
omegacsd_COVXIU,10,0.05388260436834571,0.9939449681738172,1.0,1.132842621353566,-463.7866155849829
omegacsd_COYHUT10,10,0.5962448052252511,0.7659797302214468,0.7090909090909091,1.2537191939514976,-1382.3126207442992
omegacsd_COYPIP,10,0.08952683995639746,0.9574467718686538,0.8909090909090909,1.2836641266363233,-1090.5024715880495
omegacsd_COYTOZ,10,0.21687809760396703,0.8073489502322839,0.8181818181818182,0.7759560305949261,1094.1991604266896
omegacsd_COYVIV,10,0.0870142615144232,0.9998428146426794,0.9757575757575757,1.0833805310544502,-239.41322410456996
omegacsd_COZFOM,10,0.14843969952098632,0.8586803209329833,0.9515151515151515,0.8835661600104241,653.1169185906001
omegacsd_CPIPLA,10,0.032273662534134925,0.8599113307737533,0.8545454545454545,0.9441592771163279,260.94320498469824
omegacsd_CPPHAM,10,0.03909995769458874,0.8951604469189353,0.9515151515151515,1.6405479537851428,-2232.9871123135895
omegacsd_CPQZOL,10,0.0543886640938581,0.9232419639149809,0.9030303030303031,1.0685002840880913,-311.149809405807
omegacsd_CPYPTZ,10,0.07092857654297405,0.795921374364023,0.7818181818181819,0.8241646314893378,822.5763979015474
omegacsd_CUHNEY10,10,0.0900902962805958,0.9688586348124645,0.9878787878787879,0.9618928809623266,222.39685914586516
omegacsd_CUJSAB,10,0.04344970154993462,0.8704096167395952,0.8424242424242424,0.8106044292643677,636.5980651473078
omegacsd_CUNTIO,10,0.10532243395637124,0.8440283061924267,0.9878787878787879,1.2580431180928178,-1220.9510528444152
omegacsd_CUSLUX,10,0.06838394938340571,0.5335483820769619,0.6606060606060606,0.57280678075046,1834.1641611941923
omegacsd_CUWRIV,10,0.07689513652121605,0.7685541007456476,0.7696969696969697,0.9309538936625362,361.46868712570085
omegacsd_CYCLIZ10,10,0.04775857525182801,0.7834640934080062,0.9151515151515152,1.2604525797341264,-1136.2423686843795
omegacsd_DABGUI,10,0.059473706415838025,0.7197590455079906,0.8666666666666667,0.9594477000343797,159.18630240991797
omegacsd_DADDUH,10,0.059008522158183044,0.41136742734795906,0.5636363636363636,0.7699600125235887,853.0483304549366
omegacsd_DAFTOT,10,0.34729705055806337,0.9220906057304088,0.21212121212121213,0.8961280029245716,526.6568588292685
omegacsd_DAFVUB,10,0.1500148379987877,0.9978919368736708,0.9393939393939394,1.0284302295584717,-168.90719436011932
omegacsd_DAHNIJ,10,0.0609891567894465,0.99167326547684,1.0,0.9818319183396045,60.781884925876966
omegacsd_DAKGEB,10,0.09833797163519194,0.9426978175299762,0.8181818181818182,0.7621390117533079,1167.1236800554502
omegacsd_DANNEL,10,0.24401801961057573,0.9867869409514006,0.9757575757575757,1.2352129747497882,-1021.1219915050297
omegacsd_DAWRAU,10,0.05834118052862323,0.7282831804316288,0.8181818181818182,0.9195168126338982,274.7499473247458
omegacsd_DAXKAO,10,0.11263305394486452,0.9681508411744143,0.9030303030303031,1.1515673628486,-853.6580938842199
omegacsd_DCLPET,10,1.0534150370040152,0.7360685174750718,1.0,0.5955920840433502,1267.37225187698
omegacsd_DCTXAN,10,0.13164343035682577,0.6563961685642418,0.7818181818181819,1.3388731545736823,-1160.1455418168812
omegacsd_DEBBER,10,0.3287038551714431,0.9442392265779807,0.8181818181818182,1.1682306640022246,-958.1495756929435
omegacsd_DEBBOB,10,2.1912854400930883,0.4968890757372064,-0.7818181818181819,-13.568022319116848,77412.99295337035
omegacsd_DEBFAR,10,0.10573342424868315,0.8299084735101223,0.9757575757575757,0.9484267297313664,218.57285758536727
omegacsd_DECZIU,10,0.04712446664630079,0.8496648372994172,0.806060606060606,1.0856530754627118,-295.4910901679277
omegacsd_DENBUT,10,0.08588033642863593,0.9546264921168964,0.9393939393939394,1.1806204583525122,-713.8012312485344
omegacsd_DENDAC,10,0.08497852972204782,0.9952514960553513,1.0,1.285875359897577,-1159.3600719602473
omegacsd_DERZAB,10,0.1320021826014454,0.9514808959747799,0.9636363636363636,1.2782424012372338,-969.691173748588
omegacsd_DIAVER,10,0.04084605775574346,0.9942337339215243,0.9878787878787879,0.9187772537210461,339.4227835227998
omegacsd_DIGSIV,10,0.2492905280112609,0.9988999527608238,0.9030303030303031,1.4436796761432942,-1976.671941950175
omegacsd_DIPJAN10,10,1.3170026141336166,0.5181168037266648,0.793939393939394,1.3408262272495628,-1674.321563892062
omegacsd_DISHOC,10,0.7733758272014711,0.7690066639483838,0.9636363636363636,0.9362319702871168,276.29632094337876
omegacsd_DIWPUU,10,0.5278904518008858,0.9910553535057124,0.9515151515151515,1.8805805703380838,-4742.71994206635
omegacsd_DIWWUB,10,0.04383898923983907,0.9008683284805399,0.9393939393939394,1.1892653996250662,-734.2734432526586
omegacsd_DIZREJ,10,0.07334477779877488,0.8753573938893451,0.8303030303030303,1.0641579084666004,-246.28293141415543
omegacsd_DIZWAK,10,0.22111354517060136,0.9939560057085007,1.0,1.375985659344066,-1328.6439684729203
omegacsd_DOHREX,10,0.030017179068818223,0.9567757299406235,0.9515151515151515,1.0559120364968038,-287.20278258869985
omegacsd_DOLJIX,10,0.01906002862342575,0.9655429148567046,0.9878787878787879,1.0122867658499808,-35.38495058946546
omegacsd_DOPXIP,10,0.1791051418794268,0.9870216145542132,0.9878787878787879,1.204939507389593,-1200.6103187436502
omegacsd_DOTFEX,10,0.1195097093597269,0.9799561517867964,0.9151515151515152,1.1368036366600567,-542.086272730448
omegacsd_DOXANN,10,0.1944356907261863,0.9924664845176271,0.9878787878787879,1.2451375570255925,-971.520624560796
omegacsd_DUDNUL,10,0.037029920659597336,0.8738733936245303,0.9757575757575757,0.7215861666424196,1143.4644995362332
omegacsd_DUDPAT,10,0.12114320621490152,0.8403677175256143,0.8666666666666667,1.3024235993212456,-1216.9522658389342
omegacsd_DUHSUU,10,0.20983283621526425,0.9697647236657562,0.9151515151515152,1.3851691115538844,-1594.023475329669
omegacsd_DUMTAG,10,0.12628201931638613,0.8899917118243394,0.9151515151515152,1.6570679340858672,-3325.884577167356
omegacsd_DUPKII,10,0.07917681779126724,0.9637507369088987,0.9272727272727272,1.0915316692339418,-425.20350390047406
omegacsd_DUXYOK,10,0.8481431236032222,0.9783310157432895,0.9878787878787879,0.5452314092107665,2155.540631668579
omegacsd_DUZDAD,10,0.08417540840691799,0.9500863980566466,0.9393939393939394,0.9234376685109946,421.50952837859586
omegacsd_DUZRAR,10,0.1011974631071098,0.982699579543821,1.0,0.8581416070859164,856.0049750422932
omegacsd_EBTNIC,10,0.3220683950807143,0.9084528697983042,0.9030303030303031,1.337796558194416,-2105.4059785614445
omegacsd_ECBHMP,10,0.02364586144403802,0.9692562392102817,1.0,0.970119988748303,175.635963192688
omegacsd_EHMPYX10,10,0.03331571175899626,0.945826381438167,0.9757575757575757,0.9761166263474726,124.03107843649104
omegacsd_EITDZL,10,0.02636472449539724,0.9720322245212484,1.0,0.9990806443094603,34.76875869844753
omegacsd_EMZPPO,10,0.06276741311166915,0.9394775936666947,0.9393939393939394,1.0370439943559249,-133.63489856121578
omegacsd_EPCMPO,10,0.12987797965879508,0.6994052292844928,0.5757575757575758,1.0695528836268444,-287.71827960191877
omegacsd_EXOADN,10,0.037983090428087965,0.9096304358886105,0.9393939393939394,0.9706911602718481,147.096076078878
omegacsd_FABSOQ10,10,0.048363456064817,0.9782836906737741,0.9272727272727272,0.9998339863130045,8.82846886839161
omegacsd_FABWUA10,10,1.03438994179769,0.9996828004741981,0.9757575757575757,1.1709082446361407,-930.8541281561038
omegacsd_FACCER10,10,0.11909645214445845,0.9895890124462052,1.0,1.361861584473792,-1671.106276944014
omegacsd_FAGHIE,10,0.15389906959180735,0.9168944097749836,0.9636363636363636,1.084461237583556,-557.0829886573638
omegacsd_FAHTUD,10,0.22152905962620933,0.9647712633867748,0.9636363636363636,1.2208960502737711,-971.0097932943681
