name, len, mare, rsq, spearman, slope, intercept
omegacsd_CEWFUF,10,0.6114615785641945,0.0945014898236347,-0.40606060606060607,-0.623514243588497,704434.814848388
omegacsd_CIBPEI,10,0.08491611600475153,0.998442936685689,0.9442111532158908,0.9472591287897401,606411.918797764
omegacsd_CIBPOS,10,0.13900055031517694,0.14883208242085127,0.4383467737245097,0.31142898815416437,570946.1107502076
omegacsd_CIDSIR,10,0.8762930867573232,0.8940683111460238,0.9393939393939394,1.6823268556324977,675037.5108926407
omegacsd_CIJFEG,10,0.7875079969121543,0.9946708604362188,0.9878787878787879,1.4359684567881175,711920.2590002853
omegacsd_CIXTOS,10,7.2482717797789515,0.0745706479523069,-0.1393939393939394,0.3903338934089665,636974.9816119219
omegacsd_CMPEPI,10,0.19923665763390092,0.18365764271163543,0.3302891295379082,0.5237017174749513,477708.22185815277
omegacsd_CMXPMB,10,0.10898381971574053,0.7803197886890658,0.9170316077960288,1.3703992678271333,582667.2489943658
omegacsd_CMXPYO,10,0.11781567802690915,0.5207604886320284,0.6646940512883968,1.0930554264984693,713203.0497514756
omegacsd_CNINDO,10,0.26289543095072077,0.9878035830409362,0.9969650916353059,1.252345626842224,653587.606006397
omegacsd_COCHOL,10,0.8937198531520153,0.20962873234975118,0.5531940447488587,0.751285407403278,1026701.5398668146
omegacsd_COKSUQ,10,0.4483765497048807,0.9549196977199188,0.8936211492096949,0.9630566614800533,751091.2651256782
omegacsd_COKTAX,10,0.12315402697076934,0.9714794988507649,0.947804480540862,1.6379960131746747,758362.6856829467
omegacsd_COTXUE,10,1.0116596621688587,0.12763363347739629,0.16363636363636364,0.4973705195339655,665827.2142194918
omegacsd_COYHUT10,10,0.7017970162305573,0.7978510494598918,0.8545454545454545,1.4754653787166994,779413.8010609598
omegacsd_COZFOM,10,0.8579263981475378,0.2454149607186777,0.6322217654272672,1.0569702129292735,1017233.9356778124
omegacsd_CPQZOL,10,0.1096401660302945,0.6291742222491257,0.7339758434175737,0.6879209455395515,620133.5355949705
omegacsd_CUNTIO,10,0.2500965307961451,0.5953198133551875,0.9636363636363636,1.2563150845293727,604807.4838229317
omegacsd_CYCLIZ10,10,0.13456900111423237,0.0054580480410057934,-0.05818573654517123,-0.06633456223766342,507465.5634737293
omegacsd_DAFTOT,10,0.7339769283076748,0.047110773726503484,0.01818181818181818,0.15850780065064185,631194.1505778645
omegacsd_DAFVUB,10,1.2877340419112442,0.9202731654089821,0.5443654172013672,1.4726631068429819,863654.6467529127
omegacsd_DEBBER,10,1.0771606145898658,0.5637874640938532,0.6727272727272727,1.049037189175212,745653.7173549536
omegacsd_DEBBOB,10,0.49645273704618376,0.7518092177117605,-0.7590721152765897,-1.3120604394772122,656858.6657597034
omegacsd_DEBFAR,10,0.15605159419355913,0.6434200299666961,0.8292837093139817,1.053151511567499,569703.2901480814
omegacsd_DENBUT,10,0.5043857598295289,0.800335765078544,0.9361745372672994,1.5257646638497253,544077.644827209
omegacsd_DIAVER,10,0.12178171824366472,0.7655727015339878,0.9231861823449954,0.6516768395963701,545550.1422728157
omegacsd_DIGSIV,10,0.1918621815626466,0.9536905105787974,0.6606071096975006,0.6638855681388197,573405.5242480609
omegacsd_DIPJAN10,10,3.42665495470319,0.5090442214898887,0.6484848484848484,2.2077199357548496,614668.7971238899
omegacsd_DIZREJ,10,1.0587763624042055,0.6756107182306003,0.7829075663120786,3.229512803402813,515199.3456293917
omegacsd_DOXANN,10,0.46010285571883286,0.9685437658405387,0.9179373709568974,1.5127953713488196,523411.05523811205
omegacsd_DUMTAG,10,0.10532468322053319,0.7582734400098827,0.8985678841491289,1.7131931828335312,710471.0545816283
omegacsd_DUZDAD,10,0.33390710230187326,0.6290177459955818,0.8493312877573959,2.4394103583491162,633676.9372491939
omegacsd_ECBHMP,10,0.2138727674358961,5.375480228779221e-05,-0.11113016798649542,0.004541627348151565,600556.9081481646
omegacsd_EHMPYX10,10,0.1448051891601608,0.2339173493830189,0.3048837166595521,0.6002080016162417,548808.2292190518
omegacsd_EMZPPO,10,0.20610927126235765,0.8394840702959045,0.9317050452262764,1.341434627511861,637117.7944645275
omegacsd_EPCMPO,10,0.1769466680174446,0.148014886147983,0.5061069696548565,0.2871822711801101,575906.5442425798
omegacsd_EXOADN,10,0.09917178905898254,0.4653494714653938,0.5531940447488587,1.026756491523665,577618.7045984156
omegacsd_FABWUA10,10,1.623650847364661,0.9921432210851262,0.871967429646319,0.7189748749239012,715002.4408194573
omegacsd_FACCER10,10,0.253989182398891,0.919031901508708,0.9268464986450383,1.0945185073359933,654052.655646605
omegacsd_FAHXIV,10,0.3631298069526565,0.08624380087170755,0.14111491740216522,-0.3087972699266452,670171.3327778643
omegacsd_FANPUF,10,0.9226141314630695,0.6329356505667856,0.8449887057152897,0.6018974246269072,753680.9101029272
omegacsd_FANRER,10,0.5488037270264613,0.0179468650235631,0.024316221747202584,-0.15095114985943148,1016881.2926416546
omegacsd_FAXPUP,10,0.28744849233517017,0.44360982190462944,0.9240164263936981,1.0594125264465348,678879.5345742034
omegacsd_FEFPOV,10,0.2179177210335183,0.839014859301914,0.8318392892065836,2.090752597652205,529146.0802499467
omegacsd_FEVZUB,10,1.1751896573446174,0.908248233917694,0.5757575757575758,2.08394850981624,448900.8389500821
omegacsd_FEWBAK,10,0.5448093099939797,0.9709241547319498,0.9878787878787879,1.6203437796255893,756388.2668863465
omegacsd_FIBREN,10,1.6710400693473275,0.9607392920716752,0.9544117035777013,3.243817585320274,651975.198873313
omegacsd_FIVPUV,10,0.9084617668831015,0.9863152036023777,0.5785300076028638,1.3795458666105826,557820.2913204688
omegacsd_FOBZIF,10,0.5021374991656558,0.26625167716433834,0.7090909090909091,2.07629417343168,586424.9432273012
omegacsd_FOGWAZ,10,0.3417408753903146,0.8898006317087375,0.793939393939394,0.9943927633901007,769913.2478921409
omegacsd_FOLYIO,10,1.248220384517572,0.9532286677515183,-0.04308202184276645,0.7343667836044211,818222.1443536852
omegacsd_FOMDUG,10,0.10023100288644855,0.4300190357873529,0.6747751534848716,1.07137622170225,500136.16048602865
omegacsd_FOWPOW,10,0.09635881314893595,0.989414527669455,0.9665698144513026,1.0883910807795563,573164.0262497957
omegacsd_FOYLIO,10,0.22629860235992966,0.5055334756286529,0.583589321932862,1.0503210410412676,679549.4110181408
omegacsd_FUDVUV,10,0.4576993788422897,0.7139241502322555,0.6768418509842057,1.344487078879144,473626.2785782969
omegacsd_FUHHAR,10,0.15260962678053147,0.46950076288529285,0.5410359338752575,0.8453180020966772,518421.373231598
omegacsd_FUJRUX,10,0.3779270574538714,0.9421535599077945,0.960490759014502,1.480658462429936,642212.1558756145
omegacsd_FUMBOE,10,0.26879932547462887,0.7980118055170826,0.8875420937728943,2.4606813513062704,600252.9308355699
omegacsd_FUNXUH,10,0.03997932240499722,0.8290687839278836,0.8902604526458922,0.9991917464945407,524246.3123117699
omegacsd_FUNYAO,10,0.25454816071328423,0.9068326175548603,0.9329441729782294,0.4782944155878543,526260.7584337526
omegacsd_FUPFIF,10,0.3662306137266569,0.09327469566305492,0.07294866524160774,0.9176878088252529,525594.1863526334
omegacsd_GASPUL,10,0.20262015916487144,0.036544935763098474,0.25077507983433767,0.15323522720884294,734158.8015443399
omegacsd_GASXED,10,0.1700334071432735,0.49043322410589857,0.5384617697117201,0.3040517136082678,644629.4910749932
omegacsd_GAVMIZ,10,0.3236421590700047,0.9168415626462885,0.8160123484559989,1.6036294644710882,663211.6396386917
omegacsd_GEBJOM,10,0.06568614141933722,0.7620861787154576,0.6380848439054427,0.9239426755172208,631151.936811643
omegacsd_GEHKIN,10,0.05267607886944461,0.9290412058427502,0.9878787878787879,0.8931888861079512,606926.6802244799
omegacsd_GEJLAI,10,0.13188475823035334,0.17069776184436505,0.5167197121280549,1.0276004429315886,498714.6528695998
omegacsd_GIHKAJ,10,0.07066823377535911,0.9720078494821718,0.960490759014502,1.118347382606401,530541.0989657092
omegacsd_GIHWUP,10,0.10494165990585316,0.7752745908866459,0.8754275592730114,1.4824810239285375,818659.8392539158
omegacsd_HADLAZ,10,1.9462461168063783,0.9919352263528307,0.8997002046464956,0.6273597564165074,725657.3228301915
omegacsd_HALJOT,10,1.6647883320535584,0.2017651867135797,-0.23100410659842452,-0.16811051056383466,543357.4016852052
omegacsd_HASCOT,10,0.09939102151120097,0.9296639616476561,0.966091783079296,1.1670120364316838,710149.659811541
omegacsd_HAVJET,10,0.12425119177032684,0.1556565874161724,0.060790554368006455,0.679250966605236,557273.52663964
omegacsd_HBFRAN,10,0.20626211827379848,0.889542181149606,0.7805023146484533,1.2741175905481434,511227.77059547184
omegacsd_HEHVOF,10,0.18783948963027797,0.9414647169718198,0.9387209722839687,2.1124309791045732,765916.8361981721
omegacsd_HEKROE,10,0.40136743406474124,0.2750535823297563,-0.4512279006561371,-0.5283032241854484,528540.7299724394
omegacsd_HEVRIJ,10,0.8796143083410243,0.8866528524402271,0.8909090909090909,1.269370954916102,807747.8323379799
omegacsd_HEVXEL,10,0.12065812996734167,0.6117389479520078,0.8536744066467459,0.582643016821979,623261.24540389
omegacsd_HEXFEV,10,0.20359218631165277,0.0018558439195190345,-0.23838628413644966,-0.09322982076652962,559302.1102339132
omegacsd_JOXFIL,10,0.24948809571096717,0.06713405551223682,-0.3586642707712381,-0.19579830521208944,578264.6709423738
omegacsd_JUBGES,10,0.07415729393987931,0.5696313712914289,0.7926976633148355,0.7875763813507821,596557.1274039979
omegacsd_JUBJOF,10,0.0638321525342235,0.011980462154914311,0.13173978860172217,0.16834972766650175,502351.246954638
omegacsd_JUKZUK,10,0.1318377076768229,0.9623868493797777,0.9939209163101398,1.0120517011419232,654449.2388755876
omegacsd_JUVPAR,10,0.1041246016585319,0.41502030492226705,0.6400757530925302,0.5815539899237709,737036.2460472595
omegacsd_KACKII,10,0.30835334046751084,0.7021376863566601,0.828283210838796,1.1071829225139975,640828.261346343
omegacsd_KAVNOK,10,0.5927687678812618,0.5162906718458383,0.5757575757575758,0.9846414679006668,558454.7550987368
omegacsd_KEBVES,10,0.09108311236159353,0.9755633327641136,0.9756278933105668,1.0541453381415904,704485.7999039468
omegacsd_KEMHOZ,10,0.27192852840889825,0.422629095210905,0.4127015636572768,5.101485690479163,565852.611065978
omegacsd_KICRIX,10,0.7597891070653986,0.9663412149907837,0.9272727272727272,1.7390444399882554,615184.5470192485
omegacsd_KIFZAA,10,0.16732913303540045,0.14807637497788778,0.3792208524324131,0.4506330397066686,643463.2727505331
omegacsd_KINJIA,10,0.71785897795653,0.05164136289214366,0.06748974310538337,0.3014339080334614,851551.6858057561
omegacsd_KIXLOS,10,0.6180773544467228,0.9071302983545824,0.9939209163101398,3.1949372626255292,633795.5359121256
omegacsd_KOFKUL,10,1.1219261990516316,0.9578424207331937,0.8936211492096949,0.6613417730041754,691818.3469605566
omegacsd_KOFLIA,9,0.31965128142544724,0.3166599929063822,0.4686233489032049,0.9256707313979491,617332.2094141889
omegacsd_KOFLOG,10,0.6824564009536516,0.010894644141101875,0.04878139466552833,-0.046570698606187864,575379.3077389061
omegacsd_KOFMIB,10,0.9570156425131244,0.5054543779480404,0.8085143730944858,3.7996437412766473,628122.7463179087
omegacsd_KOJMEB,10,0.58450226700852,0.7830920486796972,0.9636363636363636,1.8848688452651527,664586.3076300104
omegacsd_KOKBIV,10,0.6141032596269724,0.9997001585098427,0.9725179925282852,0.6261752376174203,739285.2473731767
omegacsd_KUFPIK,10,0.06930528531256641,0.4212350379559979,0.6688877462108798,0.4695393533993605,763460.1140008239
omegacsd_LABLOP,10,0.3475815581272855,0.5182442762688043,-0.2892650038014319,-0.6845123736060499,501041.9003643753
omegacsd_LACCEX,10,0.6442522816198561,0.7234319633410486,0.6606060606060606,0.5596925597399718,548302.6515519943
omegacsd_LAWJEY,10,0.03166053294617086,0.8636439034924056,0.9601136296387952,1.0511821369535939,543670.7415838462
omegacsd_LAXWEM,10,0.1607241481510755,0.47674916975953036,0.47416632407045034,1.0437912668407239,559516.2489596759
omegacsd_LEDWAS,10,0.20864756348264563,0.8619048388782622,0.9030303030303031,1.25472040051807,496687.10267092875
omegacsd_LEKMET,10,0.08080253764028385,0.11585360973426935,-0.297283442760391,-0.3319982945224147,588949.1509413488
omegacsd_LERKAU,10,0.11546703741087186,0.03859840597385041,0.3333905039594863,0.37826407378570365,667617.9889175512
omegacsd_LETBUH,10,0.08661532820151478,0.03912155306428774,0.0778498944161523,0.05996568887503422,591634.4535779733
omegacsd_LEVTOV,10,1.1152635693953017,0.01603016888533278,0.23100410659842452,0.2126992320491185,789745.9463938057
omegacsd_LINLAV,10,0.8118531018499198,0.1036821317492722,0.060790554368006455,0.7796315419291504,751615.469561111
omegacsd_MAMNAQ,10,0.50303348927755,0.54513208437867,0.793939393939394,1.4318588284500786,582060.87979009
omegacsd_MLDPHE10,10,0.11308863827880486,0.4807912890166683,0.7503664793768668,1.0435733259353372,643354.8638392836
omegacsd_MRMPYR,10,1.8985820136956135,0.3857948701233764,0.6606060606060606,0.9527008981830459,595420.7985375386
omegacsd_MVERIQ,10,0.5866777312588966,0.9574821570897244,0.6808542089216723,0.9021224545452221,703701.0516943967
omegacsd_NADYIA,10,2.495140643392733,0.4202340362400381,0.5636363636363636,2.4879416050589973,777719.5203311525
omegacsd_NADZIB,10,0.35704278574394266,0.3467729076041884,0.7538028741632801,0.6156298891030236,717430.8314656549
omegacsd_PAPPHI,10,0.15731926569806093,0.21088707680356927,0.35032452487268534,0.2013468451012508,644922.3953172718
omegacsd_PBBSHD,10,0.7569798279109818,0.9901340607743772,0.8902604526458922,1.1395945601348423,643952.233471466
omegacsd_PBYXCH,10,0.457887393926012,0.8788165795225442,0.9878787878787879,1.2024333764740833,537023.2850730056
omegacsd_PEBHAF,10,0.21865601819827135,0.006641812165925139,0.018521694664415903,0.10470723421269425,705213.8812354307
omegacsd_PEPHEX,10,1.8838255088246114,0.37913448593407334,-0.18787878787878787,0.8097453869068222,645241.4412208946
omegacsd_PEXJEH,10,0.7007026524526736,0.617838907557712,0.7212121212121212,1.4365866923490194,701076.0941981947
omegacsd_PIDSIE,10,0.2793002415231058,0.45727418602342546,0.6585488279846325,1.033698175313264,536196.5134839395
omegacsd_PIDWOO,10,0.661358663599185,0.7355401363295385,0.9272727272727272,0.8605291255388839,926621.928266364
omegacsd_PILCOC,10,0.16679439242416266,0.15605641819692156,0.49848254581765294,0.43103940984107036,608644.9674969002
omegacsd_PKOJSI,10,1.3850708456743632,0.12756613852894136,-0.36474332620803873,-0.5424078830288566,576679.0649375916
omegacsd_PMAANO01,10,0.6101623130381085,0.939236882051341,0.9878787878787879,0.6591619090408853,597847.5354778077
omegacsd_PMANAQ,10,0.8361980041586321,0.8874236723696838,0.8936211492096949,2.0405402941690145,838759.7609014099
omegacsd_PMCPRC10,10,0.20032065533014248,0.7385903413972972,0.8875420937728943,1.016036740067425,502096.0514404887
omegacsd_PMPAIN,10,0.20509097600670428,0.8300859033915244,0.9108770332470622,0.766166377366082,620159.7170182203
omegacsd_PNBPIP,6,0.05230000206446069,0.9284067008881454,0.9856107606091623,0.9917812932073663,498499.4221650168
omegacsd_PNPAUR,10,0.34701350874292985,0.7378706884822701,0.7454545454545455,1.6510607917664495,541880.7840768812
omegacsd_PTHPAL,10,0.4385064338130178,0.4153588695936767,0.6200636545536659,3.2754752625213555,619575.3231716335
omegacsd_PXEZSD,10,1.654457713946067,0.9554710982420367,0.9030303030303031,1.3486521551645918,700440.8412186224
omegacsd_SADXIE,10,0.07010413556417916,0.10753683945759926,0.019738550848793068,0.36025838351521106,760569.7589085939
omegacsd_SAVZEU,10,1.6631398411134797,0.15923777653728058,0.7575757575757576,0.8370422925783657,758295.4880066683
omegacsd_SAWZUL,10,0.2779024932953689,0.8392863521053825,0.9151515151515152,1.0375679952140966,678369.0260410311
omegacsd_SEMDET,10,0.19338060544023392,0.49935561615641966,0.7073302226501609,0.7775945935622465,499948.8937163117
omegacsd_SEYMIS,10,0.42001469577107853,0.1410759141979173,-0.3282689935872349,-1.0244294777464868,757968.5590015572
omegacsd_SIFJIA,10,0.09524496338844983,0.49610013414836374,0.790277206784084,1.6027501391215677,570220.8749879645
omegacsd_SILTUC,10,0.28339633538280395,0.9304314761229121,0.9361745372672994,1.1594388733188838,569560.0160794172
omegacsd_SINKUV,10,0.2710935706299097,0.9133730776541392,0.9272727272727272,1.2076894563883758,675365.134082042
omegacsd_SISYIC,10,0.09131736283825376,0.5294103269796712,0.5062596541607014,1.2095187315788747,766869.4989024064
omegacsd_SOWCOW,10,0.20918439366178063,0.5029441486361363,0.541602560309064,0.7267378464324625,690129.4095650389
omegacsd_SUKPET,10,0.6384845098888036,0.02884117120689916,0.28484848484848485,0.21361395687303578,824196.9269766023
omegacsd_SURREC,10,0.37645786093071365,0.3382438057831622,0.6,0.3284152541571313,694088.4791756659
omegacsd_TANNOL,10,0.5356170110402673,0.9250746797079688,0.8875420937728943,0.5177160755217894,597199.0589046282
omegacsd_TAZPUF,10,0.3897478350969322,0.04796708526475723,0.4498501023232478,0.28062039648710313,851074.398525198
omegacsd_TECSUP,10,0.26454997915034256,0.04580467732457754,0.27782541996623855,0.24325761934651668,541254.8024854435
omegacsd_TEDBUZ,10,0.22679737216903958,0.953111071263252,0.857146816588891,1.286051670807164,732573.4294063557
omegacsd_VADTAV,10,0.10497742576553719,0.9397312193011342,0.857146816588891,1.201714811455377,602339.3960042589
omegacsd_VAMCUH,10,0.27487473492601566,0.004396352461181527,0.4085441803237998,0.05448142336311665,600432.6208666043
omegacsd_VENRUB,10,0.21423708527308918,0.021834887248606168,-0.19512557866211333,-0.3182700222860614,562333.7782853072
omegacsd_VEYRAS,10,0.3337042387137899,0.9756432768090285,0.8787878787878788,0.9759944341993215,548974.3447545016
omegacsd_VIBNID,10,0.6768006584931754,0.7737159247197418,0.9756278933105668,2.025359147392556,753735.6504254712
omegacsd_VIBWIM,10,2.169926155970006,0.0002400266277054807,0.04242424242424243,-0.05355810012280905,816865.1408355343
omegacsd_VIPHOR,10,0.7395206593998409,0.8882614028791187,0.8963581269790831,1.3052799421453285,830348.7250516433
omegacsd_VOPDIN,10,0.06600109463743138,0.9265460400120827,0.9474129498752367,1.5095637956700527,675113.4804277619
omegacsd_VORDAH,10,0.3261550716972124,0.9905447355487632,0.9272727272727272,1.0517356591916658,783517.7850216837
omegacsd_VORJER,10,0.1414460152236643,0.9970746398495006,0.9878787878787879,1.0602829873969999,851232.7045267664
omegacsd_VOWXEK,10,1.1861722590712815,0.5583846709568586,0.5592731001856593,0.42080912124554626,515161.82148689183
omegacsd_VOXMOK,10,0.2112777268962418,0.22645048322140432,0.13981827504641484,-1.3325058221033457,568571.7409420795
omegacsd_VOXNOL,10,0.5030589185600093,0.9234207726273876,0.9030303030303031,1.8671491345994824,507659.5180596857
omegacsd_VUGDEG,10,1.0553649608979867,0.46207837757481646,0.6848484848484848,2.8281231880813387,538967.2975537295
omegacsd_VURTOR,10,0.3250355701001354,0.783053492924853,0.6911605858848819,1.528586014830988,790268.4193448683
omegacsd_WAMZAL,10,0.5390583509632052,0.7010822088289108,0.790277206784084,1.0701220714882778,675188.6981548395
omegacsd_WAVTIW,10,0.22564464471006432,0.8439374197138552,0.6829395253173967,0.7485189328869055,739251.6067693506
omegacsd_WELGAV,10,0.8767703222786623,0.05363654089626641,0.45873490213598356,1.2098693480234934,837040.4598931832
omegacsd_WESZOJ,10,0.10384644261848734,0.9401587508325823,0.9573348703109936,1.667077588219566,586591.5615895052
omegacsd_WIDDIW,10,0.20376496753497123,0.7721028894184859,0.9483326481409007,1.598214948442264,593311.4199193371
omegacsd_YABKOB,10,0.5342036498973357,0.9846977066774502,0.9757575757575757,1.0806541557465876,829043.9442159863
omegacsd_YAGWOS,10,0.18011877296048623,0.001712576093873954,0.018349396085439344,-0.06780057600729826,742542.7686567944
omegacsd_YAHBOY,10,0.7546930554604842,0.5960142906737118,-0.7841981513472833,-0.8655950030679298,565629.671591492
omegacsd_YAZBAC,10,0.5579770833282964,0.14850767190351866,0.2195162759948775,0.551434699795758,804865.1577076997
