name, len, mare, rsq, spearman, slope, intercept
omegacsd_PEPHEX,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PEXJEH,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PIBSXM,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PIDSIE,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PIDWOO,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PIKDIW,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PILCOC,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PINSAG,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PKOJSI,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PMAANO01,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PMANAQ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PMBSAN10,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PMCPRC10,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PMEPEN,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PMPAIN,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PMPBTZ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PMTSZD,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PNBPIP,6,0.0,1.0,1.0,1.0,0.0
omegacsd_PNPAUR,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PONXUL,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PTHPAL,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PXBVCP10,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PXEZSD,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PXMPEN,10,0.0,1.0,1.0,1.0,0.0
omegacsd_PYMSBZ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_QQQHDG10,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SADXIE,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SAGMUI,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SAGWOM,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SAVXOC,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SAVYET,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SAVZEU,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SAWZUL,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SEFLIY,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SEMDET,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SEMXEN,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SEYMIS,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SEYPUH,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SFDMOX,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SIFJIA,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SIHDES,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SIHDIW,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SIHGIZ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SIHVUA,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SILTUC,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SINKUV,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SISYIC,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SIZDOU,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SLFNMB04,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SLFNMF02,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SOPNAM,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SOPSIZ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SORCOR,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SOWCOW,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SPIRIL,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SUKPET,10,0.0,1.0,1.0,1.0,0.0
omegacsd_SURREC,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TAJSEC,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TANNOL,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TAPBZO,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TAPSOS,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TAPZEP,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TAZPUF,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TAZXAT,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TECSUP,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TEDBUZ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TEKBIU,10,0.0,1.0,1.0,1.0,0.0
omegacsd_TPHPRO,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VADTAV,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VAMBOA,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VAMCUH,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VAYXOI,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VEMCIZ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VENRUB,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VEXROF,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VEYRAS,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VIBNID,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VIBWIM,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VIMYUL,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VIPHOR,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VOPDIN,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VORBAF,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VORDAH,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VORJER,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VOWXEK,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VOXHAR,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VOXMOK,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VOXNOL,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VUGDEG,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VURTOR,10,0.0,1.0,1.0,1.0,0.0
omegacsd_VUSKID,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WAMZAL,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WASTEP,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WAVTIW,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WEBCOV,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WELGAV,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WESFOP,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WESZOJ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WEVTIA,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WEXBEG,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WIDDIW,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WIFREI,10,0.0,1.0,1.0,1.0,0.0
omegacsd_WIKJOP,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YABKOB,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YAGWOS,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YAHBOY,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YAHFAO,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YAYDEH,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YAZBAC,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YAZHUC,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YEMNEJ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YENLEI,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YESPIV,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YEYVED,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YICPIJ,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YIHJAA,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YILDOM,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YINDII,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YITLES,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YOPRAW,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YOPWOP,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YOSMOI,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YOWVOV,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YOWYAK,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YOXDEU,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YUKKUK,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YUKNAT,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YULXIM,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YULZOU,10,0.0,1.0,1.0,1.0,0.0
omegacsd_YUYJEH,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1b6l,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1bhx,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1bto,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1c1u,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1d09,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1d3g,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1d3h,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1d4i,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1d4l,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1d8d,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1dfo,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1e2m,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1eby,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1ec0,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1exa,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1ezf,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1f06,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1f8b,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1fm9,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1g2k,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1g4s,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1g6c,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1gj6,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1gja,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1gs5,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1gse,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1gz8,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1h1p,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1h1s,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1h2k,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1h6h,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1hwk,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1hyo,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1ik4,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1is0,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1iy7,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1j3f,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1jsl,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1k2t,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1k2u,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1koj,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1kz8,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1l7g,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1m2x,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1m5b,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1m5d,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1m5f,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1n2b,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1n3z,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1nms,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1nnk,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1nqu,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1nqv,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1o2q,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1o2y,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1o37,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1o3l,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1o3m,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1ofd,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1oiu,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1oks,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1p1o,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1pa9,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1pck,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1q72,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1q91,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1qnf,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1qxw,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1qy5,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1r34,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1r4p,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1r6w,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1rf6,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1ros,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1s63,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1s8j,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1sa4,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1syh,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1t32,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1toj,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1uf5,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1uf7,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1uf8,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1ur8,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1urw,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1utt,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1uu9,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1uwc,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1uy8,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1v2k,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1v2n,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1v97,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1w1q,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1w4l,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1w5v,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1w7x,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1w9u,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1wvj,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1xap,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1xge,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1xn0,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1xom,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1xon,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1xp0,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1xqc,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1y6q,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1yc1,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1yc4,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1yc5,6,0.0,1.0,1.0,1.0,0.0
omegapdb_1yvx,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1zvx,10,0.0,1.0,1.0,1.0,0.0
omegapdb_1zz2,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2aj8,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2aw1,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2ayr,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2b7d,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2bgd,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2brc,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2btr,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2bts,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2byh,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2byi,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2c4w,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2cbs,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2cji,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2evc,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2ewb,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2f14,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2f34,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2f4j,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2f6v,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2f70,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2f71,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2f7p,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2flb,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2fm0,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2fqt,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2fyv,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2g8n,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2ggd,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2gss,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2h03,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2h42,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2hb1,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2hd6,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2i0a,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2iko,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2iuz,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2izl,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2j34,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2j47,10,0.0,1.0,1.0,1.0,0.0
omegapdb_2j4i,10,0.0,1.0,1.0,1.0,0.0
omegapdb_3cbs,10,0.0,1.0,1.0,1.0,0.0
omegapdb_6prc,10,0.0,1.0,1.0,1.0,0.0
