name, len, mare, rsq, spearman, slope, intercept
omegacsd_HAVRUR,32,0.615448923645,0.00155140874112,0.1,0.0893981607132,4057.73024686
omegacsd_HBFRAN,34,0.533036065868,0.00674481402527,0.0,-0.14489630124,3802.95086047
omegacsd_HECHEC,40,0.318550614649,0.52624006576,0.6,1.67584555424,3430.2100583
omegacsd_HEHVOF,46,1.10246120648,0.0270722607417,-0.1,-1.06924740087,5723.82730703
omegacsd_HEKROE,32,1.15616070267,0.5766940809,0.7,1.67689781268,3535.8458053
omegacsd_HEKZAY,34,0.989665528529,0.972294676786,-0.9,-1.16979774075,4523.62794695
omegacsd_HEMLOA,46,1.67339789354,0.163503692601,-0.6,-0.459454866944,4402.45719508
omegacsd_HEMWUR,32,0.499388820668,0.490808363547,0.5,5.85490052847,3367.41222564
omegacsd_HEMXIG,42,0.580213494507,0.188277760926,0.1,1.97611015187,3992.48094783
omegacsd_HEPGAK,48,0.764695189792,0.0370369791614,-0.3,-0.178196283821,3913.46585259
omegacsd_HEPKUI,40,1.36222875581,0.0294629719679,0.0,-0.837120625204,5538.22916023
omegacsd_HEVJAT,32,0.556499031279,0.389751903966,-0.6,-0.530855498815,3303.88682278
omegacsd_HEVRIJ,50,2.19901888626,0.503710734,-0.6,-0.637877917737,6147.94993174
omegacsd_HEVXEL,48,1.15882498557,0.0534876495818,-0.3,-0.993607582027,4566.4493615
omegacsd_HEXFEV,38,0.644101377182,0.174045797233,0.2,1.23212423468,3452.57717374
omegacsd_HEXYIS,40,0.283063516358,0.162087463413,0.1,0.645022114548,5098.82487139
omegacsd_JOTDAX,38,4.86757849281,0.231312321872,-0.2,-0.145200259501,5050.51197006
omegacsd_JOXFIL,32,0.744259646752,0.174165716718,0.3,1.69176143905,4055.41349352
omegacsd_JUBGES,36,2.37605582187,0.0485300549675,0.3,16.9801958156,2256.19986129
omegacsd_JUBJOF,48,0.204995852161,0.205936179287,-0.2,-0.739770902026,3485.39930498
omegacsd_JUDLUP,40,1.04434380304,0.000623640071976,0.3,0.0468945164665,4587.43453709
omegacsd_JUDWEK,34,1.52626261006,0.348242628237,-0.3,-1.65597523631,3162.8822486
omegacsd_JUHHEZ,38,0.504689348546,0.704299708881,-0.6,-0.934475416862,4799.42834795
omegacsd_JUKZUK,34,0.512177913291,0.679004566148,0.9,0.561530764909,4396.39532403
omegacsd_JUVPAR,44,2.34658135358,0.829575116232,0.9,4.63744866517,3850.67304281
omegacsd_KABJOM,34,1.11694889442,0.303723029466,-0.4,-1.28063019282,4413.4470175
omegacsd_KACKII,44,0.734778441494,0.00125177269422,-0.3,0.0170475885342,4362.1522399
omegacsd_KAVLIC,32,1.11126947056,0.12999412277,0.1,-0.866893482708,5562.63167216
omegacsd_KAVNOK,48,1.24568712265,0.194162508453,-0.3,-2.40066448651,4540.26601281
omegacsd_KAXXAI,42,1.00689286762,0.27925280211,-0.4,-3.06697314195,3488.95470418
omegacsd_KEBVES,34,1.74020794316,0.92167862964,-0.9,-1.60961693984,5649.30222578
omegacsd_KECDUR,42,1.67256477447,0.231039982026,0.6,1.46504904707,4612.19642832
omegacsd_KEJBEG,40,1.91720190244,0.300784125472,-0.6,-0.597242192891,5389.89449533
omegacsd_KEJGEL,38,3.13037282522,0.911152555634,-0.8,-1.25806232022,5325.41108848
omegacsd_KEMHOZ,30,1.23206491448,0.8787783879,-1.0,-9.25870185398,5162.95097557
omegacsd_KICRIX,38,2.20140783241,0.224907366459,-0.5,-0.223205080538,3560.83382016
omegacsd_KIFZAA,48,0.497183091242,0.331519161543,0.6,1.07930801767,4215.82675527
omegacsd_KIHWAZ,32,0.398691103611,0.526651119344,0.8,1.00545237326,4735.81768682
omegacsd_KIHWED,48,1.16203730516,0.106633126264,0.3,-0.283154253524,4835.3748066
omegacsd_KINJIA,50,1.13511710276,0.689683150083,-0.7,-1.71007077971,6181.01737607
omegacsd_KIXLOS,40,1.47144776433,0.709882140325,-0.6,-1.02497322482,4388.07292501
omegacsd_KOFKUL,50,2.26191562481,0.037934144274,-0.5,-0.110290345176,4955.46253284
omegacsd_KOFLIA,49,1.85039141038,0.762379092149,-0.8,-2.92108000584,3980.38790908
omegacsd_KOFLOG,50,2.85884670422,0.990978539961,0.9,1.36652029967,4103.67065351
omegacsd_KOFMIB,50,2.96520877835,0.453282690647,0.8,0.17426257725,4381.95838441
omegacsd_KOJMEB,48,2.16564727862,0.0700816934826,0.4,0.815763383545,4923.29360459
omegacsd_KOKBIV,32,0.358692162381,0.980491252508,0.5,1.03902468972,5229.08934936
omegacsd_KOTGIJ,32,1.27395611403,0.300775838781,0.6,0.568924774282,3592.77920132
omegacsd_KUBHEU,50,8.47232832389,0.949623109187,-0.6,-1.42045963319,4281.80127457
omegacsd_KUFPIK,40,0.380660450977,0.287722198928,0.6,2.08647255377,5756.01950926
omegacsd_KUHNUW,42,0.839431591711,0.32962130136,0.7,1.25714877608,5935.6564285
omegacsd_LABLOP,48,2.64409378107,0.85915044758,-0.9,-1.21935755501,3205.89420059
omegacsd_LACCEX,38,1.50307408615,0.388609944876,0.4,10.220131362,3372.42445198
omegacsd_LACPAG,48,1.84064947893,0.0121209144107,-0.4,-0.201295828689,3628.71318698
omegacsd_LADTOZ,50,3.23270390762,0.79802053595,0.8,4.07160321028,4421.74110242
omegacsd_LANXED,47,0.469651257423,0.0418235935857,0.8,1.50162308458,4972.01116245
omegacsd_LAWJEY,50,0.880536574157,0.987789410501,-1.0,-1.65156769448,3923.29457284
omegacsd_LAXWEM,42,1.33830612017,0.538445669105,0.8,3.17997851297,3831.08007359
omegacsd_LEDWAS,50,1.44370879875,0.418191669599,-0.6,-1.11056386516,2912.85321566
omegacsd_LEKMET,40,1.2069726222,0.0440340229406,-0.1,0.691695288038,4038.89254709
omegacsd_LELROJ,42,5.16026757186,0.911959073452,-1.0,-3.18653686984,4173.06791474
omegacsd_LEMXIK,50,1.68370006221,0.862458192231,-0.9,-1.60361034622,6153.34839928
omegacsd_LERKAU,36,0.252149330688,0.166088561197,-0.2,-0.764996499656,5068.34965834
omegacsd_LETBAN,36,1.56267506743,0.482799206706,-0.5,-0.677414818145,2733.96178795
omegacsd_LETBUH,34,0.362044330056,0.676479022752,-0.8,-1.96295655341,3266.91328919
omegacsd_LEVTOV,30,3.69886936445,0.647739783364,-0.8,-2.01410982997,5534.52603094
omegacsd_LEZGOM,48,1.85191894928,0.884264363265,0.8,2.99418030455,5258.15525107
omegacsd_LIKBUC,44,6.33437078831,0.376080750606,-0.6,-1.69510940561,6242.04069851
omegacsd_LIKGIV,50,0.463551890571,0.319107548513,-0.5,-0.924661724877,4259.40735986
omegacsd_LIKMEX,48,2.15785800014,0.00456956925221,-0.1,0.0307184336518,4860.11597401
omegacsd_LINLAV,36,3.14593927131,0.622254163962,-0.6,-0.657165317398,6077.49672792
omegacsd_MAMNAQ,44,1.6570582263,2.32072446367e-05,-0.3,-0.0219528630393,4391.19733196
omegacsd_MATSTA10,50,1.09490177744,0.26327172973,-0.4,-1.38841562583,4788.31772244
omegacsd_MBZTZT10,36,0.947276223482,0.838911849747,0.9,5.26783995904,3702.02011573
omegacsd_MICONZ,44,7.36302991414,0.663590300942,0.5,0.124957186857,4178.17694923
omegacsd_MINTSA,38,1.36276961376,0.271352062944,0.7,1.76743674773,3969.20984893
omegacsd_MLDPHE10,50,1.30738515003,0.107505660712,-0.1,-1.58586347318,5192.79127063
omegacsd_MOPBZA,50,4.06202276247,0.750314357686,-0.4,-2.56867105311,4267.56485411
omegacsd_MRMPYR,36,4.64178562219,0.79620035284,-0.7,-1.34780003057,4380.98176129
omegacsd_MTBPNP,34,1.30223168143,0.71024419005,-0.6,-1.24106152843,3588.02902502
omegacsd_MVERIQ,40,2.05198158991,0.100725650863,0.6,1.34711193453,4801.29103816
omegacsd_NADYIA,48,3.12748163436,0.904959802526,-0.7,-0.994284679442,5695.95777537
omegacsd_NADZIB,44,1.53199712742,0.489761888915,-0.1,-0.577403839592,5302.07292503
omegacsd_NBPENC,50,0.778265282755,0.460360075702,0.6,2.78514337613,3432.56575052
omegacsd_NFCSEY,36,0.39839793238,0.0771410748696,-0.3,-2.29373039334,3158.23800899
omegacsd_PACVUK,42,3.14275661058,0.439207490612,-0.6,-3.83710099165,4758.02294367
omegacsd_PAPPHI,34,0.627283002096,0.101824582102,-0.5,-1.02249227969,4553.45315233
omegacsd_PBBSHD,44,3.86715148645,0.647140950298,-0.3,-2.50869174737,5003.87137262
omegacsd_PBYXCH,48,0.902147248534,0.0539035784818,0.4,0.488577984047,4305.02958626
omegacsd_PCPTZA,36,1.28754844082,0.0363658608332,0.0,-0.938476859991,3920.17787918
omegacsd_PEBHAF,36,0.565407723681,0.0987466452823,-0.2,-0.356823932795,4448.96380626
omegacsd_PEKCEO,48,0.865825127339,0.535806800185,0.8,0.775524621937,5358.54319221
omegacsd_PEPHEX,32,9.52986147024,0.304468763305,0.2,0.0756285076868,5064.51906839
omegacsd_PEXJEH,32,0.933757144634,0.847693263356,0.7,2.34205149529,4972.82773226
omegacsd_PIBSXM,50,118.886695459,0.57762716845,0.0,0.0310321077373,5120.93762991
omegacsd_PIDSIE,46,0.894188275263,0.122310733056,-0.3,-1.29310120078,3922.88715766
omegacsd_PIDWOO,48,4.46715724263,0.00207060002149,-0.1,0.0856667218687,5953.98844319
omegacsd_PIKDIW,42,0.944472170402,0.00280974373907,-0.3,-0.092198629361,4537.68074072
omegacsd_PILCOC,50,0.93445060726,0.0620690173599,-0.6,-0.674741602634,4302.91696824
omegacsd_PINSAG,44,5.16593617584,0.679488262215,-1.0,-1.98902246955,5367.1376355
omegacsd_PKOJSI,44,3.15168548991,0.00422755092035,-0.3,-0.0289648885788,3438.41144336
omegacsd_PMAANO01,34,3.07682442479,0.560317891434,-0.7,-0.527959129705,4653.2601292
omegacsd_PMANAQ,42,0.46234506019,0.447112222739,0.4,0.75860902814,5845.88134395
omegacsd_PMBSAN10,50,0.528097916843,0.0999112256795,0.5,0.292927835149,4531.86920477
omegacsd_PMCPRC10,50,0.142110269378,1.95688911363e-08,-0.3,-9.90787236759e-05,3911.78485255
omegacsd_PMEPEN,50,2.0761313516,0.5642909003,-0.7,-1.66021984434,4556.51023463
omegacsd_PMPAIN,30,0.687305661057,0.121203055003,0.1,1.38574339425,4698.69082285
omegacsd_PMPBTZ,50,0.489259365706,0.11133371335,-0.5,-0.608488173535,4030.38653502
omegacsd_PMTSZD,36,167.466745986,0.267528310923,-0.4,-0.00145971553433,4164.84026047
omegacsd_PNPAUR,32,0.83437573005,0.204288114234,-0.7,-0.44165636254,2901.52077568
omegacsd_PONXUL,50,182.664143261,0.0148009623125,-0.2,-0.00372191044795,4665.13949275
omegacsd_PTHPAL,42,0.298421487109,0.13466290127,0.3,0.557871653693,4048.54874089
omegacsd_PXBVCP10,48,1.89459764093,0.135784230975,0.5,0.342300778948,5091.88549714
omegacsd_PXEZSD,50,9.9036057493,0.0239170027291,0.2,0.366274930635,5393.53430425
omegacsd_PXMPEN,48,3.19361080316,0.254474314006,0.9,1.01337106157,4099.2093627
omegacsd_PYMSBZ,50,4.9177137546,0.653489200702,-0.7,-1.66332889524,4525.92502122
omegacsd_QQQHDG10,46,0.54008962671,0.736204077853,-0.7,-2.60364349374,3527.11784243
omegacsd_SADXIE,48,1.31313932445,0.931063343072,-0.8,-6.51117490322,4964.18271722
omegacsd_SAGMUI,50,1.53034267101,0.00934053969683,-0.3,0.0486546845664,4041.47154573
omegacsd_SAGWOM,40,1.47852835092,0.990897837972,0.9,1.12890328949,3290.69675453
omegacsd_SAVXOC,30,0.715776980323,0.943524771873,-1.0,-1.18788304067,4531.59418866
omegacsd_SAVYET,48,0.293206894938,0.0499060629216,0.3,0.203479395267,3966.5410203
omegacsd_SAVZEU,42,6.28228084608,0.737739611656,-0.6,-1.18136102178,4873.65577513
omegacsd_SEFLIY,42,6.23215213574,0.995019554616,1.0,0.388942336549,4138.1128594
omegacsd_SEMDET,46,0.25674176285,0.0286085570023,0.0,0.193975992249,3940.36434783
omegacsd_SEMXEN,48,9.59662452302,0.903979076663,0.9,0.035318273474,3842.39760203
omegacsd_SEYMIS,50,0.884649050543,0.0531622637172,-0.2,-0.535819488495,4909.16733866
omegacsd_SEYPUH,46,1.0060953599,0.314184286431,0.6,1.01978655775,3811.84066872
omegacsd_SFDMOX,38,0.220364717466,5.45252943693e-05,0.1,0.00734824898276,3616.11300529
omegacsd_SIFJIA,32,1.18038940428,0.000174900623323,-0.3,-0.0942789083351,4179.97159754
omegacsd_SIHDES,40,1.62169777883,0.229205470959,-0.7,-0.595572973651,4149.30354304
omegacsd_SIHDIW,40,587.966350329,0.752636129422,0.7,0.0021980987359,5524.13996286
omegacsd_SIHGIZ,38,7.32931235083,0.67837768087,-0.8,-0.106767936271,4333.76620194
omegacsd_SIHVUA,32,0.639280499989,0.446888646028,-0.4,-0.745157053341,2832.6325705
omegacsd_SILTUC,48,1.22642692795,0.103311764937,-0.1,0.869373057738,3882.77404374
omegacsd_SINKUV,50,0.61455222434,0.0377269109855,0.0,0.518199032852,3906.52731935
omegacsd_SISYIC,46,0.826667405151,0.0834092725111,0.1,-1.40974825813,4940.18975841
omegacsd_SLFNMB04,34,0.653423035173,0.035724673565,0.3,0.659532629334,2914.9777437
omegacsd_SLFNMF02,38,0.498093543427,0.00537853553971,-0.6,-0.0730592815671,3198.25565269
omegacsd_SOPNAM,40,2.38462032692,0.750045495649,-0.7,-1.51143028492,4682.54325674
omegacsd_SOPSIZ,50,1.94620025584,0.0185848346545,0.4,-0.197869821295,3403.30074289
omegacsd_SORCOR,34,0.909130893674,0.437289133677,0.6,3.57786660651,3593.67220241
omegacsd_SOWCOW,34,1.12210742583,0.0125796747933,-0.1,-0.248605076901,4717.87760446
omegacsd_SPIRIL,40,6.22125010769,0.788353386312,0.6,1.97305130568,5952.48953236
omegacsd_SURREC,50,1.88049390977,0.114507621495,0.7,0.246104042728,5147.58909737
omegacsd_TAJSEC,30,0.55643714334,0.843374874145,1.0,2.92413350148,3923.33439517
omegacsd_TANNOL,32,2.13484161039,0.00213082017546,0.1,-0.129924285201,4427.41662206
omegacsd_TAPBZO,46,1.06408652962,0.15309967271,0.6,0.424738362258,4942.95468213
omegacsd_TAPSOS,48,1.2479401958,0.143668731755,0.0,-1.91316611368,5347.7296247
omegacsd_TAPZEP,50,2.36917501163,0.524195638246,-0.7,-5.64098052971,4186.5456527
omegacsd_TAZPUF,42,3.59066419996,0.372361239004,0.6,6.79482774026,5812.46648504
omegacsd_TAZXAT,50,0.160102104913,0.573950849271,0.6,0.780040939799,3819.66456148
omegacsd_TECSUP,44,1.53324557465,0.0912230003702,0.2,3.25065923226,4223.03465567
omegacsd_TEDBUZ,50,1.23710085024,0.795604969328,-0.6,-0.531235836462,4903.17737187
omegacsd_TEKBIU,50,0.425881186394,0.615112138924,-0.8,-1.85809777747,4662.00164123
omegacsd_TPHPRO,36,15.2429261028,0.0245860419998,-0.2,-0.782071443332,4964.80969167
omegacsd_VADTAV,32,0.154715816141,0.184081674389,0.0,0.288775506016,3804.27407796
omegacsd_VAMBOA,36,12.8713397199,0.465695871597,-0.8,-0.555158142652,4885.00511066
omegacsd_VAMCUH,32,1.00549307452,0.47693603855,0.6,1.80205981268,3928.84903876
omegacsd_VAYXOI,46,0.961651145634,0.477225657381,-0.1,-0.93387199728,4584.63400521
omegacsd_VEMCIZ,50,7.53028160376,0.788487557061,-0.9,-5.30820004119,6827.70523298
omegacsd_VENRUB,48,0.575804887516,0.145992203934,0.2,0.170488690796,3890.1666569
omegacsd_VEXROF,46,2.76916555463,0.901940207465,-0.6,-0.98388937976,4509.55651079
omegacsd_VEYRAS,50,3.63210796823,0.912911155656,-0.9,-3.69385905021,4069.43127329
omegacsd_VIBNID,48,1.919153572,0.644888851212,-0.7,-3.00640481082,5377.33222305
omegacsd_VIBWIM,48,0.877509417383,0.749652997684,0.7,0.522308467913,5544.68891433
omegacsd_VIMYUL,46,0.268561556439,0.980929173291,1.0,1.19769437019,5029.93369498
omegacsd_VIPHOR,48,0.780187503028,0.928899554547,0.7,0.920287609775,5554.43564204
omegacsd_VOPDIN,50,0.32740943704,0.179324299059,0.3,1.79449473339,4390.16689849
omegacsd_VORBAF,50,2.63344149864,0.899401683425,-0.9,-2.6398753428,4232.98630271
omegacsd_VORDAH,34,14.2788466042,0.000603462093421,0.1,-0.00729915085775,4894.94470089
omegacsd_VORJER,48,6.36396902781,0.196295024791,-0.6,-0.075605942012,5009.96242975
omegacsd_VOWXEK,48,1.08383710744,0.315402992958,-0.7,-0.782221463147,4010.61184942
omegacsd_VOXHAR,48,2.44587762945,0.603966040353,-0.9,-0.440880102108,4821.19770566
omegacsd_VOXMOK,38,0.597815088682,0.0496184428654,0.0,0.957416730403,4222.27312632
omegacsd_VOXNOL,32,1.33943032396,0.169917347124,0.3,2.22839474492,3023.26923982
omegacsd_VUGDEG,38,1.09466627624,0.00797809097486,-0.5,-0.670325639258,4207.25788236
omegacsd_VUSKID,40,5.73597329088,0.824016098149,-0.1,-2.64551579964,4167.81043697
omegacsd_WAMZAL,50,4.9214803159,0.426990067538,-0.2,-0.184186509503,4318.26579906
omegacsd_WASTEP,46,2.14033259983,0.328240892677,-0.9,-0.402669648658,6066.19582312
omegacsd_WAVTIW,42,1.31916029404,0.668320188407,-0.6,-1.13719953316,5616.85265072
omegacsd_WEBCOV,42,1.61345223926,0.864180624994,-1.0,-0.818263389256,4480.45987362
omegacsd_WELGAV,46,1.24124054782,0.283902330442,-0.4,-0.964677722174,5933.25976505
omegacsd_WESFOP,50,1.05433723213,0.0981927518447,-0.5,-0.310707008872,4347.82303547
omegacsd_WESZOJ,30,2027.08315758,0.908333229099,-0.2,-0.00261203253139,4128.26564879
omegacsd_WEVTIA,40,0.422701439106,0.574558870485,0.7,1.80244937016,3500.99983409
omegacsd_WEXBEG,32,1.72834006033,0.00396507167321,0.2,0.201037086721,5095.54902647
omegacsd_WIDDIW,38,0.692977851067,0.952723498799,0.8,17.8642340582,3136.38170877
omegacsd_WIFREI,48,0.70241025587,0.00523075372575,-0.3,-0.217650140882,4061.42159537
omegacsd_WIKJOP,34,1.58780924837,0.842771110877,0.9,2.73750581372,3343.5552888
omegacsd_YABKOB,50,2.90332484302,0.0038640726035,0.6,0.166338023214,5617.20110269
omegacsd_YAGWOS,30,0.56141026008,0.661276113372,-0.7,-0.491484641622,5494.87116262
omegacsd_YAHBOY,38,0.888264502437,0.106036936762,-0.2,-0.279374990193,3956.09988244
omegacsd_YAHFAO,50,1.58161084881,0.911447627255,-1.0,-0.980210911339,4710.03922483
omegacsd_YAYDEH,40,0.840747349471,0.506414121111,-0.8,-1.0150032155,4436.2457633
omegacsd_YAZBAC,48,3.82423798203,0.997861088096,1.0,1.40035419005,6442.96928972
omegacsd_YAZHUC,42,0.730950177424,0.260148381695,0.1,0.793581180076,4586.72447625
omegacsd_YEMNEJ,44,5.97983243326,0.744680886184,-0.9,-0.427160944976,4956.00178872
omegacsd_YENLEI,46,0.678505943239,0.93301887234,0.9,1.59431228099,3658.31118153
omegacsd_YESPIV,30,0.537249813362,0.0287972561345,0.1,0.174282554976,5725.39661451
omegacsd_YEYVED,50,0.838918803155,0.0144494795098,-0.3,-0.185176820657,2673.84507164
omegacsd_YICPIJ,42,0.43573777374,0.123274581462,-0.3,0.578318216079,5593.0717618
omegacsd_YIHJAA,40,2.54127356478,0.217813571525,-0.5,-0.9290198682,5271.70237069
omegacsd_YILDOM,36,1.45272353613,0.16350481351,0.7,0.925654687718,3702.77138542
omegacsd_YINDII,34,3.99475300411,0.461473478147,-0.9,-1.27935457267,3729.99844994
omegacsd_YITLES,38,6.32916142229,0.908563924837,-0.9,-8.15689835768,3353.552501
omegacsd_YOPRAW,32,0.649208009481,0.282169367824,-0.6,-0.735994669398,4668.97952898
omegacsd_YOPWOP,36,0.968251487609,0.112992357142,0.0,0.235955670707,4194.73545244
omegacsd_YOSMOI,42,0.393668229043,0.0283407478443,-0.1,0.770726862551,3161.33779106
omegacsd_YOWVOV,34,1.75108466681,0.34306606554,0.4,0.422909118013,5149.42603887
omegacsd_YOWYAK,44,3.24776911915,0.97849184503,0.9,3.92579073422,3050.34645585
omegacsd_YOXDEU,48,1.7594023295,0.0120234709255,-0.3,0.700151344606,4848.35551464
omegacsd_YUKKUK,36,3.51861905493,0.921255424803,-0.9,-1.84479780871,4529.5116301
omegacsd_YUKNAT,48,1.26927148512,0.00273543942134,0.2,-0.0233312820472,4825.8789636
omegacsd_YULXIM,36,1.14361037839,0.797064745432,-0.7,-1.13820088876,4645.49075538
omegacsd_YULZOU,34,3.82337421113,0.397645776596,-0.3,-0.79532223883,4188.08839814
omegacsd_YUYJEH,44,1.14560392535,0.193992643994,0.1,1.49743513645,4189.05620684
omegapdb_1b6l,42,1.25666117898,0.600794589495,0.7,1.65231021888,8172.93827378
omegapdb_1bhx,44,10.7320867523,0.205306977126,0.2,0.757536164474,5993.85510052
omegapdb_1bto,30,1.50397273903,0.370889761817,-0.3,-1.5240478225,2433.98181298
omegapdb_1c1u,30,2.47605700152,0.644642273825,-0.8,-2.20530218271,4115.28313158
omegapdb_1d09,42,5.01312793163,0.0743214483963,0.5,0.555156779022,2727.35193966
omegapdb_1d3g,30,2.70089648057,0.679465965556,0.8,24.8812176098,3400.51243066
omegapdb_1d3h,34,1.7042858318,0.589536927721,0.9,5.38798218284,2984.86965862
omegapdb_1d4l,46,12.3347753124,0.198327834688,0.2,2.19840000199,8479.37656725
omegapdb_1d8d,46,11.1931909748,0.0680012849177,0.1,-1.59990663427,5165.38023791
omegapdb_1dfo,40,4.59690383862,0.426204925933,-0.7,-1.10921281806,3421.91556757
omegapdb_1e2m,38,1.3999700576,0.306536250223,-0.3,-1.41321188693,2434.66670107
omegapdb_1eby,36,26.5386486445,0.0168894452424,0.2,0.0464855443447,9573.7786464
omegapdb_1ec0,44,20.9436572271,0.998408287334,-1.0,-1.98824842848,10081.5975845
omegapdb_1exa,44,1.47024151057,0.106093093463,0.3,0.406545282625,5875.73508392
omegapdb_1ezf,48,2.67334509882,0.001397379372,0.2,0.0363766463982,7720.90106613
omegapdb_1f06,46,6.00604574584,0.85474783968,0.7,2.35370993304,2571.64418958
omegapdb_1f8b,50,4.21916977891,0.698384499092,-0.6,-2.10467112112,3865.83212448
omegapdb_1fm9,48,16.9627904711,0.68363920452,0.9,0.0772380542091,8014.47899436
omegapdb_1g2k,44,6.24707968894,0.306877740975,-0.4,-0.392147929399,8761.95047102
omegapdb_1g4s,42,3.20419082971,0.54911370658,0.9,2.40729352738,3992.99665886
omegapdb_1g6c,44,349.325682256,0.108732485663,0.3,0.0305457865164,2261.37719196
omegapdb_1gj6,32,0.649593328734,0.0469370774351,0.5,-0.925926240168,4780.76986507
omegapdb_1gja,40,1.2701856065,0.00470629983112,0.3,0.0138295889507,3561.91064421
omegapdb_1gs5,50,3.45420684212,0.00957703525706,-0.4,-0.358024169285,2424.52052903
omegapdb_1gse,40,3.67243130233,0.270576630778,0.6,1.5472407419,3617.33831083
omegapdb_1gz8,44,0.82223105466,0.773097997999,0.7,4.9212045916,2395.76054182
omegapdb_1h1p,34,8.09403540918,0.50701921375,-0.7,-14.8546246769,5735.89085773
omegapdb_1h1s,50,6.12942094932,0.722569276933,0.8,22.1011680783,3240.64776003
omegapdb_1h2k,50,0.375039403847,0.44153428428,-0.4,-2.36504262176,1659.79799652
omegapdb_1h6h,44,23.2113430742,0.00511812143003,-0.4,-0.289667160481,6550.4426002
omegapdb_1hwk,48,0.802799167758,0.942246458193,0.8,1.00694772755,8223.84644008
omegapdb_1hyo,46,0.451853206738,0.386204407513,0.5,0.267424139644,1994.30005086
omegapdb_1ik4,42,614.432889888,0.0312349878002,-0.2,-0.00266242464819,1489.19413838
omegapdb_1is0,48,1.55343216023,0.00450748535352,0.1,-0.0532022465083,3601.31179272
omegapdb_1iy7,40,1.76820724893,0.109498546099,0.3,0.142068145203,2853.89600247
omegapdb_1j3f,46,1.02285477519,0.00169109109408,0.0,-0.231780957938,5191.31434093
omegapdb_1jsl,48,7.01179237143,0.958385667712,0.4,4.66831720225,2050.95402727
omegapdb_1k2t,36,0.575270135149,0.936670554076,1.0,1.2592691299,2502.09161836
omegapdb_1k2u,32,0.709667175269,0.755893937345,0.7,1.62343237514,2796.14818866
omegapdb_1koj,34,13.1187345171,0.151889402179,-0.4,-1.63644868159,2533.46952945
omegapdb_1kz8,44,4.89397898449,0.688606249736,-0.7,-0.900553561796,5796.56672129
omegapdb_1l7g,48,9.21107222538,0.207737342424,-0.3,-0.180391819032,4962.64946164
omegapdb_1m2x,32,7.51039104955,0.330637857205,-0.6,-0.131171852728,2859.20882015
omegapdb_1m5b,32,0.910384518253,0.635039909063,0.5,2.31941932014,2767.28768347
omegapdb_1m5d,46,5.07642556806,0.976151436707,-0.2,-0.654922172005,2005.69329079
omegapdb_1m5f,36,4.96369929236,0.988994554012,0.7,4.51454967483,2405.5739518
omegapdb_1n2b,32,0.141883172012,0.882776037054,0.9,0.932714833476,2038.72724607
omegapdb_1n3z,32,1.6287596112,0.467019108211,0.1,0.57339923236,3179.64788299
omegapdb_1nms,34,3.31468747944,0.513880961226,-0.8,-0.392945122737,5586.46435555
omegapdb_1nnk,32,1.53315233487,0.393507559608,0.6,2.08686815981,3128.75253108
omegapdb_1nqu,44,4.79895698219,0.553758109064,0.7,3.08564158182,3729.8735894
omegapdb_1nqv,50,6.76851702753,0.103785107336,0.0,-0.354361474535,3390.1446304
omegapdb_1o2y,44,2.00748064226,0.00424196925688,0.0,0.0902822565667,4779.59589099
omegapdb_1o3l,38,0.408151168055,0.992222261326,-1.0,-0.213470096488,4171.94246843
omegapdb_1o3m,36,1.03256669653,0.0610492743844,0.2,0.646904621562,3873.57657589
omegapdb_1ofd,46,1.32092477318,0.842676882642,-1.0,-8.89314605814,1604.16205862
omegapdb_1oiu,30,3.02808210781,0.272437653868,-0.6,-2.44252125404,5413.80516034
omegapdb_1oks,32,202.96454699,0.129323822722,-0.8,-0.00698563372594,2787.39694747
omegapdb_1p1o,38,2.6837220811,0.0112026267814,0.1,0.112225549421,2027.76432596
omegapdb_1pa9,42,0.317838628648,0.0182984414137,0.1,0.216271663329,2018.7613303
omegapdb_1pck,38,4.63181439944,0.0166563244052,-0.4,-0.0826043364693,1928.75410147
omegapdb_1q72,44,1.56890977697,0.676501496797,-0.3,-2.1213731373,4645.87182197
omegapdb_1q91,36,1.16109998481,0.123338307433,-0.5,-0.532736295914,5030.15608573
omegapdb_1qnf,40,5.67607465568,0.100210584844,-0.5,-0.496320245909,4698.06070859
omegapdb_1qxw,48,9.2908902757,0.344602625594,-0.5,-0.270551971201,3381.81324722
omegapdb_1qy5,38,3.47459140478,0.150468265624,-0.6,-1.39012054621,4195.68050587
omegapdb_1r34,34,1.08094914556,0.166085623375,-0.3,-1.59546038736,4288.77001132
omegapdb_1r4p,50,1.83273584963,0.00118858909934,-0.2,-0.00571812539715,2372.153113
omegapdb_1r6w,50,2.09016249097,0.0530248784773,-0.1,-0.120498618205,3097.09073741
omegapdb_1rf6,32,2.04301392167,0.846619557637,-0.6,-3.04958999954,1532.09051935
omegapdb_1ros,50,29.0547156906,0.20054235263,-0.8,-0.108948499419,6738.03513329
omegapdb_1s63,44,22.4175054476,0.0489107397281,-0.7,-0.0269011878491,5398.84775896
omegapdb_1s8j,46,1.47975017251,0.418119993546,-0.7,-1.49906211848,5132.99006155
omegapdb_1sa4,30,2.82191022639,0.355203612607,0.7,1.11001266222,6213.46411573
omegapdb_1syh,42,0.765531105596,0.0696456667575,0.2,1.15415171814,3187.89697996
omegapdb_1toj,40,0.379055605579,0.0528150756719,0.1,1.33955401756,2286.94258568
