name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.8211644983792212,0.9709222423853752,0.8181818181818182,1.4947863256674843,1490.663726546365
astex_1gkc,10,1.8681856958070058,0.9269545397155151,0.9726488698881033,0.7219237310316184,4939.095428852994
astex_1gm8,10,4.918400105477758,0.9435947640213349,0.6,0.3128750531582905,6740.488894530864
astex_1hnn,8,0.25169633760100396,0.8357341936250132,0.9101959590540769,0.6575347934814398,2861.1991997442337
astex_1hp0,10,0.27213618503478754,0.932559840062679,0.9515151515151515,0.7280980476928532,3860.2938102920543
astex_1hq2,10,0.6046370789701996,0.11130222340218228,0.40606060606060607,0.3408797082514721,3741.0103254316246
astex_1hvy,10,3.08044061434457,0.8737575962644298,0.8424242424242424,0.551397786964053,7452.2443891779285
astex_1hwi,10,0.8159192138664366,0.6215876693342383,0.7619047619047619,0.7241110649948551,6409.873202714429
astex_1ia1,10,0.4347140754980501,0.11396747669885006,-0.13981827504641484,-0.14143797519109685,6798.844897932118
astex_1ig3,10,0.43237646258035056,0.10769618178187676,-0.2727272727272727,-0.4080783960522975,7527.511311752538
astex_1j3j,10,0.08935297951588836,0.6307590335434371,0.8528249356043899,0.4889133313284334,4197.890773371465
astex_1jd0,10,0.04636127447590752,0.4514727427935671,0.6707441766510146,0.33022143445774893,2894.8847878410397
astex_1jje,10,0.29846683475507235,0.969237969137893,0.9757575757575757,0.6564696366533003,5512.647660442963
astex_1jla,10,0.19322279446550966,0.9619939259533618,0.7333333333333333,1.1528221021543614,3602.2469488524303
astex_1k3u,10,0.9421882293903764,0.42160992169009737,0.7212121212121212,0.2889174321059555,5928.256106618412
astex_1ke5,10,0.412001211104689,0.4790541042135745,0.27963655009282967,0.2544004272297311,6620.84631802282
astex_1kzk,10,2.2155857309977365,0.1937291220937305,0.16363636363636364,0.28720633379282223,12502.149461108591
astex_1l2s,10,1.0658823152938566,0.9629720842665991,0.8449887057152897,0.465173203100906,3990.223109294371
astex_1l7f,10,1.1075440843212618,0.9611838488556121,0.7619047619047619,0.7427102086452865,4866.240101292603
astex_1lpz,10,0.15133789965602773,0.9199255779376198,1.0,0.13723131516053075,10050.19470824064
astex_1lrh,10,0.019659584645160065,0.5439735902948071,0.6810328622452322,0.5729641265635335,3432.0024756136995
astex_1m2z,10,0.13257448750746334,0.6485861612581844,0.6727272727272727,1.051767183043199,4081.291659688737
