name, len, mare, rsq, spearman, slope, intercept
omegacsd_BEXVOP,38,0.0986486000001,0.119781549283,0.5,1.05234800554,4120.25645718
omegacsd_BHMPET,48,0.810342,0.715697111825,-0.7,-1.25891499369,3889.34553712
omegacsd_BIBHID,36,0.527315800001,0.672374629509,-0.6,-2.98416437846,4332.24408801
omegacsd_BIBSEK,38,1.926384,0.302407890634,-0.2,-1.28440283619,5076.44627193
omegacsd_BSBTHP,48,0.0957396,0.00224540058537,-0.3,-0.0998919732221,2698.20827802
omegacsd_BTHYDX,44,0.2082658,0.797970388545,0.8,1.44232116975,3656.06359992
omegacsd_BUDCUY,48,0.311105599999,0.0207283050743,0.1,-0.711356687676,4695.18788681
omegacsd_BUFXOP,44,1.2717334,0.697355180645,-0.9,-0.829046335904,4673.126329
omegacsd_BUHNIB,36,0.2410722,0.238891963174,0.3,3.3588008075,4507.00810236
omegacsd_BUNFUL,34,1.145229,0.00794657276352,0.6,0.0644748674035,3637.52011834
omegacsd_BUSNIM,32,1.1903964,0.685970392347,-1.0,-0.401152089895,3755.14547377
omegacsd_BUTDID,36,0.873479800001,0.79210894718,-0.9,-14.1682602098,3171.89947137
omegacsd_BUVYIA,40,35.3220538,0.185646554114,0.3,65.3094048429,13797.1308656
omegacsd_BUYZIE,32,1.6814288,0.296734063103,0.0,2.32227000245,4676.78922789
omegacsd_BZAPCX10,50,0.2664446,0.0397538702916,-0.2,-0.446548564551,3484.49361249
omegacsd_BZAPUC20,42,0.0330962,0.000834705744001,-0.1,-0.0180713143905,3479.75218924
omegacsd_CABCUD,50,0.971067799999,0.103217313031,0.1,0.437856698323,4222.48816454
omegacsd_CAFGIZ,36,0.1079836,0.854840573968,0.4,2.16744290497,4479.97145797
omegacsd_CAGXEN,36,0.2516028,0.821435658162,-0.7,-7.94005154636,1302.58809111
omegacsd_CALLEG,46,0.0980374000003,0.00458795436934,0.3,-0.512552741889,3388.53581518
omegacsd_CANPUC,34,0.646830999999,0.743210793706,0.6,2.9010169993,4641.79387785
omegacsd_CARNID,32,0.0746304000001,0.447891346023,-0.3,-2.47585648704,2705.56313572
omegacsd_CATXIE,38,0.4287594,0.324311674766,-0.5,-2.81522126784,4255.19274333
omegacsd_CAVNUI,48,0.8777542,0.89092645187,-0.3,-2.18523507346,3477.8612302
omegacsd_CBSTHP,32,0.2337834,0.0204465500978,0.0,1.29308800712,2839.5411573
omegacsd_CBZHYX,30,0.0740728000001,0.93399693495,0.6,1.33812553971,3317.67186567
omegacsd_CEJTIU,32,0.1604278,0.197242396765,-0.1,-3.09700907474,4284.23365001
omegacsd_CEKNOV,32,0.4717528,0.663138329784,0.8,5.77592914483,4526.41313645
omegacsd_CELDEC,38,0.2384308,0.507677437934,-0.7,-10.1732688416,3424.51208261
omegacsd_CELXOG,34,0.205172599999,0.790195286852,0.5,7.95971445235,4711.15840603
omegacsd_CENNIS,40,1.1380654,0.937070087303,-0.2,-0.463937639704,3338.95473325
omegacsd_CETZOQ,40,25.9318814,0.254125307313,0.3,406.027430003,71174.0679601
omegacsd_CEVTUS,36,0.222792,0.755164983432,-1.0,-2.59110102379,4219.41497907
omegacsd_CEWFUF,34,0.813564200001,0.452082138283,0.3,4.63954138485,3961.78635995
omegacsd_CFBPBI,44,4.1493814,0.174354523511,0.7,0.0322957969176,5592.60258359
omegacsd_CIBPEI,36,0.0455860000002,0.82131528903,1.0,1.73797875498,4220.00869675
omegacsd_CIBPOS,32,0.469861,0.896083338732,0.6,5.56363015516,3626.13934082
omegacsd_CIDSIR,38,0.633007999999,0.32702391354,0.4,2.19282448642,4832.66379001
omegacsd_CIHFAA,38,1.0861892,0.0340667857225,0.1,4.3652886609,5208.95967373
omegacsd_CIHJAE,34,0.446029600001,0.317869833544,-0.6,-0.581217968872,5248.79008455
omegacsd_CIJFEG,32,1.5921976,0.0730581092405,0.1,2.87572251051,4896.90121665
omegacsd_CIJVAS,50,37.2577938,0.000976203190994,0.6,0.45882351258,5445.02979546
omegacsd_CIPXEE,46,0.0936040000001,0.112099114032,-0.1,-1.98774818112,4057.6085
omegacsd_CIXFIY,50,0.260444200001,0.46401019829,0.3,4.45132118937,4109.58453015
omegacsd_CIXTOS,30,3.993277,0.835151886757,-0.9,-3.55941880941,4524.66830872
omegacsd_CLPHAC,48,0.2338742,9.4592774996e-05,0.2,0.0461430388354,3146.9660925
omegacsd_CLPNXA,42,2.125857,0.368701114502,0.9,1.14949511393,5457.20098843
omegacsd_CLPSAM,36,0.0921768000004,0.758838586364,0.5,1.40483302317,3128.22539617
omegacsd_CLPTBU,50,0.1225918,0.272738190173,0.3,2.68096955754,3224.17449284
omegacsd_CMANPQ,44,0.2588766,0.229042739789,-0.2,-1.80461690775,4828.93543719
omegacsd_CMAPTX,36,0.433256,0.656699519704,0.6,0.741642922673,4154.98497489
omegacsd_CMPEPI,36,0.1063822,0.645805544588,-0.8,-2.06862755583,3867.25227623
omegacsd_CMSMOC,36,2.8224366,0.992910789366,-0.6,-2.87617890001,3302.51176347
omegacsd_CMXPMB,32,0.3867932,0.01116629649,-0.1,-1.01333776516,4220.08862043
omegacsd_CMXPYO,40,0.3986552,0.504252608281,0.6,18.4130838142,6059.74327375
omegacsd_CNBPCT,50,0.6723842,0.266105116799,0.4,0.344907034878,5088.21508822
omegacsd_CNINDO,36,0.1725816,0.77307544309,0.8,7.21597086078,4842.47445851
omegacsd_COCHOL,36,5.5598722,0.32534726702,-0.9,-5.06849968608,7295.34788042
omegacsd_CODYUP10,50,0.2203112,0.257479314838,-0.5,-2.44213811146,3436.74522624
omegacsd_COFHIO10,50,0.171204,0.279947244141,0.7,2.43333819651,3130.8959773
omegacsd_COKBOT,38,0.8293154,0.917897469125,-0.3,-2.64266616522,5431.60245374
omegacsd_COKSUQ,50,2.849251,0.209378441676,0.6,2.91488413033,5551.26971304
omegacsd_COKTAX,50,0.622553399999,0.00976202678765,-0.4,-0.337566142782,5381.35179575
omegacsd_COTXUE,50,0.7975894,0.0376117797459,0.3,0.235776785393,4648.75754923
omegacsd_COVXIU,32,0.3861712,0.473012279161,0.6,4.93994682615,3644.54235424
omegacsd_COYHUT10,42,0.4185004,0.196007149885,0.7,0.911106251306,5343.57865993
omegacsd_COYPIP,38,0.116534,0.0873816291177,-0.5,-2.51516837276,3580.43417976
omegacsd_COYTOZ,44,0.5295152,0.0727430421015,-0.1,-0.869065179706,4529.33560514
omegacsd_COYVIV,48,0.0533126,0.142292158741,-0.2,2.54350003963,2726.7660587
omegacsd_COZFOM,44,0.2514384,0.0239658219945,0.3,0.6853051478,5616.41962687
omegacsd_CPIPLA,42,0.0782792000002,0.0158847361703,0.5,0.292280273586,4250.89649455
omegacsd_CPPHAM,42,0.0803076000001,0.0988259509767,-0.6,-0.440731880265,3275.06709922
omegacsd_CPQZOL,42,0.0932638000001,0.0513511017319,0.4,0.802707692035,4540.19305823
omegacsd_CPYPTZ,44,25.3340826,0.223199185124,0.5,267.393383254,-13590.8972665
omegacsd_CUHNEY10,44,0.1362982,0.0555226262129,-0.1,-0.933083646907,4686.857421
omegacsd_CUJSAB,48,0.2141324,0.00670086707703,0.3,0.466689995922,3116.03189656
omegacsd_CUNTIO,34,0.1159136,0.550389025514,0.8,1.00871626376,4565.96304831
omegacsd_CUSLUX,50,3.4078466,0.226801232988,-0.6,-170.540865233,-2533.16892923
omegacsd_CUWRIV,38,1.417307,0.028387723168,-0.1,4.40398426772,5404.50532574
omegacsd_CYCLIZ10,34,0.19352975,0.0360933697884,-0.4,-0.848336076601,4539.25557414
omegacsd_DABGUI,50,0.3125174,0.530022613038,0.9,4.12540100851,3844.18196722
omegacsd_DADDUH,40,0.1320006,0.744903223944,0.9,5.85526413861,3610.09834569
omegacsd_DAFTOT,42,1.1965718,0.0631044025292,-0.5,-0.510624271041,4548.05008965
omegacsd_DAFVUB,40,1.4124774,0.730917319846,0.9,0.861977069486,6088.93994149
omegacsd_DAHNIJ,36,2.0954092,0.951358886561,-0.9,-1.91036401885,3575.58323527
omegacsd_DAKGEB,42,0.2896696,0.388566510154,0.6,3.90791415366,4393.75574917
omegacsd_DANNEL,42,0.299531000002,0.856913764536,-0.8,-23.5461941411,4181.16382686
omegacsd_DAWRAU,42,0.2920902,0.624427003541,-0.9,-7.31287748468,2786.72332737
omegacsd_DCTXAN,38,0.0564453333334,0.9538197898,-0.5,-0.804359926609,3304.91529387
omegacsd_DEBBOB,50,1.8155094,0.928151525498,-0.5,-8.84281380172,4482.05969546
omegacsd_DEBFAR,30,0.1509418,0.0108647681867,0.0,0.619456103691,3963.12560272
omegacsd_DECZIU,36,0.1680846,0.00068398101846,-0.3,0.0767307956209,3375.53820054
omegacsd_DENBUT,38,0.2192898,0.000628595269871,0.0,0.0530237586221,3804.67585849
omegacsd_DENDAC,46,0.2536528,0.378417325561,-0.7,-7.74929702632,4036.32386723
omegacsd_DERZAB,34,0.3006402,0.419603888456,0.4,1.06627709773,3413.04519944
omegacsd_DIAVER,46,0.2006822,0.0147119792516,0.3,-1.62214240396,3629.42971786
omegacsd_DIGSIV,48,3.7848596,0.974469152298,-1.0,-0.695014761555,4341.47584838
omegacsd_DIPJAN10,34,1.5117988,0.0807149419222,-0.7,-0.110841901699,4886.06775043
omegacsd_DISHOC,40,0.5625172,0.812810587998,0.6,1.02458042952,4074.63775718
omegacsd_DIWPUU,32,0.6158302,0.621808483333,-0.9,-1.07656306412,5238.00854099
omegacsd_DIWWUB,34,0.2874286,0.787013503145,-0.2,-5.95407390722,3971.61363037
omegacsd_DIZREJ,32,0.2575998,0.763551340521,-0.3,-10.3694052321,5549.10158546
omegacsd_DIZWAK,34,0.481123,0.399038971832,0.6,8.9919009755,2919.98120919
omegacsd_DOHREX,38,0.4090592,0.00147721319625,-0.5,-0.69563667868,4586.74620338
omegacsd_DOLJIX,36,0.1008764,0.0553781609273,0.3,2.04300465509,3806.12076392
omegacsd_DOPXIP,30,0.4303962,0.1778592858,0.4,1.78376842242,5747.15344442
omegacsd_DOTFEX,36,0.435228,0.252306238251,0.7,2.26610894874,4150.04556623
omegacsd_DOXANN,38,0.7924716,0.869341454995,-0.6,-6.4395894939,3359.55955143
omegacsd_DUDNUL,44,0.1590252,0.188983719901,-0.3,-4.47966130012,4318.03829791
omegacsd_DUDPAT,42,0.098918,1.55154484659e-05,-0.1,-0.0128153712452,3894.60633295
omegacsd_DUHSUU,40,0.2123936,0.141259538921,-0.5,-4.40944570864,4241.73325832
omegacsd_DUMTAG,48,0.1403334,0.273204698322,0.6,3.19509212304,4961.72001011
omegacsd_DUPKII,48,0.223586,0.751013323279,0.7,5.61011557022,4410.26949113
omegacsd_DUXYOK,34,1.5562626,0.596523792939,0.4,6.31617141255,5471.1286706
omegacsd_DUZDAD,32,0.390870400001,0.736628774865,-0.9,-2.58466650381,5021.31277708
omegacsd_EBTNIC,42,0.226806799999,0.80152136053,1.0,3.95651347442,6364.56495182
omegacsd_ECBHMP,32,0.3359282,0.460025094893,-0.5,-5.81073672042,3705.1242256
omegacsd_EHMPYX10,34,0.1752594,0.141312591876,-0.2,-7.46167852967,2970.16156396
omegacsd_EITDZL,34,0.3154308,0.535250230918,-0.6,-4.3767074338,4946.05486367
omegacsd_EMZPPO,50,0.296722200001,0.276129199991,-0.3,-7.17781269789,3653.23696212
omegacsd_EPCMPO,40,0.0681348000003,0.875443779668,0.6,0.919325077848,4600.02450178
omegacsd_EXOADN,32,0.0651761999996,0.158043361331,-0.6,-0.519449721722,3464.12535047
omegacsd_FABSOQ10,36,1.237147,0.0185487186133,0.5,2.17596660098,5080.29837078
omegacsd_FABWUA10,30,9.3599196,0.999963325953,-0.9,-1.50942637699,5223.56458538
omegacsd_FACCER10,34,0.5610352,0.714609416605,-0.9,-15.0267752331,2601.62469143
omegacsd_FAHTUD,30,6.2633244,0.0188857845007,-0.5,-14.294231709,5667.99655454
omegacsd_FAHXIV,44,2.1548664,0.708317800514,-0.2,-0.131433774999,4113.45383431
omegacsd_FAJVAN,38,53.7564284,0.259532695622,-1.0,-12.8652443848,7690.91728156
omegacsd_FANPUF,42,2.9565214,0.0446780534676,0.2,-0.493627213058,5992.07153424
omegacsd_FAVYEG,48,0.0677557999995,7.91696125529e-05,-0.1,-0.061739636002,3532.08257572
omegacsd_FAWREA,38,0.2001426,0.354057832077,0.2,0.422302604267,4028.5329609
omegacsd_FAXPUP,50,1.5011666,0.913826515126,-0.9,-0.825382848408,4901.3944
omegacsd_FBPAZD,48,11.239039,0.200514332406,0.1,-6.17802920422,5434.59323095
omegacsd_FECPUY,32,9.392915,0.999532434226,-0.7,-18.1807339696,5416.21571168
omegacsd_FEFPOV,34,0.4183766,0.097994859569,0.5,4.12530977142,3595.89317337
omegacsd_FEKYEZ,44,0.4178218,0.474550693575,-1.0,-12.8493453716,4028.69478328
omegacsd_FEMMAL,46,0.624292400002,0.00210834183566,-0.1,-0.349043184815,5342.62076665
omegacsd_FEVZUB,44,0.8818572,0.992145511209,-0.9,-5.51516459713,4793.17853307
omegacsd_FEWBAK,40,8.4410718,0.206719049893,0.0,8.63485254207,5070.23667245
omegacsd_FEYJEY,50,0.2874524,0.815775490485,-0.9,-0.633843821471,5295.08901721
omegacsd_FEYKUP,34,0.924529600001,0.74557135302,-0.7,-7.59112004274,5384.11412355
omegacsd_FHFPBY,36,1.8084466,0.405158661572,-0.8,-5.65263479964,4413.85215337
omegacsd_FIBREN,48,0.660499,0.594598138259,0.7,2.45063166057,4419.38770963
omegacsd_FIJJUD,38,0.1174572,0.272717483369,0.3,3.68897863406,4385.4014025
omegacsd_FIVPUV,44,0.529228399999,0.815513575165,0.6,11.0788994184,4622.56970857
omegacsd_FIWLUS,48,0.223136600001,0.0726186422128,0.2,2.66424865532,2148.82378975
omegacsd_FIXNUV,38,1.2366362,0.767586198119,0.9,8.79004692368,3703.43190614
omegacsd_FLPNTX10,50,2.0017258,0.0558025165958,0.4,0.384459172581,5867.99042529
omegacsd_FOBZIF,50,0.4817778,0.274696009415,-0.1,-2.10521495093,3868.01079942
omegacsd_FOGWAZ,44,1.560438,0.588430384449,0.2,1.4471402969,5329.30426231
omegacsd_FOJZUZ,50,0.285363,0.584292265373,-0.7,-7.16829367968,3201.15491475
omegacsd_FOLMEY,48,3.2024548,0.00713113836222,0.1,-0.872750712397,3324.95814687
omegacsd_FOLYIO,46,1.43123333333,0.976596657629,-0.5,-8.02775550295,5738.89136516
omegacsd_FOMDUG,44,8.8672798,0.455397344308,0.9,174.237811915,5712.15946815
omegacsd_FOPMIG,32,0.0539937999999,0.359047001106,-0.8,-1.82320723961,3071.62041968
omegacsd_FOWPOW,30,0.2702112,0.488111726828,1.0,10.4279061664,2093.95339753
omegacsd_FOYLIO,34,0.1444296,0.0325774749174,0.7,0.21938485439,5105.21473776
omegacsd_FPAMCA,42,0.0446796000007,0.076457609169,0.7,0.364091686501,3476.67320614
omegacsd_FUCFIS,30,0.1184716,0.189901877881,0.6,2.526052919,3637.29802475
omegacsd_FUDVUV,30,0.7559166,0.0865471879854,0.6,0.0658243190097,3068.85987452
omegacsd_FUGSIJ,34,1.6044652,0.841538303279,0.8,3.68565075823,4891.6012082
omegacsd_FUHHAR,44,0.3207054,0.327208960796,0.6,4.17047743636,3073.54129748
omegacsd_FUHLID,40,0.1752626,0.209295347812,-0.5,-2.26431835414,4602.55514399
omegacsd_FUJRUX,42,0.3713214,0.0304957813256,0.0,0.341662803864,5166.38609914
omegacsd_FUMBOE,32,0.64032,0.0231910766424,-0.1,-4.28202801672,3705.65542535
omegacsd_FUNXUH,32,0.0803783999999,0.875945756275,-0.8,-2.41968306775,3494.64004563
omegacsd_FUNYAO,32,0.2813688,0.149102577088,0.5,2.86344725252,3697.98048257
omegacsd_FUPFIF,36,0.3616712,0.0108500527845,0.6,0.309687655607,4171.53208436
omegacsd_FURACM,36,0.0561270000002,0.367203668757,-0.5,-1.26065976277,2975.9118801
omegacsd_FURKEI,46,1.041571,0.641839200604,0.5,0.953654827553,4732.65596408
omegacsd_FURSEM01,42,0.7016334,0.733596088148,-0.8,-4.11708657663,2678.5352559
omegacsd_FUSZOI,36,0.4300404,0.203996423474,0.1,2.27896601939,3797.96486697
omegacsd_GAKWIY,48,0.6887558,0.339438126842,0.3,1.03580363289,5345.80274727
omegacsd_GALMOV,44,0.42695425,0.827738808106,0.8,20.3989305428,4179.19330741
omegacsd_GALSEM,44,0.6161698,0.931539601063,-0.9,-7.01810073137,2414.77809847
omegacsd_GANFIK,48,15.167966,0.849046542887,-0.9,-11.2027600958,-156.669634219
omegacsd_GASPUL,34,0.4608742,0.844512182472,0.7,7.89042340183,6037.4699692
omegacsd_GASXED,42,0.2201684,0.000253164063179,-0.3,-0.0814545900141,4391.13608107
omegacsd_GATPOG,34,0.4384922,0.0893645175865,0.0,0.528780270331,3160.36351909
omegacsd_GAVMIZ,44,0.505603600001,0.0340349395164,-0.1,1.82227410862,4900.68879256
omegacsd_GEBJOM,48,0.1279766,0.0406255840638,-0.3,-1.42486224069,4105.60244963
omegacsd_GEHKIN,48,0.1502904,0.234367324314,-0.8,-0.15252289797,3991.30682542
omegacsd_GEJJUA,38,0.3576306,0.762924635805,-0.9,-9.94665457862,4042.79637555
omegacsd_GEJLAI,44,0.9221984,0.0246344877572,-0.2,1.28472993307,3409.35625567
omegacsd_GEKWAU,48,0.0815997999993,0.828730839763,0.9,4.95712839509,2420.32451641
omegacsd_GIFZAW,50,0.5013506,0.202469533259,0.6,1.61407912128,3780.12728461
omegacsd_GIHKAJ,34,0.6701836,0.11359543653,-0.1,-9.38245859615,4263.42752033
omegacsd_GIHTUM,48,2.3734162,0.429889668282,0.7,2.53928157905,5163.77556131
omegacsd_GIHWUP,46,0.615109,0.408111808334,-0.8,-4.50000515232,5908.07751388
omegacsd_GIKJOZ,40,0.166466199999,0.152008621134,0.6,4.91216131567,4013.09393069
omegacsd_GINKUJ,44,2.2931654,0.774537218712,-0.7,-64.0541320213,-4619.30470261
omegacsd_HADLAZ,30,10.3638532,0.0338316428655,0.2,30.8621005753,4758.54180418
omegacsd_HALDOL,30,4.988461,1.34799963228e-05,-0.1,0.00548337333691,5206.753883
omegacsd_HALJOT,38,1.2163168,0.963933846822,-0.6,-2.58609483068,4171.54761486
omegacsd_HALOPE,50,0.6155686,0.403777167197,0.7,2.36929841498,5688.99522111
omegacsd_HALSES,48,1.3820778,0.636237406865,-0.8,-3.0972588849,4665.370891
omegacsd_HASCOT,34,0.0659633999999,0.19049627453,-0.8,-4.15634589203,5501.43912617
omegacsd_HATKES,50,0.0673187999997,0.138424726375,0.6,0.606478551588,4540.53834269
omegacsd_HAVJET,50,0.074383,0.620212030061,-0.2,-1.09345361232,3405.60799311
omegacsd_HAVLUL,40,12.8219168,0.146956704853,-0.5,-56.4965758859,-763.519430604
omegacsd_HAVRUR,32,0.2995082,0.363132083726,0.3,2.72333239485,4084.48834449
omegacsd_HBFRAN,34,0.314083,0.404917257805,-0.3,-6.05433098296,3589.34393826
omegacsd_HECHEC,40,0.1326204,0.145864840327,0.2,4.65456424309,3719.91659945
omegacsd_HEHVOF,46,1.2774556,0.892173544738,-0.9,-7.58064354965,5055.42495475
omegacsd_HEKROE,32,0.3561804,0.889833202003,0.9,10.3894242832,3564.80382768
