name, len, mare, rsq, spearman, slope, intercept
omegacsd_ABHYTZ,10,5.63644872360814,0.599420241502215,-0.793939393939394,-9.795857674581438,28457.919806724167
omegacsd_ABIMAZ,10,0.7644917009365827,0.06766852917594172,0.030303030303030304,2.577455891234325,-7070.839231744366
omegacsd_ABSBPP,10,1660.5129019607498,0.023653126480268075,-0.793939393939394,-297.8440038103292,1758491.2634659088
omegacsd_ABVPRO,10,3.521806018527985,0.990524320490195,-1.0,-6.948182748783345,32523.303862050423
omegacsd_ABXBPC,10,7.466420360923175,0.1954239098242496,-0.6,-1.9776385938943506,9474.35704605443
omegacsd_ABZNPS,10,2.3868302037349878,0.33451450305928715,-0.4909090909090909,-2.1144142183735113,8856.20731126267
omegacsd_ACENHT,10,1.708964044834056,0.015117466309552184,-0.006060606060606061,0.11285210552968172,-323.300835987536
omegacsd_ACPIXZ,10,2.5562563864008014,0.07559534610929436,-0.06666666666666667,-1.328772239946255,6383.2940619629635
omegacsd_ACTHBZ,10,4.32294901270083,0.17750998798672502,-0.5515151515151515,-3.3266395771130592,14925.89285499746
omegacsd_ADPRTR,10,3.5809040784185413,0.041436895614460165,-0.07878787878787878,0.29031110532822485,-731.7676112199937
omegacsd_AMOCMS10,10,1041.8150510776547,0.4780133011729102,-0.7696969696969697,-789.8790798938517,3093169.563495308
omegacsd_AMPDAM,10,2069.8882953424923,0.4268807590729981,0.6,10496.964831378213,-30986515.307335235
omegacsd_ANOPPS,10,5.697613524363601,0.5287349901255167,-0.6,-34.076121838424925,135544.10621414613
omegacsd_ANTZOA,10,10.011685699150657,0.060804716319365244,-0.7454545454545455,-9.201678381299173,39422.71820243575
omegacsd_ANTZOB,10,6.791224691539571,0.1937167583769492,-0.6363636363636364,-11.866140780529228,62107.536996915944
omegacsd_AOPCHY,10,4.280320426204716,0.38830238485380614,-0.6848484848484848,-4.729703978133232,27302.243140620376
omegacsd_APRTAM,10,17.095999479120042,0.10675109559244378,-0.05454545454545454,-0.6917285698074506,3907.2728099967294
omegacsd_AURMIN,10,2.794095039238728,0.09111972779219524,-0.2,-2.328929766398889,10358.135009872203
omegacsd_AZLNPR,10,11.939117954972545,0.00039037376532982676,-0.11515151515151516,-0.29226329409671886,1560.234454221731
omegacsd_BAFJEX10,10,3.0169906705522536,0.252296125920152,0.503030303030303,2.7287788312954406,-11293.633393472926
omegacsd_BAFREF,10,2.147888670338921,0.054487782793526555,-0.40606060606060607,2.9513562668310076,-6474.791709075107
omegacsd_BAFYOW,10,1.8017695914105503,0.49215278641627785,-0.6484848484848484,-8.815721037058843,40931.66300659793
omegacsd_BAJZOB10,10,30007.007989923848,0.04948113305480645,0.12727272727272726,-10862.20654795579,62120614.95142759
omegacsd_BATROD,10,5.058347950526771,0.5762163775471812,-0.5393939393939394,-9.731931256694764,30629.60710519796
omegacsd_BATXID,10,2.0806360232581085,0.9212889370374688,-0.9636363636363636,-9.569790198475456,49468.40071222033
omegacsd_BAXOZO,10,2.014484740693831,0.019761654312703825,-0.3212121212121212,0.8643371870188455,-2426.8522441904565
omegacsd_BBSPRT10,10,3.1625063573220245,0.6123305718314737,-0.7696969696969697,-7.516173179668186,19221.32296124438
omegacsd_BEDLUR,10,5.5782779474804185,0.10725005313549088,-0.2606060606060606,-3.806723426702746,16530.139359654564
omegacsd_BEHHOL10,10,3.0048484587489384,0.055361419749070065,0.5272727272727272,3.6750650850569513,-18517.59875076918
omegacsd_BEKDIE,10,11.571327030097288,0.30593842688041134,0.47878787878787876,6.5003911265556455,-25036.662387542576
omegacsd_BELWOE,10,1.6896975263533505,0.1734912831660772,-0.40606060606060607,-3.1386081485951323,10277.904566757497
omegacsd_BENPRL,10,22418.323154963415,0.15518522434476084,0.22424242424242424,4252.608435742398,-24499928.972652484
omegacsd_BESCEH,10,4.4001560528266905,0.3295053391522298,-0.6121212121212121,-5.817953441088121,30574.26836890388
omegacsd_BETFAH,10,1.9805076998140834,0.6737211173121284,-0.7454545454545455,-4.911975531673303,15648.219437225831
omegacsd_BEWLIY10,10,3.8783183300138746,0.9783333412228034,-0.9030303030303031,-10.003913804327555,37995.589954582254
omegacsd_BEWLOE10,10,0.3601040717997023,0.676993671819377,-0.8303030303030303,-4.395758084978135,15800.372896368523
omegacsd_BEXVOP,10,0.6942334950385998,0.00017535900917621194,-0.15151515151515152,0.030818037316660402,597.9892423353621
omegacsd_BHMPET,10,2.291121870958031,0.33242101866059814,0.5515151515151515,1.820024861190464,-7483.178414248066
omegacsd_BIBHID,10,5.2481596684187455,0.27490876762731214,-0.21212121212121213,-4.202234238504057,19741.365226150847
omegacsd_BIBSEK,10,6.05004105127405,0.6582853157955869,-0.9151515151515152,-2.6663512547561745,14303.441117979304
omegacsd_BSBTHP,10,0.13332041415973778,0.30402053682964886,0.7090909090909091,0.7383881208644568,-1781.8697806907778
omegacsd_BTHYDX,10,5.090110394469353,0.7781609037142754,-0.793939393939394,-8.306645378967865,30813.04909002584
omegacsd_BUDCUY,10,2.9138340869540174,0.8298534035717174,-0.8787878787878788,-7.679370364358123,36901.86124616485
omegacsd_BUFXOP,10,11.764510361488618,0.5758903550374893,-0.41818181818181815,-4.279084880896218,20901.70873898266
omegacsd_BUHNIB,10,2676.5775526695606,0.00023103621748474197,-0.7696969696969697,-42.21196768571565,204801.99573339112
omegacsd_BUNFUL,10,14.953731446146644,0.8578501208886529,-0.9515151515151515,-12.031484969029629,45385.897457710955
omegacsd_BUSNIM,10,14.271557219521643,0.7714970080479904,0.6363636363636364,4.52328485662046,-17024.04277866998
omegacsd_BUTDID,10,6.493535067728807,0.9892596671722808,-1.0,-6.575556774939091,21451.3050081388
omegacsd_BUVYIA,10,1751.6883329527238,0.09482115505402225,-0.18787878787878787,70.84355638141511,-301133.15332226374
omegacsd_BUYZIE,10,33267.2047045912,0.24424449200252601,0.12727272727272726,19711.881306053227,-92988935.99698392
omegacsd_BZAPCX10,10,1.6755215230591602,0.9278883076397301,-0.9515151515151515,-7.638445219493836,28468.555794448595
omegacsd_BZAPUC20,10,2.4587398549394495,0.05915326745301644,-0.09090909090909091,-10.31521201663894,37754.61094680524
omegacsd_CABCUD,10,9.678733962059415,0.5510771376664593,-0.7212121212121212,-9.135391650172222,39586.98878321882
omegacsd_CAFGIZ,10,1.6670596491371086,0.8344486137683674,-0.806060606060606,-5.535359297314358,24152.128615525202
omegacsd_CAGXEN,10,5.2362206542178935,0.9152772386622123,0.9636363636363636,22.12198060062922,-74007.41825552341
omegacsd_CALLEG,10,5.912509551733857,0.34775083617494984,0.503030303030303,19.205389684330953,-66005.74437490317
omegacsd_CANPUC,10,5.1138385690841,0.28776349668997286,-0.3696969696969697,-10.175010120666652,45114.074167400875
omegacsd_CARNID,10,0.7290262825614036,0.6542993749277529,-0.6727272727272727,-4.671712188791501,13378.295166815304
omegacsd_CATXIE,10,1.2275512165634042,0.0016128966535306883,-0.22424242424242424,-0.2122688356643726,1316.7046895937285
omegacsd_CAVNUI,10,13.662129446614472,0.6979198147258453,0.45454545454545453,12.277341373685209,-46377.236306356644
omegacsd_CBMHZP,6,6.697569021471423,0.00036180656719219496,0.3142857142857143,-0.017455916582773564,318.0319576053749
omegacsd_CBSTHP,10,932.2240436962359,0.16001435705301387,-0.21212121212121213,-1940.3369780078033,5465225.62975141
omegacsd_CBZHYX,10,0.6165018606855511,0.13425502130674996,-0.2,0.8044226722338487,-2546.6281254852624
omegacsd_CEJTIU,10,5.654041955187343,0.0005419272163356116,-0.030303030303030304,0.18580937228777034,-718.0606975370829
omegacsd_CEKNOV,10,1.8858535905571272,0.8907686341501057,-0.9757575757575757,-6.015760852603449,26737.701985431606
omegacsd_CELDEC,10,1.206951260239721,0.9111841879038098,-0.9272727272727272,-4.313489090461287,15646.858000360298
omegacsd_CELXOG,10,2.4973817950186428,0.6072425206661826,-0.806060606060606,-3.8561554478353526,16859.63149992563
omegacsd_CENNIS,10,5.947972866793458,0.3615790682018047,-0.5151515151515151,-5.238892062294129,18443.44728757746
omegacsd_CETZOQ,10,33768.79683233538,0.031469610078385384,-0.47878787878787876,9772.492564550264,-50681135.273139834
omegacsd_CEVTUS,10,5.014992966723474,0.14289992978289703,-0.41818181818181815,-6.892908955008166,31916.463484764656
omegacsd_CEWFUF,10,6.353238363950254,0.08446235245297443,-0.5757575757575758,-5.459501999129278,26206.62438827069
omegacsd_CFBPBI,10,15.216489588898927,0.5723668845421372,-0.5757575757575758,-3.998510922655538,23143.982206588425
omegacsd_CIBPEI,10,1.6982802956584222,0.9770299973348856,0.696969696969697,2.322800811197991,-9706.20803198875
omegacsd_CIBPOS,10,6.316604863502073,0.30323083927452893,-0.3939393939393939,-16.887390463002834,61205.36216118906
omegacsd_CIDSIR,10,7.507683558155492,0.7997675688948483,-0.8666666666666667,-8.03675650409967,39843.47224379855
omegacsd_CIHFAA,10,2.3411337317073615,0.849113252807876,0.503030303030303,2.363402669433646,-10204.62108008124
omegacsd_CIHJAE,10,5.362801716414256,0.008641344135117086,-0.1393939393939394,-0.5914994137654666,3469.1350657019725
omegacsd_CIJFEG,10,13.919111546116628,0.9903815129556914,-0.9757575757575757,-6.694062693354458,33028.025475205446
omegacsd_CIJVAS,10,2352.7523874714952,0.4062610342582383,0.11515151515151516,379.83795176514303,-2135777.807989047
omegacsd_CIPXEE,10,1.2307758214745264,0.7394452137632292,-0.7333333333333333,-5.817658988890919,24571.9676485793
omegacsd_CIXFIY,10,1.2621740252555824,0.8589848308585613,-0.8909090909090909,-5.958445923989322,25098.503201529227
omegacsd_CIXTOS,10,30587.796744948213,0.5513088802746126,-0.16363636363636364,-2907.2542514727793,11866202.146887027
omegacsd_CLPHAC,10,2.6288501676365037,0.3226664756173184,0.4909090909090909,3.3058310577223855,-10645.791506295243
omegacsd_CLPNXA,10,10.25091225388798,0.16132834602551813,-0.5393939393939394,-1.1051812147046618,6337.509227836124
omegacsd_CLPSAM,10,1.5442129500176776,0.11051923585547058,-0.16363636363636364,-2.062518731433222,6751.336531222418
omegacsd_CLPTBU,10,2.9877448290209387,0.9671172914458511,-0.9878787878787879,-5.20931740414858,18124.513894636882
omegacsd_CMANPQ,10,3.9351400441092155,0.7284331275643117,-0.8424242424242424,-5.934682450636815,30714.886783468944
omegacsd_CMAPTX,10,2.8587916902021844,0.4360818791723593,-0.6727272727272727,-2.737113000760673,11893.620078271162
omegacsd_CMPEPI,10,0.8999524080043002,0.14169818609628268,0.5272727272727272,1.3422369042420412,-4722.835406287126
omegacsd_CMSMOC,10,5.309861069397553,0.9262010191004637,-0.8909090909090909,-1.4470107509740922,5525.21889772465
omegacsd_CMXPMB,10,1.9754838818829683,0.4540150356779283,-0.7575757575757576,-7.364511866874648,32805.92988509732
omegacsd_CMXPYO,10,1.3453172856109519,0.2529600170844378,-0.3090909090909091,-2.3918381206195387,12808.175211440479
omegacsd_CNBPCT,10,10.455162132464704,0.8705351721902914,0.9272727272727272,10.511642343071628,-54321.23930155274
omegacsd_CNINDO,10,1.9389780300469481,0.9496970890418639,-0.9393939393939394,-5.007520217248031,24036.20170859213
omegacsd_COCHOL,10,37056.09960068976,0.00405184643579797,0.22424242424242424,-1098.575239537385,8564002.365635604
omegacsd_CODYUP10,10,3.2882152524888397,0.26532979236800175,-0.47878787878787876,-4.240049525852021,16392.457495302973
omegacsd_COFHIO10,10,1.5446683457998347,0.09843273368730432,0.40606060606060607,5.741424696864839,-19214.44754716911
omegacsd_COKBOT,10,4.052964161845469,0.9299400075034504,0.40606060606060607,9.652821082043738,-53987.57485621644
omegacsd_COKSUQ,10,3.7613323641390863,0.11082370425335322,-0.05454545454545454,-0.4234144549086914,2367.810333992146
omegacsd_COKTAX,10,3.0179895733835,0.5038503308460544,-0.44242424242424244,-3.7575432063915666,21010.481926219443
omegacsd_COTXUE,10,21.921837901128193,0.2814107411799509,-0.7818181818181819,-7.734106152532309,37287.86230259323
omegacsd_COVXIU,10,1.7704743337064657,0.5615239279386517,0.7333333333333333,4.005267180531954,-13466.975420934485
omegacsd_COYHUT10,10,16.43656235431651,0.6784924674028027,-0.7212121212121212,-11.125781305418112,61235.943609576534
omegacsd_COYPIP,10,2.042679837219173,0.9756121120869211,-0.9515151515151515,-9.332822176462182,35407.97181288832
omegacsd_COYTOZ,10,4.1562035865781635,0.9355854799947014,-0.9151515151515152,-7.446622258936627,35350.66385200072
omegacsd_COYVIV,10,4.057678995938912,0.969024189955784,-0.8666666666666667,-1.211843849096681,3684.192238516894
omegacsd_COZFOM,10,2.2848849794781243,0.007975168130279427,-0.5515151515151515,-0.5199232243053806,3305.5390378449597
omegacsd_CPIPLA,10,0.49874425270830613,0.8275558057044677,-0.6606060606060606,-4.273855571485238,18901.869817521347
omegacsd_CPPHAM,10,0.35911147823284467,0.11880747310061092,-0.2727272727272727,-2.374848738669309,8237.162077657556
omegacsd_CPQZOL,10,1.6446295786302698,0.8834998435512099,-0.8909090909090909,-8.203847644735383,39298.43198217202
omegacsd_CPYPTZ,10,29369.112090094073,0.5706421146607548,-0.006060606060606061,-42599.512397481696,193132203.62800467
omegacsd_CUHNEY10,10,1.4356738084810217,0.8927873585697111,-0.8787878787878788,-3.685312762164439,18390.072015112142
omegacsd_CUJSAB,10,3.274445086515834,0.1768590821282532,-0.503030303030303,-13.39884863113953,43799.56833110893
omegacsd_CUNTIO,10,2.1748039134110173,0.89376249925679,-0.8909090909090909,-7.320322384042122,35053.84153981629
omegacsd_CUSLUX,10,2585.0927295815045,0.1471008618028603,-0.06666666666666667,-3252.4204758298492,13911859.371294882
omegacsd_CUWRIV,10,2658.298556116328,0.0035220528508584908,0.06666666666666667,365.1577900149838,-2009122.2000158583
omegacsd_CYCLIZ10,10,1.308533916673231,0.012544874142776581,-0.24848484848484848,-0.8456133823707991,3884.962662220956
omegacsd_DABGUI,10,16.698107217415792,0.00020067423688063614,0.21212121212121213,-1.4887133924011742,6155.231101395312
omegacsd_DADDUH,10,2.294327545169699,0.11441739501084763,0.11515151515151516,6.414235464150836,-23410.438611208912
omegacsd_DAFTOT,10,1.3970973977493713,0.00034479400475827054,-0.07878787878787878,0.020863591103128756,572.3475589411462
omegacsd_DAFVUB,10,14.511322485969307,0.9030080827483142,-0.6606060606060606,-13.536202195557534,85113.92221424569
omegacsd_DAHNIJ,10,6.2603820428621875,0.7956978951191481,0.806060606060606,6.054165120531002,-22193.410894701872
omegacsd_DAKGEB,10,3.1695115324553313,0.2473159130472542,-0.47878787878787876,-3.235207069450403,15718.5446767613
omegacsd_DANNEL,10,4.316288169822042,0.9949981742363426,-1.0,-5.438348009642129,23760.04418819338
omegacsd_DAWRAU,10,2.4244051895842547,0.04501442436299737,0.21212121212121213,2.545344678169869,-8674.2307976457
omegacsd_DAXKAO,10,3.3637394358194315,0.6635182503658841,-0.7212121212121212,-5.785615171106288,33258.41035627471
omegacsd_DCLPET,10,3.307271345579646,0.67002388901868,-0.9030303030303031,-2.564523118673663,8005.956616440397
omegacsd_DCTXAN,10,5.943615167545346,0.15889182257159656,-0.34545454545454546,-11.532203650874552,38871.56623970729
omegacsd_DEBBER,10,3.4545223129397926,0.3488277195169323,-0.47878787878787876,-1.1376597902143342,6934.094117766403
omegacsd_DEBBOB,10,5.149470797447316,0.4999308268549736,0.6606060606060606,5.548945345965163,-29098.51246976487
omegacsd_DEBFAR,10,2.149768118304982,0.310888568194882,-0.44242424242424244,-4.429637291661983,18375.409020310784
omegacsd_DECZIU,10,1.0097212486848348,0.5655544006903567,0.7090909090909091,6.572125327111793,-22679.75765965515
omegacsd_DENBUT,10,2.8486696175156454,0.3576730500563074,-0.7212121212121212,-2.3511662800610775,9318.991069757982
omegacsd_DENDAC,10,4.363065784729701,0.9585547896879869,-0.9757575757575757,-9.43237992965965,38880.09047805581
omegacsd_DERZAB,10,12.911118601099862,0.046094941162365434,-0.296969696969697,-5.966228132647318,23143.31917084083
omegacsd_DIAVER,10,1.9320511820478259,0.3028764425263565,0.41818181818181815,3.29283223239554,-11771.321968065877
omegacsd_DIGSIV,10,9.512645261751372,0.8040254490416371,-0.34545454545454546,-3.9599081991016702,17853.59354208864
omegacsd_DIPJAN10,10,13.067014591891104,0.024226699768012252,0.2,-2.2219708132767413,11259.665721406802
omegacsd_DISHOC,10,4.969560304263244,0.7486354697466877,-0.9515151515151515,-6.346615394722628,26238.40808744131
omegacsd_DIWPUU,10,5580.4706893619605,0.09565288756486338,-0.8303030303030303,-763.9548238475203,4157584.1022519143
omegacsd_DIWWUB,10,2.008368336766222,0.8431145948822945,-0.8909090909090909,-6.294472501462455,25310.39536344203
omegacsd_DIZREJ,10,1.3886946075371127,0.0005113369896943439,-0.11515151515151516,0.10000981663558169,-307.7637069751878
omegacsd_DIZWAK,10,19.68353042657018,0.2666693308681803,0.3696969696969697,21.264036314864672,-76416.52018321509
omegacsd_DOHREX,10,1.743588909162068,0.02856571605664319,-0.11515151515151516,-1.4982148609689772,7351.189778879482
omegacsd_DOLJIX,10,0.6515030676751848,0.20937001765608448,-0.030303030303030304,-1.231858581323932,5246.721325271356
omegacsd_DOPXIP,10,24763.96138769898,0.10142055662108443,-0.24848484848484848,8917.371711402462,-51994338.761710815
omegacsd_DOTFEX,10,2.7196170611848887,0.9308970096255452,-0.9272727272727272,-3.1711566359865717,12908.640879905699
omegacsd_DOXANN,10,2.7359043038922892,0.9485130891568226,-0.9151515151515152,-5.19256058383988,20550.294090964326
omegacsd_DUDNUL,10,0.9024830282253987,0.05024513080518933,0.06666666666666667,-1.316264863466433,5446.947017210199
omegacsd_DUDPAT,10,2.005129594610955,0.45262672665933973,-0.7212121212121212,-7.8457237224524,31759.742208084597
omegacsd_DUHSUU,10,4.579327089009953,0.45091710619115,-0.5151515151515151,-5.401926608004727,22410.398241002356
omegacsd_DUMTAG,10,0.9552488194349792,0.8052735209744345,-0.8545454545454545,-7.650754396682852,37887.693756221444
omegacsd_DUPKII,10,3.0743912844418646,0.738553123040944,-0.806060606060606,-5.5082032779087005,25636.195767884616
omegacsd_DUXYOK,10,17.0113614447881,0.87405805611386,-0.5151515151515151,-20.45337370692167,96325.25963750116
omegacsd_DUZDAD,10,38818.4743486384,0.03044776912765208,0.11515151515151516,9420.146312155528,-47459985.94583828
omegacsd_DUZRAR,10,41.192694546862235,0.01739742078309595,-0.12727272727272726,4.139801259528876,-22925.23697001515
omegacsd_EBTNIC,10,1.615615803396804,0.02574729419499777,-0.16363636363636364,-0.47608843950909047,3292.6372294157777
omegacsd_ECBHMP,10,0.7611474476948047,0.09862300011904426,-0.47878787878787876,-1.2855996384483324,6046.030169433957
omegacsd_EHMPYX10,10,0.6967720073547724,0.39001954124952554,-0.696969696969697,-4.252472663921155,17122.057673018124
omegacsd_EITDZL,10,2.560342194215721,0.6942930963306322,-0.9272727272727272,-7.224250787308715,34251.82142539017
omegacsd_EMZPPO,10,1.070748510768368,0.2638291510483881,0.47878787878787876,2.625657295498591,-10837.687247141781
omegacsd_EPCMPO,10,7.981507340761969,1.7593920718059403e-05,-0.06666666666666667,0.110008742914259,-414.6013748052076
omegacsd_EXOADN,10,1.3688010857208952,0.06473669728414726,-0.21212121212121213,-2.2291358974966045,8723.056696688587
omegacsd_FABSOQ10,10,4.984971193856079,0.2992841010872054,0.6121212121212121,4.448120067127727,-22122.100831652184
omegacsd_FABWUA10,10,7.7198623522760075,0.988876010105533,0.7575757575757576,1.8858700441719998,-9982.238359841147
omegacsd_FACCER10,10,3.8131859363594147,0.6041750308742265,-0.6363636363636364,-5.363022517302975,24690.449721071484
