name, len, mare, rsq, spearman, slope, intercept
astex_1p62,32,2.37007900911,0.811802696348,0.984806980762,1.60902711285,631503.493141
astex_1q1g,34,0.73398083377,0.626720423321,0.680854208922,0.667166827255,819625.659167
astex_1q4g,32,0.147924653545,0.959157827149,0.93009548183,1.44062426649,453122.879523
astex_1r55,40,2.12287161083,0.828395783157,0.875383982899,1.30958988946,701817.643657
astex_1r9o,40,0.19740773052,0.925080279407,0.960490759015,1.68006808124,514512.186636
astex_1s3v,44,0.135935145704,0.134428627338,0.24002840741,0.555081075756,774982.34385
astex_1sg0,30,1.00323300351,0.975543224286,0.87806510398,1.4216009365,475998.455692
astex_1sj0,40,2.69789098553,0.771191533998,0.609767433319,2.28580787481,1114241.83233
astex_1sq5,32,1.06320316974,0.759585882959,0.587878787879,1.2407082377,487937.863138
astex_1t40,42,1.35603850315,0.396095401424,-0.305823268091,-0.659615297866,1170950.96548
astex_1t46,42,2.22614927742,0.893699222916,0.939393939394,1.84782744077,979096.386986
astex_1tow,46,0.0695286989237,0.433823201642,0.552188807226,1.48851387832,511083.963944
astex_1tt1,40,1.6167584233,0.153993694757,0.030303030303,0.203892476665,467590.486125
astex_1tz8,50,0.378250550908,0.937395787996,0.987878787879,1.53792383728,525416.973103
astex_1u1c,48,1.04226478617,0.0148343130351,0.395138603392,0.455373593816,596410.592743
astex_1uml,32,2.8085187344,0.653446540806,0.393939393939,1.34408166433,912204.541077
astex_1unl,50,2.17129509365,0.739787988796,0.829283709314,1.78824344557,707447.208639
astex_1v4s,42,0.45934419904,0.541415038886,-0.77811909591,-2.01746414994,1128334.62275
astex_1vcj,50,0.803613395265,0.450218253916,0.680854208922,0.562998057919,729687.991043
astex_1w2g,32,0.681602717034,0.921789255046,0.927272727273,0.975890158247,545832.133435
astex_1xm6,44,0.456577750569,0.304037707494,0.369696969697,0.829610988607,561644.300067
astex_1xoz,30,0.092491673657,0.798206893314,0.808780667013,0.719367074552,820941.19829
astex_1y6b,30,2.02261373486,0.516156126775,0.729486652416,0.538949883927,1179582.99659
astex_1ygc,40,1.22457345986,0.695230684762,0.818181818182,0.779551941201,1370409.40397
astex_1yqy,34,0.945630366472,0.074893127338,-0.627766603995,-1.50374861596,965436.658553
astex_1ywr,38,3.5318096943,0.469083333786,0.175757575758,1.05525969478,965282.902766
astex_1z95,50,1.151803322,0.0629095794308,0.396348831657,0.0738842145644,1193086.30595
astex_2bm2,48,0.41658543514,0.148880113307,0.579279061653,1.35665427907,774312.083761
astex_2br1,44,1.09076173021,0.00657937600008,-0.0672811189799,0.346249241256,823706.192065
omegacsd_ABHYTZ,48,0.302891811789,0.931469524616,1.0,2.20402724623,715716.37736
omegacsd_ABSBPP,40,0.508117412881,0.57132336211,-0.551515151515,-1.03309903374,989450.364173
omegacsd_ABXBPC,32,0.648006721206,0.702309984229,0.781818181818,1.18089944464,667866.282154
omegacsd_ABZNPS,34,0.241336347355,0.926907047259,0.901389140335,1.31888486849,866475.504568
omegacsd_ACENHT,50,1.01348294046,0.000155145204933,0.224925051162,0.00481098427539,834748.485949
omegacsd_ACPIXZ,36,0.702208008012,0.896891897789,0.924016426394,2.74403707496,657787.042075
omegacsd_ACTHBZ,38,0.113628848416,0.582340649774,0.672811189799,0.889198339702,822216.875033
omegacsd_ADPRTR,32,2.70120381283,0.000369678399752,-0.115151515152,0.0140989746819,725073.65644
omegacsd_ANOPPS,34,1.53311123604,0.513815990075,-0.553058881019,-6.30573047748,846350.56162
omegacsd_ANTZOA,38,0.18212374583,0.44904919812,0.765563379463,1.31689245764,760126.952818
omegacsd_ANTZOB,50,0.111033364175,0.529457306555,0.71393064768,0.665992322143,882543.901362
omegacsd_AOPCHY,46,1.06485516155,0.923812957309,0.917937370957,3.03358208042,730307.25199
omegacsd_APRTAM,40,1.04664979884,0.72148629057,0.583589321933,1.03492042799,684999.307913
omegacsd_AURMIN,32,0.153485158144,0.616337445844,0.768306965982,1.55206832884,510940.971585
omegacsd_AZLNPR,38,3.43047941211,0.0230899400292,-0.175757575758,0.607890500859,574809.669526
omegacsd_BAFJEX10,44,1.78954293986,0.655351690468,-0.544015697548,-1.47657832569,581492.133545
omegacsd_BAFREF,50,0.154975019027,0.887195263969,0.852824935604,0.864231490962,897842.811444
omegacsd_BAFYOW,48,0.116594690762,0.669093589702,0.959878909742,1.55276608573,746621.085602
omegacsd_BAJZOB10,48,0.318638676814,0.155284104626,-0.0429480183398,0.418226691131,743803.365742
omegacsd_BATXID,46,0.300543692761,0.809421117822,0.770674635588,3.47128823552,745250.073804
omegacsd_BEDLUR,38,0.226244619549,0.17360876445,0.590839156701,0.434163106888,657598.501927
omegacsd_BENPRL,36,0.638399563235,0.870600351634,0.830303030303,0.787861719921,790552.771248
omegacsd_BESCEH,50,0.529145159196,0.00349721930544,-0.115855812331,-0.0952891445652,969421.492963
omegacsd_BETFAH,36,0.119732173308,0.892792768205,0.828283210839,1.7240666293,948033.481267
omegacsd_BEWLIY10,46,0.147364097896,0.965543933445,0.936174537267,1.4559611596,612690.029484
omegacsd_BEWLOE10,36,0.0357478949431,0.657730011759,0.858171852785,1.02355755763,545838.426659
omegacsd_BEXVOP,38,0.160463905614,0.786382734791,0.887542093773,0.79822004818,617119.478627
omegacsd_BHMPET,48,0.939770593225,0.0632466400611,0.0243162217472,-0.101700934261,578448.774414
omegacsd_BIBHID,36,0.18129478643,0.770699178774,0.838909650278,0.981332433426,584088.833863
omegacsd_BTHYDX,44,0.813874896896,0.979416204007,0.951515151515,2.35853837371,530722.775825
omegacsd_BUDCUY,48,0.348010038736,0.915847713518,0.996965091635,1.94522467584,649468.159454
omegacsd_BUFXOP,44,0.645385708922,0.934419777508,0.963636363636,1.27162728113,629543.382147
omegacsd_BUNFUL,34,0.964312676602,0.918930215487,0.987878787879,2.17608070833,493091.305092
omegacsd_BUTDID,36,0.529218479311,0.998850576283,1.0,1.68478635641,519331.524352
omegacsd_BUYZIE,32,0.409039803377,0.00564845917436,0.267478439219,0.0682260559235,565041.851162
omegacsd_BZAPCX10,50,0.196209203617,0.736343087808,0.743916268649,1.00196074502,577498.311348
omegacsd_BZAPUC20,42,0.270296769375,0.261831714076,0.382980492518,1.51434014735,575663.237643
omegacsd_CABCUD,50,0.60992889941,0.103032107053,0.248484848485,0.430020050422,835206.192068
omegacsd_CAGXEN,36,0.296150703641,0.781388584901,-0.786562442304,-1.68204873161,670423.374277
omegacsd_CALLEG,46,0.210075107575,0.0945168773364,0.443129367526,0.582330937581,738189.826127
omegacsd_CARNID,32,0.0656992638195,0.693573096932,0.794236496662,0.506283866897,723131.380047
omegacsd_CATXIE,38,0.289938755474,0.0750338439689,-0.52068583114,-0.390875946355,660064.700462
omegacsd_CAVNUI,48,0.754137623279,0.971679484969,1.0,1.82581645001,579692.828999
omegacsd_CEJTIU,32,0.2334775224,0.49376183068,0.652451153651,1.02245107581,606386.162241
omegacsd_CEKNOV,32,0.257517496248,0.591309073683,0.660606060606,1.29241047352,526513.818713
omegacsd_CELDEC,38,0.0870174347799,0.85588225896,0.917031607796,1.08958980643,704176.406829
omegacsd_CELXOG,34,0.092789152347,0.836689646177,0.871967429646,1.03860926178,537832.094884
omegacsd_CETZOQ,40,0.451780623403,0.00816504097764,-0.183493960854,-0.129104933062,664289.135416
omegacsd_CEVTUS,36,0.223794036106,0.893415445574,0.926450109901,2.63184463694,531725.722978
omegacsd_CEWFUF,34,0.314484536625,0.14803813729,0.0674897431054,0.371679202897,700351.291281
omegacsd_CIBPEI,36,0.994243149074,0.998906805757,0.939041847311,1.88698297927,603205.438733
omegacsd_CIBPOS,32,0.0714698702661,0.689501455408,0.796712054877,0.851961996314,569565.364874
omegacsd_CIDSIR,38,0.977348838955,0.928166751345,0.927272727273,2.07394337334,674143.358735
omegacsd_CIHFAA,38,1.24620918962,0.9998483677,0.966401527166,1.94015854266,980916.29838
omegacsd_CIJFEG,32,0.555619395979,0.979990156386,0.987878787879,1.22702128445,713967.947054
omegacsd_CIJVAS,50,1.88575961777,0.0765378572257,0.408544180324,0.335988865759,958329.585913
omegacsd_CIXTOS,30,0.851566098845,0.849184149339,0.963636363636,0.959534032465,635302.07907
omegacsd_CMPEPI,36,0.0829431617734,0.746284010554,0.838909650278,0.480056526393,478406.284873
omegacsd_CMSMOC,36,1.12633019725,0.821009976335,0.863225872026,0.516609608864,751848.334095
omegacsd_CMXPMB,32,0.149866102735,0.322918771279,0.246182981959,0.835329190387,585820.878163
omegacsd_CMXPYO,40,0.339748870033,0.73513573444,0.837955754568,1.81007759347,710364.155589
omegacsd_CNINDO,36,0.474841440605,0.901421072177,0.932944172978,2.44184720843,648827.264824
omegacsd_COCHOL,36,1.17044044695,0.157856249795,0.28659069366,0.7162124365,1028198.96051
omegacsd_CODYUP10,50,0.178185711973,0.589336574102,0.824486612321,0.627707703637,772252.361008
omegacsd_COFHIO10,50,0.0820636222923,0.646907974992,0.822753351207,1.75141265759,946390.420388
omegacsd_COKBOT,38,0.472354268413,0.93010292727,0.17848266192,1.62855718131,1008363.31671
omegacsd_COKSUQ,50,1.09341300718,0.911495632803,0.796356262221,0.793595984442,752851.016927
omegacsd_COKTAX,50,0.581372522627,0.681039504552,0.830303030303,2.11517771521,756786.485855
omegacsd_COTXUE,50,1.07238123778,0.0252334107199,-0.10303030303,0.178605287701,668068.538352
omegacsd_COVXIU,32,0.70522825749,0.823683476089,0.893003942825,1.74985120751,767556.827245
omegacsd_COYHUT10,42,1.08012836519,0.644132159371,0.826751539405,1.67463906813,779431.599749
omegacsd_COYVIV,48,0.651269086292,0.99928880217,0.874654546739,1.86931462412,945085.291537
omegacsd_COZFOM,44,0.455463078887,0.343242199437,0.784165408344,0.691893430264,1020545.55969
omegacsd_CPQZOL,42,0.455852880234,0.727418233623,0.816012348456,1.92216631111,615111.521338
omegacsd_CUNTIO,34,0.442279121379,0.539416220695,0.939393939394,1.47786991588,604619.562216
omegacsd_CUWRIV,38,0.448276888885,0.0538786681949,0.13373921961,0.447525284603,1219315.15157
omegacsd_CYCLIZ10,34,0.180709366768,0.0458332891432,0.103660463664,0.276274577502,506422.312243
omegacsd_DABGUI,50,0.322528482319,0.922346083823,0.886258735051,1.94183677761,813876.981787
omegacsd_DAFTOT,42,1.13784239837,0.469896301578,-0.248484848485,0.938274169415,628167.655118
omegacsd_DAFVUB,40,4.12740149899,0.943008105257,0.713427896983,2.83300168842,856421.30995
omegacsd_DAKGEB,42,0.459074659951,0.675815624612,0.575280967522,1.80035478593,842030.932602
omegacsd_DAWRAU,42,0.186005469435,0.686139908186,0.880771012101,1.54536820655,770038.369976
omegacsd_DAXKAO,42,0.254481750103,0.727239617487,0.745454545455,1.9348355268,892851.574014
omegacsd_DEBBER,50,1.38860208402,0.727637973903,0.820672483968,1.40029732964,744710.769169
omegacsd_DEBBOB,50,0.0948301857537,0.87174729848,0.825403127315,0.791397322463,646132.675765
omegacsd_DEBFAR,30,0.172514222099,0.676085971861,0.746208774141,0.799067532779,571492.809235
omegacsd_DENBUT,38,0.200419581341,0.903540522947,0.905779260083,0.636055331173,548358.548733
omegacsd_DENDAC,46,0.0840829187117,0.897374843348,0.932944172978,0.983549622915,841544.264739
omegacsd_DERZAB,34,0.203225389303,0.709705710428,0.823186034981,1.05601781556,1035010.97639
omegacsd_DIAVER,46,0.251826760317,0.141852425475,0.524399992654,0.288989904099,547502.397018
omegacsd_DIGSIV,48,1.02083465647,0.887262551922,-0.609302880348,-0.380735087716,578736.686176
omegacsd_DIPJAN10,34,3.96202480893,0.355115172386,0.613984599117,2.28434886915,615294.202397
omegacsd_DIWPUU,32,0.226870882253,0.887961241468,0.85977208098,0.717537727585,918625.673088
omegacsd_DIWWUB,34,0.100637137421,0.929947210684,0.925751597392,1.90753488762,723549.605738
omegacsd_DIZREJ,32,1.09159065849,0.611988011882,0.743916268649,2.80836759788,518100.88844
omegacsd_DOHREX,38,0.180847258768,0.0469865561973,-0.240782030637,-0.184076305973,939457.534731
omegacsd_DOLJIX,36,0.207532169989,0.793111920354,0.781630967719,1.81166495976,861382.102107
omegacsd_DOTFEX,36,0.220333617523,0.875661206709,0.837955754568,0.858134476362,844592.134575
omegacsd_DOXANN,38,0.117132301799,0.914415427612,0.963636363636,1.14515802196,525593.004591
omegacsd_DUDNUL,44,0.168856729772,0.887754375434,0.871967429646,1.71149423328,984043.658856
omegacsd_DUDPAT,42,0.479263077009,0.547846714314,0.889637522753,1.96787576812,983018.934484
omegacsd_DUHSUU,40,0.243840343156,0.898457462859,0.908553475645,1.3035418963,816879.973784
omegacsd_DUMTAG,48,0.207780346749,0.58659974055,0.876693547449,1.95394935346,710394.017327
omegacsd_DUPKII,48,0.204675648569,0.293833651302,0.65238490219,0.674696020999,870083.038946
omegacsd_DUXYOK,34,2.90403315941,0.957976796499,0.731720919983,3.02529340262,953505.470969
omegacsd_DUZDAD,32,0.556830344828,0.87135227323,0.99392091631,1.512766001,639492.336841
omegacsd_EBTNIC,42,0.302129865865,0.811748936353,0.793939393939,0.987225422966,1117993.63995
omegacsd_ECBHMP,32,0.117686958457,0.387676451211,0.640075753093,0.381121823725,599365.675026
omegacsd_EHMPYX10,34,0.0872132987121,0.560002082416,0.701232548317,1.33546188904,546456.127518
omegacsd_EITDZL,34,0.144920432639,0.287466544171,0.683792236076,0.719737913952,821712.977842
omegacsd_EMZPPO,50,0.254143679923,0.676677704035,0.804893011981,1.13086460281,638851.260506
omegacsd_EPCMPO,40,0.281860786032,0.170748725349,0.493911620988,0.837296312744,573938.347339
omegacsd_EXOADN,32,0.13935399763,0.792318473227,0.85977208098,1.25567200579,577451.774068
omegacsd_FABSOQ10,36,0.663356405707,0.156333508745,0.579279061653,0.623357423738,921146.103444
omegacsd_FABWUA10,30,0.902510839705,0.999124137418,0.939393939394,1.13150648582,713673.030755
omegacsd_FACCER10,34,0.132056037298,0.975461913762,0.969398128241,1.19640312298,654402.534492
omegacsd_FAHXIV,44,0.142999938065,0.282514516553,0.318905753735,0.607740748516,666760.010962
omegacsd_FAJVAN,38,4.01578179474,0.857670259209,0.939393939394,2.65693223196,719165.736338
omegacsd_FANPUF,42,1.72376721117,0.131551852649,0.0182371663104,0.18739853588,757082.681259
omegacsd_FANRER,46,0.632459999488,0.0926961948536,-0.182371663104,-0.344071480863,1019044.80771
omegacsd_FAVYEG,48,0.809345809646,0.584684446155,0.939041847311,3.94822559668,774176.140618
omegacsd_FAWREA,38,0.314768665442,0.25662261496,0.28659069366,0.873548408526,831808.789873
omegacsd_FAXPUP,50,1.48218318938,0.0390417785629,0.030677155957,0.504294812443,682574.75655
omegacsd_FBPAZD,48,0.638896747532,0.339364635362,0.636363636364,1.0377325071,813476.863727
omegacsd_FECPUY,32,0.378020033399,0.340313284666,0.953784378856,0.158505111385,970109.895547
omegacsd_FEFPOV,34,0.222858432547,0.931140356649,0.89362114921,2.30962449723,529196.456295
omegacsd_FEKYEZ,44,0.275140721441,0.847528215961,0.723407596979,1.19403560299,783126.229049
omegacsd_FEVZUB,44,0.29824141807,0.944779916931,0.668696098048,0.759689400871,454726.689501
omegacsd_FEWBAK,40,0.378768926107,0.591675509689,0.915151515152,0.65433546324,762671.170309
omegacsd_FEYJEY,50,0.383292693305,0.0556543065966,0.0738548945876,0.461872854926,1084663.98438
omegacsd_FHFPBY,36,1.20040955304,0.697553076802,0.74164476329,1.62629226579,755986.719355
omegacsd_FIBREN,48,1.15825358307,0.861878647603,0.829283709314,1.93003199095,659055.255917
omegacsd_FIJJUD,38,0.337912138828,0.864851180962,0.923186182345,2.00595935725,1193371.3465
omegacsd_FIVPUV,44,1.03251150898,0.988459777659,0.544838772095,1.38001334301,558579.300237
omegacsd_FIWLUS,48,0.136083767807,0.975493986472,0.978557999086,0.814184184963,935525.882175
omegacsd_FIXNUV,38,3.07360137049,0.620198775236,0.0060790554368,-2.14014175732,854027.637719
omegacsd_FLPNTX10,50,1.18262192674,0.036497380934,-0.176832555663,-0.176517500513,1113977.89815
omegacsd_FOBZIF,50,0.785554654167,0.684317224013,0.90303030303,3.02017964963,583627.167098
omegacsd_FOGWAZ,44,0.553940816909,0.951035861723,0.658548827985,1.31173206831,769120.537047
omegacsd_FOJZUZ,50,0.209163320508,0.844179664012,0.960490759015,1.70552304292,868248.396615
omegacsd_FOLMEY,48,0.700680265586,0.970122705433,0.932944172978,1.28572888079,770973.230019
omegacsd_FOLYIO,46,1.51833543286,0.976156878114,0.333390503959,0.667335934625,819477.748143
omegacsd_FOMDUG,44,0.131192133058,0.619510902783,0.753802874163,1.44704530108,499263.592142
omegacsd_FOWPOW,30,0.567403569864,0.97285260506,0.975757575758,2.35399244646,569970.6432
omegacsd_FOYLIO,34,0.405620498315,0.897535492644,0.981725567644,1.39203578226,678635.536662
omegacsd_FPAMCA,42,0.0836709412445,0.180348053316,0.419523539268,0.485569042399,653438.406712
omegacsd_FUCFIS,30,0.130982469672,0.63556150072,0.835381383647,0.619224850407,740289.354084
omegacsd_FUDVUV,30,0.561101742472,0.328031168924,0.463423249323,0.966761031864,475419.467722
omegacsd_FUHHAR,44,0.129873496827,0.60819107567,0.648484848485,0.949945963804,518685.679016
omegacsd_FUHLID,40,0.131840717134,0.261315212207,0.275134375772,0.329551831091,1276233.61972
omegacsd_FUJRUX,42,0.178056508605,0.823831903994,0.899700204646,1.14724236079,644880.129321
omegacsd_FUMBOE,32,0.212062696803,0.880655981908,0.926450109901,2.12866360764,602626.616657
omegacsd_FUNXUH,32,0.202734929472,0.460169871429,0.72562324565,1.33523913806,523677.540315
omegacsd_FUNYAO,32,0.252544236722,0.85439394713,0.948332648141,1.29706766145,523815.87093
omegacsd_FUPFIF,36,0.412785027627,0.267325062354,0.522798767565,1.70762658369,522854.346628
omegacsd_FURKEI,46,1.21062698436,0.650163006502,0.90303030303,3.52959838537,1132613.47911
omegacsd_GAKWIY,48,0.451032017864,0.78381539589,0.866666666667,0.887484052772,889668.756483
omegacsd_GALMOV,44,0.161801626359,0.322052960137,0.476772568273,1.36225589409,715206.083183
omegacsd_GALSEM,44,0.284331206976,0.811548634636,0.334348049024,1.98778641911,1037785.50758
omegacsd_GANFIK,48,0.812177301428,0.781801978256,0.747723818726,0.673935747905,874825.111133
omegacsd_GASPUL,34,0.342323922507,0.289725832831,0.553194044749,0.705409283604,731578.027165
omegacsd_GASXED,42,0.12954275861,0.270961367545,0.320983337621,1.35226197168,640542.849876
omegacsd_GAVMIZ,44,0.344750501387,0.676574044377,0.768306965982,1.24696796481,665920.417593
omegacsd_GEBJOM,48,0.179160199678,0.695432500556,0.523138836662,1.03827769858,631394.824788
omegacsd_GEHKIN,48,0.136651249548,0.948817543453,0.93009548183,1.4067677224,605512.332975
omegacsd_GEJLAI,44,0.442206207682,0.0375574605252,0.0181818181818,0.496994542112,501232.718923
omegacsd_GEKWAU,48,0.103956809758,0.822240670248,0.940998490012,1.57316729229,544675.38439
omegacsd_GIFZAW,50,0.5376891751,0.95722714561,0.936174537267,1.55923193185,722897.931482
omegacsd_GIHKAJ,34,0.104684498716,0.985556712287,0.987878787879,1.25595915015,530723.000647
omegacsd_GIHWUP,46,0.305894621384,0.0230548247356,0.0,0.393857593068,826799.618953
omegacsd_GIKJOZ,40,0.224495234134,0.0622457265227,0.305823268091,0.487171821461,799975.568095
omegacsd_HADLAZ,30,0.633871845567,0.998133646318,0.820672483968,1.10623923395,724012.71713
omegacsd_HALJOT,38,1.21533966252,0.832354871992,0.878787878788,1.74093704863,535322.106781
omegacsd_HASCOT,34,0.136909672499,0.353424674975,0.54330304349,0.951251650286,712291.116343
omegacsd_HAVJET,50,0.127155293247,0.848219430206,0.826342029887,1.76259242497,554005.554053
omegacsd_HAVRUR,32,0.311752423139,0.102827661203,0.330289129538,0.361374514964,823134.76067
omegacsd_HBFRAN,34,0.13089864862,0.855983762092,0.832830594842,0.843817582552,513611.820049
omegacsd_HEHVOF,46,0.376236842767,0.398054005767,-0.597572084653,-0.988597235256,784913.687309
omegacsd_HEJTAR,18,0.776714980653,0.996105957158,0.898645105261,1.21418754799,736505.434311
omegacsd_HEKROE,32,0.264949793636,0.307256699123,0.470499245006,0.251634215541,525998.365195
omegacsd_HEKZAY,34,0.454083995339,0.620285375738,0.430303030303,1.02453160568,915143.916817
omegacsd_HEMLOA,46,1.04855266216,0.493194323984,0.69696969697,1.04306363146,1034841.08472
omegacsd_HEMWUR,32,0.181699027624,0.806547172115,0.941935665719,1.82910093589,969007.460413
omegacsd_HEVRIJ,50,0.826090820938,0.992353529982,0.948332648141,1.54024657366,807220.880207
omegacsd_HEVXEL,48,0.230707380185,0.297508383713,0.648484848485,0.541188824515,624113.321941
omegacsd_HEXFEV,38,0.366476151173,0.481681391894,0.6,2.25485492693,550918.100766
omegacsd_HEXYIS,40,0.486473353343,0.00297167796414,0.030395277184,0.0430655128616,958624.99304
omegacsd_JOTDAX,38,0.846445165745,0.10412624503,-0.195125578662,-1.19495054616,1391145.46467
omegacsd_JOXFIL,32,0.250471189979,0.800419189805,0.844988705715,1.90307993396,569790.616835
omegacsd_JUBGES,36,0.707451751248,0.299154134956,0.401217658829,1.42365515966,594638.443353
omegacsd_JUBJOF,48,0.121254107263,0.125891965252,-0.434269040689,-0.713786725883,505946.500552
omegacsd_JUDLUP,40,0.123495973044,0.94681116254,0.852824935604,0.987483961599,939681.254826
omegacsd_JUDWEK,34,0.385678262822,0.556621566882,0.620063654554,0.797617281385,1166801.43496
omegacsd_JUKZUK,34,1.1409391611,0.929767638399,0.987878787879,1.87731762494,651286.727987
omegacsd_JUVPAR,44,0.391417593593,0.0831055211377,0.30488371666,0.601147755876,737688.659481
omegacsd_KACKII,44,0.275710758976,0.883967880304,0.938720972284,1.41073204235,640294.741905
omegacsd_KAVNOK,48,0.244691696828,0.792881892572,0.842424242424,1.20058107232,558257.310409
omegacsd_KEBVES,34,0.244832227047,0.977452364861,0.960113629639,1.49409149651,702886.345965
omegacsd_KECDUR,42,1.70141975434,0.125292435647,0.0952380952381,-0.651797828354,774318.505248
omegacsd_KEMHOZ,30,0.265588743939,0.323070150146,-0.682939525317,-2.27864358655,602991.055441
omegacsd_KICRIX,38,0.289164714001,0.927992762702,0.963636363636,1.11459026496,618281.859285
omegacsd_KIFZAA,48,0.125397016787,0.766314073775,0.861640436855,1.31329913196,640402.231698
omegacsd_KIHWAZ,32,0.229540778522,0.633627736793,0.297760724284,0.448547277053,851553.577509
omegacsd_KIHWED,48,0.68528812223,0.339665832849,0.59147441032,1.82127887851,844736.894289
omegacsd_KINJIA,50,1.69238517475,0.266350019865,-0.393939393939,-1.95526623753,866568.10268
omegacsd_KIXLOS,40,0.151770894158,0.825259369624,0.914651149979,1.02328677364,644607.450368
omegacsd_KOFKUL,50,0.467087511599,0.927747036526,0.939393939394,0.949516864073,691137.260758
omegacsd_KOFLIA,49,0.162245941114,0.741855793609,0.78661776423,1.16757449874,617069.513205
omegacsd_KOFLOG,50,0.887438402151,0.312023046244,-0.59147441032,-0.279983424131,576832.9227
omegacsd_KOFMIB,50,1.04530967661,0.000120331814118,-0.0182371663104,-0.0482339601935,646855.934591
omegacsd_KOJMEB,48,0.60755134614,0.779607231349,0.939393939394,1.85850453786,665727.958461
omegacsd_KOKBIV,32,0.344761264367,0.999416467627,0.873949585953,1.19556489268,737043.274933
omegacsd_KOTGIJ,32,0.607942889756,0.630252779389,0.668761999862,0.480369568436,647023.125461
omegacsd_KUBHEU,50,0.966848853854,0.939583766526,0.869304927462,0.714395616921,833804.264003
omegacsd_KUFPIK,40,0.104288604829,0.306892086213,0.619678550331,0.654500613916,763143.458079
omegacsd_KUHNUW,42,0.367581654121,0.988031740795,0.908553475645,0.732943901109,873038.915912
omegacsd_LABLOP,48,0.143862311658,0.431349868958,-0.611646536181,-0.694987669441,501379.669773
omegacsd_LACCEX,38,0.452696332605,0.908048158194,0.878787878788,0.72840316404,548214.388421
omegacsd_LACPAG,48,0.580393747787,0.14350324248,-0.270801280155,0.43739647593,834908.85555
omegacsd_LADTOZ,50,0.936219052944,3.85097017042e-07,-0.15632634987,-0.000785647215125,899334.38912
omegacsd_LANXED,47,0.114826993778,0.0653031595357,0.222295309618,0.329257129006,864390.434379
omegacsd_LAWJEY,50,0.117173884254,0.000150123006336,-0.0929010758626,0.00721349515645,548430.14626
omegacsd_LAXWEM,42,0.138548267188,0.486799071218,0.572375433054,0.71168262049,561462.079203
omegacsd_LEDWAS,50,0.172853877429,0.830500443033,0.853674406647,1.09497597439,497753.963605
omegacsd_LEKMET,40,0.092425504242,0.231235440705,0.560986038654,0.603915525703,585491.61336
omegacsd_LELROJ,42,0.754710073679,0.593783537479,0.851067761152,1.41130301732,981508.55622
omegacsd_LERKAU,36,0.200422411805,0.0538717318576,-0.226309218387,-0.62069190884,673430.865918
omegacsd_LETBAN,36,0.149739799534,0.989709687534,0.739573996953,1.21289956009,759097.332105
omegacsd_LETBUH,34,0.0511744555628,0.809990427954,0.764723391039,1.33844227264,588233.097853
