name, len, mare, rsq, spearman, slope, intercept
omegacsd_DIPJAN10,34,2.97025129395,0.111477776455,0.291794660966,0.762623174793,620137.82604
omegacsd_DIZREJ,32,1.40038424075,0.324807641119,-0.559273100186,-3.07082743851,553281.30386
omegacsd_DOXANN,38,0.826533197041,0.972871102343,0.978727925325,3.80112663499,503789.175977
omegacsd_DUMTAG,48,0.134440747149,0.75541514851,0.819033818388,1.80938168939,703844.603235
omegacsd_DUZDAD,32,0.253981164565,0.73394085223,0.640075753093,2.6257611787,623549.239166
omegacsd_ECBHMP,32,0.093920263681,0.329714986669,0.654437310921,0.931186603525,593741.95483
omegacsd_EHMPYX10,34,0.201890911864,0.708085452429,0.824650518404,2.38198587339,535199.950223
omegacsd_EMZPPO,50,0.370581384305,0.182461825804,0.475317697802,1.50596326794,632120.35659
omegacsd_EPCMPO,40,0.227,0.549554953185,0.677003200386,0.530697816255,573559.100503
omegacsd_EXOADN,32,0.179630670118,0.00604524050301,-0.113496932515,0.205333546082,580621.056346
omegacsd_FABWUA10,30,3.30916151126,0.984304908494,0.890909090909,1.6285069923,703974.413007
omegacsd_FACCER10,34,0.525682153308,0.902964807225,0.874249581426,2.19176456866,642043.858745
omegacsd_FAHXIV,44,0.561501647951,0.582681795572,-0.199424369698,-0.993572761193,676830.313088
omegacsd_FANPUF,42,0.708163867241,0.793090498743,0.899700204646,0.824591537952,749374.573963
omegacsd_FANRER,46,0.606861560058,0.0911622664546,-0.28571560553,-0.646429058624,1024626.63291
omegacsd_FAXPUP,50,1.46324140624,0.237730750076,-0.615853658537,-0.420631363493,688930.785428
omegacsd_FEFPOV,34,0.290131219497,0.59096563014,0.795731707317,2.01937011349,523837.288812
omegacsd_FEVZUB,44,2.27200659181,0.0173327186699,-0.389059547955,-1.94285478848,470604.534598
omegacsd_FEWBAK,40,1.10248500976,0.960150466512,0.987878787879,3.16112112778,735517.654488
omegacsd_FIBREN,48,2.28760681153,0.0451064434789,-0.297873716403,-3.2142530003,693115.969487
omegacsd_FIVPUV,44,2.13014942629,0.962708443202,0.104302330254,2.80493790579,544103.061593
omegacsd_FOBZIF,50,1.008193219,0.619370796236,0.899700204646,5.70053451747,554137.739982
omegacsd_FOGWAZ,44,1.79652707518,0.664426682254,0.468087268634,3.4402839754,742954.542468
omegacsd_FOLYIO,46,1.28856914058,0.756006450157,-0.223242634099,1.40930933607,809532.084838
omegacsd_FOMDUG,44,0.199800659116,0.0120964910007,-0.00306754239097,0.53697789207,501325.943068
omegacsd_FOWPOW,30,0.248972845502,0.979453966928,0.960490759015,1.29006702316,569506.33122
omegacsd_FOYLIO,34,0.486421911586,0.420582515751,0.480245379507,1.90132688234,668421.641199
omegacsd_FUDVUV,30,0.534991680907,0.126207191918,0.151515151515,0.72215902235,474411.641763
omegacsd_FUHHAR,44,0.389431329263,0.210465970792,-0.645262956095,-1.63979512279,533185.047188
omegacsd_FUJRUX,42,0.636122900446,0.654902001715,0.859756097561,1.34005112522,638587.138077
omegacsd_FUMBOE,32,0.428521582203,0.819125179597,0.924016426394,5.63699911676,570416.839193
omegacsd_FUNXUH,32,0.305151153527,0.594570400893,0.788358394479,2.02629975333,515146.314153
omegacsd_FUNYAO,32,0.327731439214,0.863473775386,0.862389353643,2.57890246625,511479.316682
omegacsd_FUPFIF,36,0.45848171377,0.000688831660271,0.158055441357,0.0787072792472,529633.79281
omegacsd_GASPUL,34,0.0982602417103,0.382620742054,0.541602560309,0.606751627036,729399.912913
omegacsd_GASXED,42,0.277019934077,0.279829673648,0.312093891966,0.124916891877,645639.325162
omegacsd_GAVMIZ,44,0.273860461427,0.902587268067,0.899700204646,1.16940235398,661864.671184
omegacsd_GEBJOM,48,0.157001098735,0.440878378636,0.374240171698,1.16453036795,626866.041819
omegacsd_GEHKIN,48,0.148460681156,0.6790801859,0.880771012101,1.15708042878,602838.609767
omegacsd_GEJLAI,44,0.341511065663,0.0132598230719,-0.259264198801,-0.453723898346,505889.108087
omegacsd_GIHKAJ,34,0.129890911828,0.835041493851,0.87767994502,1.50830249795,525193.716154
omegacsd_GIHWUP,46,0.193760790973,0.467725762608,0.664647557826,1.55663114477,811789.921817
omegacsd_HADLAZ,30,1.31061560057,0.994673609335,0.984806980762,1.18422787705,718518.116358
omegacsd_HALJOT,38,0.270102966241,0.928865440878,0.830303030303,0.986533407831,535478.177076
omegacsd_HASCOT,34,0.156780724992,0.290269378762,0.598273109094,0.715889903727,710395.906788
omegacsd_HAVJET,50,0.187950714245,0.17376823186,0.358902459743,0.799813362645,555116.444719
omegacsd_HBFRAN,34,0.243691571002,0.89453332164,0.957334870311,1.00507191304,509937.647959
omegacsd_HEHVOF,46,0.243120703126,0.0140880065613,-0.0311540085607,-0.206407777688,781361.774722
omegacsd_HEKROE,32,0.45134107666,0.62745496148,-0.844988705715,-1.08414571236,534296.135844
omegacsd_HEVRIJ,50,1.6963476685,0.929117742378,0.975757575758,2.52396515835,788510.227351
omegacsd_HEVXEL,48,0.174220373522,0.276071261714,0.449850102323,0.82555577124,619940.303886
omegacsd_HEXFEV,38,0.161030450402,0.126040026455,-0.426224225154,-0.567828716055,563267.519124
omegacsd_JOXFIL,32,0.424561450205,0.148364440896,-0.359762785658,-0.856236046819,584412.056636
omegacsd_JUBGES,36,0.601741955609,0.482986744372,-0.553519407835,-1.8002951299,613609.648436
omegacsd_JUBJOF,48,0.0837303406129,0.325873900769,0.54515187991,1.41670729388,494530.3035
omegacsd_JUKZUK,34,0.731104064941,0.917121522146,0.948332648141,1.78798371632,645366.934562
omegacsd_JUVPAR,44,0.157440747056,0.461672826516,0.760793467733,0.963862202223,732668.331851
omegacsd_KACKII,44,0.277480615244,0.374284085441,0.599413605458,0.709807060491,640881.885764
omegacsd_KAVNOK,48,0.756773504606,0.399009416169,0.621951219512,1.15662238455,554253.070014
omegacsd_KEBVES,34,0.451102966426,0.981548054493,0.954132901903,1.84871647361,693173.841254
omegacsd_KEMHOZ,30,0.273380944813,0.527676680877,0.701568351478,5.17300185094,548952.968655
omegacsd_KICRIX,38,0.768163867183,0.994732510252,0.948332648141,2.06138760779,608834.099815
omegacsd_KIFZAA,48,0.202720922936,0.0950189929667,0.207455197935,0.480686219798,642358.015725
omegacsd_KINJIA,50,0.7285226806,0.0153799343966,-0.0731720919983,-0.424459414636,858942.322617
omegacsd_KIXLOS,40,0.899603515608,0.992343695198,0.99392091631,4.03071509405,617770.79036
omegacsd_KOFKUL,50,1.97920922849,0.67772936592,0.47416632407,2.10404765779,676934.631537
omegacsd_KOFLIA,49,0.139334309917,0.855592362493,0.878668779194,1.52322042359,610364.4815
omegacsd_KOFLOG,50,0.43516057128,0.312055955577,-0.506097560976,-0.520608629718,579465.973147
omegacsd_KOFMIB,50,1.24980395512,0.0117340804193,0.256097560976,1.22775040162,636697.888056
omegacsd_KOJMEB,48,0.675682153273,0.177868770938,0.207317073171,1.34057389136,663304.021876
omegacsd_KOKBIV,32,0.681805053742,0.997103756721,0.69018404908,1.37842172214,729871.888732
omegacsd_KUFPIK,40,0.118379846218,0.317130932126,0.58652033104,0.326824103873,763649.388561
omegacsd_LABLOP,48,0.40684162594,0.421206282425,-0.412356494781,-0.698644576658,503232.790827
omegacsd_LACCEX,38,0.629642285131,0.111915111159,0.418181818182,0.692612353239,546316.122007
omegacsd_LAWJEY,50,0.127549835227,0.252649210254,0.415904085445,0.479782847307,545058.771222
omegacsd_LAXWEM,42,0.324100769096,0.0107415490678,-0.10303030303,0.161814158377,563144.140942
omegacsd_LEDWAS,50,0.127889813216,0.340385811102,0.667753387535,0.427886934334,498731.779014
omegacsd_LEKMET,40,0.0940398682003,0.00232002559174,-0.00637149499916,0.0392197452032,587726.681836
omegacsd_LERKAU,36,0.192140637261,0.0577101978568,0.233873832861,0.313421521017,667404.506907
omegacsd_LETBUH,34,0.0495099670266,0.238994301777,0.13552700812,0.313760472869,590512.534762
omegacsd_LEVTOV,30,0.421281274406,0.285657896088,0.447886476972,0.875258304342,782936.253807
omegacsd_LINLAV,36,0.413281274406,0.499899362303,0.27523064478,0.837646271728,748219.86803
omegacsd_MAMNAQ,44,0.856522680682,0.0503717355991,0.0909090909091,0.764935582619,583227.035932
omegacsd_MLDPHE10,50,0.19808083495,0.151270581477,0.41717791411,1.04208470542,640150.181431
omegacsd_MRMPYR,36,0.57488369143,0.746621815871,0.445130226323,0.908684242719,593294.841312
omegacsd_MVERIQ,40,2.01598995348,0.97218153335,0.7598819296,1.92324787766,691752.55086
omegacsd_NADYIA,48,1.41606639404,0.271071006123,0.273557494656,0.896508806514,784363.782769
omegacsd_NADZIB,44,0.280740856955,0.300856586891,0.402446505991,0.678615036998,715157.511944
omegacsd_PAPPHI,34,0.127999999965,0.0139245996285,-0.29418356052,-0.0613676034637,647026.552252
omegacsd_PBBSHD,44,3.85665437007,0.717358115037,0.901908385136,3.04618418668,623936.952006
omegacsd_PBYXCH,48,0.731413592534,0.851052681506,0.939393939394,2.0114376038,527596.56044
omegacsd_PEBHAF,36,0.168880395516,0.0249389617012,-0.225070345476,-0.25073080513,708352.207151
omegacsd_PEPHEX,32,0.766622351066,0.279123159444,-0.248484848485,0.582371362047,644925.238025
omegacsd_PEXJEH,32,0.54465892334,0.690573417116,0.408544180324,0.577587203188,704307.160716
omegacsd_PIDSIE,46,0.314660021936,0.0560957340833,0.180428978244,0.193880254265,539581.410855
omegacsd_PIDWOO,48,0.721162768541,0.779253777277,0.807343224687,1.00028766973,921791.470005
omegacsd_PILCOC,50,0.304621252435,0.0784623093,-0.198777687896,-0.726672423706,616786.152819
omegacsd_PKOJSI,44,1.77989310912,0.239640777173,-0.333333333333,-0.422704763059,577806.059455
omegacsd_PMAANO01,34,0.699414691199,0.951356569198,0.966569814451,1.48482291152,589329.467158
omegacsd_PMANAQ,42,1.33832553714,0.685070628084,0.693012319795,3.03089686397,819371.588688
omegacsd_PMCPRC10,50,0.232811175515,0.544225191837,0.729486652416,1.33417533084,497405.546681
omegacsd_PMPAIN,30,0.390291790765,0.498294744732,0.638300820864,1.18510100567,614246.817576
omegacsd_PNBPIP,18,0.197684560215,0.887360365668,0.885714285714,1.50894920512,493426.697815
omegacsd_PNPAUR,32,0.479931878659,0.00897713396637,0.212766940288,0.199444526187,546387.312849
omegacsd_PTHPAL,42,0.168500549309,0.0969546552468,0.306754239097,0.809755093304,628390.023508
omegacsd_PXEZSD,50,1.40524580075,0.400325177621,0.364743326208,1.20179602148,697133.465438
omegacsd_SADXIE,48,0.122240307622,0.00157729646562,-0.225070345476,-0.0588346986254,763725.798969
omegacsd_SAVZEU,42,0.917155078128,0.796400870666,0.560986038654,0.575367436148,758165.00265
omegacsd_SAWZUL,46,0.762083032234,0.778763359738,0.915151515152,3.07803728128,654583.987224
omegacsd_SEMDET,46,0.279281274383,0.359677598352,0.577510266496,1.17919329543,495372.686374
omegacsd_SEYMIS,50,0.42994129633,0.230420998123,-0.535407426128,-1.30525250054,765031.607031
omegacsd_SIFJIA,32,0.29221095577,0.0656903708677,-0.230065679323,-0.926312833174,584966.026579
omegacsd_SILTUC,48,0.784588604762,0.570239678825,0.632221765427,0.59939268527,570641.767673
omegacsd_SINKUV,50,0.742802856458,0.708410806289,0.865869755313,2.41812762973,663541.101538
omegacsd_SISYIC,46,0.105540417661,0.257943810386,0.501629020429,1.42397844287,760815.078067
omegacsd_SOWCOW,34,0.532761889662,0.217572126002,0.257668711656,1.18431658983,684091.682512
omegacsd_SUKPET,50,0.53616057128,0.0432013598023,0.237809298994,0.240820064519,823684.253165
omegacsd_SURREC,50,0.754142834464,0.139360285406,0.547114989312,0.466850794993,692141.458679
omegacsd_TANNOL,32,0.826411395273,0.000166948610327,-0.115151515152,0.0129427044428,600098.759665
omegacsd_TAZPUF,42,0.270840527374,0.195013679622,0.343564747788,0.44684214127,848498.158446
omegacsd_TECSUP,44,0.182430230708,0.0424029405268,0.128048780488,0.284783241911,540661.657957
omegacsd_TEDBUZ,50,0.359121801955,0.680938626845,0.783536585366,1.92197174772,722578.821532
omegacsd_VADTAV,32,0.999513262883,0.546306205971,0.790277206784,2.83119282976,586985.396742
omegacsd_VAMCUH,32,0.245220373557,0.000830655559313,0.0752650705298,0.029269063297,600979.273034
omegacsd_VENRUB,48,0.220550933951,0.00165442398679,0.323176739659,0.0789359262878,560941.388119
omegacsd_VEYRAS,50,1.75697833868,0.961171120608,0.818181818182,2.52135581399,536263.226832
omegacsd_VIBNID,48,1.21748391109,0.0182763262433,0.158539532663,1.0504498546,755836.880574
omegacsd_VIBWIM,48,1.31748720709,0.562872097303,0.522938225081,1.76706244353,799219.389803
omegacsd_VIPHOR,48,0.686444042901,0.887868217869,0.978727925325,2.32175525864,815189.17941
omegacsd_VOPDIN,50,0.125240307623,0.00909541030676,-0.0627332326675,-0.105042495367,683876.660218
omegacsd_VORDAH,34,0.458560351563,0.828742760129,0.693303724628,1.44273954078,776799.68544
omegacsd_VORJER,48,1.46510845952,0.990721373573,0.938720972284,1.92953303998,839684.46838
omegacsd_VOWXEK,48,0.129220373534,0.759693686391,0.719525571317,1.03621600131,509870.244486
omegacsd_VOXMOK,38,0.228540417486,0.401225749912,-0.0797561021652,-1.76240170011,576706.166442
omegacsd_VOXNOL,32,0.90425302119,0.600113345818,0.715599676427,5.59339595134,480635.859713
omegacsd_VUGDEG,38,0.883802856411,0.00835065004505,0.139818275046,0.509215348461,548328.809374
omegacsd_VURTOR,50,0.334541516117,0.838486282903,0.889525610699,2.19543415277,777302.409205
omegacsd_WAMZAL,50,2.24700769048,0.0732266480736,0.28571560553,0.963863679555,673067.031941
omegacsd_WAVTIW,42,0.230281274406,0.798680947854,0.672786020572,1.10342057812,733200.814893
omegacsd_WELGAV,46,0.658642285178,1.15820368254e-06,0.303418660329,0.00471096064335,845364.684984
omegacsd_WESZOJ,30,0.044390362566,0.872701207753,0.91135333891,1.00645652678,586712.421003
omegacsd_WIDDIW,38,0.397901428235,0.12367471358,0.340427104461,0.997123549832,593471.304015
omegacsd_YABKOB,50,2.48217265624,0.911175119242,0.745454545455,2.07390184636,814560.521555
omegacsd_YAGWOS,30,0.130540417486,0.208433298765,0.44242127504,0.968695658851,733197.288975
omegacsd_YAHBOY,38,0.440100769049,0.374431037022,-0.750013942982,-0.94573050925,569316.987617
omegacsd_YAZBAC,48,1.03728237305,0.0827454412373,-0.361990440293,-0.625022455938,816391.075762
omegacsd_YEMNEJ,44,1.7927873169,0.733106355829,0.790277206784,2.72786922215,753139.677367
omegacsd_YENLEI,46,0.449622351055,0.871566478817,0.951515151515,2.11095529142,663815.811327
omegacsd_YESPIV,30,0.247599121156,0.825613844178,0.957334870311,0.569253883331,703366.131187
omegacsd_YICPIJ,42,0.473481713863,0.123529485651,0.241591343751,1.74454766837,738023.174347
omegacsd_YINDII,34,1.67704755865,0.800477506995,0.890909090909,1.68481369406,551123.760121
omegacsd_YOPWOP,36,1.20018270262,0.339638003128,-0.644379876301,-1.77623490365,566524.50639
omegacsd_YOWVOV,34,1.20250933834,0.500521533745,0.454545454545,0.846072635185,655749.540061
omegacsd_YOXDEU,48,0.983461779821,0.311099328495,-0.901908385136,-0.416227307369,736189.073422
omegacsd_YUYJEH,44,0.629831109633,0.000277511391387,-0.060790554368,0.0250112162986,622524.703865
omegapdb_1b6l,42,1.6887463501,0.179683029267,0.579279061653,1.06968894986,1124870.78753
omegapdb_1c1u,30,0.671112384063,0.766595713497,0.527272727273,2.74972171555,572668.997679
omegapdb_1d4i,48,4.05961560074,0.0251433027798,-0.030395277184,0.193728541016,1319271.27475
omegapdb_1e2m,38,2.10984602061,0.519703810052,-0.34756097561,-1.69153605175,413802.765839
omegapdb_1eby,36,3.33068215334,0.519522032464,0.504561601254,0.714799268266,1357407.37437
omegapdb_1f06,46,1.96258687744,0.553496582014,0.844988705715,3.08652583163,405260.151853
omegapdb_1f8b,50,2.02056694337,0.000226027971369,-0.115151515152,0.0485644718764,680933.037482
omegapdb_1fm9,48,2.74643964847,0.0457032423163,0.218845995725,0.223537929889,1125517.36954
omegapdb_1gja,40,0.252751373302,0.759455230239,0.917937370957,2.03673257885,523570.397417
omegapdb_1gs5,50,0.552174383589,0.824505240494,0.863225872026,1.39355912433,435857.770783
omegapdb_1gz8,44,0.237710406484,0.555090845178,-0.72256097561,-1.1385550176,516739.894351
omegapdb_1h1p,34,0.663069220024,0.195684706011,0.731707317073,0.391301432065,509670.857922
omegapdb_1h2k,50,0.0752203735511,0.687868571469,0.777123303495,1.57318384946,363341.255967
omegapdb_1j3f,46,0.611061999538,0.213304166539,-0.420731707317,-0.952707718267,705589.14458
omegapdb_1jsl,48,0.256889813245,0.680456238592,0.880611503735,1.13767769716,320055.720673
omegapdb_1l7g,48,1.47804536127,0.354030356725,0.583589321933,0.84536239928,688004.90249
omegapdb_1m5b,32,0.123870977775,0.959891512657,0.99392091631,1.19222079429,583242.350912
omegapdb_1m5f,36,1.31448391124,0.404513802616,0.371951219512,-2.25371327718,510376.411982
omegapdb_1n2b,32,0.416880395533,0.850558859759,-0.0305811827533,-3.0497686244,347557.181139
omegapdb_1n3z,32,0.669843823323,0.978577834482,0.842424242424,1.91589955966,592565.850597
omegapdb_1nnk,32,4.1587838623,0.822658001063,0.844988705715,1.90979556277,491189.517587
omegapdb_1nqu,44,2.8046123048,0.256005996495,0.352585215334,1.08740284049,775442.605971
omegapdb_1nqv,50,1.28093250727,0.567492795377,0.721212121212,0.668510413545,683975.300705
omegapdb_1o37,30,0.133759692378,0.67143820178,0.886258735051,0.874692543309,744487.803922
omegapdb_1ofd,46,0.186460681109,0.478452289146,-0.575011230798,-1.90638829984,363481.976326
omegapdb_1p1o,38,3.44298383182,0.061300572855,0.413375769702,0.440770003791,459490.996882
omegapdb_1q72,44,0.284851043675,0.71171349578,0.951515151515,0.890393484426,630265.093762
omegapdb_1qnf,40,2.65907628175,0.450241529919,0.851067761152,1.10408306034,812888.126296
omegapdb_1qxw,48,1.51119651492,0.795671657773,0.854545454545,2.45593661454,396399.702917
omegapdb_1qy5,38,1.55656584473,0.538181965124,0.259940053403,1.29696590528,678261.694147
omegapdb_1r6w,50,0.508503845178,0.890604375629,0.878787878788,1.60409972988,541710.510459
omegapdb_1ros,50,3.53592575686,0.158520938839,0.2,0.466435273905,990598.63117
omegapdb_1s8j,46,1.62772641596,0.807751440557,0.851067761152,3.14794425577,462164.172301
omegapdb_1syh,42,0.262341076637,0.788649890494,0.819575697788,3.68188901438,514701.105289
omegapdb_1toj,40,0.0507702087548,0.703376939512,0.835949370293,1.50543784461,307253.713429
omegapdb_1uf7,50,0.551189923103,0.447274184806,-0.0243162217472,-0.821873393502,361483.169005
omegapdb_1uf8,48,0.426971746761,0.368003423497,0.621962781985,2.90956329931,438764.555879
