name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,13.127476448168835,0.8707964653622189,-0.7575757575757576,-6.8215569237875435,36378.141045269134
astex_1gkc,10,61.40455129561112,0.6059555613476725,0.5757575757575758,9.800487680171726,-49064.44344721955
astex_1gm8,10,19.090344812790892,0.7158107547525705,0.8787878787878788,3.831825976966632,-17080.55993432445
astex_1hnn,8,1.8302617630536986,0.6567887862637956,0.4523809523809524,2.0722399918201644,-5244.255110742984
astex_1hp0,10,7.562149675114545,0.528341064853454,-0.6121212121212121,-4.522939931153852,16411.019410049055
astex_1hq2,10,4.388107379017174,0.3288129017236093,0.4909090909090909,4.263133489946673,-10243.16890382932
astex_1hvy,10,58.566870167075834,0.4778404177109679,0.5878787878787879,3.706313548143168,-22084.21154627524
astex_1hwi,10,27007.067771185255,0.06639618742874466,0.3939393939393939,-1160.124364006969,7144895.091861693
astex_1ia1,10,2.9024932370599514,0.8608310047598946,-0.696969696969697,-7.047314930138228,24987.285885445086
astex_1ig3,10,5.608542346579748,0.2622664240765428,-0.5878787878787879,-8.048480726372095,28836.139352437578
astex_1j3j,10,1.2294279130876788,0.8948337314904445,0.8181818181818182,10.488182825533036,-33711.884196632236
astex_1jd0,10,0.46248804711919433,0.7130706153144682,-0.5878787878787879,-3.339954581785764,6313.797250012492
astex_1jje,10,31799.959432890413,0.1407287570644317,-0.2,4768.516582041086,-23543893.964802276
astex_1jla,10,6.160004345103457,0.7849158515262675,-0.23636363636363636,-1.626998207816393,9416.756349909423
astex_1k3u,10,6.27837173484159,0.038089689106615136,0.1393939393939394,0.5847859988245556,-2209.5243111790232
astex_1ke5,10,0.8287904857809962,0.24878839118748325,-0.5393939393939394,-1.1708048465725345,5275.868847151505
astex_1kzk,10,36248.57141077179,0.04156022483499999,-0.2,-752.7581760162983,6470522.043447666
astex_1l2s,10,5.494343391616175,0.8517600502288999,-0.806060606060606,-1.521559639210715,4809.925776720907
astex_1l7f,10,30.937390905544657,0.01647967715324756,-0.4303030303030303,-0.4978649170417425,2825.482732315413
