name, len, mare, rsq, spearman, slope, intercept
omegacsd_FANRER,10,0.3864765738514507,0.10579390479115938,0.24848484848484848,0.3280827799387751,1014399.3743483642
omegacsd_FAVYEG,10,0.1421781032724084,0.6344230833938763,0.8787878787878788,0.7786123626426025,785669.6519324342
omegacsd_FAWREA,10,0.6481846982735078,0.538366000102693,0.6363636363636364,1.4106100299611923,829538.1867058898
omegacsd_FAXPUP,10,0.9996100396430847,0.026111612222204088,-0.12727272727272726,-0.06289032086691775,685461.0699535194
omegacsd_FBPAZD,10,1.0363214226774289,0.17586819799089864,0.6484848484848484,0.6697102406504502,815735.4447810536
omegacsd_FECPUY,10,0.6527106028680464,0.5171907415145146,0.28484848484848485,0.10926704915062992,970316.9037721934
omegacsd_FEFPOV,10,0.09268770462263091,0.6471647461242387,0.7333333333333333,0.8561165245569212,534951.5088872277
omegacsd_FEKYEZ,10,0.5950815097058694,0.8133976823631731,0.7696969696969697,0.5101937216044414,785528.9608520034
omegacsd_FEVZUB,10,0.39542031004257294,0.923101876130085,0.6606060606060606,1.1569562511635139,453202.29924260906
omegacsd_FEWBAK,10,0.7027908695612496,0.18533453942670494,0.3333333333333333,0.18960386269374185,765117.7943412695
omegacsd_FEYJEY,10,0.34281995397614085,0.35773570062383625,0.44242424242424244,0.30035198549029746,1085541.819328891
omegacsd_FHFPBY,10,1.0759495050820989,0.8484871075403635,0.8181818181818182,1.3952027230695605,757418.4505907048
omegacsd_FIBREN,10,1.1480475613975614,0.796267883571186,0.9757575757575757,2.279149497548475,657439.1718787381
omegacsd_FIJJUD,10,0.24285378361146287,0.22274531371158354,0.41818181818181815,0.29802845333313155,1200743.420990755
omegacsd_FIVPUV,10,0.7630884002300717,0.96218495680956,0.22424242424242424,0.7235814718551848,561181.0765308224
omegacsd_FIWLUS,10,0.29367513403308293,0.8675059307854324,0.806060606060606,0.6198702811226969,935950.7767946627
