name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,13.50022865657212,0.0014923256835783249,-0.3696969696969697,-1.6992316889811312,-165.871868792448
astex_1gkc,10,65.44754463221929,0.838284855252157,-0.6484848484848484,-13.261083372701833,-2448.3203777929416
astex_1gm8,10,17.9289444656462,0.575398771166293,-0.21212121212121213,3.0097333352243445,1010.2539691796604
astex_1hnn,8,1.9535541783543362,0.6920119044386959,-0.6428571428571429,-2.5080320252834274,416.1720845331952
astex_1hp0,10,7.125653493669802,0.00015034552938031877,-0.030303030303030304,-0.16883422451060667,385.83721487580294
astex_1hq2,10,4.278334424807111,0.0014950008122665151,0.1393939393939394,-0.34204936713160244,246.69857609508935
astex_1hvy,10,67.43238471138841,0.8310113649542741,-0.7575757575757576,-6.913605794220108,-1207.5515822154262
astex_1hwi,10,27006.805524666175,0.10194304542657273,0.16363636363636364,2112.4983912255298,392195.665550613
astex_1ia1,10,3.1186176475271763,0.08177298957572063,0.4303030303030303,14.433107922740293,-2901.084950122419
astex_1ig3,10,5.706479395424355,0.014133432974896913,0.23636363636363636,3.660702252590929,115.97768558618816
astex_1j3j,10,1.2867060899369391,0.9567941333632236,-0.6242424242424243,-16.849182757952843,3012.580350122779
astex_1jd0,10,0.487734688348705,0.40749137715138556,0.12727272727272726,11.591162087776317,1597.1277952521853
astex_1jje,10,31800.37489825843,0.005409194334580196,0.3696969696969697,-2171.1937574408116,-460422.2935086209
astex_1jla,10,2.0637949020850472,0.8464085847281398,0.40606060606060607,1.4125186114071844,255.835663218821
astex_1k3u,10,6.763320004189905,0.14218932960458494,-0.4303030303030303,-1.8466591408696635,-235.63372621400907
astex_1ke5,10,1.1189391046543598,0.00038371638780134115,-0.006060606060606061,0.41988928529332437,279.47451249851673
astex_1kzk,10,36248.35082317627,0.11485358976839767,-0.2,1230.162685845327,235615.62664757457
astex_1l2s,10,4.831523777422406,0.37656544331743347,0.6484848484848484,28.276417901305276,3624.8020894632377
astex_1l7f,10,32.53368080284196,0.0635144848285955,0.3090909090909091,3.3101998494407736,610.6662977003514
astex_1lpz,10,5.943964907500108,0.21198578351908243,-0.6,-55.25578583706517,8283.366003483268
astex_1lrh,10,4.437221170530771,0.0236561705193517,-0.40606060606060607,-10.405925872413377,-538.5021919893189
astex_1m2z,10,3806.1745945557873,0.4113486492007312,0.09090909090909091,13028.354861254713,3451307.0082901716
astex_1meh,10,4.844630595662397,0.10268215347775268,0.18787878787878787,5.6692436295743915,1538.1398046410593
astex_1mmv,10,12.055021503670728,0.5137256655416248,-0.3333333333333333,-4.781382250704554,1226.9126277487917
astex_1mzc,10,95.01208522315454,0.10578960274221189,-0.40606060606060607,-15.362185193409916,2569.5180593924206
astex_1n1m,10,32593.91017925948,0.04750544802659545,-0.45454545454545453,-27734.411834899787,2126157.4612747957
astex_1n2j,10,7.799677993207392,0.7824828397507871,-0.6,-12.009016899824665,-2308.2502127507996
astex_1n2v,10,2.7590731860561446,0.018129841763453176,-0.10303030303030303,-1.775428048539033,198.07197317315052
astex_1n46,10,4.075788544277925,0.5748544786181498,0.6,5.83702990757704,763.5197790780896
astex_1nav,10,4.154877753187674,0.5437291843841088,0.7575757575757576,8.881228325779697,1498.464678148805
astex_1of1,10,64.06833254403718,0.3979534136637202,-0.9636363636363636,-5.959077810097419,-483.25602420238727
astex_1of6,10,1.0276385527188872,0.0644816696536812,0.34545454545454546,8.542953577575942,-248.60032831375412
astex_1opk,10,2830.319141991994,0.07433200935121789,-0.17575757575757575,4824.029026948503,58195.58794461455
astex_1oq5,8,8.502728025343714,0.151824542254889,-0.5714285714285714,-0.14076597334011845,243.66517644125443
astex_1owe,10,2.859394471368226,0.0072723498369452666,-0.006060606060606061,5.190664899304354,-795.4918145894476
astex_1oyt,10,2.772244875639681,0.22585603262254286,-0.6,-14.602351347254233,1111.5481298762752
