name, len, mare, rsq, spearman, slope, intercept
omegacsd_APRTAM,10,1.7381374320456415,0.8525812199260265,0.7696969696969697,1.427947967061976,682842.616166472
omegacsd_AURMIN,10,0.041331605288451104,0.917296950596657,0.9272727272727272,1.0447516381340574,512968.2225066592
omegacsd_AZLNPR,10,1.8058185793860502,0.19282581288663175,0.3090909090909091,1.2909606902398465,571858.8294767408
omegacsd_BAFJEX10,10,1.735950097998284,0.46252348280616107,-0.5757575757575758,-1.8787005916322417,583531.7743434953
omegacsd_BAFREF,10,0.4450495116862839,0.02786721572940944,-0.030303030303030304,-0.20593647568453344,900642.0255021529
omegacsd_BAFYOW,10,0.23915480954110535,0.6051704868015856,0.7818181818181819,2.015073181782989,744019.3222380066
omegacsd_BAJZOB10,10,0.17926426266976705,0.5850145003423183,0.806060606060606,0.756616979429256,741703.0380984814
omegacsd_BATXID,10,0.04669721541167746,0.8511088505089205,0.8787878787878788,0.9284611352609105,757973.1828537048
omegacsd_BEDLUR,10,0.2606356989083906,0.1962239171967031,0.38181818181818183,0.6555358642750437,656519.0646247979
omegacsd_BELWOE,10,0.08308658048763391,0.642572308039626,0.793939393939394,0.935804214121678,922372.504177995
omegacsd_BENPRL,10,0.759779794944825,0.8101127720169856,0.8666666666666667,0.9524860418634865,789367.163010226
omegacsd_BESCEH,10,0.1266177095466446,0.5897962094796458,0.806060606060606,0.8785103672095796,964154.1302839525
omegacsd_BETFAH,10,0.09157095216578455,0.9216267736689789,0.8424242424242424,1.4406123652019998,948671.3648118742
omegacsd_BEWLIY10,10,0.1664538860793982,0.9638225029024855,0.8909090909090909,1.7080792811995902,611365.0865638552
omegacsd_BEWLOE10,10,0.07318059949670896,0.902291563985117,0.9151515151515152,1.4977712995733474,543866.8589672296
omegacsd_BEXVOP,10,0.42660912569772336,0.609872524887642,0.7212121212121212,1.1111675586889735,615600.8652272588
omegacsd_BHMPET,10,1.1400555551950675,0.5292675650879322,-0.5757575757575758,-0.3563445614105788,579571.067718445
omegacsd_BIBHID,10,0.4046813412483061,0.7462215713781655,0.696969696969697,1.4780409501170078,581526.6716501287
omegacsd_BTHYDX,10,2.0025655524959802,0.9599711678494475,0.9515151515151515,3.913098753716857,524283.9211539511
omegacsd_BUDCUY,10,0.36192031910550215,0.6837699022778753,0.8181818181818182,1.2276244920411967,652594.0775130194
omegacsd_BUFXOP,10,0.482202557481196,0.7715198222620284,0.793939393939394,0.923316267079445,631034.4376348739
omegacsd_BUHNIB,10,0.26943751148482986,0.1483521411032094,0.2727272727272727,0.28919746633614996,1123629.8598252889
omegacsd_BUNFUL,10,0.3038493695957186,0.9515929275941709,0.9393939393939394,0.9703551574954555,497422.4250621411
omegacsd_BUTDID,10,0.3110688177498105,0.9958973485740371,0.9878787878787879,1.3618678817680197,520115.0585044479
omegacsd_BUVYIA,10,0.39023597233217516,0.9785835297735285,0.7212121212121212,0.9463704576275095,1756782.7307181128
omegacsd_BUYZIE,10,0.27350534341831007,0.6525330412718564,0.6727272727272727,1.2520189308690104,559238.9380979645
omegacsd_BZAPCX10,10,0.07192485922073502,0.808533964027537,0.806060606060606,0.75169560914074,578236.2059506685
omegacsd_BZAPUC20,10,0.11819277579656955,0.004184979868321378,-0.09090909090909091,-0.07037835889484735,581345.1699269118
omegacsd_CABCUD,10,0.27208967109882,0.016435905970466087,0.16363636363636364,0.10484695762775871,836586.4500717148
omegacsd_CAGXEN,10,0.6577980669612316,0.955051842244263,-0.9272727272727272,-3.0176987295389006,675485.9000467294
omegacsd_CALLEG,10,0.30048364857070736,0.20953416075412507,-0.5878787878787879,-0.9231068204502668,743517.9253529272
omegacsd_CARNID,10,0.09147083842667598,0.0834600950242167,0.47878787878787876,0.37957269370007923,723424.1909375569
omegacsd_CATXIE,10,0.20163807878288936,0.09580919468324584,0.696969696969697,0.5588281137971222,655519.936047229
omegacsd_CAVNUI,10,1.3941233646039564,0.9897777950332214,0.9636363636363636,2.808352647157922,575425.5092979405
omegacsd_CBMHZP,6,1.7426017480744729,0.8860966523795347,0.7714285714285715,0.7239807811008442,1245572.3978313215
omegacsd_CBSTHP,10,0.12065126757611325,0.6418632383608467,0.6848484848484848,0.910934976545888,1789090.0937964257
omegacsd_CBZHYX,10,0.39705521217028944,0.05456754799334517,0.24848484848484848,0.21996296755009917,1090734.4906024078
omegacsd_CEJTIU,10,0.1536140734894616,0.8918034270688582,0.8181818181818182,0.748090618745954,607479.8810130125
omegacsd_CEKNOV,10,0.16151700565287683,0.13215107992456673,0.3333333333333333,0.31247401573635264,530778.8896522674
omegacsd_CELDEC,10,0.36111926709309045,0.7217306031030888,0.9030303030303031,0.24900247202551085,707154.5217984177
omegacsd_CELXOG,10,0.08195053030058261,0.9705569016421026,0.9757575757575757,1.2722172419780546,536594.2981971309
omegacsd_CETZOQ,10,0.10694198798892103,0.7677437252881179,0.8545454545454545,1.2018257530774372,657155.7672523973
omegacsd_CEVTUS,10,0.3062101718403028,0.6506593666996383,0.7696969696969697,2.3899756612413787,532448.7510270227
omegacsd_CEWFUF,10,1.0085088506401008,0.05867362805808086,-0.2727272727272727,-0.7117932136719219,705500.5474845362
omegacsd_CFBPBI,10,1.8497274524953355,0.8379804074112643,0.5636363636363636,1.8805308126367226,1072209.03226293
omegacsd_CIBPEI,10,0.3700017670416855,0.9968336248793291,0.7212121212121212,1.183509048673976,605915.9704206137
omegacsd_CIBPOS,10,0.7942414535898024,0.6207230446295591,0.8181818181818182,3.799459622205617,558162.6506864638
omegacsd_CIDSIR,10,3.5984339684559017,0.49483654583482994,0.7333333333333333,3.6764605291935277,665358.3054893067
omegacsd_CIHFAA,10,1.0666263319712925,0.9694078786729603,0.503030303030303,1.5709083653744673,982160.4557893191
omegacsd_CIHJAE,10,0.6438170199519846,0.08293790470082912,-0.28484848484848485,-0.24499604986825457,1046788.119402756
omegacsd_CIJFEG,10,0.811522545234493,0.9110404310785338,0.9030303030303031,0.5591940172877509,717095.5217520269
omegacsd_CIJVAS,10,1.9454465024557976,0.211186193306304,0.503030303030303,0.8444666454407838,955254.5206571774
omegacsd_CIPXEE,10,0.16907294973252646,0.7257662646986499,0.9393939393939394,1.020529502453593,779057.6796955579
omegacsd_CIXTOS,10,2.6995318932298686,0.5075719123872677,0.3333333333333333,1.0875813255942173,634550.172290921
omegacsd_CLPHAC,10,0.3125194847784769,0.9839285985012426,0.9757575757575757,1.8866594747127448,1003984.7346151955
omegacsd_CLPNXA,10,0.7111962025926915,0.8937343722013213,0.9030303030303031,0.9274059784545315,1184457.33772718
omegacsd_CLPSAM,10,0.5972699412908696,0.01405443479737289,0.07878787878787878,-0.12133812475532578,993086.0864611987
omegacsd_CLPTBU,10,0.10724782649353984,0.9542216511351068,0.9393939393939394,0.9076880536476213,961251.7633691067
omegacsd_CMANPQ,10,0.34075995399462045,0.8666888214594308,0.9151515151515152,1.4485060569930275,1012896.4078450215
omegacsd_CMAPTX,10,2.0719870526107114,0.05188038783695003,0.3090909090909091,0.4789638071532378,1007918.423365305
omegacsd_CMPEPI,10,0.17013954789063063,0.00030728432176497085,0.05454545454545454,0.014303402767694482,480061.52860468987
omegacsd_CMSMOC,10,1.0781431771677035,0.8466518332943873,0.7818181818181819,0.7307881323944262,750962.6469140281
omegacsd_CMXPMB,10,0.12407707308493628,0.45392221306327885,0.2727272727272727,0.9683091547600996,585048.0487980441
omegacsd_CMXPYO,10,0.13535496210379278,0.5723416872123294,0.6484848484848484,1.2919083586233697,712762.6720449631
omegacsd_CNINDO,10,0.08171588508203058,0.9139717171060211,0.8787878787878788,0.9446552373470367,655724.911951301
omegacsd_COCHOL,10,1.4512212930693749,0.01151376806747172,0.04242424242424243,0.2110922256576042,1032046.5508452437
omegacsd_CODYUP10,10,0.4265155374882852,0.22611785739133466,0.5515151515151515,0.6963133284933574,771873.462280361
omegacsd_COFHIO10,10,0.1947273651168416,0.580419307641633,0.806060606060606,2.5102111835903798,943313.135619792
omegacsd_COKBOT,10,0.20913757597181756,0.8831810851511875,0.006060606060606061,0.969533875228333,1011786.2986307754
omegacsd_COKSUQ,10,0.7821368093149431,0.8521776653968843,0.6727272727272727,1.0134948053507478,751450.1309222472
omegacsd_COKTAX,10,0.17677921026424884,0.8800289314149848,0.9272727272727272,1.4028655900800506,760396.1303950744
omegacsd_COTXUE,10,0.7756116687663962,0.426924082196015,0.40606060606060607,1.148839955701106,663182.1149789469
omegacsd_COVXIU,10,0.3071466034024525,0.8396564933349207,0.8787878787878788,1.2682744048532029,769027.9054732481
omegacsd_COYHUT10,10,0.3812487696221069,0.8736640837002421,0.9151515151515152,1.2063883901660015,781659.3781270881
omegacsd_COYPIP,10,0.11175002849995508,0.869074896875475,0.793939393939394,0.6151945480621944,1057240.6608410734
omegacsd_COYTOZ,10,0.4458483771077226,0.49177096237137935,0.6606060606060606,0.5776267083186754,933677.5147347101
omegacsd_COYVIV,10,0.507710423620847,0.9964109484012543,0.7575757575757576,0.3597073143637318,949279.4350454397
omegacsd_COZFOM,10,0.18140608451212756,0.8166177622281507,0.8424242424242424,1.2267269942089283,1017063.2631054106
omegacsd_CPIPLA,10,0.06171747973885431,0.7721221299678397,0.6484848484848484,1.095801867015634,802438.2589504663
omegacsd_CPPHAM,10,0.09954861003161568,0.0018271000458442,0.2,-0.061279643720921234,803394.1194043808
omegacsd_CPQZOL,10,0.06418771508160717,0.9015246429136559,0.8909090909090909,1.0340010908966113,619030.8792980834
omegacsd_CPYPTZ,10,0.24841844065695112,0.049350218371669335,0.2,0.21892361160132412,1077742.7182443007
omegacsd_CUHNEY10,10,0.4181799382538884,0.13340634949458668,0.296969696969697,0.17193732443749254,1048384.3767791119
omegacsd_CUJSAB,10,0.17004495914911785,0.6107582959954839,0.6727272727272727,1.3195591277530692,1274992.4638262063
omegacsd_CUNTIO,10,0.19125782233695646,0.4241877484386087,0.9151515151515152,0.8123270218880704,607590.3281876147
omegacsd_CUSLUX,10,0.11907240849977825,0.0003858501996824486,0.04242424242424243,-0.018177956386708174,1329702.1507895412
omegacsd_CUWRIV,10,0.33342522303219085,0.06952178103431599,0.17575757575757575,0.2626942382050468,1220258.0847620908
omegacsd_CYCLIZ10,10,0.11782096712258863,0.6355221459449288,0.7333333333333333,1.2328805394878624,501920.3850460122
omegacsd_DABGUI,10,0.17493727327318992,0.9629591371501413,0.9636363636363636,1.8317355411766285,813922.1617472783
omegacsd_DADDUH,10,0.2620486192497992,0.19369509320522815,0.38181818181818183,0.9998605023702039,1699735.2703730413
omegacsd_DAFTOT,10,1.1780520477779646,0.7600281766909004,0.2727272727272727,1.2096643388419133,626634.8925582259
omegacsd_DAFVUB,10,1.05622126706985,0.9735705762336286,0.8545454545454545,1.4853222334166647,864389.1511144271
omegacsd_DAHNIJ,10,5.425715349878828,0.9387592327325522,1.0,5.359578334756,1088116.3202601406
omegacsd_DAKGEB,10,0.18301320273003513,0.7783811001972538,0.696969696969697,0.5260153135271596,848009.7070111847
omegacsd_DANNEL,10,0.11840659762701762,0.9790821166282649,0.9636363636363636,1.054033725368417,882364.7345816833
omegacsd_DAWRAU,10,0.07466464116610042,0.6144281148878956,0.8666666666666667,0.8653202245578805,772238.1898973894
omegacsd_DAXKAO,10,0.21927314872045828,0.8429348017581453,0.6606060606060606,1.5240163480120288,894870.3505616942
omegacsd_DCLPET,10,1.7042749495623866,0.985748932518634,0.9878787878787879,2.153123837286012,1486527.6866954619
omegacsd_DCTXAN,10,0.3882254211284362,0.8322285862898297,0.8545454545454545,2.7108226166301685,1474836.4680460584
omegacsd_DEBBER,10,0.7799958255206547,0.8283383464150504,0.8303030303030303,1.1214310199273443,745964.5902695582
omegacsd_DEBBOB,10,1.499438126383302,0.5783984695074685,-0.5151515151515151,-3.708670256943741,670569.3804685301
omegacsd_DEBFAR,10,0.11901385668461444,0.8557694841195881,0.8909090909090909,0.8101787702381598,571280.7906660294
omegacsd_DECZIU,10,0.08506665226468613,0.5271225080836169,0.5878787878787879,0.6376849993150145,824884.8483779962
omegacsd_DENBUT,10,0.609765160616007,0.9159943048480073,0.9515151515151515,1.8307131142659756,543333.8339385114
omegacsd_DENDAC,10,0.1296152573279869,0.870506255059324,0.8666666666666667,0.7742638970618775,842219.166259391
omegacsd_DERZAB,10,0.36751611879062696,0.22140557465514527,0.41818181818181815,0.557006924153081,1036656.8068859336
omegacsd_DIAVER,10,0.08480834284141565,0.786809150502104,0.9030303030303031,0.8798848469833885,545115.4785295788
omegacsd_DIGSIV,10,0.34133577823013184,0.5415993570045619,0.7575757575757576,0.2255504009681617,575980.1410325408
omegacsd_DIPJAN10,10,3.1471045264803252,0.26808009205920696,0.3333333333333333,1.3650449923218426,619625.1414366271
omegacsd_DISHOC,10,0.39574921885550796,0.9161421539642163,0.9030303030303031,1.0332135596091923,791538.7423652784
omegacsd_DIWPUU,10,1.0392448423159295,0.7779467795871072,-0.6727272727272727,-0.23116596674532838,923839.6173178402
omegacsd_DIWWUB,10,0.055648728002779535,0.8806678035195201,0.8424242424242424,1.2028567638035648,726144.9771017965
omegacsd_DIZREJ,10,0.29323213258794567,0.09646478574474784,0.21212121212121213,0.4092299093436593,528384.9401212794
omegacsd_DIZWAK,10,0.38544092164297583,0.918004550446254,0.9878787878787879,0.5177547146164473,767471.3324365612
omegacsd_DOHREX,10,0.08903023693646901,0.25073438406777027,0.4303030303030303,0.3794109300928312,936668.5376332977
omegacsd_DOLJIX,10,0.18525795897398895,0.82585772527801,0.9878787878787879,1.7140712381614818,861389.7481769768
omegacsd_DOTFEX,10,0.12707021888736564,0.8384225727305917,0.9030303030303031,0.8724234021950972,844363.3555471764
omegacsd_DOXANN,10,0.27980669394382857,0.6939110148216948,0.9272727272727272,0.5985242849815845,527640.0540345813
omegacsd_DUDNUL,10,0.21878659289341157,0.5315245187872023,0.6727272727272727,1.4703210551133303,984720.287946262
omegacsd_DUDPAT,10,0.2638038777850852,0.1828545490524748,0.06666666666666667,0.6782550185354281,988053.6915493804
omegacsd_DUHSUU,10,0.2824609746679926,0.3722869759666833,0.5515151515151515,0.3074034545212001,820895.6070219163
omegacsd_DUMTAG,10,0.1341080236443304,0.4304273977530986,0.8303030303030303,1.3841966755919792,712833.2530515522
omegacsd_DUPKII,10,0.16790998913002114,0.7422738021140259,0.8545454545454545,0.9926807620774611,868391.2884954698
omegacsd_DUXYOK,10,1.8139410160180887,0.6620198720203809,-0.3696969696969697,-0.3706251859351084,969479.2656164726
omegacsd_DUZDAD,10,0.6648814799928914,0.7032026778634856,0.6363636363636364,2.767465608135776,632567.1583340038
omegacsd_DUZRAR,10,0.6012715587387902,0.02767633740447268,0.15151515151515152,-0.04231480715995912,998666.0285318388
omegacsd_EBTNIC,10,0.2680113971663559,0.631264880520134,0.9030303030303031,0.8336602044677992,1118694.0997499204
omegacsd_ECBHMP,10,0.24370205089435332,0.0015963142539157592,0.030303030303030304,0.03791488883227568,600922.8404386193
omegacsd_EHMPYX10,10,0.12798549751341853,0.38310962890316574,0.6,1.2115747590047479,546739.1975163717
omegacsd_EITDZL,10,0.1825762335757645,0.028605062662209604,0.23636363636363636,0.1549572226471993,824334.2985009497
omegacsd_EMZPPO,10,0.0626460215977204,0.8552659565319338,0.8787878787878788,1.0944155617605913,638773.7439926042
omegacsd_EPCMPO,10,0.3048314371078959,0.08886579910373552,0.38181818181818183,0.47973474571785196,575510.3261655922
omegacsd_EXOADN,10,0.1816564775253937,0.5905416699195065,0.8181818181818182,1.1538422765675096,577611.246429745
omegacsd_FABSOQ10,10,0.8408016744067937,0.26194309388700937,0.6242424242424243,0.748517905783072,920352.7865705118
omegacsd_FABWUA10,10,0.3868145885064223,0.9963570587941247,0.8303030303030303,0.9499108880909795,714392.2687283119
omegacsd_FACCER10,10,0.24414721242874293,0.9773177952412512,0.9393939393939394,1.5027966028270618,652677.6588643896
omegacsd_FAHTUD,10,0.28544054164394767,0.6952072102973332,0.7575757575757576,0.5025570426912666,1239416.3930688617
omegacsd_FAHXIV,10,1.8441588696990039,0.7154844392295447,0.6242424242424243,3.3863768093185427,654273.6363078923
omegacsd_FAJVAN,10,5.365542014295306,0.22765669900275662,0.7212121212121212,2.950967176931168,717688.2143549913
omegacsd_FANPUF,10,1.2128054587969928,0.2303574122122457,0.6727272727272727,0.16541321725924202,757180.4910797717
omegacsd_FANRER,10,0.5087011382918718,0.026967871306499632,-0.07878787878787878,-0.15498766315452575,1017794.7502636204
omegacsd_FAVYEG,10,0.2628700566471707,0.6459926285095808,0.8666666666666667,1.8736931532743475,781356.2062021891
omegacsd_FAWREA,10,0.7723879362070875,0.43828299526496967,0.503030303030303,1.6874724086347765,828075.2113123584
omegacsd_FAXPUP,10,0.5694279011011532,0.032303431157222236,-0.10303030303030303,-0.13659486178920544,685864.6684994628
omegacsd_FBPAZD,10,0.8480348396386035,0.14221585807892284,0.3333333333333333,0.6119382714249787,815887.7720212349
omegacsd_FECPUY,10,0.38492047768804694,0.5741732395807694,0.5515151515151515,0.16364592303716238,970056.6530920255
omegacsd_FEFPOV,10,0.07113395404703624,0.8830537068116122,0.8787878787878788,1.262948881730388,533108.7735878509
omegacsd_FEKYEZ,10,0.38512880387047516,0.800051906927364,0.6,0.6374092181032335,784976.9263048944
omegacsd_FEVZUB,10,0.6163159290779732,0.9228029222600762,0.6727272727272727,1.3731344655654891,452175.8677054452
omegacsd_FEWBAK,10,0.7722436612129968,0.2156398918789339,0.38181818181818183,0.21234776732076882,764949.758695967
omegacsd_FEYJEY,10,0.10807204803759304,0.5330339354483727,0.6242424242424243,0.8861982987090623,1082049.3019635475
omegacsd_FHFPBY,10,1.558395541310165,0.47883911796504636,0.9272727272727272,1.640528223289729,755548.2808496731
omegacsd_FIBREN,10,0.9625895736466191,0.9283320730180781,0.9636363636363636,2.085142950796038,657904.5343020078
omegacsd_FIJJUD,10,0.0950262490010573,0.5392815641201107,0.5151515151515151,0.8589241047948148,1198103.1360608242
omegacsd_FIVPUV,10,0.24951568080350625,0.9581218425438849,0.23636363636363636,0.8964102498297204,560344.5161063743
omegacsd_FIWLUS,10,0.33743959703924703,0.9037244370319808,0.7818181818181819,0.5365499250694146,936069.0657556183
omegacsd_FIXNUV,10,2.915372712282442,0.2585831734329932,-0.006060606060606061,-2.781749525757559,857215.0595394399
