name, len, mare, rsq, spearman, slope, intercept
omegacsd_BAFJEX10,10,0.6554961628055935,0.03352196873669547,-0.3,-0.15116918383734979,4704.419974063807
omegacsd_BAFREF,10,0.5742873762718773,0.1825523833452185,-0.4,-0.20633715283234727,3036.844439877358
omegacsd_BAFYOW,10,0.3702023402098348,0.5465005452341717,-0.7,-1.3764806040698796,10837.0704569302
omegacsd_BAJZOB10,10,6.83399656604688,0.395564981766654,0.8,8.78042758103424,-45405.26437998524
omegacsd_BATROD,10,0.5089375504030613,0.1038818203491594,-0.2,-0.8270725576695209,5662.8272195564805
omegacsd_BATXID,10,0.24249874934066612,0.8005558739410014,0.9,0.4607258894339875,2566.73357317217
omegacsd_BAXOZO,10,0.3369338679575776,0.8384683580904079,0.9,0.5251129720751451,1318.4624278439767
omegacsd_BBSPRT10,10,0.1156284171534935,0.6264672724162713,0.9,1.0562515789908866,-235.63027379520008
omegacsd_BEDLUR,10,0.583774088021346,0.9590085397656454,0.9,2.647509904452835,-7367.032587539167
omegacsd_BEHHOL10,10,0.1377265750845254,0.6538754795434307,0.5,0.3914273825422584,2929.185255672204
omegacsd_BEKDIE,10,0.9111172119221009,0.24001691925053567,-0.2,-0.7787028691613159,6846.842566682017
omegacsd_BELWOE,10,0.15036358803363328,0.4093992766284398,0.6,0.8900443321798728,250.16710955612507
omegacsd_BENPRL,10,1.2111435236338366,0.6058736471416664,0.9,1.1530682990337482,-1144.3471159222654
omegacsd_BESCEH,10,1.1351390249657924,0.02843524226104327,0.0,-0.5298988279406076,7791.355558909657
omegacsd_BETFAH,10,0.12048925506387605,0.18384917450212823,0.6,0.3092422427521897,2052.918248572227
omegacsd_BEWLIY10,10,0.37757839411369787,0.23716266823191542,0.7,0.2374165603499061,2751.424946549748
omegacsd_BEWLOE10,10,0.09808885870825179,0.00016693334101775304,0.0,-0.0269030530075752,3549.752698840641
omegacsd_BEXVOP,10,0.1770183200698739,0.07244109250601147,-0.5,-0.24292323006756247,5078.365115420576
omegacsd_BHMPET,10,0.37028632658848437,0.6008658060626094,0.7,0.7221222274871947,1002.7059227938221
omegacsd_BIBHID,10,0.20694416343267222,0.9128835675422396,0.7,1.3314965728326675,-1742.3326720343375
omegacsd_BIBSEK,10,1.0143375965124506,0.693977580095416,0.7,0.6292141176875901,1794.0832782044922
omegacsd_BSBTHP,10,0.25990843489789767,0.1600786962257676,0.6,0.14007279706502085,2316.114697136778
omegacsd_BTHYDX,10,0.7721591717610863,0.7724504338889691,0.2,0.3033614701928018,2447.787122916215
omegacsd_BUDCUY,10,0.36346883078058456,0.0065640229990977985,0.0,-0.04782206580702562,4878.219284586383
omegacsd_BUFXOP,10,0.977795853403768,0.5970163935453751,0.6,0.39550907439642735,2769.2132192474846
omegacsd_BUHNIB,10,0.2344275939241925,0.1740530572204541,0.6,0.34169698010830474,3016.5479430178607
omegacsd_BUNFUL,10,0.9279974386214235,0.23241195354983576,0.6,0.2917114922799675,2531.9192176285296
omegacsd_BUSNIM,10,2.905903321010828,0.5385928922725127,0.9,0.211427819749918,2885.7608574121755
omegacsd_BUTDID,10,0.2954682978071105,0.996544640132579,0.9,0.7749036940619585,582.0838878026743
omegacsd_BUVYIA,10,33.29157956465497,0.22904605193757302,0.7,3.316429242085113,-10220.512941244517
omegacsd_BUYZIE,10,1.8947738729642878,0.2227944001420454,0.0,-1.8319650492714534,13366.528794814825
omegacsd_BZAPCX10,10,0.2293897415722313,0.13697856636996503,0.4,0.5722890498100891,1385.3441238075616
omegacsd_BZAPUC20,10,0.09831240731200523,0.6588805623562886,-0.8,-0.27957984618723514,4502.141769103922
omegacsd_CABCUD,10,0.6086275546396791,0.43085375485471433,0.1,1.794726071638411,-3599.235308657234
omegacsd_CAFGIZ,10,0.13263701726064028,0.005814601638095888,0.3,0.15304531379315697,3564.933641846179
omegacsd_CAGXEN,10,0.11048143082607567,0.8472155175268962,0.9,0.6719685391131792,955.3981612342814
omegacsd_CALLEG,10,0.14658222024490897,0.3663277534563174,-0.6,-1.0436355725637718,6998.1101841843165
omegacsd_CANPUC,10,0.9551047040631602,0.27575928351945866,-0.1,-1.129802478559992,9384.254375279044
omegacsd_CARNID,10,0.09697322641350184,0.06239479225374528,-0.3,-0.12475127209557046,3070.0184297716937
omegacsd_CATXIE,10,0.3238915679707134,0.0056915008342921045,0.1,-0.22068126695482126,5594.867965870611
omegacsd_CAVNUI,10,0.16432300360629598,0.9821299853574644,0.9,1.0968267384020534,-548.6465833568564
omegacsd_CBSTHP,10,0.21895061167742824,0.0496031760985238,0.3,0.341816754038259,1739.6876769467533
omegacsd_CBZHYX,10,0.1671316782652866,0.16846182160151124,0.2,0.4072351668121266,1850.4473336423946
omegacsd_CEJTIU,10,0.12689520521471423,0.5028850726243723,0.1,0.7309372966285779,1045.4134514639145
omegacsd_CEKNOV,10,0.4916642521888207,0.4333762989706195,-0.8,-1.2609242997887788,9958.715937585068
omegacsd_CELDEC,10,0.18476557595204213,0.006660878042278021,0.3,0.10721813373184705,3106.263492189874
omegacsd_CELXOG,10,0.13324527144450257,0.7962980642409105,0.9,2.017902650888292,-4660.653555390706
omegacsd_CENNIS,10,0.43167262279057467,0.8976646777255332,0.7,0.4176639480540331,1882.981945090372
omegacsd_CETZOQ,10,25.76857991180532,0.09985240345639182,0.5,26.21619993902655,-132975.3311613526
omegacsd_CEVTUS,10,0.1301216784522694,0.7929254978278888,0.8,1.5820616274052277,-2895.5716906648167
omegacsd_CEWFUF,10,0.9006679419451757,0.11435044266379514,-0.1,-1.1639938175748838,9905.542976868426
omegacsd_CFBPBI,10,1.7397825368638222,0.09037762899769154,-0.1,-0.04552016244026851,5855.381118574437
omegacsd_CIBPEI,10,0.06733566876391706,0.1303914741209551,0.2,0.8323810057873164,525.0222456530669
omegacsd_CIBPOS,10,0.17575642335768862,0.6217396452845437,0.7,0.8541911202301067,365.0769714338112
omegacsd_CIDSIR,10,0.3835360237346322,0.2664298806316602,0.7,0.5997938256312677,1784.025912530938
omegacsd_CIHFAA,10,0.9659392223757095,0.15333204162509195,0.6,1.8681029288631013,-4068.4621128046174
omegacsd_CIHJAE,10,0.6043977504887152,0.00012023833600515757,-0.3,0.005782556527531819,5284.887218320121
omegacsd_CIJFEG,10,0.4508714440418771,0.7739593574992455,0.9,0.9071028031067947,235.6401354346708
omegacsd_CIJVAS,10,36.8522957006755,0.08618557487344397,0.0,4.595383109516571,-20691.20562241961
omegacsd_CIPXEE,10,0.026587333669704095,0.974570260122668,1.0,1.3468397692674305,-1650.182737405782
omegacsd_CIXFIY,10,0.23953339210947888,0.7351358217647123,0.9,2.8576807399240263,-8076.315458446014
omegacsd_CIXTOS,10,3.120363238049322,0.8884323275243191,0.9,2.9878567927217667,-8471.012041944738
omegacsd_CLPHAC,10,0.055020786842578676,0.831920226854298,0.8,0.95473173206981,8.562830238520746
omegacsd_CLPNXA,10,1.9254352787682365,0.418931462531364,0.6,0.9663546534183961,-33.70234271865047
omegacsd_CLPSAM,10,0.22319724631652207,0.0012346286313761083,0.3,0.028253434733223386,2974.7715085819623
omegacsd_CLPTBU,10,0.7629515158645518,0.0480296376333561,-0.1,0.04282522527970907,3211.672365905053
omegacsd_CMANPQ,10,0.4454022498384802,0.12106307224051552,0.2,0.14076753010214618,4272.416449103289
omegacsd_CMAPTX,10,1.2558498966833214,0.7526474310668176,-0.9,-0.9827250068304475,8474.221314617225
omegacsd_CMPEPI,10,0.07142308017773757,0.428324093394233,0.7,0.5305840568030612,1544.4925287413091
omegacsd_CMSMOC,10,0.267135833163502,0.9661020888440706,0.9,1.009011329520136,-151.4221854350858
omegacsd_CMXPMB,10,0.32552753340805796,0.29118224016151883,0.2,0.9277963607687537,141.35526417835354
omegacsd_CMXPYO,10,0.18772735096536053,0.7507530816143588,0.8,1.5607956702882422,-3228.559913519549
omegacsd_CNBPCT,10,0.8464831430701452,0.0013248864935482994,0.1,-0.0482231872714419,5339.847561451543
omegacsd_CNINDO,10,0.3036585333187759,0.32973627101170333,0.6,0.31237956506733566,3118.4743992476433
omegacsd_COCHOL,10,3.892673106326947,0.26471554276273396,0.5,2.420390702522734,-11576.629745855345
omegacsd_CODYUP10,10,0.14033730220289725,0.511177391649385,0.0,0.6216773462667181,1260.1615929805102
omegacsd_COFHIO10,10,0.21060167955274664,0.03506195986713459,0.0,-0.3479854983710453,4562.427016715705
omegacsd_COKBOT,10,0.31257969487069204,0.951440266117475,0.9,0.8152981100411804,804.8784093016347
omegacsd_COKSUQ,10,2.435946851763583,0.0011606538766818996,-0.1,-0.04302877057155327,5405.508945709177
omegacsd_COKTAX,10,0.6686248075078766,0.017813564564253564,-0.4,-0.20021293491108652,6536.548278301004
omegacsd_COTXUE,10,0.9634968139971534,0.009871602404569291,-0.1,-0.1630275856722541,5433.461787579386
omegacsd_COVXIU,10,0.14855833129740859,0.8075890443925736,0.7,1.0836269642553376,-440.0835865848421
omegacsd_COYHUT10,10,0.4648486271942602,0.29146236543107756,0.4,0.4415034477869889,2854.6635248672033
omegacsd_COYPIP,10,0.2704059112678806,0.17646499610951147,-0.5,-0.26877923447342256,4706.271970771097
omegacsd_COYTOZ,10,0.49679654196716,0.09225041469802935,-0.5,-0.26674445452846535,5878.268568938929
omegacsd_COYVIV,10,0.05743459269824598,0.19575512890813648,0.7,0.3065331849829395,1854.0714319664435
omegacsd_COZFOM,10,0.24163048469199566,0.10067263153151099,0.4,0.4168377225298168,3102.253998061212
omegacsd_CPIPLA,10,0.0694843665618464,0.09054498518449451,0.6,0.46261401450399997,2201.042708062236
omegacsd_CPPHAM,10,0.08092559265860473,0.5598793149844493,0.3,0.37061810188713035,2026.6231399797248
omegacsd_CPQZOL,10,0.27048348207717937,0.74116594927603,-0.8,-0.4013376859737142,6453.181074877356
omegacsd_CPYPTZ,10,25.398413455440096,0.8634215510290716,-0.9,-55.64339505174103,260195.64881530337
omegacsd_CUHNEY10,10,0.2872373212236198,0.7864572800391181,0.5,0.35123010980321845,2976.7460706837032
omegacsd_CUJSAB,10,0.22607503984436333,0.38233352225193235,0.6,4.511733424541772,-11636.323097530458
omegacsd_CUNTIO,10,0.48337925467149034,0.5636302463129841,0.5,0.35948986171801683,2885.582150810183
omegacsd_CUSLUX,10,3.3570460878516313,0.19584164190341635,0.6,48.71107183291361,-205442.1906509531
omegacsd_CUWRIV,10,1.253027255725101,0.041015422394035425,0.1,-2.9939815593099284,21949.030211612026
omegacsd_CYCLIZ10,10,0.1885215293964393,0.00045691983711721026,0.2,-0.02235347883353516,4479.436695554898
omegacsd_DABGUI,10,0.15126603084827367,0.6973458000403591,0.9,1.3900537860894957,-1581.974438549547
omegacsd_DADDUH,10,0.1698096094944958,0.003368294020566479,0.2,-0.10476570413043641,3973.266608076588
omegacsd_DAFTOT,10,1.5265252627294104,0.00043326721649405216,0.1,-0.012375317196963023,4607.994457167347
omegacsd_DAFVUB,10,1.9186550449901916,0.5082886571337669,0.7,0.9625398832304597,-51.988016149804935
omegacsd_DAHNIJ,10,1.822804147745228,0.5230611227721772,-0.5,-2.1425065387807347,11624.238640803673
omegacsd_DAKGEB,10,0.4289765528366843,0.12581424424247412,-0.2,-0.4625909794472293,6909.361390138072
omegacsd_DANNEL,10,0.23483156466318178,0.9757749766482885,0.9,0.5610824257846584,1698.7225478772802
omegacsd_DAWRAU,10,0.2614891813756003,0.2305611852788279,0.1,1.0795001043203427,-418.01894764016515
omegacsd_DCTXAN,10,0.06188653818435341,0.943924885281553,1.0,0.29327146552880856,2242.761934139924
omegacsd_DEBBOB,10,1.616212797535809,0.6207008200861557,0.1,7.9387013881764625,-37304.1539965718
omegacsd_DEBFAR,10,0.1565878123757102,0.044798596311874786,-0.5,-0.1588999893808465,4631.759693727192
omegacsd_DECZIU,10,0.1106229847441682,0.2654765228540512,0.6,0.3269595797343582,2212.5861016949675
omegacsd_DENBUT,10,0.3416330630349876,0.017598197024057304,0.1,-0.08034805281398152,4125.266977791683
omegacsd_DENDAC,10,0.2786102811026467,0.4313523861693133,0.9,0.3309848453400845,2564.5917728742525
omegacsd_DERZAB,10,0.38120087754623455,0.0780251938433559,-0.3,-0.5210544306999036,5269.828738938883
omegacsd_DIAVER,10,0.1695465031344611,0.04112521069002086,0.2,0.3788588628171143,2219.4025187970037
omegacsd_DIGSIV,10,0.16055390127930877,0.9876253213140583,0.7,0.9296567975261083,135.40794349331918
omegacsd_DIPJAN10,10,0.9984633666785158,0.6333210652648802,0.9,0.2858664949376724,3422.9425800634967
omegacsd_DISHOC,10,1.9479211167093127,0.13467728704874332,0.4,0.6458745719714232,1315.7101129066523
omegacsd_DIWPUU,10,0.7747066713514869,0.5561472232978859,0.6,0.263272089094043,3858.1991389873992
omegacsd_DIWWUB,10,0.19413015633845135,0.7182739686456979,0.1,1.030339111053134,-290.83666356089225
omegacsd_DIZREJ,10,0.41216222872135405,0.3283643611501938,-0.7,-0.6649852652193329,7133.26471973552
omegacsd_DIZWAK,10,0.2305933867364729,0.6943567547687869,0.5,0.6465986368397775,1143.1336182989367
omegacsd_DOHREX,10,0.31139252192606365,0.21131148867517108,0.0,0.9184866121251909,198.20874540460773
omegacsd_DOLJIX,10,0.12258393740348765,0.03970846829504211,-0.3,-0.21107357182385347,4396.039578892448
omegacsd_DOPXIP,10,1.063337723060431,0.16638657053534536,-0.3,-0.14353733188991497,6520.2812397545695
omegacsd_DOTFEX,10,0.48659759729862345,0.35164019676785346,0.9,0.4026235054652224,2248.5027946306745
omegacsd_DOXANN,10,0.22921450774947516,0.6457311009291667,0.7,0.6809751088652671,1111.3787417433991
omegacsd_DUDNUL,10,0.1254679299046984,0.027648311610919806,0.3,-0.208519134459651,4749.896700653644
omegacsd_DUDPAT,10,0.14393536645902713,0.6191053060705771,0.8,0.5205931802683335,1769.756040418008
omegacsd_DUHSUU,10,0.5244915403816777,0.009833050852418854,-0.1,0.050989210171209325,3772.470895988972
omegacsd_DUMTAG,10,0.23143125150891136,0.0020161654172196957,-0.3,0.04702239241345249,4552.013169861656
omegacsd_DUPKII,10,0.3690475510793476,0.8604568867593583,1.0,0.3601171235243749,2797.755533797991
omegacsd_DUXYOK,10,0.547407674889655,0.8860762724844296,0.1,1.3749860761386528,-1965.3009455520023
omegacsd_DUZDAD,10,0.2810011650151864,0.40476729283208956,0.4,0.9978174877768736,-203.46859314170797
omegacsd_EBTNIC,10,0.14949528872257362,0.7266984779727902,0.4,0.9624521421050359,-51.78935887698299
omegacsd_ECBHMP,10,0.1743532920270809,0.19712297470178197,0.6,0.630818344283729,1531.32562955395
omegacsd_EHMPYX10,10,0.05401260392682161,0.917337342002746,1.0,1.1221872441802678,-661.2484512305691
omegacsd_EITDZL,10,0.13324458963797953,0.7660862895896532,0.8,1.1487451775569284,-917.4262224448148
omegacsd_EMZPPO,10,0.251919319958688,0.014366401784060808,-0.3,0.2442900150330095,3065.5531686559184
omegacsd_EPCMPO,10,0.23086057397486,0.15775044011151462,0.4,0.8924787002001291,319.30439154952273
omegacsd_EXOADN,10,0.11470742039518882,0.10040152701510512,0.0,-0.11695226038584697,3927.1816531352933
omegacsd_FABSOQ10,10,0.7887606186388438,0.6297174465668777,0.7,1.943931703410766,-4990.561444946828
omegacsd_FABWUA10,10,1.6859157713150126,0.9943546212601022,0.6,0.8247571553273211,707.6865504636116
omegacsd_FACCER10,10,0.3414928772890562,0.42917269463783225,0.6,0.9206985600857952,166.3269987808353
omegacsd_FAHTUD,10,6.168441770099162,7.897949030218536e-07,-0.3,-0.01620203435005559,4286.553923763089
omegacsd_FAHXIV,10,0.15173732289331382,0.7430296174558318,0.5,0.4646084988171776,2127.3858386781367
omegacsd_FAJVAN,10,53.14684981831142,0.23674909390348237,0.8,11.257756219721267,-35289.441210141886
omegacsd_FANPUF,10,2.2154525597637984,0.0047417371666254125,0.2,0.06690645549429489,5601.528168009671
omegacsd_FAVYEG,10,0.022272831051122922,0.7508083986390369,0.9,0.8009780825690631,564.5931578860241
omegacsd_FAWREA,10,0.4084600275252342,0.17174979103919344,-0.1,-0.4246083248347498,5823.719105689893
omegacsd_FAXPUP,10,0.3031511133996901,0.9587785941406983,0.8,0.7146867458512145,1255.3729459755118
omegacsd_FBPAZD,10,11.031724385151938,0.19572796862139918,0.4,-3.002724069852844,24302.754565598367
omegacsd_FECPUY,10,7.040351295275832,0.9998342014178232,0.6,10.222507087069168,-40196.5144219595
omegacsd_FEFPOV,10,0.46247871830319126,0.005072829876310717,0.2,0.2218042407861176,2975.585005054872
omegacsd_FEKYEZ,10,0.17135333275155062,0.5007979775032947,0.5,0.8765515229043177,299.8177904226459
omegacsd_FEMMAL,10,0.4819315696251579,0.09597596377464382,-0.5,-0.5279780798716301,8268.445029268327
omegacsd_FEVZUB,10,0.21577320477363174,0.9912425176852337,0.8,0.8430275226016866,438.4265676535729
omegacsd_FEWBAK,10,8.317556424369467,0.26607633800798736,0.0,-2.6702632277190554,19598.06155692293
omegacsd_FEYJEY,10,0.27260417985871754,0.8904145167245436,0.9,0.31709180426133293,3591.8944782088092
omegacsd_FEYKUP,10,0.1523305214681386,0.9704310182051298,1.0,0.8381621572988172,604.0581494930775
omegacsd_FHFPBY,10,1.5493390947372974,0.11051439280844623,-0.2,-0.5513340641873157,8240.809154146384
omegacsd_FIBREN,10,0.4248290863193688,0.3336823673448736,0.6,1.2966529098740722,-1528.1519508857227
omegacsd_FIJJUD,10,0.08748241414996301,0.21857645616708957,0.6,0.5558226450587442,1745.462175130328
omegacsd_FIVPUV,10,2.3162635239417795,0.837050106237767,-0.6,-0.2117987569799102,4751.884002114142
omegacsd_FIWLUS,10,0.30206913082402026,0.9526625080421025,0.9,0.39275611431138957,1295.8606709167489
omegacsd_FIXNUV,10,1.8309109685603289,0.7970857886639784,-0.6,-1.0946807723544612,8320.003518365764
omegacsd_FLPNTX10,10,1.6483867960096177,0.07375566170436083,0.2,0.275407897002047,4143.90017311417
omegacsd_FOBZIF,10,0.25232070222982655,0.9050679131955309,1.0,1.8910733881618085,-3812.8979913206513
omegacsd_FOGWAZ,10,1.0446095969826275,0.9372977281344195,0.8,1.542524891407029,-3229.2039533341785
omegacsd_FOJZUZ,10,0.1908272353729444,0.6597671354214707,0.3,1.632341627145499,-2210.888061132353
omegacsd_FOLMEY,10,2.002429030388157,0.7590136880940525,0.6,2.0512836061120256,-3874.6153950582016
omegacsd_FOLYIO,10,1.1733387184500923,0.6203152237410142,0.5,4.701685298895551,-20344.221980842885
omegacsd_FOMDUG,10,8.77557156657067,0.1088638630822483,0.8,13.844250451655693,-53753.39645168513
omegacsd_FOPMIG,10,0.13590953411840018,0.43526258142547786,0.4,0.1625589544786847,2725.3571057459408
omegacsd_FOWPOW,10,0.28603833932656925,0.6569831208112703,0.9,0.546718144830473,1264.4891966766954
omegacsd_FOYLIO,10,0.17144494980693709,0.2174036382291264,0.2,0.5785082982994183,2017.0765462267382
omegacsd_FPAMCA,10,0.06502948404731797,0.3947571399184971,0.5,0.32013120066732603,2259.720251106028
omegacsd_FUCFIS,10,0.554566273105138,0.7454037064847027,0.9,0.3473060382888868,2394.16333138506
omegacsd_FUDVUV,10,0.23646289992393577,0.015016881520540868,-0.3,-0.06098877513791105,3262.0481861557446
omegacsd_FUGSIJ,10,0.4628143981793983,0.9066064201849758,0.9,1.3331745908922548,-1746.000186967255
omegacsd_FUHHAR,10,0.22092255261086394,0.9479658646728966,0.9,2.1138431968031837,-4315.102926532307
omegacsd_FUHLID,10,0.23724420984799507,0.5939232506869824,0.2,0.6596797347357688,1399.512394648284
omegacsd_FUJRUX,10,0.3448369352066948,0.041899708512586696,0.0,0.16271819167465076,4290.790176556939
omegacsd_FUMBOE,10,0.33872304790365887,0.9589740587149737,0.8,1.889441265570596,-3847.0704163081873
