name, len, mare, rsq, spearman, slope, intercept
astex_1lpz,10,0.09709170878886653,0.9916845041716434,1.0,1.6932530826628114,-3531.3481452769947
astex_1lrh,10,0.02694676876394624,0.2663794756062954,0.6363636363636364,0.387126436979654,1937.0371120167672
astex_1m2z,10,0.43929616307905234,0.7240029607991632,0.8181818181818182,1.9727264549628252,-5292.528339542137
astex_1meh,10,0.290554150670323,0.9233196274655503,0.9757575757575757,0.6845129746029913,1835.7198175401668
astex_1mmv,10,0.46287516289899033,0.014985946362384109,0.18787878787878787,0.14609969835706466,2906.2209916273723
astex_1n1m,10,0.2984137813909456,0.9579497075976289,0.8545454545454545,1.4994987843800291,-1210.344033276649
astex_1n2j,10,0.21220992608828054,0.9720924766626248,0.9515151515151515,1.0762166010446264,-11.60198295366672
astex_1n2v,10,0.14111116636813675,0.8507573446493931,0.9393939393939394,0.831750119954487,742.046769759836
astex_1n46,10,0.20328602392610265,0.7369528437967183,0.5151515151515151,0.8155847108618324,1446.6727098652027
astex_1nav,10,0.235231559906606,0.763444943352557,0.8666666666666667,0.6740528593025066,1748.790040925739
astex_1of1,10,1.3902242004137861,0.998025603016277,0.9878787878787879,1.3348174960456534,-868.3523228597451
astex_1of6,10,0.17146672395738277,0.880271197185312,0.8909090909090909,0.4763724364110079,1504.9221333967043
astex_1opk,10,0.36654894977937147,0.33892881061980024,0.6,1.061834027348861,206.9800856178772
astex_1oq5,8,1.2296934043763486,0.993930044390117,0.5476190476190477,1.1762725794575501,-333.2736778671688
astex_1owe,10,0.19231098535383354,0.9299441906055712,0.9515151515151515,1.2466724732209222,-619.8858823295141
astex_1oyt,10,0.0838524099699498,0.9691811376646841,0.9428571428571428,1.0288866005774162,370.85052375526357
astex_1p2y,10,0.2830800227835425,0.978156581820404,0.9151515151515152,0.8754701187815613,525.1995376626701
astex_1p62,10,3.0470497359153796,0.9372944942409869,0.9636363636363636,2.7143218620007645,-4769.051776772227
astex_1pmn,10,0.33530396486567043,0.026688632427587233,-0.5,-0.33752895348584866,9242.532771253524
astex_1q1g,10,0.48465952248016037,0.9669048240791615,0.9393939393939394,0.703067308532635,1419.0000673097456
astex_1q4g,10,0.052292862603144384,0.9066721490956058,0.9636363636363636,1.0752778949956114,31.971367153638766
astex_1r1h,10,0.730656690372338,0.9036507567248497,0.8928571428571429,0.8926676469099207,1092.8935824688278
astex_1r55,10,0.7707591079860322,0.868969679561915,0.9515151515151515,0.8809419782774974,971.4013160261411
astex_1r58,10,2.8999531441119872,0.8302024461778261,0.9393939393939394,1.2577083340155228,-779.8088364010773
astex_1r9o,10,0.0725157053469502,0.8971524805437053,0.9878787878787879,1.0741293459476862,51.67749697341378
astex_1s3v,10,0.10803640284378464,0.39222582570875164,0.2571428571428571,0.48820076825475867,3270.271514720206
astex_1sg0,10,0.9716618708951501,0.988295986120185,0.8787878787878788,1.527148365240407,-1424.4061415234155
astex_1sj0,10,0.4651177553364505,0.001795668677061986,0.2,-0.06944922747212515,7637.898964726666
astex_1sq5,10,1.7099363942023047,0.4504841265655893,0.5878787878787879,0.8964580292240045,560.1670162376945
astex_1t40,10,0.5982896045034067,0.08650929427314813,0.18787878787878787,0.32832516199988304,3361.4730673954837
astex_1t9b,10,0.2981889253600457,0.1908978653595308,0.3696969696969697,0.35004972086252145,2748.1306633523063
astex_1tow,10,0.054176900864786146,0.6214509433654565,0.5878787878787879,0.6512242619269693,1674.373222170911
astex_1tt1,10,0.29270608297050177,0.9991058050605358,1.0,0.8250612853700932,767.9988850435184
astex_1tz8,10,0.14139490976585875,0.9642700723346513,0.9636363636363636,0.6764879346595909,1739.72113046323
astex_1u1c,10,0.19519710003173713,0.8513183460437251,0.6242424242424243,0.5223478254765916,2188.5660977639327
astex_1uml,10,1.3750672940362165,0.5179737610308865,0.3090909090909091,0.7546480161785177,2191.6378334633655
astex_1unl,10,0.6925201019516862,0.6278239045943256,0.7575757575757576,0.7129279639460097,2008.5937048855676
astex_1v0p,10,0.5246741988861686,0.5019164709019472,0.8545454545454545,0.9378458275698619,883.1377128430195
astex_1v48,10,0.9770276989042941,0.9016309510051225,0.9393939393939394,1.1600035803760962,-242.00770344464854
astex_1v4s,10,0.09511896601234185,0.046030805493770185,0.45454545454545453,0.2942360776222714,3072.456999439789
astex_1vcj,10,0.34521363801241023,0.9067253842176938,1.0,1.0008299999648833,420.3348034754499
astex_1w2g,10,0.660043966070134,0.8641457454830829,0.9272727272727272,0.7633513278273756,1040.3503556256119
astex_1xm6,10,0.13239608716057774,0.8643419334273866,0.9636363636363636,0.9708457485863521,435.18684514740426
astex_1xoq,10,0.8965160447027302,0.9060416320144882,0.9878787878787879,0.7055759284068983,1698.3068318578635
astex_1xoz,10,0.15207307422906524,0.774666690863687,0.793939393939394,1.6094683535350043,-2757.3527987097978
astex_1y6b,10,2.00298028847601,0.60729106198683,0.2571428571428571,1.2178463995471285,-758.1237464455899
astex_1yqy,10,0.346632944684643,0.0072550374289190546,0.3090909090909091,-0.15835213504232584,5224.734405522787
astex_1yvf,10,0.5484242351603825,0.9597092383147867,0.9393939393939394,1.2491705949129148,-758.7527802931127
astex_1ywr,10,0.31208775562390656,0.923965027095829,0.5,1.0456616099877964,317.87661019047755
astex_1z95,10,0.15728193052873393,0.9534162851183094,0.9878787878787879,0.9276276349026321,807.5028515839831
astex_2bm2,10,0.20365899269054352,0.05954563238649191,0.1,0.36702060681975107,4544.4028969063065
astex_2br1,10,0.14535317275986018,0.6160581557769184,0.7333333333333333,0.6753694047442863,2311.6447867703337
astex_2bsm,10,0.14504277842606825,0.7960540106195717,0.7333333333333333,0.9773048062366835,590.1960443900643
omegacsd_ABHYTZ,10,0.3301415253989489,0.529272563713551,0.5151515151515151,1.3462103100632925,-650.4349936524054
omegacsd_ABIMAZ,10,0.14449018853047163,0.6878571074756514,0.9151515151515152,0.31288612598834836,2125.0970191793094
omegacsd_ABSBPP,10,0.11129964190040482,0.7578173796677419,0.6848484848484848,0.6725338013775818,2338.394195468637
omegacsd_ABVPRO,10,0.17951040561074477,0.9335321850071471,0.8787878787878788,1.3650433762690766,-1232.0261960602938
omegacsd_ABXBPC,10,0.28169434526153053,0.8822965485576324,0.7454545454545455,0.8674642037280548,1000.9176455850252
omegacsd_ABZNPS,10,0.08291928259595807,0.9498817203822827,0.8303030303030303,1.012335789573035,326.2424546982893
omegacsd_ACENHT,10,0.07553117246438887,0.9942030298851354,0.9757575757575757,0.9928006481775478,410.5292892156476
omegacsd_ACPIXZ,10,0.07793620251541142,0.934364207354141,1.0,0.770702151380914,1469.9605727640073
omegacsd_ACTHBZ,10,0.3669537167288581,0.7147666024420171,0.806060606060606,1.7673341841313084,-2933.024652612149
omegacsd_ADPRTR,10,0.19068192560607714,0.9939511697108485,0.9878787878787879,0.9935105595979696,513.3706108690285
omegacsd_AMOCMS10,10,1.7217612045579245,0.8526548394631603,0.9393939393939394,0.330212783717789,2851.0034945201965
omegacsd_AMPDAM,10,0.02992889555603142,0.8147272374770365,0.9272727272727272,1.0316435308966523,202.47211407101713
omegacsd_ANOPPS,10,1.507279124135539,0.5690437780972126,-0.44242424242424244,-3.3659280030262955,17152.160875348265
omegacsd_ANTZOA,10,0.12987049248604307,0.6331757193380917,0.7333333333333333,1.7959257285058219,-2910.4437521477785
omegacsd_ANTZOB,10,0.20205784581812622,0.70308825782102,0.8545454545454545,1.22319961045954,-655.3161716980658
omegacsd_AOPCHY,10,0.21790907399954448,0.8423930577096997,0.9393939393939394,1.1511600680086294,-376.9222092435448
omegacsd_APRTAM,10,0.8152570905847825,0.9881341866078693,0.9636363636363636,1.2182379909568763,-548.9274912994224
omegacsd_AURMIN,10,0.12538407877773353,0.4635801680684065,0.6848484848484848,0.6962296917561428,1660.8988722281765
omegacsd_AZLNPR,10,0.6817725772382801,0.4928180107630179,0.5757575757575758,0.8440014064155245,950.5915118730791
omegacsd_BAFJEX10,10,0.3348185712202394,0.9496994789473419,0.9878787878787879,2.7041504487253354,-6546.37247713269
omegacsd_BAFREF,10,0.20072446001195204,0.9639590731714095,0.9757575757575757,1.2434612287959943,-323.496386906766
omegacsd_BAFYOW,10,0.1570484515350472,0.2990111940272166,0.5151515151515151,0.36322183474103076,3276.962665047139
omegacsd_BAJZOB10,10,0.15981536298277205,0.6943924205348154,0.793939393939394,0.79663565362872,1583.9132605486002
omegacsd_BATROD,10,0.10299644822521259,0.8438678796608727,0.8787878787878788,1.438651584657195,-993.6250577739211
omegacsd_BATXID,10,0.26695578458502495,0.787416826340679,0.9272727272727272,1.273401781617052,-838.757337522864
omegacsd_BAXOZO,10,0.13056423514849486,0.969430881198989,0.9272727272727272,0.8499492533191402,759.2657357923676
omegacsd_BBSPRT10,10,0.1088937383675784,0.8638606221705614,0.9515151515151515,0.7561120929838665,834.5833654624314
omegacsd_BEDLUR,10,0.48260418222234874,0.5723259160693761,0.7212121212121212,0.3546244198890285,3074.117324108867
omegacsd_BEHHOL10,10,0.5103652832505758,0.04202654072981911,-0.296969696969697,-0.11750095404806395,6042.54722018656
omegacsd_BEKDIE,10,0.47392001848033943,0.94673858644979,0.8787878787878788,1.5570830291977042,-1773.6944427234184
omegacsd_BELWOE,10,0.1202354479611131,0.4126065457535433,0.4666666666666667,0.6934015683836546,1189.639049350737
omegacsd_BENPRL,10,0.691667657218477,0.9803863233287101,0.9636363636363636,1.1673443611959404,-444.58309597761763
omegacsd_BESCEH,10,0.12867240370933358,0.7128780279557249,0.8545454545454545,0.7633712730400454,1656.3381571861773
omegacsd_BETFAH,10,0.08647975475764724,0.8565129138153663,0.8303030303030303,1.2656571473026874,-490.6816332145836
omegacsd_BEWLIY10,10,0.08346371645525323,0.9691128165121398,0.9151515151515152,1.1484500259779682,-153.60793898226802
omegacsd_BEWLOE10,10,0.06378136111061394,0.1229192278756678,0.3090909090909091,0.296193141772779,2779.53036042258
omegacsd_BEXVOP,10,0.0923826431955149,0.8971232644719109,0.9515151515151515,0.7771684626420378,1270.7763691533332
omegacsd_BHMPET,10,0.1794323785791221,0.9767235468622344,0.9878787878787879,0.933284399799768,613.4412819577283
omegacsd_BIBHID,10,0.31682975164294475,0.7545114976448736,0.8787878787878788,0.908423493922863,773.4530312791612
omegacsd_BIBSEK,10,0.8328469595005117,0.9769530551837424,0.9757575757575757,1.2720027178069122,-982.8041025920847
omegacsd_BSBTHP,10,0.1553364961515399,0.46460934708869517,0.6,1.146694117917211,-130.66888136536318
omegacsd_BTHYDX,10,0.2118680399737059,0.9065977578406863,0.9515151515151515,1.2139652027335648,-426.88110635093017
omegacsd_BUDCUY,10,0.37656655154823965,0.8973200923645653,0.9515151515151515,1.6200852954772906,-2451.551080706269
omegacsd_BUFXOP,10,0.6645200967498568,0.7595488457379156,0.696969696969697,1.3211120866736747,-1106.1692954314994
omegacsd_BUHNIB,10,0.13187197119805205,0.8713903499811306,0.9636363636363636,0.7527406247184412,1570.8764804403386
omegacsd_BUNFUL,10,0.9186968801126113,0.8615551120552514,0.9272727272727272,2.595567825184333,-5466.701588255127
omegacsd_BUSNIM,10,0.22949340967575155,0.991088334257287,0.9393939393939394,0.9401455863229657,503.9079009742927
omegacsd_BUTDID,10,0.3356617200776782,0.990153645863136,0.9515151515151515,1.2798489827111028,-539.5430826491174
omegacsd_BUVYIA,10,0.4588607350270649,0.9925223126004787,0.806060606060606,1.1533515670263084,-199.26608413883878
omegacsd_BUYZIE,10,0.37480840669923055,0.6921471003167505,0.9636363636363636,1.3366197433205362,-1182.634297139355
omegacsd_BZAPCX10,10,0.0633490864155192,0.6204648611714433,0.6242424242424243,0.7579435667369101,1213.7853490908556
omegacsd_BZAPUC20,10,0.1352401183639813,0.02521889437856033,-0.296969696969697,-0.24661053276283773,4708.54397222258
omegacsd_CABCUD,10,0.7582899164554874,2.342735463291899e-05,0.10303030303030303,-0.003210333395207963,4527.259789564939
omegacsd_CAFGIZ,10,0.06837415591780882,0.9043287682076806,0.9272727272727272,0.7549557988775991,1386.846231596303
omegacsd_CAGXEN,10,0.25570988103340825,0.909744608712353,0.9515151515151515,1.8856928331685583,-2527.3722385871133
omegacsd_CALLEG,10,0.2842564787500578,0.055073229941506,-0.3090909090909091,-0.5300892633609845,5431.999447815232
omegacsd_CANPUC,10,0.29068650432946014,0.00028057243744664513,0.01818181818181818,0.02184309722886363,4631.90821537587
omegacsd_CARNID,10,0.046163432360299336,0.44719281961272517,0.503030303030303,0.6223540822263639,1315.9874368600667
omegacsd_CATXIE,10,0.1307784827639807,0.00012484751019806146,0.11515151515151516,0.010497019137499411,4910.394060477049
omegacsd_CAVNUI,10,0.2163236081429659,0.8927592428962763,0.6606060606060606,0.8432942824962292,938.5931753134018
omegacsd_CBMHZP,6,0.3509195132340513,0.9946796648237718,1.0,0.9649454245155382,640.5919755168561
omegacsd_CBSTHP,10,0.09503755308423933,0.9237643911090324,0.9636363636363636,0.7343308126062621,993.8183432266469
omegacsd_CBZHYX,10,0.6479688296666154,0.39250828941164,0.6242424242424243,0.289546365437584,2645.5884666175716
omegacsd_CEJTIU,10,0.2126330882093498,0.8923860377837799,0.8424242424242424,1.7263006508808691,-2822.723688623866
omegacsd_CEKNOV,10,0.07854213859764059,0.7769037758852054,0.8303030303030303,1.4377887253520285,-1543.8698535007816
omegacsd_CELDEC,10,0.11546610702957878,0.9029788380377665,0.8909090909090909,1.2153017037711082,-441.7442544879618
omegacsd_CELXOG,10,0.13618629881748348,0.8224797154195505,0.9272727272727272,0.6604795498141555,1787.4329085520353
omegacsd_CENNIS,10,0.09260041697552879,0.9672074289135232,0.9757575757575757,0.8607770859849584,823.9574834444179
omegacsd_CETZOQ,10,0.5405101537818154,0.37695553024275735,0.8181818181818182,0.28859198790580975,3994.4330223106535
omegacsd_CEVTUS,10,0.045656245526515704,0.7941353432081429,0.9030303030303031,0.6774474829005814,1790.9077450251202
omegacsd_CEWFUF,10,0.4988229616144963,0.2623871240824685,0.4303030303030303,0.4198148220848348,3048.3765275271217
omegacsd_CFBPBI,10,0.7323748043168052,0.8317973278071605,0.8424242424242424,0.8867561103513739,1138.7372043469322
omegacsd_CIBPEI,10,0.3339474648770192,0.9974689609186134,0.8666666666666667,1.2827808788966104,-758.8173279454477
omegacsd_CIBPOS,10,0.2821339794461437,0.004518335718401551,0.030303030303030304,-0.15004178223045236,4399.149918009648
omegacsd_CIDSIR,10,0.29821876135138153,0.902792517646577,0.8787878787878788,1.0891377029129454,24.575954172168167
omegacsd_CIHFAA,10,0.4718542609484757,0.9958625461011648,0.8181818181818182,1.3943630845689734,-1262.1461690039641
omegacsd_CIHJAE,10,0.47527406643630454,0.5426529859526609,0.793939393939394,0.854684721448466,1261.992985346219
omegacsd_CIJFEG,10,0.25162111609242854,0.9877533299696241,0.9878787878787879,1.1062628998919237,-35.766893453302146
omegacsd_CIJVAS,10,1.3594633837104084,0.7653100514573912,0.9272727272727272,0.6234363958754661,2544.602188067824
omegacsd_CIPXEE,10,0.05903817482021623,0.8604831849596649,0.9636363636363636,0.762390268882388,1312.389796685487
omegacsd_CIXFIY,10,0.07827225051405548,0.43957282693369587,0.6727272727272727,0.6897084106891843,1605.6677924399091
omegacsd_CIXTOS,10,1.1376521565416169,0.7082526493797651,0.8545454545454545,0.8921854712528752,837.327910094451
omegacsd_CLPHAC,10,0.15249970786917402,0.7940344638913066,0.793939393939394,0.8575689832406871,748.3498516690893
omegacsd_CLPNXA,10,0.6635085459102811,0.922713280842956,0.9272727272727272,0.7635140220863441,1742.9608639806575
omegacsd_CLPSAM,10,0.38026710093322436,0.4214486296082298,0.5878787878787879,0.7520391297900564,1050.2063023150836
omegacsd_CLPTBU,10,0.23724214893854878,0.8973587253572815,0.8666666666666667,1.4117062767199076,-1080.934376960622
omegacsd_CMANPQ,10,0.386829762477646,0.31968016188039006,0.47878787878787876,0.666919395423421,2145.6419980633978
omegacsd_CMAPTX,10,0.5307195541297005,0.11207468124822892,0.030303030303030304,0.4464867589620928,2671.040447476344
omegacsd_CMPEPI,10,0.04817333434921238,0.9170879530546667,0.8545454545454545,0.86256584525166,793.3269206680216
omegacsd_CMSMOC,10,0.2434734267794738,0.9887106747899623,0.9757575757575757,0.9044802294400436,609.8852772118598
omegacsd_CMXPMB,10,0.12350958577853817,0.5418496772573724,0.296969696969697,0.8990091693757971,802.5587437586737
omegacsd_CMXPYO,10,0.4422210181168339,0.8472018685183471,0.7454545454545455,0.32212757218253,3930.8367128467
omegacsd_CNBPCT,10,0.7006697681001242,0.14717230645330392,0.4303030303030303,0.6759054697713046,2141.9501180481216
omegacsd_CNINDO,10,0.6202246355895114,0.1463881689437699,0.5393939393939394,0.9426420077630603,703.3231518336042
omegacsd_COCHOL,10,0.4398855139260377,0.6784363076957487,0.8787878787878788,0.7341469796045733,2703.572522398368
omegacsd_CODYUP10,10,0.11363469271482245,0.903467031408631,0.9272727272727272,0.8369046961689833,916.5040476617778
omegacsd_COFHIO10,10,0.21885503989988137,0.5306551549706905,0.7090909090909091,0.3070884129191283,2654.254858295812
omegacsd_COKBOT,10,0.19552630965508797,0.9859981910486361,0.7212121212121212,1.3255458413792138,-1258.3347842883904
omegacsd_COKSUQ,10,0.5535491549797371,0.9847523080553657,0.9878787878787879,1.1074232044001313,-108.58834661631863
omegacsd_COKTAX,10,0.257714799340647,0.5715555834818877,0.3212121212121212,1.9200662124636012,-4506.873025807433
omegacsd_COTXUE,10,0.512127958497058,0.18424642077682554,0.3696969696969697,0.31481191672762227,3619.008793242729
omegacsd_COVXIU,10,0.07154489112026567,0.9198588776496712,0.9636363636363636,1.057490429132951,118.81492108640668
omegacsd_COYHUT10,10,0.4445533637929657,0.7699962360038518,0.7818181818181819,1.1642120765193424,-367.08817089404147
omegacsd_COYPIP,10,0.14966326917851802,0.3464173537269086,0.6363636363636364,0.8088666954186605,1035.0176575042924
omegacsd_COYTOZ,10,0.24421216253640524,0.7182349572653746,0.8909090909090909,1.0368455442378448,244.0510080191334
omegacsd_COYVIV,10,0.1441424037743218,0.9995561044076285,0.9030303030303031,1.1726704060311777,-194.88568366396112
omegacsd_COZFOM,10,0.09824407957621588,0.8014734581957221,0.7696969696969697,0.8442861825433422,1498.3382366174437
omegacsd_CPIPLA,10,0.024673901019832557,0.9198577357418976,0.8666666666666667,0.8890065923029485,834.7190702836097
omegacsd_CPPHAM,10,0.10005408010797509,0.40515368037034916,0.5272727272727272,1.7656902706886104,-2201.5036240822737
omegacsd_CPQZOL,10,0.0703837687824489,0.8599020001533216,0.9030303030303031,1.115125397213643,-107.57021596361483
omegacsd_CPYPTZ,10,0.11063825964956778,0.6586671514010541,0.8666666666666667,0.9991395535196901,402.24029900584446
omegacsd_CUHNEY10,10,0.14830003260103694,0.9450180634237002,0.9757575757575757,0.6282800343775856,2236.860809892838
omegacsd_CUJSAB,10,0.2548972133008192,0.8718997791335015,0.8666666666666667,0.44439268432046497,2049.7448921888627
omegacsd_CUNTIO,10,0.35053917846225885,0.9087370001686156,0.9515151515151515,1.4549861201837875,-1694.7596763628017
omegacsd_CUSLUX,10,0.1254260309307938,0.6987116398885375,0.8303030303030303,0.5308614249704476,2312.923187801828
omegacsd_CUWRIV,10,0.12466023964261694,0.6974101305924335,0.7575757575757576,1.083762001930735,50.10589599148898
omegacsd_CYCLIZ10,10,0.20169303546683498,0.10319606230176404,0.2,0.22677930579955777,3729.7345919199142
omegacsd_DABGUI,10,0.12287095894553204,0.7335897452555769,0.8787878787878788,0.4464510461521988,2285.1105700110693
omegacsd_DADDUH,10,0.1861147893445832,0.30209729200886204,-0.5636363636363636,-0.42357010084304364,5503.411943058673
omegacsd_DAFTOT,10,0.23919265162057854,0.9477724511663256,0.5636363636363636,1.0157404491172668,346.48018618009155
omegacsd_DAFVUB,10,1.305804047732454,0.9515110441413475,0.6121212121212121,1.8378063049079931,-4507.62431462695
omegacsd_DAHNIJ,10,0.42538361403089764,0.9840550445974643,1.0,0.7919092880669748,1121.640489747725
omegacsd_DAKGEB,10,0.14375457025580546,0.8230640038908468,0.793939393939394,1.5974304251336173,-2356.005799968483
omegacsd_DANNEL,10,0.538596692443025,0.9435038305827969,0.9757575757575757,1.6499906988612443,-2269.5870219727467
omegacsd_DAWRAU,10,0.09548300700130312,0.6600454147265471,0.7454545454545455,0.863569667631158,774.8823723667319
omegacsd_DAXKAO,10,0.13264050524958293,0.7821211926815221,0.9,0.6058574967736167,2635.4564802841173
omegacsd_DCLPET,10,1.0102580146046876,0.8901093961685776,1.0,0.4636844828533391,1899.0504276366373
omegacsd_DCTXAN,10,0.2627122217138549,0.1888223554741681,-0.42857142857142855,-0.49393014724429884,5181.299429170182
omegacsd_DEBBER,10,0.6111802962679056,0.7097510564857018,0.5357142857142857,0.8976558198564719,1109.912650308058
omegacsd_DEBBOB,10,1.2107670688020336,0.9161248845399949,0.6242424242424243,2.797301914056263,-8801.845865116062
omegacsd_DEBFAR,10,0.17848946550689107,0.4681014589032894,0.7090909090909091,0.9012379743135703,780.7659240086473
omegacsd_DECZIU,10,0.18224445273181117,0.006690965814081725,-0.01818181818181818,0.11453627481568404,3312.1765609685517
omegacsd_DENBUT,10,0.3688368524314683,0.8766808218754883,0.9515151515151515,0.6409365334171045,1725.5093660987773
omegacsd_DENDAC,10,0.2848121421533506,0.8261950525901518,0.7090909090909091,1.9405286753345814,-3297.570595460498
omegacsd_DERZAB,10,0.2310604446922298,0.6546752605752748,0.8909090909090909,1.1303205546603414,-91.53911986214462
omegacsd_DIAVER,10,0.06712339105329193,0.8937584785676033,0.9515151515151515,0.9558308178644828,499.2744422551914
omegacsd_DIGSIV,10,0.15742571786622647,0.9893412515079527,0.696969696969697,0.8359825382718546,1083.8918700042923
omegacsd_DIPJAN10,10,0.4162821228444045,0.723190420429522,0.9151515151515152,0.9796475046608027,498.16205955084024
omegacsd_DISHOC,10,0.31552712354914547,0.9774688864059489,0.9878787878787879,1.2038652036271793,-480.71903275011846
omegacsd_DIWPUU,10,0.9045844703202419,0.9633873886164227,0.8181818181818182,2.9345339938174493,-9856.497729144243
omegacsd_DIWWUB,10,0.05793790985462692,0.8041418370824228,0.806060606060606,0.9065659020670784,693.0152196812596
omegacsd_DIZREJ,10,0.10850210179332861,0.6962096814595901,0.7212121212121212,0.7546049421054968,1387.1485832122848
omegacsd_DIZWAK,10,0.5192942976274025,0.8662803408013063,0.9515151515151515,1.5722800291767838,-1709.2051125275575
omegacsd_DOHREX,10,0.1682850268949551,0.8878262236996913,0.7333333333333333,0.5768530567558395,2395.7360737395206
omegacsd_DOLJIX,10,0.13403217151576427,0.653498252476712,0.793939393939394,0.5042268294183534,2136.827499359615
omegacsd_DOPXIP,10,0.5416486342401186,0.8673332338552361,0.9393939393939394,1.0724495993967587,137.93933788686263
omegacsd_DOTFEX,10,0.10832658051917861,0.9699271670915358,0.9151515151515152,1.0584265539210758,115.9101591001031
omegacsd_DOXANN,10,0.11596239876330401,0.9689672468362917,0.9636363636363636,0.9147666899374607,658.2437842091558
omegacsd_DUDNUL,10,0.059256484539309894,0.5545529618277039,0.7575757575757576,0.7554134626606852,1326.0166709054238
omegacsd_DUDPAT,10,0.12249707185537773,0.5726143049166352,0.6727272727272727,0.7146486498811376,1484.622450812028
omegacsd_DUHSUU,10,0.37782020775425734,0.8323535286224355,0.8424242424242424,1.5219418512671088,-1679.0287664961043
omegacsd_DUMTAG,10,0.17574499294978524,0.7136915182081233,0.7212121212121212,1.4382657250151607,-1620.1563952999077
omegacsd_DUPKII,10,0.3330463953992876,0.8284179567313765,0.8909090909090909,1.4616920556964892,-1641.86321866473
omegacsd_DUXYOK,10,0.32049631298923487,0.9223990028349738,0.806060606060606,1.0476356780187828,205.15941346028285
omegacsd_DUZDAD,10,0.2794953038309359,0.4682458527065051,0.5393939393939394,0.5202996133133051,2776.164409401977
omegacsd_DUZRAR,10,0.2633751807292616,0.61580484990208,0.9642857142857143,0.38030797724752136,3863.4415902849623
omegacsd_EBTNIC,10,0.7699327720776636,0.809281234024862,0.806060606060606,0.6254798945243829,2839.151355664605
omegacsd_ECBHMP,10,0.07049742608114684,0.9525172607525383,0.9636363636363636,1.2288776526065255,-656.0546878006144
omegacsd_EHMPYX10,10,0.09754051540940054,0.6332156580748085,0.7696969696969697,0.6742824224829947,1599.8484703221943
omegacsd_EITDZL,10,0.13347736913801783,0.31616625900404144,0.5878787878787879,0.5990983442416695,2240.792338659735
omegacsd_EMZPPO,10,0.1377309380528459,0.5971621362491206,0.7454545454545455,0.9268490386901377,704.9454758393831
omegacsd_EPCMPO,10,0.21581110645438456,0.2121468699237592,0.21212121212121213,0.6619071552293376,1896.8919605409933
omegacsd_EXOADN,10,0.10027508733360264,0.3360778939572964,0.4303030303030303,0.5635336054967558,1861.5782945001542
omegacsd_FABSOQ10,10,0.18306435419590344,0.6790298137289291,0.8909090909090909,0.9828602428369563,507.2978326494276
omegacsd_FABWUA10,10,1.5392747991479154,0.9990772434926894,0.9757575757575757,1.2700573705752172,-907.6535025680078
omegacsd_FACCER10,10,0.2647704995487402,0.9202936078509152,0.8909090909090909,2.0108321393040933,-4094.2760765826242
omegacsd_FAGHIE,10,0.3086919026236501,0.6698059606798931,0.9,0.6964808325352673,2574.0539985278892
omegacsd_FAHTUD,10,0.4858825023011377,0.3362164586558129,0.24848484848484848,1.3563469963225219,-1019.364259008672
omegacsd_FAHXIV,10,0.36757914790305224,0.6420391368483104,-0.030303030303030304,-1.095911993767625,9064.864388010506
omegacsd_FAJVAN,10,2.019241970727444,0.8411488583006353,0.9636363636363636,0.4603671778729874,2078.165555332447
omegacsd_FANPUF,10,0.7966836801925637,0.7379072571078948,0.7333333333333333,0.9105320568943468,1023.6911503914134
