name, len, mare, rsq, spearman, slope, intercept
astex_1ygc,10,2.6888085740535503,0.31225653177140406,0.22424242424242424,-0.8765391225051886,6204.955165969272
astex_1yqy,10,0.6407444424903413,0.8146272007372045,0.8545454545454545,-1.559227487146619,6759.8413245119655
astex_1yvf,10,0.8962707549273332,0.1848623703548568,0.28484848484848485,-0.5888799283243056,3146.945811923671
astex_1ywr,10,39.60489180670874,0.023701376025585034,0.5272727272727272,-4.84857749975334,34207.06196645838
astex_1z95,10,1.4199506399476831,0.9739915480883143,0.9878787878787879,-1.8049912442246532,8761.296738831315
astex_2bm2,10,0.404264130409306,0.04838366228488832,0.22424242424242424,-0.6437690583180051,4245.477455818635
astex_2br1,10,35.1461452368467,0.03995843535581544,0.23636363636363636,-20.867083239439623,118209.53056515384
astex_2bsm,10,19.010726518960066,5.19682539914393e-05,0.7212121212121212,-0.16259367870265892,885.2682720797736
omegacsd_ABHYTZ,10,0.5914156177210069,0.4103811436636618,0.7333333333333333,-1.263437886064149,3734.5139096135795
omegacsd_ABIMAZ,10,0.1820962708575607,0.5172041887514617,-0.5636363636363636,2.185349957462411,-6246.3559973839565
omegacsd_ABSBPP,10,46.953671470502776,0.023676984646538272,0.6727272727272727,-81.27919766434596,478942.1999324327
omegacsd_ABVPRO,10,0.3482517388309141,0.588614338206919,-0.7696969696969697,0.6411808895982878,-2981.8825402585503
omegacsd_ABXBPC,10,1.358681532914541,0.04425298365017824,0.23636363636363636,-0.29325742860523607,1476.146192142724
omegacsd_ABZNPS,10,0.459046284889601,0.6945020642874065,0.8303030303030303,-1.1415936774316549,4784.862652781192
omegacsd_ACENHT,10,4.063252758004614,0.9073936699264409,-0.6,1.6829784036478168,-6468.275500861771
omegacsd_ACPIXZ,10,0.555709781962426,0.34658213045866637,-0.34545454545454546,0.6485112545075707,-2942.3039339109214
omegacsd_ACTHBZ,10,1.028479829069856,0.3565564357657675,0.7696969696969697,-2.4761981059717693,11024.15209195235
omegacsd_ADPRTR,10,2.079780917568725,0.261422234257361,0.41818181818181815,-0.599008855611768,3122.709159253351
omegacsd_AMOCMS10,10,91.91729632764326,0.4935548765913564,0.8545454545454545,-91.04955672847343,356388.64551451884
omegacsd_AMPDAM,10,143.26205270871696,0.3773458973098484,-0.296969696969697,1714.589768191869,-5040373.79400024
omegacsd_ANOPPS,10,3.5052782367871727,0.5186036703803434,-0.7333333333333333,13.615370282612494,-53713.382116877125
omegacsd_ANTZOA,10,0.07262351970978358,0.2660828900519595,0.44242424242424244,-0.7277835506897503,3133.4442606875464
omegacsd_ANTZOB,10,0.1685969954332151,0.6510765049851468,0.7212121212121212,-0.9908292390459903,5219.408569445223
omegacsd_AOPCHY,10,0.4041687928515344,0.14410276064749028,-0.6484848484848484,0.26559248807797525,-1441.152941804396
omegacsd_APRTAM,10,4.445707642132551,0.03386514718855839,-0.22424242424242424,0.1758019734586233,-717.6874109077866
omegacsd_AURMIN,10,0.10252782138294947,0.22801849497460863,0.3333333333333333,-0.46430184687021175,2099.6842638342864
omegacsd_AZLNPR,10,87.63705370193625,0.22592979099769814,0.3575757575757576,-44.029095085865094,175665.66385832036
omegacsd_BAFJEX10,10,5.99234782060241,0.8950088573613236,-0.503030303030303,7.367439204898512,-30548.033822315258
omegacsd_BAFREF,10,0.17206659765419657,0.4929138629160161,0.6848484848484848,-0.4982096735805938,1467.6384437642564
omegacsd_BAFYOW,10,0.20479100936067313,0.2192541197018126,0.6121212121212121,-0.7983333230111338,3737.300071549223
omegacsd_BAJZOB10,10,41.462169937652035,0.0015670925385856257,0.3212121212121212,2.437202636299057,-13951.332009838648
omegacsd_BATROD,10,0.37133127602386506,0.0096705030580722,-0.01818181818181818,0.2216817916527045,-808.2094928930362
omegacsd_BATXID,10,0.07953239584344374,0.28433694975414897,0.3939393939393939,-0.6144359024925227,3269.2370002248854
omegacsd_BAXOZO,10,0.8133260211860275,0.008357925653989467,0.01818181818181818,-0.165165010223875,583.700150027399
omegacsd_BBSPRT10,10,0.6302204644959598,0.7266020097078932,0.793939393939394,-2.666189375400416,6772.020277424675
omegacsd_BEDLUR,10,0.6028936019313079,0.08260744208295431,0.2727272727272727,-0.4714542577452156,1944.8300646406888
omegacsd_BEHHOL10,10,0.800998171512434,0.5939872861675072,0.7575757575757576,-2.964423244902022,15335.475663791507
omegacsd_BEKDIE,10,0.8368348386140759,0.8640201789993642,0.6606060606060606,-1.7385683758484474,6833.640881788767
omegacsd_BELWOE,10,0.3075648304288382,0.7323663377801366,0.8181818181818182,-2.3411294196351986,7539.215314967331
omegacsd_BENPRL,10,2858.0809440844355,0.00022511580572025106,0.503030303030303,-8.670303476565648,49609.642316714904
omegacsd_BESCEH,10,0.7519483182447793,0.7309132021230802,0.696969696969697,-2.250844801608418,11689.207340439565
omegacsd_BETFAH,10,0.1344669705501964,0.12965418548559293,0.2,-0.29774814450894577,993.4668379427948
omegacsd_BEWLIY10,10,0.19580151771831425,0.9305686984862237,0.7696969696969697,-1.803482640355096,6964.995013676499
omegacsd_BEWLOE10,10,0.12375287347082206,0.2885519518565869,0.5393939393939394,-1.243315709395096,4514.155647585406
omegacsd_BEXVOP,10,0.3119055287472037,0.049883025158358005,-0.18787878787878787,0.12532975812913147,-352.9998182423258
omegacsd_BHMPET,10,0.7637805998638584,0.17277553566568724,0.3212121212121212,-0.2117466552067357,947.9505176077748
omegacsd_BIBHID,10,0.7778398543490269,0.4643478069345185,0.6121212121212121,-1.6442986218109934,7666.134191072694
omegacsd_BIBSEK,10,1.673317930864816,0.0010679076850467748,0.23636363636363636,0.022381263959152943,-51.18440310027847
omegacsd_BSBTHP,10,0.19543696712273312,0.06640191430975619,0.2606060606060606,-0.27852622683770467,786.6425586812153
omegacsd_BTHYDX,10,0.297107704877061,0.48811905353948776,0.7333333333333333,-0.5352144489261105,2070.7642157289974
omegacsd_BUDCUY,10,0.46243934686769705,0.12744328312895278,-0.34545454545454546,0.6519065264736649,-3003.124585203189
omegacsd_BUFXOP,10,0.7366072490549221,0.20575748420988837,0.5757575757575758,-0.4971093920805651,2355.755405801678
omegacsd_BUHNIB,10,45.88220602279823,0.0003802790133096723,0.5393939393939394,-8.496263236560418,41207.174025362954
omegacsd_BUNFUL,10,0.37187269466700384,0.8808012578241255,0.6606060606060606,-1.2822493136977358,4855.62767401048
omegacsd_BUSNIM,10,0.7704703697075871,0.9957266887225914,0.793939393939394,-1.2841647982573288,4943.589640549998
omegacsd_BUTDID,10,0.03902378075358541,0.9920403944282583,0.9636363636363636,-0.9757588882521779,3226.462878144318
omegacsd_BUVYIA,10,84.33722610422834,0.08154329916968386,0.34545454545454546,11.183057186473496,-47396.173267039114
omegacsd_BUYZIE,10,17.57835814100817,0.3394013357342366,0.9393939393939394,-10.94350388903304,51512.15698172423
omegacsd_BZAPCX10,10,0.12997836943295482,0.8203204944252748,0.8424242424242424,-1.324044500980686,4857.01775299679
omegacsd_BZAPUC20,10,1.4695961424486712,0.4580440539624911,0.5393939393939394,-7.045887842004556,25335.26870071982
omegacsd_CABCUD,10,1.150434748654638,0.2989905128353808,0.6,-1.2861118288246645,5462.475366310781
omegacsd_CAFGIZ,10,0.4237615193928498,0.5560381713068965,0.7333333333333333,-1.723590476883698,7584.534779672139
omegacsd_CAGXEN,10,0.5117699819502469,0.9048490236696496,-0.8545454545454545,3.9143076706096838,-13023.198400875885
omegacsd_CALLEG,10,2.3009629546039934,0.26021393693393846,-0.5272727272727272,7.780690032256237,-26663.84922031467
omegacsd_CANPUC,10,1.1099975935769293,0.3905844997236394,0.7696969696969697,-2.4618518873384914,11014.14887565414
omegacsd_CARNID,10,0.20514610150731122,0.5182271137098429,0.5757575757575758,-1.753298967022924,4884.534689974778
omegacsd_CATXIE,10,0.3459504741582343,0.8943123898037857,0.8666666666666667,-1.9204841078609618,8955.084258665865
omegacsd_CAVNUI,10,0.8360774753865059,0.89776512973923,0.9757575757575757,-1.823219821115309,6990.928570336407
omegacsd_CBMHZP,6,7.6441672610673335,0.11156151375417583,-0.6571428571428571,0.30923744832883177,-1447.3041453634003
omegacsd_CBSTHP,10,154.9440806232289,0.11889203793007215,0.34545454545454546,-180.2272117403376,507546.6063876878
omegacsd_CBZHYX,10,0.8400605054478391,0.9712162059278041,0.9757575757575757,-1.8916645073067635,6399.536174300971
omegacsd_CEJTIU,10,0.5605693975247377,0.04264555307885444,-0.3090909090909091,0.4284482261110161,-1979.3119645715037
omegacsd_CEKNOV,10,0.12962091230375278,0.5263309646938057,0.6363636363636364,-0.41111701423445635,1904.5079225104796
omegacsd_CELDEC,10,0.2500224316037773,0.5701077999125533,-0.696969696969697,0.7973392858384074,-2781.6558655695003
omegacsd_CELXOG,10,0.2121404851415626,0.8518090547507043,0.9272727272727272,-1.1910169098479513,5188.2415008951675
omegacsd_CENNIS,10,1.7118854496695568,0.06779134932077643,0.07878787878787878,0.9936175496281439,-3400.487367886119
omegacsd_CETZOQ,10,31.351338599446127,0.060169463427104636,0.9030303030303031,-12.927172631721795,67120.8885215298
omegacsd_CEVTUS,10,0.08235334959507412,0.9160788014128994,0.8787878787878788,-1.4089977733312935,6550.749152460802
omegacsd_CEWFUF,10,0.13822226586623004,0.5881796156376582,0.3090909090909091,-0.8674683856858939,4181.494639672741
omegacsd_CFBPBI,10,5.379455532518645,0.39121210769670617,0.5636363636363636,-1.3407084583419513,7719.708151814739
omegacsd_CIBPEI,10,0.4410307163753739,0.9956939264946554,0.8666666666666667,-1.2338901166842113,5237.124535588928
omegacsd_CIBPOS,10,0.17577583234145422,0.016518309794278596,0.3575757575757576,-0.2211887861920569,847.646464516024
omegacsd_CIDSIR,10,0.9491873887572921,0.10746749464908398,0.38181818181818183,-0.6049372216528327,3121.710817066524
omegacsd_CIHFAA,10,0.21998438053286265,0.9889261058767449,0.9393939393939394,-1.077642708965947,4672.638190940962
omegacsd_CIHJAE,10,1.1262008428834775,0.47152020089688484,-0.5151515151515151,1.6966487296073416,-9184.898416149643
omegacsd_CIJFEG,10,0.1281420651809242,0.9908570700755468,0.9878787878787879,-0.978539165051942,4960.85033620409
omegacsd_CIJVAS,10,28.370111616942427,0.38750321578711827,0.09090909090909091,36.87663781486294,-206728.56776160668
omegacsd_CIPXEE,10,0.08652053425708886,0.6449841746099256,0.6121212121212121,-0.816774284204461,3479.71128092891
omegacsd_CIXFIY,10,0.12932424987483843,0.4212110012336996,0.503030303030303,-0.7570978339961434,3234.416666709965
omegacsd_CIXTOS,10,15.631524648823921,0.28760128433475984,0.05454545454545454,1.3850977677347946,-5478.731179672338
omegacsd_CLPHAC,10,0.15487211152041738,0.9635838803777531,0.9636363636363636,-1.3528011554963557,4449.612390519042
omegacsd_CLPNXA,10,2.0039709040916307,0.7526117837131111,0.6242424242424243,-1.4438485741829676,8258.642443813176
omegacsd_CLPSAM,10,0.6434853089852789,0.8542505755423364,0.9515151515151515,-1.5857960490270189,5043.60297122246
omegacsd_CLPTBU,10,0.212959933347134,0.6674052106360147,0.6848484848484848,-0.6872060822240935,2433.891003149764
omegacsd_CMANPQ,10,0.37575404483429653,0.7274509223107284,0.7212121212121212,-1.426996126167154,7413.898788341165
omegacsd_CMAPTX,10,1.3781380550194442,0.38819403912440914,0.5272727272727272,-2.3187951647449574,10053.586484038082
omegacsd_CMPEPI,10,0.24761813758041457,0.005653420433067497,0.21212121212121213,-0.07594890491545112,348.0732573137018
omegacsd_CMSMOC,10,1.7587590844197394,0.9923317275650015,0.9030303030303031,-1.5529654741233272,5769.062685939545
omegacsd_CMXPMB,10,0.07700134481255957,0.5377319786185071,0.3696969696969697,-0.5929214582886102,2700.5363055361404
omegacsd_CMXPYO,10,0.31869338781985734,0.21069514516526752,0.22424242424242424,-0.7421383413487995,3950.0433900298303
omegacsd_CNBPCT,10,2.331263591252238,0.19117914700161628,0.44242424242424244,-2.1455811106768277,11346.869107744324
omegacsd_CNINDO,10,0.2595948914946987,0.43288087364286426,-0.6,0.8659184421167428,-4042.5099245796314
omegacsd_COCHOL,10,58.63318981876519,0.0026466178743773773,0.05454545454545454,1.5039003572034153,-11529.247682028226
omegacsd_CODYUP10,10,0.22248406166401366,0.44404492842832555,0.5878787878787879,-0.8589846814877735,3274.141805694947
omegacsd_COFHIO10,10,0.3324986765507276,0.000644439185343781,-0.22424242424242424,-0.06925294621226671,356.67779869159847
omegacsd_COKBOT,10,1.6871976735899168,0.9358781990738227,-0.8909090909090909,0.9311726246824236,-5119.4664051718255
omegacsd_COKSUQ,10,4.792287523029143,0.009387744487886698,0.04242424242424243,0.03243086543135346,-45.08529874536447
omegacsd_COKTAX,10,0.059341148269641056,0.9275575149776014,0.8909090909090909,-0.8064203013507664,4656.890890852105
omegacsd_COTXUE,10,1.921319179411185,9.76034454257297e-07,-0.09090909090909091,0.005471030309542592,16.7719347493798
omegacsd_COVXIU,10,0.2618062223370501,0.3672917814488482,0.5393939393939394,-0.6491286651644625,2373.620975616764
omegacsd_COYHUT10,10,2.297676087995163,0.841179973727037,0.8545454545454545,-2.9016129012831295,15847.238897455869
omegacsd_COYPIP,10,0.4869298952790757,0.883297377878838,-0.8545454545454545,3.1442430844889233,-11799.230428438137
omegacsd_COYTOZ,10,1.4620282084865317,0.6306856238926782,0.696969696969697,-2.091015621521775,9932.490362551138
omegacsd_COYVIV,10,0.05323609451643492,0.9993804803887542,0.9151515151515152,-0.9792095860650455,2696.8862664890867
omegacsd_COZFOM,10,0.301630795351474,0.8632352740889121,0.7575757575757576,-1.3321881553921149,7726.406964433586
omegacsd_CPIPLA,10,0.4159440170871555,0.8341370815878774,0.7696969696969697,-2.3861531880049265,10454.373606302654
omegacsd_CPPHAM,10,0.3080077690665538,0.12854220403415356,0.4666666666666667,-1.8514263061040996,6321.2396522785575
omegacsd_CPQZOL,10,0.2449009669354659,0.24617455818696504,0.45454545454545453,-0.9878655196452414,4643.640855170724
omegacsd_CPYPTZ,10,268.72708630613215,0.5380067313929107,0.6363636363636364,-3919.8411740285915,17723703.963852163
omegacsd_CUHNEY10,10,0.33974265621578753,0.8167512518156312,0.9151515151515152,-1.4408272787784089,7086.210579966008
omegacsd_CUJSAB,10,0.19156715170880717,0.5863101310049827,0.8303030303030303,-1.5314914222453082,5051.107767968432
omegacsd_CUNTIO,10,0.19397952930629855,0.45402332261943373,0.7090909090909091,-0.6433678642592691,3181.9634213972904
omegacsd_CUSLUX,10,35.15160809774935,0.1404539115842442,0.6,-352.5185817968368,1506100.0750728433
omegacsd_CUWRIV,10,83.32981908998072,0.0008105939217089848,0.6363636363636364,-18.092555478254866,99569.57802078729
omegacsd_CYCLIZ10,10,0.31106047816667515,0.6271925806651698,0.6,-2.251361915368069,10241.923304477725
omegacsd_DABGUI,10,0.18848184804416518,0.8417887058539529,0.8303030303030303,-1.6962091529139747,6246.666549897332
omegacsd_DADDUH,10,0.07580873600173987,0.715018858842747,0.8787878787878788,-1.3403243770163555,5059.8688221518805
omegacsd_DAFTOT,10,1.2856703319963856,0.14052293776657732,0.296969696969697,-0.5909024786106779,2836.9206864963735
omegacsd_DAFVUB,10,3.579843570980181,0.9835119871009532,0.7818181818181819,-2.49559849441603,15629.325795085235
omegacsd_DAHNIJ,10,0.16327451538868729,0.9853962398544365,0.9878787878787879,-1.1447482280379262,4341.6456373144965
omegacsd_DAKGEB,10,0.7272094317087451,0.5833572029563993,0.5757575757575758,-2.4365041249901838,11769.931168881958
omegacsd_DANNEL,10,0.06827642477068707,0.9680744615550894,0.9636363636363636,-0.9941778219422264,4372.494547631522
omegacsd_DAWRAU,10,0.10931201266328117,0.8300721355485519,0.9030303030303031,-1.22684946995657,4210.588845434794
omegacsd_DAXKAO,10,0.20297239224763217,0.033552808598888366,0.24848484848484848,-0.13392757894801835,841.5205111465102
omegacsd_DCLPET,10,2.792806652966445,0.9978034089843858,1.0,-2.5443025128653596,7988.853035214288
omegacsd_DCTXAN,10,2.5972435887635115,0.33845666475343267,-0.4909090909090909,11.33607282590961,-37856.46122459701
omegacsd_DEBBER,10,0.7948995382625241,0.34858363713501145,0.6242424242424243,-0.31397729665231583,1927.1476038602966
omegacsd_DEBBOB,10,2.114518805068515,0.9414348522603238,-0.3939393939393939,6.555703869596582,-34412.76789266445
omegacsd_DEBFAR,10,0.6920448788318652,0.36766600555480183,0.6484848484848484,-1.699759934366587,7056.469149451969
omegacsd_DECZIU,10,0.1273307569266434,0.0006109183358829122,0.06666666666666667,-0.02614480569906959,99.60248667098621
omegacsd_DENBUT,10,0.318080036844303,0.6255467991167962,0.806060606060606,-0.4052478673331696,1657.1727727115913
omegacsd_DENDAC,10,0.4644596908658826,0.41494888066067126,-0.696969696969697,0.8490135282571677,-3292.4972368864996
omegacsd_DERZAB,10,1.1301827241613125,0.000517191384256019,-0.2,0.054698581019111195,171.05004829055514
omegacsd_DIAVER,10,0.19375439600357822,0.07180673991057242,0.44242424242424244,-0.21734142164858422,968.4622646142842
omegacsd_DIGSIV,10,1.192351013896112,0.46450041912869444,-0.3939393939393939,0.38376108767287626,-1670.9462263686953
omegacsd_DIPJAN10,10,0.8655617479079168,0.03491480932680962,0.16363636363636364,-0.22228131069574286,1178.7237896738804
omegacsd_DISHOC,10,5.133526445890761,0.4313422247617712,0.44242424242424244,-1.8598153528609818,7737.15744505989
omegacsd_DIWPUU,10,35.65282384882058,0.09226097007071914,0.6,-46.88442126760689,255020.3699825578
omegacsd_DIWWUB,10,0.136622337407789,0.5581568137314643,0.9151515151515152,-0.749589413353877,3077.989622243526
omegacsd_DIZREJ,10,0.7901537552591676,0.9096600192184827,0.9393939393939394,-2.8970276424828474,12580.60706116621
omegacsd_DIZWAK,10,0.09738936485033634,0.98215946737713,0.9636363636363636,-0.7165874439022721,2679.5895971595496
omegacsd_DOHREX,10,0.21379723320648908,0.2793482906236546,0.4909090909090909,-0.8952081271867063,4353.403180431095
omegacsd_DOLJIX,10,0.13582814782528346,0.9055815401312393,0.9515151515151515,-1.5263082517724267,5773.529526277502
omegacsd_DOPXIP,10,100.23336397811877,0.07541659754529291,0.44242424242424244,61.56342012914397,-359443.1358058963
omegacsd_DOTFEX,10,1.1718968642169614,0.6876499068467378,0.7575757575757576,-1.9305096444712528,7689.883897409773
omegacsd_DOXANN,10,0.29214818881200416,0.5270334721560886,0.8787878787878788,-0.459812621050152,1889.2620564448373
omegacsd_DUDNUL,10,0.4086010543755041,0.8006505951013785,0.793939393939394,-2.2573271868905893,9040.28660225128
omegacsd_DUDPAT,10,0.6258752242652875,0.6477334934574306,0.6242424242424243,-2.775948547677562,11177.529330973937
omegacsd_DUHSUU,10,0.23982425271275468,0.25767322799399706,0.5878787878787879,-0.4452122817823742,1856.2807116402685
omegacsd_DUMTAG,10,0.4651735181789377,0.06538791589096273,0.2,-1.159089563399636,5828.848705453902
omegacsd_DUPKII,10,0.39044750181298016,0.0032441505064726706,0.06666666666666667,0.05193100500940922,-155.25447275395803
omegacsd_DUXYOK,10,1.3431198997859695,0.35233417951439844,-0.3696969696969697,0.5563693048177817,-2618.0539487165956
omegacsd_DUZDAD,10,708.9785894473259,0.053862234325642466,-0.41818181818181815,-196.88651137226307,988609.0060677361
omegacsd_DUZRAR,10,0.3445459577339591,0.8399838385594918,0.3090909090909091,-1.1344823780207178,6437.8758598030445
omegacsd_EBTNIC,10,1.3606531251422722,0.2641171538393267,0.15151515151515152,1.2702511679852673,-7761.611493829706
omegacsd_ECBHMP,10,0.23592415144885068,0.5883966133850148,0.6242424242424243,-1.4935028307039755,6838.032320151935
omegacsd_EHMPYX10,10,0.09178706387616203,0.15518073752120834,0.6,-0.3523890190741484,1404.1588134858462
omegacsd_EITDZL,10,0.3207752621697038,0.8951479175563292,0.9636363636363636,-2.3296645095978707,10944.958101461927
omegacsd_EMZPPO,10,0.22034935698044542,0.7865781930947828,0.8181818181818182,-1.2113124026648237,5112.884773224922
omegacsd_EPCMPO,10,0.4013789984025237,0.6447512072098358,0.3212121212121212,-2.3015864194671716,10661.929328805472
omegacsd_EXOADN,10,0.2298581420213665,0.03294337976985949,0.2606060606060606,-0.3625237772430609,1378.6432536773648
omegacsd_FABSOQ10,10,0.6405763967576406,0.0704613152187029,-0.3090909090909091,0.46643357163911897,-2244.5016222803383
omegacsd_FABWUA10,10,1.3989987671510717,0.9948839705865811,0.6848484848484848,-0.7563001719975558,4162.51017628533
omegacsd_FACCER10,10,0.3441062292744682,0.9051169682624752,0.9030303030303031,-1.4923267761486665,6873.084723784106
