name, len, mare, rsq, spearman, slope, intercept
astex_1owe,32,0.307311250672,0.104425585954,0.00606060606061,-0.0272609482421,295.178370774
astex_1oyt,50,0.712515812378,0.223659331296,0.612121212121,0.0663804261731,-333.132594092
astex_1p2y,30,2.18986851395,0.822628941386,-0.357575757576,-0.876111498114,2500.87463197
astex_1p62,32,0.999874232491,0.0349283403717,-0.466666666667,-0.172034529129,276.998806776
astex_1pmn,32,0.203824438825,0.03799457502,-0.321212121212,-0.208831472995,1604.38383632
astex_1q1g,34,1.05006647351,0.0245225795477,-0.10303030303,-0.0266441470408,146.117947894
astex_1q4g,32,0.389275126182,0.0652049979914,0.284848484848,0.012436727117,-101.245775465
astex_1r1h,40,2.06255338951,1.07012910008e-05,-0.030303030303,-0.00220305371359,-102.359569283
astex_1r55,40,3.95789301879,0.29264105229,-0.539393939394,-0.526024908455,2462.0614581
astex_1r58,40,4.90820020736,0.195732522161,-0.587878787879,-0.492300540871,2146.75181083
astex_1r9o,40,0.186377893114,0.213464301002,0.515151515152,0.0896737173048,-425.012055228
astex_1s3v,44,0.19739170271,0.533305735745,0.442424242424,0.0537011722159,-246.052330278
astex_1sg0,30,2.20385860095,0.686550295998,-0.648484848485,-0.0283519410394,18.2273716729
astex_1sj0,40,1.07687810729,0.0500225687932,-0.490909090909,-0.0925654344071,654.132424991
astex_1sq5,32,1.97793345733,0.1888397624,-0.393939393939,-0.478321916858,1272.41307417
astex_1t40,42,0.834082565901,0.0672019855073,0.030303030303,0.251829549303,-1388.82595217
astex_1t46,42,1.2874663285,0.228889729703,0.163636363636,0.478573398615,-3406.89816824
astex_1t9b,32,0.209107121827,0.00399378682569,-0.0181818181818,0.0506956191378,-292.879143021
astex_1tow,46,0.0509069938556,0.0115057244426,0.030303030303,0.0611060816686,-281.357428787
astex_1tt1,40,2.43817763844,0.37618809302,-0.636363636364,-0.174496790972,494.163222556
astex_1tz8,50,0.472249957558,0.667287571631,0.830303030303,0.0463359214245,-266.136169432
astex_1u1c,48,0.338425567708,0.189654901425,0.490909090909,0.631815916065,-2648.44680285
astex_1uml,32,3.04075877328,0.452802435734,-0.430303030303,-0.936914276302,6227.9423715
astex_1unl,50,1.59868587851,0.111759138039,0.0545454545455,0.474388951437,-2623.46880756
astex_1uou,32,0.412302468385,0.492123945629,-0.0666666666667,-0.0422311206658,188.892554348
astex_1v0p,42,1.11258597109,0.166382005177,-0.0787878787879,0.487494823825,-2969.91774283
astex_1v48,42,3.37566468568,0.412375050135,-0.672727272727,-0.337210492942,963.288794761
astex_1v4s,42,0.0824401339814,0.167812096859,0.571431211059,0.257423792756,-1001.78450206
astex_1vcj,50,1.40194384619,0.621905401689,-0.648484848485,-0.436913826526,2296.23103839
astex_1w2g,32,1.75051477749,0.0325803874696,-0.442424242424,-0.0979186291776,100.90081136
astex_1xm6,44,0.475853419221,0.255159794565,-0.527272727273,-0.225160003709,751.445720112
astex_1xoq,36,2.78661433398,0.0876901343379,0.224242424242,0.139747218564,-782.969474353
astex_1xoz,30,0.19849346188,0.246155992251,0.321212121212,0.157101309887,-939.288820532
astex_1y6b,30,2.93094157645,0.101245875546,-0.175757575758,-0.19456971777,1354.3756303
astex_1ygc,40,2.94801390272,0.0300925216522,0.175757575758,0.220396927254,-1678.00573078
astex_1yqy,34,1.88264350411,5.37618176027e-05,-0.418181818182,-0.0185343163631,-141.048480058
astex_1yvf,36,1.58560546749,0.427534511451,-0.563636363636,-0.619103997139,3141.15751779
astex_1ywr,38,8.74012428125,0.412041316538,-0.0909090909091,-0.843463092715,6095.73928052
astex_1z95,50,1.13012252675,0.767032292995,0.90303030303,0.16406420076,-1097.17614743
astex_2bm2,48,0.0847114831337,5.29649547292e-05,0.236363636364,0.00426054978451,100.939146341
astex_2br1,44,0.178066126375,0.478531337412,-0.648484848485,-0.151584484916,796.923086651
astex_2bsm,38,0.317393920904,0.120243872622,-0.163636363636,-0.0959110995025,383.377904805
omegacsd_ABHYTZ,48,0.288569336175,0.286981877451,-0.284848484848,-0.0989119146609,376.313511582
omegacsd_ABIMAZ,46,0.0732977794883,0.38190263476,0.393939393939,0.14302988679,-435.953439034
omegacsd_ABSBPP,40,0.526489051142,0.877610678144,-0.915151515152,-0.304074179634,1769.95514818
omegacsd_ABVPRO,42,0.375651019326,0.156870105524,-0.321212121212,-0.024950563903,107.004643065
omegacsd_ABXBPC,32,0.931897060089,0.228735602608,-0.478787878788,-0.24712196914,948.321462169
omegacsd_ABZNPS,34,0.314191988435,0.291143307204,0.187878787879,0.500506431988,-2088.29586189
omegacsd_ACENHT,50,1.65348350102,0.961416549714,-0.321212121212,-0.474854311934,1837.0130518
omegacsd_ACPIXZ,36,0.296611984248,0.346467271441,-0.260606060606,-0.0361184090907,142.144274499
omegacsd_ACTHBZ,38,0.310021015954,0.144612068344,0.10303030303,-0.0830564887037,312.85062247
omegacsd_ADPRTR,32,5.9469334925,0.740197125076,-0.915151515152,-1.31940107291,6715.39035118
omegacsd_AMOCMS10,42,0.476351371022,0.932856132711,0.793939393939,0.680256947323,-2757.68904373
omegacsd_AMPDAM,32,0.117505592539,0.327984786592,-0.709090909091,-0.0608983019088,226.099253823
omegacsd_ANOPPS,34,0.347428292127,0.0459028141639,0.0181818181818,0.0187716280248,19.6575441075
omegacsd_ANTZOA,38,0.125198934029,0.0861346046105,-0.430303030303,-0.0424446517076,264.800949774
omegacsd_ANTZOB,50,0.27778000231,0.0134156551853,-0.030303030303,-0.0183049822659,211.741615594
omegacsd_AOPCHY,46,0.630346559497,0.191743872812,-0.369696969697,-0.0566792519954,183.442042852
omegacsd_APRTAM,40,8.48208394229,0.884421875278,-0.842424242424,-1.3983122046,6488.3307967
omegacsd_AURMIN,32,0.166428920688,0.930162091904,-0.90303030303,-0.159336915891,884.822601256
omegacsd_AZLNPR,38,0.456807086732,0.00467922093165,-0.151515151515,-0.0720210153053,201.649376225
omegacsd_BAFJEX10,44,0.244224768897,0.690630213079,0.381818181818,1.17609944479,-4526.72852781
omegacsd_BAFREF,50,0.529901433767,0.898016585876,-0.890909090909,-0.806583727726,2169.55714203
omegacsd_BAFYOW,48,0.110493868644,0.690499060867,-0.757575757576,-0.476131065754,2078.74330845
omegacsd_BAJZOB10,48,0.577694156155,0.0109988524795,-0.115151515152,-0.236814084041,1163.27274043
omegacsd_BATROD,46,0.204789850314,0.0384072336278,0.0666666666667,-0.145806093809,633.400512137
omegacsd_BATXID,46,0.213241001883,0.174136170074,-0.333333333333,-0.0515662483637,342.554024513
omegacsd_BAXOZO,48,0.342191927361,0.00196936396165,0.369696969697,-0.00482280388077,-90.090440517
omegacsd_BBSPRT10,40,0.183419180019,0.316526705493,0.684848484848,0.443247031713,-1184.06246067
omegacsd_BEDLUR,38,0.22815459901,0.47645424234,-0.563636363636,-0.257415559357,1011.67890513
omegacsd_BEHHOL10,32,0.191892521034,0.509893400928,-0.357575757576,-0.569141380823,2848.97505698
omegacsd_BEKDIE,48,1.87797702889,0.825684723043,-0.684848484848,-0.764961917782,2809.78936849
omegacsd_BELWOE,34,0.157476837115,0.0160683718921,-0.333333333333,-0.0216734599636,-6.5228995975
omegacsd_BENPRL,36,3.305109796,0.251883877399,-0.0181818181818,-0.172047902218,914.907618153
omegacsd_BESCEH,50,0.409403797161,0.602648767411,-0.878787878788,-0.320262469596,1625.72652498
omegacsd_BETFAH,36,0.159482570961,0.686132984167,-0.793939393939,-0.115436114374,358.127533691
omegacsd_BEWLIY10,46,0.263952638186,0.0815149721156,0.163636363636,0.0107450295071,-41.6964582649
omegacsd_BEWLOE10,36,0.0968091598341,0.128358967919,-0.418181818182,-0.0478751650007,163.501246325
omegacsd_BEXVOP,38,0.303678313992,0.0014668658512,-0.0545454545455,-0.00790792144752,-33.8841611403
omegacsd_BHMPET,48,1.5539769084,0.938726780069,-0.963636363636,-0.661390379727,2622.32689081
omegacsd_BIBHID,36,0.598036755875,0.756575957195,-0.842424242424,-0.429666950954,1929.07525676
omegacsd_BIBSEK,38,1.39863680545,0.122579794925,0.175757575758,-0.157216431093,742.745011184
omegacsd_BSBTHP,48,0.160628735213,3.21923733182e-06,-0.0181818181818,-0.000444760032234,-91.4792398979
omegacsd_BTHYDX,44,0.398374774564,0.127611399373,0.139393939394,0.10292196471,-428.758334792
omegacsd_BUDCUY,48,0.612025955923,0.787589996055,0.866666666667,0.148654467982,-642.463827211
omegacsd_BUFXOP,44,1.29708566372,0.238626225743,-0.672727272727,-0.360839575839,1698.10752914
omegacsd_BUHNIB,36,0.31076790467,0.727535550186,-0.69696969697,-0.186456020405,954.545039451
omegacsd_BUNFUL,34,0.386959932246,0.765250714287,0.757575757576,1.07986480078,-3940.81469219
omegacsd_BUSNIM,32,3.30358277265,0.957521166127,-0.939393939394,-0.602494703872,2424.33576739
omegacsd_BUTDID,36,0.802062756891,0.457387667579,-0.527272727273,-0.0330038011682,109.322541831
omegacsd_BUVYIA,40,2.38156277756,0.458982353154,0.224242424242,0.0333867603616,-289.780444474
omegacsd_BUYZIE,32,0.760395280764,0.905090922526,-0.806060606061,-2.04683257213,9622.3792959
omegacsd_BZAPCX10,50,0.120929139717,0.441768653718,0.672727272727,0.334404976099,-1187.16485248
omegacsd_BZAPUC20,42,0.104761558283,0.18596390026,0.490909090909,0.521121010811,-1860.70773152
omegacsd_CABCUD,50,0.80529337559,0.0960834920777,0.478787878788,0.629069422978,-2815.07831401
omegacsd_CAFGIZ,36,0.124441058856,0.0619551544085,0.466666666667,0.0756673927446,-439.636179364
omegacsd_CAGXEN,36,0.232866761814,0.800169242778,-0.842424242424,-0.206230208795,446.566201197
omegacsd_CALLEG,46,0.107809801294,0.205311964722,-0.430303030303,-0.205579271592,793.267420733
omegacsd_CANPUC,34,0.230524688991,0.186984673909,-0.309090909091,-0.440942182542,1830.59139022
omegacsd_CARNID,32,0.148560640679,0.00368577390702,0.030303030303,-0.0120504133649,30.3594198828
omegacsd_CATXIE,38,0.0910741868891,0.0332708512395,0.321212121212,0.116416895758,-647.375918062
omegacsd_CAVNUI,48,0.867460818849,0.891782446459,-0.151515151515,-0.481485662751,1732.73007191
omegacsd_CBMHZP,18,7.80995616325,0.978675132395,-0.885714285714,-0.557420281386,2816.34784994
omegacsd_CBSTHP,32,0.414753140993,0.0849746412881,0.369696969697,0.0361300952639,-217.612417523
omegacsd_CBZHYX,30,0.394269991627,0.661246257293,0.636363636364,0.340782498813,-1200.37409203
omegacsd_CEJTIU,32,0.330841015339,0.241531785257,-0.151515151515,-0.0707398567142,275.86925463
omegacsd_CEKNOV,32,0.173529732062,0.775033140638,-0.878787878788,-0.20757058218,879.935454236
omegacsd_CELDEC,38,0.349398291848,0.168508121456,0.418181818182,0.0239773109237,-93.5831444601
omegacsd_CELXOG,34,0.292437940094,0.126327394127,0.175757575758,0.0518792443658,-285.616953832
omegacsd_CENNIS,40,1.67699361103,0.790214868774,-0.248484848485,-1.44445191996,4978.26053945
omegacsd_CETZOQ,40,0.240101037589,0.194378766413,0.309090909091,0.0679985819227,-515.450190402
omegacsd_CEVTUS,36,0.153244730417,0.219196864078,-0.527272727273,-0.242235316542,1008.14486058
omegacsd_CEWFUF,34,0.580691319722,0.470209592305,-0.575757575758,-0.238799806715,1206.03514563
omegacsd_CFBPBI,44,4.1352601565,0.0412629958829,-0.272727272727,-0.31079728903,1690.57284287
omegacsd_CIBPEI,36,1.97583407711,0.995823047767,-0.721212121212,-0.353521988276,1434.50504893
omegacsd_CIBPOS,32,0.11568087119,0.334232947748,0.6,0.193795492642,-722.178267524
omegacsd_CIDSIR,38,1.11825468849,0.119705980881,-0.393939393939,-0.0477756890745,217.247699835
omegacsd_CIHFAA,38,1.85790809696,0.899169224254,-0.50303030303,-0.168896628484,535.152402941
omegacsd_CIHJAE,34,0.433177253673,7.33141528777e-05,-0.163636363636,-0.00431418136045,-93.7406407381
omegacsd_CIJFEG,32,1.86525000351,0.241351615882,0.490909090909,0.0293036471295,-191.16182289
omegacsd_CIJVAS,50,2.05400537235,0.00282469393572,0.212121212121,0.0621697212452,-315.741491589
omegacsd_CIPXEE,46,0.203734318047,0.41293434267,0.381818181818,0.141372869871,-613.289183208
omegacsd_CIXFIY,50,0.186775498501,0.383427603887,0.575757575758,0.0996354545863,-423.440949046
omegacsd_CIXTOS,30,4.33737554626,0.887695845199,-0.793939393939,-0.725397519862,3120.83118093
omegacsd_CLPHAC,48,0.310833714998,0.138238507948,-0.212121212121,-0.0389934404571,67.6037712543
omegacsd_CLPNXA,42,1.68301449379,0.00827135647964,-0.272727272727,0.0504818701069,-280.763710162
omegacsd_CLPSAM,36,0.370258986816,0.0331886578386,-0.224242424242,0.0644607126937,-250.065371399
omegacsd_CLPTBU,50,0.641856650301,0.229829583649,0.309090909091,0.0200893552995,-18.1750103543
omegacsd_CMANPQ,44,0.606846586818,0.514207825243,-0.612121212121,-0.110267408439,468.061611407
omegacsd_CMAPTX,36,0.946954198369,0.0139214189519,-0.381818181818,-0.226541387584,1018.90032927
omegacsd_CMPEPI,36,0.200257778577,0.98257384785,-0.939393939394,-0.315983148513,1321.49401573
omegacsd_CMSMOC,36,2.91077825862,0.957335237622,-0.684848484848,-0.338935893946,1151.4621981
omegacsd_CMXPMB,32,0.140962356546,0.204965520884,-0.515151515152,-0.0997304024236,343.373639251
omegacsd_CMXPYO,40,0.252448584671,0.152398638916,0.279636550093,0.0384713452681,-253.916508661
omegacsd_CNBPCT,50,1.31486869516,0.325946525296,-0.660606060606,-0.936610836644,4894.2543224
omegacsd_CNINDO,36,0.447227334564,0.525225890523,0.624242424242,0.119407042033,-599.029991178
omegacsd_COCHOL,36,0.728663262127,0.0440935991471,-0.29696969697,-0.14911884106,1106.19173351
omegacsd_CODYUP10,50,0.327042563981,0.0813254225072,-0.357575757576,-0.0498810306751,119.595918689
omegacsd_COFHIO10,50,0.11806600404,0.575627742217,-0.806060606061,-0.381743548415,1406.6498223
omegacsd_COKBOT,38,0.966852325644,0.990020917945,-0.793939393939,-0.48906606893,2741.92639314
omegacsd_COKSUQ,50,5.70224662943,0.638469394473,-0.672727272727,-0.588724646125,2997.74568463
omegacsd_COKTAX,50,0.284220921934,0.462600059552,-0.321212121212,-0.345685876832,1840.79592391
omegacsd_COTXUE,50,1.18736255329,0.619696436484,-0.806060606061,-0.936452412438,4444.86578878
omegacsd_COVXIU,32,0.416390643895,0.514080844265,0.830303030303,0.116765895291,-458.263769725
omegacsd_COYHUT10,42,0.863531803418,0.00469746893159,-0.030303030303,-0.0223937431354,84.8423532162
omegacsd_COYPIP,38,0.177591706923,0.0780020633705,0.381818181818,0.0316761138605,-157.522110358
omegacsd_COYTOZ,44,0.711504817529,0.100829650858,-0.454545454545,-0.0923474507999,359.340988633
omegacsd_COYVIV,48,2.89727056894,0.998761979332,-0.551515151515,-0.81183139237,2299.94188383
omegacsd_COZFOM,44,0.170174755583,0.201006353656,0.551515151515,0.161278199087,-1045.88666268
omegacsd_CPIPLA,42,0.107304995299,0.0895041278009,0.369696969697,0.108761223294,-474.962231134
omegacsd_CPPHAM,42,0.0449929396564,0.0812308447611,-0.260606060606,0.150838026974,-604.984667574
omegacsd_CPQZOL,42,0.193642529459,0.00126647806632,-0.187878787879,-0.0062289287897,36.5349186779
omegacsd_CPYPTZ,44,0.199064476445,0.181568907825,-0.69696969697,-0.0519127894264,302.669177265
omegacsd_CUHNEY10,44,0.578805691166,0.00428857055726,-0.030303030303,0.00830378334997,-70.4699264248
omegacsd_CUJSAB,48,0.133738555947,0.144099770432,-0.418181818182,-0.13734938989,457.349875359
omegacsd_CUNTIO,34,0.386344442683,0.870492289117,0.854545454545,0.330468295219,-1517.9243148
omegacsd_CUSLUX,50,0.126036546303,0.100268545535,0.2,0.0481058020786,-244.847468622
omegacsd_CUWRIV,38,0.355863931251,0.0270541762108,0.260606060606,0.0451713404787,-267.119538768
omegacsd_CYCLIZ10,34,0.133220973073,0.317964159857,-0.345454545455,-0.188508970135,1037.54909446
omegacsd_DABGUI,50,0.223018913312,0.374531812496,0.648484848485,0.172765594312,-708.654904996
omegacsd_DADDUH,40,0.105259746846,0.0917477468104,-0.381818181818,-0.0946469896491,344.921011928
omegacsd_DAFTOT,42,0.961189652743,0.644754948126,-0.6,-0.257872877208,1206.17949494
omegacsd_DAFVUB,40,0.870689214414,0.870113903097,0.515151515152,1.31827234706,-8267.089424
omegacsd_DAHNIJ,36,0.38687845446,0.800478187801,0.854545454545,0.81880421077,-3057.29826392
omegacsd_DAKGEB,42,0.204958253496,0.0733110115936,-0.2,-0.0464429830264,290.188081033
omegacsd_DANNEL,42,0.892223757407,0.228401973018,0.381818181818,0.012451933144,-50.3868620595
omegacsd_DAWRAU,42,0.220094634359,0.136050870571,-0.0666666666667,-0.0692578149848,163.051909909
omegacsd_DAXKAO,42,0.382696285856,0.0245705083049,-0.139393939394,-0.0238628210097,73.7796922277
omegacsd_DCLPET,32,1.53680978667,0.493133861172,0.0424242424242,0.0727114325342,-224.386304308
omegacsd_DCTXAN,38,0.137755721941,0.374198824504,-0.381818181818,-0.213141153579,794.416774707
omegacsd_DEBBER,50,0.93527223833,0.0390094242901,0.309090909091,0.101134558315,-440.0402339
omegacsd_DEBBOB,50,0.825906165469,0.939634860132,-0.866666666667,-0.522894994668,2682.59508478
omegacsd_DEBFAR,30,0.375941878173,0.199025419041,0.478787878788,0.0974322715173,-387.366825036
omegacsd_DECZIU,36,0.118025187525,0.515245238686,-0.563636363636,-0.196262941216,541.288740485
omegacsd_DENBUT,38,0.495987200714,0.924935000272,-0.90303030303,-0.290073711577,1153.75444219
omegacsd_DENDAC,46,0.361444158978,0.215238413089,-0.0666666666667,-0.0238321569297,110.725290948
omegacsd_DERZAB,34,0.466146073811,0.196636816564,-0.50303030303,-0.215683986597,752.637248485
omegacsd_DIAVER,46,0.347939128696,0.0715446652645,0.0787878787879,0.0259397903972,-126.859695258
omegacsd_DIGSIV,48,3.78349527826,0.991704985517,-0.866666666667,-1.62442238908,7246.48377918
omegacsd_DIPJAN10,34,1.23405795236,0.365987606956,-0.515151515152,-0.897620806775,4579.59417502
omegacsd_DISHOC,40,2.53958466651,0.259274476124,0.0909090909091,0.868529793983,-3638.5468034
omegacsd_DIWPUU,32,1.03699609641,0.990093167755,-0.818181818182,-0.38119944282,2006.98243615
omegacsd_DIWWUB,34,0.141024006662,0.749003055071,-0.830303030303,-0.226242807779,918.10664344
omegacsd_DIZREJ,32,0.225535604423,0.230181994593,0.224242424242,0.0639200483657,-147.707890456
omegacsd_DIZWAK,34,0.550287908517,0.173528143112,-0.381818181818,-0.0446818214459,227.276776848
omegacsd_DOHREX,38,0.173441896802,0.0663494583567,-0.309090909091,-0.0485283212736,131.758173475
omegacsd_DOLJIX,36,0.163859124108,0.821125026705,-0.890909090909,-0.148574492082,455.404903464
omegacsd_DOPXIP,30,0.812191046789,0.307109485055,-0.551515151515,-0.0879389711963,468.5933545
omegacsd_DOTFEX,36,0.67445923325,0.953196950914,0.878787878788,0.184366903453,-861.434893903
omegacsd_DOXANN,38,0.674899670662,0.602149723917,-0.563636363636,-0.127970123711,430.680320769
omegacsd_DUDNUL,44,0.188841266052,0.35958705142,-0.357575757576,-0.0780759105495,408.152128415
omegacsd_DUDPAT,42,0.101370648897,1.76831730563e-05,0.127272727273,-0.00123422131221,104.544054249
omegacsd_DUHSUU,40,0.467282768673,0.130654078514,-0.115151515152,-0.0305970073557,184.124062718
omegacsd_DUMTAG,48,0.10466304951,0.211336531925,-0.236363636364,-0.137546431241,624.265473442
omegacsd_DUPKII,48,0.573601447886,0.115210185742,0.69696969697,0.074140341097,-328.787792459
omegacsd_DUXYOK,34,1.27788630621,0.684627098222,0.721212121212,0.11714720552,-696.694577209
omegacsd_DUZDAD,32,0.21729998605,0.409099231265,-0.490909090909,-0.340517611301,1763.63661989
omegacsd_DUZRAR,38,0.641994810382,0.270074618804,-0.212121212121,-0.150747575273,912.255093733
omegacsd_EBTNIC,42,0.694075006411,0.234547640827,0.175757575758,0.122535350565,-845.659748925
omegacsd_ECBHMP,32,0.266522296361,0.00603790326428,-0.00606060606061,-0.00926145804045,-87.9187398973
omegacsd_EHMPYX10,34,0.123999388269,0.200262573046,-0.442424242424,-0.0378372960034,28.3892803733
omegacsd_EITDZL,34,0.24767850479,0.393155445821,-0.527272727273,-0.166715315952,871.074704744
omegacsd_EMZPPO,50,0.232585150595,0.00769147230315,-0.0424242424242,-0.00831586375515,-29.7602069188
omegacsd_EPCMPO,40,0.276065550628,0.126699238958,-0.381818181818,-0.35030684962,1550.51516248
omegacsd_EXOADN,32,0.131292896815,0.0306642295654,0.115151515152,0.0471150592968,-236.737958568
omegacsd_FABSOQ10,36,0.544152367358,0.105353966694,0.636363636364,0.0564599977069,-380.710449051
omegacsd_FABWUA10,30,9.75406384228,0.99609353009,-0.709090909091,-0.601848938829,3242.12741352
omegacsd_FACCER10,34,0.350878676279,0.879093342875,-0.878787878788,-0.125558946084,452.207525513
omegacsd_FAGHIE,36,0.818333888304,0.0608285255309,-0.2,-0.0361032382745,133.553554519
omegacsd_FAHTUD,30,0.371041869642,0.295300961913,0.624242424242,0.0719498080919,-211.676726211
omegacsd_FAHXIV,44,2.0454296643,0.632753309646,-0.224242424242,4.07612278791,-17540.7974136
omegacsd_FAJVAN,38,2.05323940831,0.5756282589,-0.854545454545,-0.737741758635,2830.89944771
omegacsd_FANPUF,42,2.27305477382,0.794168240775,-0.769696969697,-0.401144810308,2418.21582769
omegacsd_FANRER,46,0.554389756859,0.00981890272755,0.115151515152,0.0134764566927,-68.8081640977
omegacsd_FAVYEG,48,0.0541152469359,0.0694697962068,0.0424242424242,0.169290399297,-652.36182539
omegacsd_FAWREA,38,0.335588951017,0.0132566178185,-0.10303030303,0.19083135949,-785.019153009
omegacsd_FAXPUP,50,1.26336227707,0.592172234747,-0.830303030303,-1.08716117369,5475.80317363
omegacsd_FBPAZD,48,0.90178794341,0.00743728728428,-0.0424242424242,0.156281607135,-1016.27052659
omegacsd_FECPUY,32,2.12912285717,0.983066497777,-0.454545454545,-0.623195565839,2737.29213408
omegacsd_FEFPOV,34,0.148795344887,0.323018133367,-0.515151515152,-0.142184898871,634.771811334
omegacsd_FEKYEZ,44,1.14196864665,0.583981541939,0.406060606061,0.0324881301285,-66.4744128191
omegacsd_FEMMAL,46,1.10620886111,0.0141173110151,-0.0181818181818,0.12494361073,-650.696905149
omegacsd_FEVZUB,44,1.13902986599,0.947602091497,-0.854545454545,-0.130681633057,696.125855462
omegacsd_FEWBAK,40,1.29735672596,0.911632122835,-0.987878787879,-0.233476662932,1251.85113369
omegacsd_FEYJEY,50,0.259850904918,0.654658942497,-0.69696969697,-0.61745414635,3309.69632119
omegacsd_FEYKUP,34,0.936199789938,0.872703091366,-0.757575757576,-0.101257097307,574.560190734
omegacsd_FHFPBY,36,0.587333473639,0.153572630557,-0.442424242424,-0.351621901174,1742.89416119
omegacsd_FIBREN,48,0.705577159362,0.56046841175,0.709090909091,0.2134397336,-996.618340834
omegacsd_FIJJUD,38,0.193638901625,0.0546502782805,0.345454545455,0.0332791908676,-200.682172527
omegacsd_FIVPUV,44,2.53022027327,0.830424810662,-0.890909090909,-0.0197654650754,13.0266613635
omegacsd_FIWLUS,48,0.48806101324,0.0355049432431,0.478787878788,0.00994931095329,2.68971684421
omegacsd_FIXNUV,38,0.467530398527,0.117086531366,-0.0666666666667,-0.0577577233777,252.97337535
omegacsd_FLPNTX10,50,1.53599814813,0.807555490669,-0.939393939394,-1.01855616957,5923.77380726
omegacsd_FOBZIF,50,0.215416982733,0.357696463336,-0.478787878788,-0.354957103221,1414.8458695
omegacsd_FOGWAZ,44,0.998023027607,0.623677216356,0.490909090909,0.557319027308,-3068.63305631
omegacsd_FOJZUZ,50,0.134067382733,0.630495011375,-0.6,-0.264350862404,864.415604629
omegacsd_FOLMEY,48,2.6097471334,0.0305645685166,-0.6,-0.0308678896599,46.923913811
omegacsd_FOLYIO,46,4.43995396716,0.204549882756,0.030303030303,0.0325266236026,-102.575910996
omegacsd_FOMDUG,44,0.135692180168,0.0987579096907,-0.309090909091,-0.0501221649074,196.37253512
omegacsd_FOPMIG,32,0.14309603635,0.0613238059793,0.321212121212,0.0239635970354,-198.015692722
omegacsd_FOWPOW,30,0.542775956283,0.21863912547,0.345454545455,0.024716662832,9.71610432773
omegacsd_FOYLIO,34,0.436344019565,0.00480268871946,-0.127272727273,-0.032306248633,91.947249039
omegacsd_FPAMCA,42,0.0456092894491,0.0111754655665,0.357575757576,0.0548253511542,-395.236313383
omegacsd_FUCFIS,30,0.486960163188,0.389328114155,0.6,0.0489561025209,-140.882673092
omegacsd_FUDVUV,30,0.763354102875,0.0166244021861,0.309090909091,-0.141376863574,411.912678814
omegacsd_FUGSIJ,34,1.35459439854,0.416743062903,0.551515151515,0.219869624476,-1120.23590134
omegacsd_FUHHAR,44,0.398096482229,0.584475509223,0.636363636364,0.186132494072,-567.67238964
omegacsd_FUHLID,40,0.167963756866,0.0916916454119,0.333333333333,0.115513498934,-483.355441505
omegacsd_FUJRUX,42,0.454073773104,0.764124722858,-0.915151515152,-0.3602779673,1901.81857315
omegacsd_FUMBOE,32,0.208208704394,0.0070212691826,-0.0909090909091,-0.0100473857414,-14.0716580654
omegacsd_FUNXUH,32,0.137468299401,0.097642017609,-0.187878787879,-0.0601627797473,185.26738066
omegacsd_FUNYAO,32,0.341035828271,0.0201757849475,0.272727272727,0.0170023737924,-102.585008614
omegacsd_FUPFIF,36,0.213356247422,0.354135702786,-0.345454545455,-0.370540761966,1735.2694929
omegacsd_FURACM,36,0.0379554709203,0.295157713991,0.333333333333,0.236619969821,-905.430660236
omegacsd_FURKEI,46,1.31845303342,0.00456913156837,0.309090909091,0.403998478556,-2023.26161897
omegacsd_FURSEM01,42,0.465936508902,0.110184282551,-0.490909090909,-0.0939337777111,161.329349429
omegacsd_FUSZOI,36,0.383647703948,0.556970786718,0.648484848485,0.189685879309,-760.673789748
omegacsd_GAKWIY,48,1.23504004606,0.0863532503405,0.030303030303,0.120535719627,-858.96684976
omegacsd_GALMOV,44,0.120995895666,0.221050152209,-0.515151515152,-0.0867820958488,425.306536859
omegacsd_GALSEM,44,0.358988477111,0.221066557315,-0.478787878788,-0.173501221815,496.517342946
omegacsd_GANFIK,48,2.5402752029,0.928296960693,-0.866666666667,-0.529805482013,1676.69123536
omegacsd_GASPUL,34,0.211999993159,0.0770038450007,-0.430303030303,-0.0830955950627,479.43107202
omegacsd_GASXED,42,0.14363900367,0.536031676102,-0.636363636364,-0.163139484657,669.62502391
omegacsd_GATPOG,34,0.675659822435,0.180134829743,-0.357575757576,-0.260497514516,788.360097505
omegacsd_GAVMIZ,44,0.41949825055,0.292393103275,-0.393939393939,-0.066733890473,265.068342368
omegacsd_GEBJOM,48,0.146688131997,0.793676486305,0.721212121212,0.46845425495,-2170.37888078
omegacsd_GEHKIN,48,0.236639506443,0.884741905382,-0.878787878788,-0.285657555184,1048.89112053
omegacsd_GEJJUA,38,0.16043300483,0.554487387637,-0.624242424242,-0.117472157284,479.936629786
omegacsd_GEJLAI,44,0.150691678454,0.746162229335,-0.878787878788,-0.896778932696,3225.65691484
omegacsd_GEKWAU,48,0.0489826799271,0.00385430234885,0.0181818181818,-0.0273777443061,278.881716867
omegacsd_GIFZAW,50,0.542832612445,0.326049972797,0.587878787879,0.157532327437,-631.186879629
omegacsd_GIHKAJ,34,0.467354055337,0.0255230926289,-0.030303030303,-0.0124672442233,119.103283257
omegacsd_GIHTUM,48,1.69289434365,0.0461877037422,0.248484848485,0.0837682214797,-434.52994992
omegacsd_GIHWUP,46,0.139478397137,0.139193032322,-0.357575757576,-0.357941638086,2224.55632824
