name, len, mare, rsq, spearman, slope, intercept
astex_1p62,32,0.831804873181,0.41249035296,0.583589321933,0.350209063398,241979.038526
astex_1pmn,32,0.408769736397,0.110909879539,0.28659069366,0.545724796058,795889.664699
astex_1q1g,34,1.10706817436,0.347577045998,0.644379876301,0.377169229316,359774.607336
astex_1q4g,32,0.160032522134,0.872844259239,0.90303030303,0.668088656987,-14381.1185529
astex_1r1h,40,1.86530529471,0.774907440818,0.527272727273,0.463638495484,141852.494313
astex_1r55,40,1.52562498073,0.623292698809,0.854545454545,0.520033914402,368331.466073
astex_1r58,40,2.05927928267,0.773525990892,0.830303030303,0.452056317263,298441.987214
astex_1r9o,40,0.0654547402843,0.559642268701,0.745454545455,0.648864708102,-23839.313649
astex_1s3v,44,0.131321158069,0.0263253045794,0.227719258312,0.0528162643841,73103.7282882
astex_1sg0,30,0.121379411649,0.996843575286,0.984806980762,0.975427796636,-35878.8579398
astex_1sj0,40,0.852382780228,4.10004226429e-06,0.17021355223,0.00184077699547,10188.8183833
astex_1sq5,32,1.17820362871,0.0669255313707,0.0121581108736,0.179098677093,38391.3538245
astex_1t40,42,1.03037957567,0.0651354419019,-0.194529773978,-0.0716195203659,-18829.5083261
astex_1t46,42,0.995513983577,0.774225171879,0.793939393939,1.27395426181,2252067.6896
astex_1t9b,32,0.29459901612,0.700423236193,0.975757575758,1.09987120506,1261416.57952
astex_1tow,46,0.0429429857,0.73322531064,0.58966837737,0.795678945427,184421.444279
astex_1tt1,40,1.12868342297,0.828441774998,0.878787878788,0.612056177089,126884.696123
astex_1tz8,50,0.396546332974,0.909485944146,0.978727925325,0.295749232706,-2506.86969215
astex_1u1c,48,1.4940443312,0.653280896185,0.183493960854,-2.30314728289,-1037788.11309
astex_1uml,32,2.69622994438,0.00475857705338,-0.0243162217472,-0.0428182037565,-42631.6755262
astex_1unl,50,1.63188095269,0.0109530814634,0.139393939394,0.0615602166927,100875.955721
astex_1uou,32,0.167352432264,0.986941332138,0.975533559432,0.576177592626,551311.364329
astex_1v0p,42,0.867300092562,0.137402347513,0.345454545455,0.328963298728,483171.672312
astex_1v48,42,2.78520621444,0.745263630726,0.842424242424,0.385695110355,404574.863897
astex_1v4s,42,0.25756752829,0.0617187269373,0.0182371663104,-0.346595928102,-398932.633915
astex_1vcj,50,1.05694774992,0.794999182898,0.781818181818,0.492069542719,355291.811129
astex_1w2g,32,1.29001654899,0.926982322504,0.951515151515,0.452846504668,204816.036381
astex_1xm6,44,0.273919284015,0.618125081293,0.672727272727,0.494594968747,104404.187302
astex_1xoq,36,2.37785072596,0.707274534872,0.90303030303,0.288251674887,109404.622519
astex_1xoz,30,0.186413215899,0.254441108539,0.316110882714,0.291872398467,214306.772471
astex_1y6b,30,2.83771366029,0.00301936045376,-0.030303030303,-0.0985554353437,-81552.5985228
astex_1ygc,40,1.56598452327,0.479739095832,0.648484848485,0.420366972524,488151.966834
astex_1yqy,34,0.295124073489,0.77806430636,0.784198151347,2.29918019575,900757.532649
astex_1yvf,36,0.889416069913,0.80868470061,0.939393939394,0.692877207587,144629.775377
astex_1ywr,38,7.89510580387,0.00562819768203,0.0909090909091,0.0526283827396,88557.3459825
astex_1z95,50,0.684448251629,0.982593674676,1.0,0.556793452768,204733.352639
astex_2bm2,48,0.166441171799,0.00217388798027,0.10303030303,0.0824976356381,70593.1423705
astex_2br1,44,0.20682728402,0.520662540066,0.723407596979,0.824366241348,590192.063852
astex_2bsm,38,0.12915208671,0.856759498709,0.927272727273,0.856440231227,579163.733369
omegacsd_ABHYTZ,48,0.209564782853,0.765383236127,0.842424242424,1.11065412911,1641615.03646
omegacsd_ABIMAZ,46,0.0806776184979,0.117712925299,-0.287473872005,-0.223626597987,-162882.506503
omegacsd_ABSBPP,40,0.0983426388604,0.83333349457,0.689037199651,0.938390005884,661190.514397
omegacsd_ABVPRO,42,0.143025023122,0.964241414175,0.963636363636,0.805811361793,187138.341386
omegacsd_ABXBPC,32,0.329949535515,0.704871267551,0.757575757576,0.594282526353,-33787.7917726
omegacsd_ABZNPS,34,0.509740444136,0.00400046877355,-0.309090909091,-0.0121968093388,1054.31879304
omegacsd_ACENHT,50,0.205787725197,0.971952698996,0.975757575758,0.720044210705,498859.894628
omegacsd_ACPIXZ,36,0.379769298231,0.158132040896,-0.47416632407,-0.0903226791618,-35153.7062557
omegacsd_ACTHBZ,38,0.139119063941,0.706550135365,0.890909090909,0.701036297348,316837.195766
omegacsd_ADPRTR,32,0.983170805136,0.715590039787,0.793939393939,0.757853386948,1342618.4663
omegacsd_AMOCMS10,42,1.3494485872,0.202013855757,0.656537987174,0.196638207318,32795.4999708
omegacsd_AMPDAM,32,0.0183983344207,0.90666606326,0.948332648141,1.05515717496,992160.103543
omegacsd_ANOPPS,34,1.9645489569,0.742729437061,-0.753802874163,-5.73700303398,-5527468.07339
omegacsd_ANTZOA,38,0.049207667943,0.809801037322,0.854545454545,0.790563853791,577529.614603
omegacsd_ANTZOB,50,0.0980506648548,0.916239338274,0.963636363636,0.777572193824,568729.552929
omegacsd_AOPCHY,46,0.231115212832,0.948811970037,0.960490759015,0.600683762312,-25918.1949105
omegacsd_APRTAM,40,0.684640528687,0.926609039235,0.781818181818,1.10670376728,1661571.07843
omegacsd_AURMIN,32,0.042044269166,0.905564901169,0.830303030303,0.94341565432,721576.128979
omegacsd_AZLNPR,38,0.946694430922,0.0693256240493,-0.187878787879,-0.277379263818,21335.0373956
omegacsd_BAFJEX10,44,0.379834111423,0.898381667207,0.842424242424,1.53810625802,1543998.13839
omegacsd_BAFREF,50,0.125368090391,0.944589716651,0.978727925325,0.646536780098,942418.570351
omegacsd_BAFYOW,48,0.0963754926407,0.0987834068619,0.175757575758,0.227358132024,224724.851657
omegacsd_BAJZOB10,48,0.770894564305,0.0224052820941,0.527272727273,0.218478633539,107059.994128
omegacsd_BATROD,46,0.257981078108,0.618050387094,0.826751539405,1.77266337699,2229760.87761
omegacsd_BATXID,46,0.159561210411,0.783999641748,0.939393939394,1.04850009865,1041494.12955
omegacsd_BAXOZO,48,0.251556250956,0.399301001034,0.583589321933,0.424346898377,89443.8221328
omegacsd_BBSPRT10,40,0.11585075218,0.85035075963,0.951515151515,1.0731916691,156188.940675
omegacsd_BEDLUR,38,0.184954670551,0.440895637144,0.757575757576,0.699216208675,685654.68161
omegacsd_BEHHOL10,32,0.0644452973387,0.755753503112,0.772040040474,0.814160399815,346589.604133
omegacsd_BEKDIE,48,0.302367393855,0.836759819265,0.69696969697,1.16848874732,238361.323534
omegacsd_BELWOE,34,0.184085125496,0.254066494909,0.347567436992,0.187236287104,-14697.3415222
omegacsd_BENPRL,36,2.3414470949,0.936095414477,0.942253592704,0.426993764419,314017.745636
omegacsd_BESCEH,50,0.100209357412,0.897801280457,0.951515151515,0.684301891972,301258.936897
omegacsd_BETFAH,36,0.0717212322028,0.948213779972,0.939041847311,1.04235010019,430365.280883
omegacsd_BEWLIY10,46,0.0682905306337,0.94745638253,0.939393939394,0.823426134324,808300.276518
omegacsd_BEWLOE10,36,0.031930080033,0.822277418761,0.917937370957,0.712780215082,337802.065437
omegacsd_BEXVOP,38,0.299849478881,0.0881423990921,0.0972648869888,0.102100237191,105769.284723
omegacsd_BHMPET,48,0.885296271415,0.802455553999,0.890909090909,0.457368467309,-19180.3593391
omegacsd_BIBHID,36,0.658697637386,0.751583679232,0.851067761152,1.54277777973,1136678.59682
omegacsd_BIBSEK,38,1.0791781454,0.986487246813,0.951515151515,0.374796221449,85557.1985422
omegacsd_BSBTHP,48,0.162679545005,0.933770341284,0.939041847311,0.420561449644,43546.0011026
omegacsd_BTHYDX,44,0.507815480765,0.895407938128,0.963636363636,0.668769236169,147273.274544
omegacsd_BUDCUY,48,0.08208579718,0.839875484255,0.915151515152,0.751837405732,557537.426122
omegacsd_BUFXOP,44,0.26941635241,0.897367462994,0.951515151515,0.875758835626,648280.103816
omegacsd_BUHNIB,36,0.242850788519,0.567351322309,0.753802874163,0.487807340307,588370.278432
omegacsd_BUNFUL,34,0.492774199836,0.686867877165,0.939393939394,0.647774274553,661761.462638
omegacsd_BUSNIM,32,1.7013262726,0.981685830887,0.842424242424,0.419688279296,217128.755925
omegacsd_BUTDID,36,0.139200175273,0.997261478916,0.951515151515,0.818004801188,386674.730248
omegacsd_BUVYIA,40,2.31761758166,0.921003674391,0.515151515152,0.216153155326,71385.8967314
omegacsd_BUYZIE,32,0.386060653311,0.848584572789,0.769696969697,1.27849195168,959450.384345
omegacsd_BZAPCX10,50,0.305120473383,0.727282336488,0.948332648141,0.228928291315,289717.825616
omegacsd_BZAPUC20,42,0.168086782811,0.278858495464,-0.345454545455,-0.658184610355,-812032.655366
omegacsd_CABCUD,50,0.472811880568,0.376895462813,0.478787878788,0.252976385407,179506.6647
omegacsd_CAFGIZ,36,0.0809724491314,0.832312709109,0.875383982899,0.533432705517,-16520.6359498
omegacsd_CAGXEN,36,0.42318539065,0.937454895983,0.987878787879,0.311018213873,139731.247048
omegacsd_CALLEG,46,0.160472812963,0.545398640947,0.793939393939,0.454859324385,322532.673334
omegacsd_CANPUC,34,0.275975310131,0.100656755735,-0.291794660966,-0.756286489762,-137800.692277
omegacsd_CARNID,32,0.197561496679,0.199524459074,-0.660606060606,-0.385630772388,-358146.302045
omegacsd_CATXIE,38,0.215666558312,0.142677080818,-0.492403490381,-0.140220213246,-93972.8907293
omegacsd_CAVNUI,48,1.51591344579,0.71564068508,-0.00606060606061,-0.717875267084,-137222.161801
omegacsd_CBMHZP,18,2.23530327175,0.937104670504,0.942857142857,0.625699949753,257612.350979
omegacsd_CBSTHP,32,0.341797257018,0.922502665002,0.966569814451,0.306190559681,9056.24648922
omegacsd_CBZHYX,30,0.351851466878,0.30031095632,0.489317228945,0.271257426095,41509.840928
omegacsd_CEJTIU,32,0.136458067381,0.528927738502,0.587878787879,0.608290480001,452221.207423
omegacsd_CEKNOV,32,0.191532855413,0.0359943617717,-0.398803027441,-0.0760692074443,8706.07736705
omegacsd_CELDEC,38,0.0339073580592,0.984292783953,0.996965091635,0.891515139572,-52644.8275254
omegacsd_CELXOG,34,0.199448979934,0.738615422046,0.818181818182,0.55270029337,130216.401298
omegacsd_CENNIS,40,0.438115071258,0.0213851837436,0.418181818182,0.380473065228,-37929.9164273
omegacsd_CETZOQ,40,0.19573318541,0.49150978704,0.835381383647,0.407012671991,88139.6509345
omegacsd_CEVTUS,36,0.130810428837,0.200728389119,0.334348049024,0.288317040543,71232.5403859
omegacsd_CEWFUF,34,0.414374966675,0.3320547512,0.357575757576,0.382729026306,481789.167567
omegacsd_CFBPBI,44,1.14920936949,0.951223332878,0.733333333333,0.528937042499,366396.806195
omegacsd_CIBPEI,36,0.239768060104,0.976234737696,0.863225872026,1.22882432523,266083.547761
omegacsd_CIBPOS,32,0.0919216462338,0.644708769743,0.705170430669,0.823467556434,389441.614323
omegacsd_CIDSIR,38,0.510430773548,0.71045184825,0.806060606061,0.722648906309,159529.547873
omegacsd_CIHFAA,38,0.316105002244,0.944854242394,0.57318138732,0.829673676826,331518.547599
omegacsd_CIHJAE,34,0.707556417321,0.00442480895499,-0.212121212121,-0.112539252766,-9769.11261011
omegacsd_CIJFEG,32,1.52838504335,0.880496060081,0.890909090909,0.321487603562,-10876.4344918
omegacsd_CIJVAS,50,1.66035837061,0.0379296523111,-0.0060790554368,0.0395130648693,15561.5863526
omegacsd_CIPXEE,46,0.30800293376,0.32614020482,0.902455801312,0.221105138498,49863.6592403
omegacsd_CIXFIY,50,0.109211398178,0.61299960328,0.747723818726,0.327355908991,83647.3070166
omegacsd_CIXTOS,30,1.26174018549,0.804320649975,0.854545454545,0.510946034291,1036615.03124
omegacsd_CLPHAC,48,0.342456371921,0.00243951592551,-0.138013111868,-0.0131155714695,6113.74257857
omegacsd_CLPNXA,42,1.99339259214,0.378932724628,0.818181818182,0.144325421128,68053.9771043
omegacsd_CLPSAM,36,0.610643424876,0.00376439648736,0.0790277206784,-0.0555398066456,-17797.4853309
omegacsd_CLPTBU,50,0.0942817386026,0.946317710382,0.936174537267,0.785052866566,-58955.4625339
omegacsd_CMANPQ,44,0.296775842805,0.861107976573,0.915151515152,0.600466048576,102975.998805
omegacsd_CMAPTX,36,0.365365391462,0.791111124041,0.924016426394,0.871351297574,158901.045992
omegacsd_CMPEPI,36,0.122149935927,0.938318899815,0.948332648141,0.415865100507,209739.897706
omegacsd_CMSMOC,36,1.23601161796,0.916673926446,0.842424242424,0.487430774161,215391.550026
omegacsd_CMXPMB,32,0.0891988912334,0.586517578127,0.541035933875,0.413753858797,93946.6258676
omegacsd_CMXPYO,40,0.332753112033,0.193797423407,-0.530497666988,-0.163022835542,-68024.1368169
omegacsd_CNBPCT,50,0.719117023318,0.0326698547085,0.0425533880576,-0.201547301924,-235053.118321
omegacsd_CNINDO,36,0.0653980303177,0.973775429478,0.984806980762,1.19197869549,258403.066618
omegacsd_COCHOL,36,0.774810337386,0.16259813972,0.413375769702,0.324265699591,157073.909248
omegacsd_CODYUP10,50,0.204631057311,0.913861101329,0.951515151515,0.432942338471,417672.551293
omegacsd_COFHIO10,50,0.115674470182,0.280029066904,0.547114989312,0.793738524393,752913.264794
omegacsd_COKBOT,38,0.25637909951,0.966353589766,0.406060606061,0.711072521931,313069.803404
omegacsd_COKSUQ,50,1.59097398734,0.834227268316,0.709090909091,0.556847074393,110850.901365
omegacsd_COKTAX,50,0.082477114135,0.921257579286,0.90303030303,0.653587815888,303394.071231
omegacsd_COTXUE,50,0.345159454087,0.170255741985,0.449850102323,0.522213284234,522174.382288
omegacsd_COVXIU,32,0.457102899901,0.917022915278,0.90303030303,0.210755985411,205957.541541
omegacsd_COYHUT10,42,0.410183050638,0.917929555853,0.927272727273,1.39974186747,1369981.55534
omegacsd_COYPIP,38,0.0449433283166,0.954266865181,0.899700204646,1.09495441137,-111959.554076
omegacsd_COYTOZ,44,0.645555434927,0.655748222613,0.881463038336,0.468208110869,206600.154648
omegacsd_COYVIV,48,0.266326981581,0.998406435899,0.915151515152,0.648069479174,598740.283328
omegacsd_COZFOM,44,0.280823921769,0.00490073152577,0.0666666666667,-0.0307093337516,-3527.5136586
omegacsd_CPIPLA,42,0.169072804041,0.316743002369,0.506259654161,0.219027608016,49653.2282142
omegacsd_CPPHAM,42,0.157032459972,0.0322125197555,0.0972648869888,-0.105652475422,-13242.278264
omegacsd_CPQZOL,42,0.197945052489,0.555704404302,0.711249486106,0.492610473155,242350.278643
omegacsd_CPYPTZ,44,0.101729874326,0.632192802799,0.713427896983,0.803393162263,555706.536351
omegacsd_CUHNEY10,44,0.431520600759,0.834541589222,0.857146816589,0.351624863229,514771.792072
omegacsd_CUJSAB,48,0.174538449652,0.0426237656215,0.0425533880576,0.0839647975618,79323.0519961
omegacsd_CUNTIO,34,0.201117765432,0.845416980916,0.832830594842,0.609743102123,461188.983494
omegacsd_CUSLUX,50,0.109909001,0.826535713899,0.869304927462,0.447508465087,57282.5588484
omegacsd_CUWRIV,38,0.345791233816,0.00354670801443,0.176292607667,0.051671891941,2046.18310548
omegacsd_CYCLIZ10,34,0.163101010325,0.2826592793,0.735565707853,0.504464137013,260535.309749
omegacsd_DABGUI,50,0.255122633109,0.323524362704,0.57318138732,0.0964914374809,96140.9227159
omegacsd_DADDUH,40,0.365298334269,0.503642529393,-0.527272727273,-2.05152710248,-658180.82331
omegacsd_DAFTOT,42,0.53504214221,0.905497604298,-0.187878787879,0.399667001556,507893.110865
omegacsd_DAFVUB,40,2.48065196366,0.97253764423,0.743916268649,0.335682279748,250152.109696
omegacsd_DAHNIJ,36,0.486016732789,0.00140765113449,0.158055441357,0.0227341029927,26300.3572931
omegacsd_DAKGEB,42,0.194275040003,0.798091162025,0.830303030303,1.13524873928,523640.278854
omegacsd_DANNEL,42,0.204056231483,0.970277507077,0.987878787879,0.795049800951,355741.397039
omegacsd_DAWRAU,42,0.210731579517,0.00574542186138,0.0909090909091,0.0901883730231,44051.8190148
omegacsd_DAXKAO,42,0.129583520841,0.722250012611,0.595747432806,0.754540632225,-42414.6000357
omegacsd_DCLPET,32,0.156471511673,0.834763050356,0.915151515152,0.56140789305,-84743.6957866
omegacsd_DCTXAN,38,0.449083318313,0.000191056457506,-0.0909090909091,-0.0520525115215,-13710.8150329
omegacsd_DEBBER,50,1.04240830475,0.507770373874,0.430303030303,0.228322237765,297148.738816
omegacsd_DEBBOB,50,1.66076623617,0.0694883828233,-0.145897330483,-3.6598309872,-1739834.4181
omegacsd_DEBFAR,30,0.24153959531,0.263668279888,0.408544180324,0.22167495381,112127.095456
omegacsd_DECZIU,36,0.100784085143,0.0427192437152,0.115502053299,0.177434626263,33736.418206
omegacsd_DENBUT,38,0.415448546962,0.440236692491,0.711249486106,0.257720460523,129191.079816
omegacsd_DENDAC,46,0.0769658976142,0.984972175937,0.975757575758,0.861890656006,826187.736347
omegacsd_DERZAB,34,0.451646646582,0.515110112793,0.668696098048,0.511747220338,472876.243515
omegacsd_DIAVER,46,0.380710887011,0.110127846319,0.426837203323,0.0838959247334,88511.0687303
omegacsd_DIGSIV,48,0.36447023062,0.974545331418,0.595747432806,1.6234107436,782999.200294
omegacsd_DIPJAN10,34,0.934505836435,0.47619386313,0.612121212121,1.08279021745,524517.18599
omegacsd_DISHOC,40,1.17308606783,0.203870619762,0.430303030303,0.303041116049,-14858.0871551
omegacsd_DIWPUU,32,0.497002385896,0.98193217329,0.899700204646,1.68425868379,1608295.42562
omegacsd_DIWWUB,34,0.0789694893308,0.550524351477,0.90303030303,0.618833263652,287943.480646
omegacsd_DIZREJ,32,0.261693698951,0.486132127041,0.769696969697,0.240852769858,124473.870535
omegacsd_DIZWAK,34,0.122403190714,0.91312084064,0.975757575758,1.07858605262,480125.382803
omegacsd_DOHREX,38,0.136179439506,0.102622693578,0.402446505991,0.0963895123973,-2086.29300803
omegacsd_DOLJIX,36,0.165103788316,0.119467995045,-0.321212121212,-0.177504587227,-158698.491055
omegacsd_DOPXIP,30,0.465707820916,0.784273879634,0.866666666667,0.575236784622,418603.292703
omegacsd_DOTFEX,36,0.867850531118,0.3084539618,0.648484848485,0.23825362382,105469.089537
omegacsd_DOXANN,38,0.251036274609,0.990592086973,0.996965091635,0.588331361066,-19185.9968384
omegacsd_DUDNUL,44,0.134115189902,0.300873221244,0.542693015654,0.298447439968,210968.766605
omegacsd_DUDPAT,42,0.170584565544,0.484704533367,0.757575757576,0.907446484316,629556.839932
omegacsd_DUHSUU,40,0.215932099522,0.557353565746,0.660606060606,0.543287919731,529959.512188
omegacsd_DUMTAG,48,0.097209454694,0.117107042681,0.595747432806,0.377598541806,-13992.8849592
omegacsd_DUPKII,48,0.0970228197082,0.923419284587,0.975757575758,1.03108342018,463030.266433
omegacsd_DUXYOK,34,1.56015592595,0.985673399151,0.939393939394,1.89453955883,772463.202555
omegacsd_DUZDAD,32,0.121018218678,0.506225977567,0.365860459991,0.445772164875,452679.825495
omegacsd_DUZRAR,38,0.399009063948,0.939654177445,0.747723818726,0.387406508555,276395.027659
omegacsd_EBTNIC,42,1.0399051103,0.558171804339,0.735565707853,0.314951953474,220048.151477
omegacsd_ECBHMP,32,0.239411143812,0.181505810461,0.358664270771,0.158649468208,80587.7444405
omegacsd_EHMPYX10,34,0.0733460334041,0.343138500975,0.571431211059,0.612946491911,291543.971055
omegacsd_EITDZL,34,0.0906397361007,0.796135326452,0.838909650278,0.740220355533,729674.895278
omegacsd_EMZPPO,50,0.255413623712,0.143879443651,0.567083712987,0.427898052216,423204.631339
omegacsd_EPCMPO,40,0.141321568441,0.466337919601,0.530497666988,0.408254550469,201951.773695
omegacsd_EXOADN,32,0.0609584394098,0.511956067979,0.414641854657,0.5313490877,658607.265677
omegacsd_FABSOQ10,36,0.637419316491,0.061831890133,-0.139818275046,-0.054237508114,12412.429966
omegacsd_FABWUA10,30,1.03274831175,0.998348416091,0.857146816589,0.840979597508,409257.330121
omegacsd_FACCER10,34,0.245212011413,0.9783526145,0.960490759015,0.590638800781,123927.412204
omegacsd_FAGHIE,36,0.460968691477,0.304686873603,0.50303030303,0.402429768529,83714.5769678
omegacsd_FAHTUD,30,0.372522117021,0.620035995166,0.721212121212,0.318482452843,462039.407512
omegacsd_FAHXIV,44,1.2225752987,0.899779945048,-0.138013111868,-0.587112816089,-251916.321027
omegacsd_FAJVAN,38,1.96338721338,0.525424345293,0.745454545455,0.178713212842,177347.779626
omegacsd_FANPUF,42,1.91735646783,0.00432133961037,0.115151515152,0.0338776737267,33728.2648346
omegacsd_FANRER,46,0.601393938913,0.397862170847,0.430303030303,0.322432686732,397249.940555
omegacsd_FAVYEG,48,0.159718149172,0.499748941263,-0.705170430669,-0.610462441919,-102260.290012
omegacsd_FAWREA,38,0.292860004575,0.00144516175554,0.0787878787879,-0.0274899171493,-13001.6571666
omegacsd_FAXPUP,50,0.634345837392,0.469987526498,0.721212121212,1.06452963252,231631.156723
omegacsd_FBPAZD,48,0.446744436205,0.67854136865,0.90303030303,0.455186630767,334461.567747
omegacsd_FECPUY,32,0.35131448693,0.951589583345,0.103343942426,0.586799345022,110896.05729
omegacsd_FEFPOV,34,0.107083384171,0.499005398598,0.632221765427,0.686829305951,518102.891831
omegacsd_FEKYEZ,44,1.09843734957,0.702799354349,0.646353479318,0.228257483468,161592.375991
omegacsd_FEMMAL,46,0.583811449874,0.809247880854,0.793939393939,0.694982785164,348480.569422
omegacsd_FEVZUB,44,0.982642739357,0.0687807441452,0.188450718541,-0.023416496149,-6472.42896835
omegacsd_FEWBAK,40,1.35708099629,0.88814206623,0.875383982899,0.290548085329,142797.461073
omegacsd_FEYJEY,50,0.235383749065,0.45974848622,0.636363636364,1.04106317225,427945.876285
omegacsd_FEYKUP,34,0.125636575436,0.934181720445,0.842424242424,0.863702961295,400187.980353
omegacsd_FHFPBY,36,0.440634987242,0.387006930373,0.504561601254,0.292520908594,63987.5682925
omegacsd_FIBREN,48,1.07681081353,0.503087858968,-0.6,-0.230170792762,-217606.684032
omegacsd_FIJJUD,38,0.119529914326,0.339960925476,0.195125578662,0.515631921518,334374.330454
omegacsd_FIVPUV,44,2.43816600609,0.998245987048,0.978727925325,0.332040338909,76221.3349824
omegacsd_FIWLUS,48,0.0309576689093,0.993513478577,0.975757575758,0.977513992274,639687.365179
omegacsd_FIXNUV,38,0.513747782914,0.355507124377,-0.224925051162,-0.113750128058,-102281.001064
omegacsd_FLPNTX10,50,0.185111397894,0.944978047891,0.915151515152,1.10487974164,458921.869684
omegacsd_FOBZIF,50,0.0981761160645,0.533670326512,0.853674406647,0.724567147716,721294.49737
omegacsd_FOGWAZ,44,2.42493320857,0.0200173310997,-0.0181818181818,-0.028143819131,-26436.9300528
omegacsd_FOJZUZ,50,0.0977209091896,0.330772550272,0.560986038654,0.585233338169,102362.232542
omegacsd_FOLMEY,48,0.467425625643,0.890173352229,0.915151515152,1.18971780708,517816.070431
omegacsd_FOLYIO,46,5.44207506016,0.0718666287923,-0.0424242424242,-0.0363379518496,-36157.2100184
omegacsd_FOMDUG,44,0.181418457418,0.115652728016,-0.340427104461,-0.153875849924,-69694.913105
omegacsd_FOPMIG,32,0.0414071116698,0.932858529539,0.942253592704,0.763204985586,117545.121031
omegacsd_FOWPOW,30,0.0653585871054,0.966160449261,0.987878787879,1.04132109766,1828141.42316
omegacsd_FOYLIO,34,0.525179267809,0.828321804318,0.806060606061,0.287110485333,68056.0286654
omegacsd_FPAMCA,42,0.0762977066464,0.0370361251099,-0.139818275046,-0.193708469081,-29520.7155826
omegacsd_FUCFIS,30,0.151413459672,0.969438147146,0.951515151515,1.24407155379,256701.979012
omegacsd_FUDVUV,30,0.255598410992,0.926100393319,0.890909090909,0.607200576615,288227.483903
omegacsd_FUGSIJ,34,2.38527409231,0.063512421916,0.413375769702,0.0917604597052,49560.663549
omegacsd_FUHHAR,44,0.394467835667,0.213737230754,0.680854208922,0.104790953599,164848.629921
omegacsd_FUHLID,40,0.429370623282,0.184899833749,0.466666666667,0.580915424045,532670.942704
omegacsd_FUJRUX,42,0.368663639424,0.699872852728,0.90303030303,0.58400501388,286559.659284
omegacsd_FUMBOE,32,0.218589781886,0.606721600646,0.753802874163,0.239837347433,53761.3642205
omegacsd_FUNXUH,32,0.0701055859016,0.541569106267,0.814593428531,0.770562086684,-27080.920278
omegacsd_FUNYAO,32,0.0989483146109,0.80912055287,0.851067761152,0.653740500298,-22146.9601225
