name, len, mare, rsq, spearman, slope, intercept
omegacsd_AOPCHY,46,8.66933417309,0.906669434621,-0.890909090909,-9.11873155269,521452.740847
omegacsd_APRTAM,40,9.68442233277,0.74600246285,-0.636363636364,-2.06926341593,-3093130.42422
omegacsd_AURMIN,32,0.522704630232,0.153382827332,-0.127272727273,-0.733635534571,-556113.063718
omegacsd_AZLNPR,38,7.44746016636,0.0822876666437,0.29696969697,2.12808363796,-117259.085943
omegacsd_BAFJEX10,44,5.48150971437,0.916622020235,0.781818181818,10.7569884929,10756495.6616
omegacsd_BAFREF,50,2.28750452381,0.948253232566,-0.927272727273,-5.53117994112,-8028603.00917
omegacsd_BAFYOW,48,1.71537184637,0.0839515980658,0.284848484848,3.3038988924,3167280.52358
omegacsd_BAJZOB10,48,95271.4637639,0.110317616077,-0.309090909091,-41826.1465122,-18878767793.8
omegacsd_BATROD,46,5.09068359038,0.4105916862,-0.442424242424,-12.4373456471,-15610371.2698
omegacsd_BATXID,46,4.31769211699,0.644170527389,0.854545454545,9.15991721469,9033656.28583
omegacsd_BAXOZO,48,4.97036181296,0.00396617967193,-0.10303030303,0.540985529939,108297.075891
omegacsd_BBSPRT10,40,1.84751036142,0.30958477541,0.357575757576,2.51855147506,357847.420636
omegacsd_BEDLUR,38,4.23065815103,0.115039599572,-0.248484848485,-2.33915195263,-2272229.20818
omegacsd_BEHHOL10,32,1.94965659981,0.0362823341882,-0.260606060606,-1.8006889572,-749519.145886
omegacsd_BEKDIE,48,10.2624994382,0.106444054011,-0.321212121212,-3.44114753448,-684684.9793
omegacsd_BELWOE,34,2.36904513858,0.709423028888,-0.842424242424,-4.94157369933,511284.088844
omegacsd_BENPRL,36,71197.2182822,0.13189108409,0.236363636364,9948.20401591,7120640023.22
omegacsd_BESCEH,50,4.12193349431,0.278866303885,-0.478787878788,-3.83566010296,-1645757.22036
omegacsd_BETFAH,36,0.749008777186,0.579066774607,0.587878787879,3.41506583483,1394782.24741
omegacsd_BEWLIY10,46,9.24516235177,0.934699772302,-0.939393939394,-19.2632514159,-18774774.2451
omegacsd_BEWLOE10,36,1.02620684963,0.418467484763,-0.745454545455,-6.0820685974,-2836365.09342
omegacsd_BEXVOP,38,2.89344571542,0.800173362994,-0.878787878788,-4.35197813444,-4239599.27053
omegacsd_BHMPET,48,4.62869500243,0.937404615133,-0.987878787879,-2.7546850183,153123.342943
omegacsd_BIBHID,36,8.05424172759,0.801412858325,-0.939393939394,-10.9497349456,-8018120.01991
omegacsd_BIBSEK,38,12.9634097356,0.480594942473,-0.878787878788,-3.52094299423,-731205.659231
omegacsd_BSBTHP,48,1.3356248962,0.712759907986,-0.830303030303,-5.46342726609,-506108.167359
omegacsd_BTHYDX,44,14.8949263566,0.797206606679,-0.915151515152,-20.5015530557,-4346338.41677
omegacsd_BUDCUY,48,4.67335291811,0.0815329656595,0.284848484848,3.02068426068,2211994.48097
omegacsd_BUFXOP,44,10.4917903844,0.335055703204,-0.612121212121,-4.79127639973,-3507856.0919
omegacsd_BUHNIB,36,486.930252527,0.0037402805207,-0.721212121212,-25.2087080691,-30042859.809
omegacsd_BUNFUL,34,20.9148298438,0.772411730294,-0.975757575758,-13.6785770778,-13858473.0618
omegacsd_BUSNIM,32,8.73483406917,0.847907888491,0.745454545455,3.12433886002,1576748.97545
omegacsd_BUTDID,36,19.961377457,0.978850301031,-0.939393939394,-18.6116482556,-8686391.05337
omegacsd_BUVYIA,40,330.183873137,0.0189669479789,-0.345454545455,5.316553619,1598188.8428
omegacsd_BUYZIE,32,105599.441493,0.252893572725,0.2,51156.9785112,38117430269.8
omegacsd_BZAPCX10,50,2.19832003101,0.933545278882,-0.975757575758,-4.20776922526,-5225284.07262
omegacsd_BZAPUC20,42,2.60065601431,0.772959438822,-0.781818181818,-21.8492459115,-27135331.3712
omegacsd_CABCUD,50,7.77306929529,0.820099401192,-0.781818181818,-7.22122170904,-4941138.70742
omegacsd_CAFGIZ,36,4.43577902219,0.294780856958,-0.50303030303,-8.67087766169,372241.42773
omegacsd_CAGXEN,36,5.16302900685,0.984854002619,0.939393939394,9.81288785379,4250081.0333
omegacsd_CALLEG,46,14.1171568193,0.916743544956,0.939393939394,26.9182502419,18788068.6932
omegacsd_CANPUC,34,4.50731234003,0.735849226387,-0.842424242424,-25.3681713637,-4833713.02001
omegacsd_CARNID,32,5.6094578512,0.186126053514,-0.915151515152,-6.32474617839,-5945218.50399
omegacsd_CATXIE,38,3.75611352197,0.0032327175963,-0.187878787879,-0.446362362278,-320656.947403
omegacsd_CAVNUI,48,40.7595358673,0.00176607578748,0.030303030303,0.712432661668,142192.427478
omegacsd_CBMHZP,18,39.8915828123,0.853571687144,-0.828571428571,-5.70713655759,-2281630.031
omegacsd_CBSTHP,32,3038.40190362,0.262217420854,-0.236363636364,-5602.29392769,-86489803.9841
omegacsd_CBZHYX,30,1.29183046703,0.238415798603,-0.745454545455,-2.24752131376,-302075.659937
omegacsd_CEJTIU,32,3.12161938048,0.0389074633759,-0.2,-2.45068413056,-1794896.84095
omegacsd_CEKNOV,32,1.06636889141,0.339523676858,0.672727272727,2.46234995417,-73997.3364226
omegacsd_CELDEC,38,5.22416342688,0.957313595764,-0.927272727273,-15.6597793698,1017434.36391
omegacsd_CELXOG,34,2.34315657308,0.933173537243,-0.975757575758,-5.03834436012,-1129092.44441
omegacsd_CENNIS,40,4.88479124081,2.45206088523e-05,-0.030303030303,0.0678969978995,-7265.54219264
omegacsd_CETZOQ,40,107206.284505,0.0195688818383,-0.793939393939,15846.6519107,3132058754.07
omegacsd_CEVTUS,36,2.91504586378,0.727209735038,-0.672727272727,-10.6549610016,-2385280.18901
omegacsd_CEWFUF,34,4.65856798056,0.0113699902228,-0.333333333333,-0.993797559326,-1232440.42365
omegacsd_CFBPBI,44,36.373183506,0.00680892289204,-0.0909090909091,1.03735799967,702413.280392
omegacsd_CIBPEI,36,23.434625704,0.91270446848,-0.69696969697,-13.9798857974,-2956051.46802
omegacsd_CIBPOS,32,13.1241653414,0.504409499151,-0.636363636364,-39.4616313132,-18402155.3294
omegacsd_CIDSIR,38,31.4506394845,0.400779077049,-0.490909090909,-12.9710288504,-2733157.36615
omegacsd_CIHFAA,38,29.9402981526,0.86187646064,-0.357575757576,-8.64794734979,-3384943.35575
omegacsd_CIHJAE,34,22.9696178303,0.348063462252,-0.309090909091,-13.6287078062,-2158905.25117
omegacsd_CIJFEG,32,48.8960256653,0.99892145876,-1.0,-22.4646229862,1264892.52141
omegacsd_CIJVAS,50,7807.72168573,0.161781707125,0.127272727273,727.956360681,136302294.884
omegacsd_CIPXEE,46,2.26745349107,0.927651688848,-0.927272727273,-10.8116799927,-2143104.55288
omegacsd_CIXFIY,50,2.17694709617,0.745743196042,-0.781818181818,-11.005687673,-2609767.09367
omegacsd_CIXTOS,30,97601.2728049,0.404282839504,-0.139393939394,-9018.07224366,-18189714442.4
omegacsd_CLPHAC,48,1.57724341302,0.0629982748576,-0.236363636364,-0.728259905243,77816.77576
omegacsd_CLPNXA,42,12.8470502849,0.58342716118,-0.769696969697,-2.60196499693,-1080676.88275
omegacsd_CLPSAM,36,1.82176460824,0.0140336644739,-0.0181818181818,0.674943581408,273528.088058
omegacsd_CLPTBU,50,1.40935200616,0.477034050284,-0.563636363636,-1.66472406935,135433.330834
omegacsd_CMANPQ,44,11.7344370424,0.908463062417,-0.963636363636,-16.731131225,-2656683.83291
omegacsd_CMAPTX,36,6.27550792382,0.619669195413,-0.745454545455,-6.4009220009,-1122013.9516
omegacsd_CMPEPI,36,0.817455877842,0.497496171685,-0.781818181818,-1.98032132297,-973986.515593
omegacsd_CMSMOC,36,19.5328682186,0.905637494053,-0.963636363636,-4.95716036259,-2134890.2689
omegacsd_CMXPMB,32,4.2861069879,0.569101785729,-0.175757575758,-10.2681025789,-2169067.38665
omegacsd_CMXPYO,40,3.0605837749,0.671771700959,-0.648484848485,-7.00466004816,-3254205.33602
omegacsd_CNBPCT,50,6.39048434799,0.0450106573133,0.2,2.19689158826,2647983.89721
omegacsd_CNINDO,36,7.45938408163,0.015989598953,0.175757575758,5.59191967574,1179624.13326
omegacsd_COCHOL,36,117622.58207,0.0172507205036,0.539393939394,-6655.15944511,-2989826709.72
omegacsd_CODYUP10,50,1.98376131804,0.605427656139,-0.745454545455,-4.6439753488,-4420308.35185
omegacsd_COFHIO10,50,2.16104531804,0.154554766209,-0.10303030303,-3.23490577604,-3047664.40892
omegacsd_COKBOT,38,8.4135177789,0.941637302329,0.357575757576,13.0541096364,5596207.35441
omegacsd_COKSUQ,50,5.17595534253,0.0151304530726,0.0666666666667,-0.337195212075,-62041.714936
omegacsd_COKTAX,50,0.366346780879,0.044589628146,-0.0424242424242,0.212288248479,96133.0398349
omegacsd_COTXUE,50,24.698147067,0.423680598108,-0.793939393939,-16.0421938204,-15824947.1525
omegacsd_COVXIU,32,0.973241696264,0.205205742925,0.490909090909,1.34910029069,1284860.3797
omegacsd_COYHUT10,42,39.4433097314,0.728459170692,-0.793939393939,-29.1865758111,-28396647.5449
omegacsd_COYPIP,38,4.10677013283,0.897888286893,-0.806060606061,-17.6682556744,1895907.02777
omegacsd_COYTOZ,44,7.2252441747,0.00749024532568,0.115151515152,0.906564362661,386609.915257
omegacsd_COYVIV,48,24.2881980437,0.993368866288,-0.369696969697,-8.71073860966,-7988383.6025
omegacsd_COZFOM,44,5.91844170429,0.0404357752094,-0.466666666667,-2.59735964389,-1038330.7804
omegacsd_CPIPLA,42,0.603802651701,0.864047065382,-0.90303030303,-4.47728489614,-886668.56224
omegacsd_CPPHAM,42,5.75773496845,0.289376910148,0.00606060606061,19.9341750481,3456929.18678
omegacsd_CPQZOL,42,1.00365783114,0.0277875405832,-0.0424242424242,0.962816553791,460454.854922
omegacsd_CPYPTZ,44,93242.8166614,0.461534154995,-0.260606060606,-114256.370402,-78104413590.9
omegacsd_CUHNEY10,44,3.87062577343,0.946674592243,-0.987878787879,-6.56106217909,-9467931.48358
omegacsd_CUJSAB,48,2.30797849783,4.66646956201e-06,-0.0909090909091,0.0138567892971,12859.0957778
omegacsd_CUNTIO,34,2.15786037413,0.838742471915,-0.90303030303,-6.59630580515,-4914219.27382
omegacsd_CUSLUX,50,8461.69923945,0.255549296337,-0.733333333333,-11237.3137066,-1282017489.14
omegacsd_CUWRIV,38,8677.90394899,2.99567381877e-06,0.030303030303,-29.5186917669,3406890.49409
omegacsd_CYCLIZ10,34,1.59081211315,0.391477033779,-0.721212121212,-4.01949474112,-2025365.78295
omegacsd_DABGUI,50,0.598036079512,0.000715367595154,0.0666666666667,-0.0912113457225,-85280.8075297
omegacsd_DADDUH,40,2.34894117609,0.528911794387,-0.672727272727,-12.3554927994,-3996746.05966
omegacsd_DAFTOT,42,8.16443117675,0.667148771624,-0.29696969697,-1.81271289035,-2271985.03555
omegacsd_DAFVUB,40,12.1598954472,0.981155345389,-0.672727272727,-6.2589110311,-4492867.03621
omegacsd_DAHNIJ,36,6.9238979152,0.00170838908752,0.0909090909091,0.462177800465,422687.686744
omegacsd_DAKGEB,42,2.82131557262,0.83621648355,-0.975757575758,-5.87337108196,-2672684.95762
omegacsd_DANNEL,42,11.0720538453,0.809588154721,-0.90303030303,-11.3067885737,-4969940.40485
omegacsd_DAWRAU,42,6.64358336739,0.00158291107782,-0.10303030303,1.1806343877,508874.626216
omegacsd_DAXKAO,42,8.91585706569,0.101280281002,-0.151515151515,-7.07506565011,475171.433508
omegacsd_DCLPET,32,3.49891519664,0.693427140668,-0.963636363636,-7.54523341718,1197883.6855
omegacsd_DCTXAN,38,3.0808994657,0.00270876240654,0.0181818181818,-0.650227762328,-231425.303767
omegacsd_DEBBER,50,9.14662455391,0.296660927726,-0.527272727273,-2.58399834475,-3268437.60707
omegacsd_DEBBOB,50,12.0421545806,0.147996211499,-0.430303030303,-35.2843430246,-16847202.1229
omegacsd_DEBFAR,30,4.64121768229,0.391995694045,-0.781818181818,-10.2388119777,-4900507.44765
omegacsd_DECZIU,36,1.76196458772,0.516131440008,-0.721212121212,-6.74118391819,-1081928.75208
omegacsd_DENBUT,38,7.08576079431,0.34928424118,-0.69696969697,-4.38296225922,-2098445.91305
omegacsd_DENDAC,46,8.75802634519,0.954878687698,-0.927272727273,-14.4675578477,-13766661.7312
omegacsd_DERZAB,34,46.9473692431,0.0897475388261,-0.393939393939,-25.9450723197,-23702967.7291
omegacsd_DIAVER,46,1.18742511035,0.611095438954,-0.757575757576,-2.54600176065,-2513761.2999
omegacsd_DIGSIV,48,12.9696161146,0.976845773684,-0.709090909091,-7.67780644307,-3671998.36535
omegacsd_DIPJAN10,34,15.4470232139,0.429947832487,-0.369696969697,-7.271724302,-3473807.75027
omegacsd_DISHOC,40,18.2672553509,0.702951307544,-0.987878787879,-18.5036188145,1272296.16727
omegacsd_DIWPUU,32,21802.4467658,0.107968856743,0.50303030303,-4154.36334066,-3947283498.56
omegacsd_DIWWUB,34,1.2985775529,0.00430592457804,-0.284848484848,0.351893234752,160771.256153
omegacsd_DIZREJ,32,1.31412241146,0.199194016637,-0.636363636364,-1.49615089248,-734461.276604
omegacsd_DIZWAK,34,6.30029555753,0.894426616957,-0.951515151515,-19.1522990841,-8432244.25616
omegacsd_DOHREX,38,1.4858458729,0.765647169366,-0.587878787879,-4.59675764996,434333.307657
omegacsd_DOLJIX,36,1.67524879281,0.520968876675,-0.587878787879,-3.99956640673,-3704354.55426
omegacsd_DOPXIP,30,78624.6981645,0.0611465358017,0.187878787879,24565.5709711,17517140628.8
omegacsd_DOTFEX,36,7.44876220527,0.996682078549,-0.987878787879,-7.29101637877,-3043954.10462
omegacsd_DOXANN,38,8.17096535157,0.987208970232,-0.987878787879,-15.494492936,658491.258495
omegacsd_DUDNUL,44,0.532602095587,0.130983142481,-0.357575757576,-1.03981889416,-714617.54915
omegacsd_DUDPAT,42,1.1973315223,0.34349426112,0.648484848485,3.41009404484,2344575.18314
omegacsd_DUHSUU,40,1.58564417043,0.254442307463,0.515151515152,1.41404230375,1363875.26519
omegacsd_DUMTAG,48,3.30210211925,0.452636574433,-0.406060606061,-14.8434955088,836314.279186
omegacsd_DUPKII,48,4.69158390125,0.516492697143,-0.757575757576,-7.81635850647,-3458225.54925
omegacsd_DUXYOK,34,41.7158020837,0.85892373754,-0.963636363636,-35.1180245875,-14186966.28
omegacsd_DUZDAD,32,123205.739808,0.0121121433937,0.0909090909091,20383.1933258,20363612706.9
omegacsd_DUZRAR,38,6.33091630047,0.0544931585,-0.563636363636,-1.4180723097,-981650.723282
omegacsd_EBTNIC,42,8.54629313486,0.462792000091,-0.0181818181818,-13.534298686,-9060276.05255
omegacsd_ECBHMP,32,0.728165861187,0.151105593306,-0.430303030303,-1.23843315849,-576154.498699
omegacsd_EHMPYX10,34,0.39344570704,0.100258510437,0.333333333333,1.02533105104,477898.968668
omegacsd_EITDZL,34,2.19592267637,0.00162714751034,0.0545454545455,-0.273335466601,-266664.055218
omegacsd_EMZPPO,50,2.89623032103,0.197217186099,-0.406060606061,-5.86179609894,-5709962.6686
omegacsd_EPCMPO,40,3.73281771018,0.0297308796797,-0.309090909091,-1.90838009938,-912279.734552
omegacsd_EXOADN,32,1.04172289848,0.226472467654,-0.0424242424242,-2.5586835648,-3144307.82472
omegacsd_FABSOQ10,36,0.97819135485,0.0708427445037,0.309090909091,0.571299145375,-52478.5546369
omegacsd_FABWUA10,30,41.1924171928,0.903728538658,-0.866666666667,-4.35702754875,-2079103.35097
omegacsd_FACCER10,34,7.29141959425,0.886374696933,-0.939393939394,-10.308885117,-2043886.38266
omegacsd_FAGHIE,36,4.86280392335,0.133720320365,-0.321212121212,-2.41400290462,-442073.297498
omegacsd_FAHTUD,30,0.850461642263,0.00427053450933,0.163636363636,0.148102800178,212263.996587
omegacsd_FAHXIV,44,3.76982077864,0.771000345867,-0.781818181818,-6.66244843375,-2931680.50475
omegacsd_FAJVAN,38,105820.982639,0.0049731263501,0.2,-2259.81315884,-2180941986.58
omegacsd_FANPUF,42,26.7705406981,0.719856577231,-0.878787878788,-7.49420176834,-5476553.22241
omegacsd_FANRER,46,4.31130305751,0.128120672536,-0.248484848485,-2.76244661188,-3314469.42878
omegacsd_FAVYEG,48,0.890829426482,0.760242539361,-0.612121212121,-3.47686018454,-613232.380039
omegacsd_FAWREA,38,3.66446847516,0.479446830179,-0.672727272727,-6.59429705784,-4597516.67826
omegacsd_FAXPUP,50,15.7273912014,0.631858356856,-0.890909090909,-11.5777558313,-2437950.98517
omegacsd_FBPAZD,48,104876.052643,0.0578887674543,-0.684848484848,-11131.7365228,-7964609708.59
omegacsd_FECPUY,32,8013.37252306,0.965754056723,-0.987878787879,-2536.25763052,-452969553.384
omegacsd_FEFPOV,34,0.825460046501,0.258542525603,0.490909090909,1.65830673628,1237243.34736
omegacsd_FEKYEZ,44,1.18167451291,0.631505914527,-0.357575757576,-2.19105298595,-1500749.64692
omegacsd_FEMMAL,46,41.5916911993,0.799169428111,-0.442424242424,-15.5140773612,-7602960.81815
omegacsd_FEVZUB,44,1.01198446824,0.0163118931193,-0.163636363636,0.119243362081,60645.796413
omegacsd_FEWBAK,40,114440.939212,0.144902522512,-0.975757575758,-16686.7136252,-7752855141.81
omegacsd_FEYJEY,50,4.0889045737,2.85036111828e-05,-0.115151515152,-0.0550772267948,-21941.1564435
omegacsd_FEYKUP,34,1.03269897428,0.309989367166,0.442424242424,0.996196633591,453447.512968
omegacsd_FHFPBY,36,21.742601322,0.00330097519599,-0.224242424242,1.41406356313,271970.227043
omegacsd_FIBREN,48,18.0659593491,0.884158085304,-0.915151515152,-8.36099304882,-8143570.641
omegacsd_FIJJUD,38,1.63557220151,0.706706980791,-0.806060606061,-7.21635924828,-4587817.05653
omegacsd_FIVPUV,44,4.90418562435,0.98694090239,-0.963636363636,-2.31112577365,-489137.45751
omegacsd_FIWLUS,48,7.286159379,0.682130403778,-0.721212121212,-7.84422411367,-5103770.46074
omegacsd_FIXNUV,38,1.35550278423,0.111782444071,-0.563636363636,-0.648640208301,-617121.6363
omegacsd_FLPNTX10,50,5.85915175528,0.321993276528,0.575757575758,3.30396269434,1346947.06438
omegacsd_FOBZIF,50,3.70991311292,0.333723360467,-0.563636363636,-11.5221559811,-11375224.9098
omegacsd_FOGWAZ,44,3.51306230437,0.690695130291,-0.430303030303,-1.83025230639,-2245582.82158
omegacsd_FOJZUZ,50,3.06176826478,0.638588582772,-0.890909090909,-7.36382946906,-1228445.55468
omegacsd_FOLMEY,48,4503.40874118,0.167210500831,0.115151515152,1266.39227076,545615370.22
omegacsd_FOLYIO,46,2.49382284401,0.203796890495,0.151515151515,0.85001525051,1032921.02295
omegacsd_FOMDUG,44,5.73700764973,0.0169054989653,-0.333333333333,-3.26842080781,-1606060.72408
omegacsd_FOPMIG,32,1.44757048835,0.958410191647,-0.975757575758,-9.02172515463,-1329257.94859
omegacsd_FOWPOW,30,3.11324826046,0.796747558878,0.854545454545,6.31547997733,11058241.9549
omegacsd_FOYLIO,34,1.72878719891,0.14286606423,-0.236363636364,-1.80542031408,-379787.164234
