name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uf8,48,0.260440747114,0.973160360703,0.88379618157,1.22074156333,-100193.675301
omegapdb_1ur8,36,0.524711505126,0.619462310214,0.19445926434,0.611805292598,181366.308035
omegapdb_1uu9,50,0.965162768518,0.150355156133,0.486324434944,0.644970414182,280184.560235
omegapdb_1uwc,48,0.0344700988324,0.998569545993,0.993902439024,0.968690702168,13512.2129027
omegapdb_1uy8,44,0.720042065496,0.573251154175,0.647239263804,0.507651811927,311796.457136
omegapdb_1v2n,50,0.275760791032,0.946574402014,0.875383982899,1.28877210973,-215137.801863
omegapdb_1v97,30,0.0459601318173,0.840119579117,0.851896620521,1.02054794502,-10681.6182773
omegapdb_1w1q,34,0.256610736076,0.581060662666,0.492357042328,1.27686753692,-115096.347753
omegapdb_1w4l,36,3.0257086792,0.257196202814,0.454545454545,0.413555356663,635472.858818
omegapdb_1w7x,46,1.35582388926,0.629431436043,0.818181818182,0.956269421132,49230.4613516
omegapdb_1w9u,50,0.405981164501,0.698955565907,0.920748824312,0.329320637435,216974.616219
omegapdb_1wvj,40,1.88053539431,0.870463020468,0.975609756098,0.23158778785,403947.664244
omegapdb_1xap,32,0.597481713863,0.761407966162,0.810990686314,1.03258155295,-22109.4646824
omegapdb_1xge,32,0.394491131615,0.95760864325,0.993902439024,0.431588010985,215597.189505
omegapdb_1xn0,30,0.635781823716,0.993645816604,0.908553475645,1.3533943592,-200144.44838
omegapdb_1xom,44,0.766002197284,0.917436313276,0.959423147818,0.67034573502,234277.622204
omegapdb_1xqc,30,0.306400878867,0.249034800533,0.255385824314,0.546563193029,388130.731005
omegapdb_1yc1,44,0.237460681167,0.0150574010211,0.160496884972,0.101328903669,729804.639869
omegapdb_1yc4,38,0.160860461462,0.532557358971,0.413415863606,0.575686043068,242593.474248
omegapdb_1yc5,18,0.17554217025,0.913612288062,0.942857142857,1.05152187701,-13476.9713263
omegapdb_2aj8,46,0.0842602417804,0.765006120289,0.925483690687,0.892156862662,79741.3101769
omegapdb_2b7d,38,1.08006309818,0.526609598845,0.632221765427,0.71488517581,332757.008988
omegapdb_2brc,30,0.398321142572,0.0554422284223,0.30395277184,0.139599555121,639385.76216
omegapdb_2cbs,38,0.712382043281,0.868282238444,0.981725567644,1.36456768188,-238990.525923
omegapdb_2flb,30,0.153200439457,0.954863478186,0.960490759015,1.11102320677,-73825.8501386
omegapdb_2fyv,48,0.520881494158,0.975916778825,0.978727925325,1.00617289214,-4505.0799059
omegapdb_2iuz,46,2.32098665775,0.612666414251,0.752297095731,1.71228497507,-607513.922262
omegapdb_2j47,46,0.528541516233,0.98675545059,0.920731707317,0.848489208613,119338.366464
omegapdb_3cbs,42,0.402151153551,0.942527050654,0.987878787879,0.769627800416,139160.991083
