name, len, mare, rsq, spearman, slope, intercept
omegacsd_CATXIE,10,0.13228399213367084,0.09908600728174481,0.4729467696627824,0.6294153500401035,655288.1568459393
omegacsd_CAVNUI,10,0.6104958762272872,0.7581085922182245,0.8449887057152897,0.8479007095445081,583355.5812603151
omegacsd_CEJTIU,10,0.15234528067285283,0.8559961823985128,0.9390418473114205,0.8026258971868558,607368.2051882114
omegacsd_CEKNOV,10,0.21738084650532982,0.752150328003424,0.8997002046464956,3.169880923175222,518166.14791019587
omegacsd_CELXOG,10,0.33367929745536457,0.10232811942527435,0.38415348299103563,0.465119407013755,540308.7438865784
omegacsd_CETZOQ,10,0.45255261406746283,0.49652674641373223,0.6319494127140443,0.8930978305834907,658986.5404565082
omegacsd_CEVTUS,10,0.2861902505223043,0.5280560351761164,0.6383008208640678,1.4179734692922974,537314.8388112071
omegacsd_CEWFUF,10,0.7022341921172484,0.12964102215620665,-0.4255338805760452,-0.4459347298650534,704117.5405260685
omegacsd_CIBPEI,10,0.6437130013066052,0.9962241131294161,0.7683069659820713,1.5107860779594369,604713.3852156587
omegacsd_CIBPOS,10,0.07011317049486934,0.6851555800177701,0.9390418473114205,0.7215974498315773,569993.4851364206
omegacsd_CIDSIR,10,1.720157021279374,0.5882384312874908,0.6727272727272727,1.6211242575725189,676296.3583905788
omegacsd_CIJFEG,10,0.7797010310078804,0.9886599739565942,0.9969650916353059,1.488661708816781,712589.6765477012
omegacsd_CIXTOS,10,8.862735906498528,0.07803904560246998,-0.3696969696969697,-0.5562190391477595,641458.1211338465
omegacsd_CMPEPI,10,0.23239647795389828,0.03903064023987618,0.054879068998719374,0.16411621405111115,479526.13772457076
omegacsd_CMXPMB,10,0.1592162283104699,0.6848928620190083,0.8145934285312865,1.4633738337812594,583001.768075767
omegacsd_CMXPYO,10,0.5692921047944765,0.026813623439869514,0.09260847332207951,0.06723833816830986,719500.5076612539
omegacsd_CNINDO,10,0.8521999886782397,0.2196912508404666,0.56535215562246,1.1747086618207958,654803.2809324996
omegacsd_COCHOL,10,1.1776703518966314,0.0956054192913636,0.09090909090909091,0.3562220260009967,1030972.8055655599
omegacsd_COKSUQ,10,3.1289918624781423,0.8948124402855978,0.9118583155200969,0.6310144565245841,753694.7858266993
omegacsd_COKTAX,10,0.2654859103493436,0.5653889513342105,0.1538643637241659,1.8672877955074014,758106.2000613043
omegacsd_COTXUE,10,0.7619715389655539,0.22746426697442032,0.47416632407045034,0.4597314612979695,666713.4287228859
omegacsd_COYHUT10,10,1.0602048008648126,0.7935194630652287,0.8693049274624923,2.099864760629414,777025.481098022
omegacsd_COZFOM,10,0.6374632486757037,0.41449808673493954,0.5896683773696626,1.207740049919231,1017487.5429325167
omegacsd_CPQZOL,10,0.09067619754869156,0.7557233918592825,0.8632258720256917,0.912436970210208,619793.0644454191
omegacsd_CUNTIO,10,1.3526625531785612,0.7929879480918393,0.9515151515151515,6.171182358750996,582189.2830472289
omegacsd_CYCLIZ10,10,0.24301547661943915,0.03696354097176495,-0.214076287663459,-0.1664276845244391,508406.17120288545
omegacsd_DAFTOT,10,1.3428632609578925,0.03343419145979657,-0.3212121212121212,0.19687858451221382,631623.9169974835
omegacsd_DAFVUB,10,3.8253180541135405,0.5616561283528619,0.5169842621131975,3.6907826766033307,850840.0415071993
omegacsd_DEBBER,10,1.0288928717352064,0.4553141863035632,0.503030303030303,0.7041532723057152,748626.9523236618
omegacsd_DEBBOB,10,0.9408369007010151,0.606419505136592,-0.4680872686336497,-0.915432151448679,655122.1517542048
omegacsd_DEBFAR,10,0.20548119133027284,0.3125880504880635,0.44242424242424244,0.7856894995227907,571519.2104163271
omegacsd_DENBUT,10,0.18775410249450034,0.8860819109587705,0.9361745372672994,1.001676551712187,546893.6124973672
omegacsd_DIAVER,10,0.09063996939030403,0.658218813910357,0.8685380813774622,0.8493135630226986,545374.910722255
omegacsd_DIGSIV,10,1.3006836234819275,0.5548722474356033,-0.10334394242561097,-0.1285932012307771,577610.8087545603
omegacsd_DIPJAN10,10,1.3773121745168282,0.6492698923123639,0.5167197121280549,1.2166387123146984,620628.6088041128
omegacsd_DIZREJ,10,1.2817953563513584,0.029408507788965706,0.296969696969697,0.9025864775303724,526314.7100674182
omegacsd_DOXANN,10,0.09712210677221264,0.9677843228167279,0.9878787878787879,1.1039158414678392,525727.2700124646
omegacsd_DUMTAG,10,0.09978397810245951,0.6855041686729727,0.6728111897994425,1.1538903906710336,714247.39066688
omegacsd_DUZDAD,10,0.1730419311789774,0.8841993986596414,0.8985678841491289,1.4932301426954953,639552.6724188558
omegacsd_ECBHMP,10,0.13176583369067885,0.18477560237199667,0.6158651076522952,0.4811396626115222,598904.4374309889
omegacsd_EHMPYX10,10,0.21072553184835668,0.25977001830822694,0.3619904402925108,0.9845522816730286,547840.098052055
omegacsd_EMZPPO,10,0.2747523254004591,0.8558623109775098,0.9019083851355778,1.4844232719520556,637309.4622946812
omegacsd_EPCMPO,10,0.23804539428465432,0.16441892568878352,0.43697479297663117,0.5176284479559332,575418.9685966062
omegacsd_EXOADN,10,0.129657982191884,0.24245223952911218,0.38415348299103563,0.5475593748186914,579981.3579048082
omegacsd_FABWUA10,10,2.4573645985966324,0.987117139322881,0.9393939393939394,1.3955819934883842,712185.5625616348
omegacsd_FACCER10,10,0.5247699516235116,0.8199726084568577,0.8318392892065836,2.1622580923319985,649901.2142461239
omegacsd_FAHXIV,10,0.5617532870306604,0.49204859155500374,-0.06834407765979235,-1.6373167604483423,676349.6088069646
omegacsd_FANPUF,10,1.1057551653165318,0.7916719247354279,0.8181818181818182,0.563360198968486,754756.5362499603
omegacsd_FANRER,10,0.5040472686668181,0.07163329724460331,0.24316221747202582,0.390583417253094,1013959.4433799505
omegacsd_FAXPUP,10,1.3343409924756997,0.04899907531553625,-0.5471149893120582,-0.20501685261059413,686182.9851878438
omegacsd_FEFPOV,10,0.21549047100929783,0.7533457026467166,0.875383982899293,1.6748819234624928,531674.2768772083
omegacsd_FEVZUB,10,1.2251307209176958,0.9231242111449844,0.5592731001856593,1.963703021906907,450126.9081386612
omegacsd_FEWBAK,10,0.582159622465042,0.9735446898852019,0.9757575757575757,1.4965069459215172,758107.6773512677
omegacsd_FIBREN,10,1.709743273031836,0.8408711018394514,0.960490759014502,3.2863800321423007,652972.5469118274
omegacsd_FIVPUV,10,0.35890309813080423,0.9831995749247069,0.018406293574195466,1.113669659607976,559611.6651450634
omegacsd_FOBZIF,10,0.6927119763785413,0.5090626251342867,0.7696969696969697,1.595857589892857,589253.3973452868
omegacsd_FOGWAZ,10,0.41288086097883936,0.8773070570322035,0.6565379871744698,1.1196733773139533,770129.0541679207
omegacsd_FOLYIO,10,1.190043233977849,0.9806757582769776,0.8841627783127011,0.7334396890336927,819101.001141317
omegacsd_FOMDUG,10,0.11147662215789751,0.29988466975818007,0.36087145634697376,0.944216351381402,501311.767543217
omegacsd_FOWPOW,10,0.5967294082869102,0.9249783885755587,0.9393939393939394,2.540520357942704,569294.9093399581
omegacsd_FOYLIO,10,0.25348652051397946,0.5117520893317816,0.6747751534848716,0.7635414354514214,681891.2285828873
omegacsd_FUDVUV,10,0.3119138718705017,0.6407352055775284,0.9151515151515152,1.0201509577562984,475234.24667919416
omegacsd_FUHHAR,10,0.21883912687640078,0.19946001274045863,0.0731720919982925,0.4040348553495296,520663.45237709576
omegacsd_FUJRUX,10,0.17135650878453818,0.9669221284265986,0.960490759014502,1.1928294270493898,644628.7844995456
omegacsd_FUMBOE,10,0.18017981451771448,0.8106964332168367,0.875383982899293,1.4199250244619834,605434.8298664601
omegacsd_FUNXUH,10,0.23208169968770562,0.5207629425757384,0.7033935166085081,0.7721685897188908,525714.4626203665
omegacsd_FUNYAO,10,0.29011482214054923,0.9174640504236983,0.9329441729782294,1.8292588162650585,521780.6056356858
omegacsd_FUPFIF,10,0.4087070088513428,0.08140430578691372,0.09726488698881033,0.8532657579770015,526531.5031245319
omegacsd_GASPUL,10,0.13134441366091779,0.3095533797631464,0.4985205384662975,0.41710585665757416,733292.4630199992
omegacsd_GASXED,10,0.2333707899433648,0.34520543885176125,0.5756398451820646,0.14271459385173665,646001.701069414
omegacsd_GAVMIZ,10,0.6326861723505317,0.6722285411470228,0.7212121212121212,2.777069803479576,658334.5293074938
omegacsd_GEBJOM,10,0.21764614928106313,0.3791887491144037,0.1773774954925803,0.49416597072511603,633764.378050999
omegacsd_GEHKIN,10,0.17784169071510406,0.8049383034566397,0.8807710121010884,0.6778879403791971,608484.7866256591
omegacsd_GEJLAI,10,0.31099109630449673,0.04717143447337519,-0.2024692293161501,-0.36390758426936504,504294.27115456795
omegacsd_GIHKAJ,10,0.2806348349846758,0.9192767589616062,0.9207488243118473,0.6114856918894568,533079.9621364208
omegacsd_GIHWUP,10,0.16748516812695016,0.2220661125782875,0.6235637203686687,0.702313061047449,824807.7716979628
omegacsd_HADLAZ,10,0.6077068097381926,0.9955596802316697,0.9361745372672994,1.0243261765311937,724386.7773962994
omegacsd_HALJOT,10,1.001180717148327,0.8770140991582266,0.7333333333333333,1.8971096626323662,534607.9659593814
omegacsd_HASCOT,10,0.070207610599482,0.7993879898192037,0.7642110501958599,0.9928054863096045,712013.6870574077
omegacsd_HAVJET,10,0.13805447315517086,0.25607199525625496,0.3241726641760951,1.2059495021647382,555957.7184184731
omegacsd_HBFRAN,10,0.3366605646844164,0.763305905603218,0.6242424242424243,1.1922358411334242,512222.48498296796
omegacsd_HEHVOF,10,0.8049047492080718,0.003720781122230796,0.1651445647689541,-0.030914952030675347,779441.3705431732
omegacsd_HEKROE,10,0.47244019222357564,0.5811515890067339,-0.7477238187264794,-0.9579962326121415,530567.2183106362
omegacsd_HEVRIJ,10,0.7565722545325115,0.8615110213921612,0.8303030303030303,1.097409554036478,809931.2649806692
omegacsd_HEVXEL,10,0.19686830367854782,0.9091314933873708,0.8510677611520904,0.5197735251295406,624195.6657749646
omegacsd_HEXFEV,10,0.17700819534547918,0.0929081857185261,-0.09731236802019037,-0.2855120196410934,560492.7492668283
omegacsd_JOXFIL,10,0.4122990014437164,0.0390573974119472,-0.08536744066467458,-0.3627705478798388,579481.1627675035
omegacsd_JUBGES,10,0.44687606304059957,0.11666965586001406,0.395138603392042,0.40919905370232607,598768.4680605488
omegacsd_JUBJOF,10,0.11337573941068513,0.02541686590949115,-0.15204802942180337,-0.22311336636668652,504220.5678090301
omegacsd_JUKZUK,10,0.42401906232853437,0.927900382744437,0.9848069807617046,1.2226377002219957,654239.1888977222
omegacsd_JUVPAR,10,0.09417184046405964,0.5208021074550969,0.7853351924990065,0.4807917019318548,738192.8896659529
omegacsd_KACKII,10,0.10534529607903095,0.9430553050911048,0.9786344578900983,1.10455414125433,641625.9002520664
omegacsd_KAVNOK,10,0.4455152854631706,0.6230601693086452,0.7963562622208845,0.9665760833135073,559274.6680665003
omegacsd_KEBVES,10,0.2281795632918147,0.9902584573724215,0.9939209163101398,1.2559476871601412,704195.2496295767
omegacsd_KEMHOZ,10,0.2758964594979261,0.002295541341957692,-0.1580554413568168,-0.21084892796249374,593007.274971265
omegacsd_KICRIX,10,0.469968979587793,0.9836075787265266,0.9544117035777013,1.3575398236510856,617329.9628974155
omegacsd_KIFZAA,10,0.1231015112901332,0.36470974339182,0.5926942292613089,0.7049060109656425,642990.4227834683
omegacsd_KINJIA,10,0.9781317909813879,0.47981045013034596,-0.14024650966339397,-1.124951548679306,861387.4688395071
omegacsd_KIXLOS,10,1.0351206875191565,0.026044636871238015,0.3658604599914625,1.6208705604024896,641905.8310163876
omegacsd_KOFKUL,10,0.22372132357522787,0.9778480767721209,0.9240164263936981,1.0120598673786576,690783.5559630075
omegacsd_KOFLIA,9,0.15202435853572954,0.8560755330768761,0.728039845617479,1.563053996110177,615340.83548268
omegacsd_KOFLOG,10,0.8853005930186555,0.41878268167507915,-0.5227987675648555,-0.21409277139976424,576567.3017080517
omegacsd_KOFMIB,10,1.2851653945888757,0.20914694171602036,-0.3465061598976368,-2.6208188110689528,658535.7196784018
omegacsd_KOJMEB,10,0.4117513172563122,0.4787419244614501,0.6139845991168652,1.033378458404927,669917.8182715434
omegacsd_KOKBIV,10,0.32497042271361354,0.9965168560143992,0.6768418509842057,1.0817742326429727,737608.1816176161
omegacsd_KUFPIK,10,0.2582498016171485,0.21966661708114651,-0.4506945701674536,-0.2458120411771183,768878.6143922347
omegacsd_LABLOP,10,0.44578644318789884,0.08222213829772607,-0.2892650038014319,-0.2087724507890244,499864.39883412374
omegacsd_LACCEX,10,0.27525102143586083,0.7465561716763184,0.8303030303030303,0.9395247577788683,547374.922534736
omegacsd_LAWJEY,10,0.044041842154229016,0.892200789983962,0.8902604526458922,0.7849100014583359,545403.6731746257
omegacsd_LAXWEM,10,0.18077784418214832,0.2956414058530852,0.47878787878787876,0.6889261424719619,561538.4775885122
omegacsd_LEDWAS,10,0.5922267560744785,0.22869711490098504,0.6544332114760286,0.1432001203752948,500582.067145541
omegacsd_LEKMET,10,0.16871989708151885,0.02685269111370091,0.2769268010847657,0.08585265499291544,587656.6323556612
omegacsd_LERKAU,10,0.2513514709025003,0.03604950013545145,0.270801280154532,0.35993616645462706,668432.0440423449
omegacsd_LETBUH,10,0.05245183901201926,0.2040447711097192,0.15624324524496716,0.32450321741455324,591282.7586339427
omegacsd_LEVTOV,10,0.6692069445452035,0.24123029280513217,0.39880302744090174,0.36789622328360405,789613.3536473019
omegacsd_LINLAV,10,0.5211997197530763,0.27119552598603497,0.28659069365997897,0.5916908291027774,753701.9101484129
omegacsd_MAMNAQ,10,0.6046302977421874,0.1994385746475284,0.4909090909090909,1.1364437816979156,584205.8711935803
omegacsd_MLDPHE10,10,0.19774346714430066,0.5156883929366078,0.6646465023178235,1.2715635563377545,642993.738186556
omegacsd_MRMPYR,10,0.2850335343754523,0.9140731012625402,0.7500139429824981,0.8544206768174504,596543.3404129961
omegacsd_MVERIQ,10,0.6260598521233988,0.947833047614751,0.6565379871744698,0.8639880308756404,704694.3052970269
omegacsd_NADYIA,10,1.3311061789119776,0.8415155189276349,0.8303030303030303,2.081653694118379,781279.7736416297
omegacsd_NADZIB,10,0.22555770481558285,0.5651878217303459,0.6829395253173967,0.7489826047413018,717452.3264078131
omegacsd_PAPPHI,10,0.13430437948209145,0.17723649603809358,-0.495800546407708,-0.29935007939361535,647905.2636388642
omegacsd_PBBSHD,10,0.8730645486723005,0.7194186902134753,0.37426130267530777,0.879277019449953,646055.3355733702
omegacsd_PBYXCH,10,0.3625550730021132,0.8772497988026868,0.9151515151515152,1.1646829537617938,537892.1725048886
omegacsd_PEBHAF,10,0.1913792440661382,0.03003441717094729,0.21815429766864003,0.16694538105919823,705538.7738714552
omegacsd_PEPHEX,10,3.76601116073316,0.24965456548186132,-0.09090909090909091,0.2416545273587352,648961.8737566633
omegacsd_PEXJEH,10,0.6913621933402283,0.09898789834458462,-0.21341860166168647,-0.4910115541994585,712459.5156266781
omegacsd_PIDSIE,10,0.5513462650842484,0.3147088280398869,0.6768418509842057,0.3009116052107478,539734.1846276349
omegacsd_PIDWOO,10,0.9051168529272218,0.7277421118280218,0.9146511499786563,0.6957740329753216,928685.2625813319
omegacsd_PILCOC,10,0.08064744040821097,0.7653544266525276,0.8048930119812175,0.9175767818954594,607088.2719999165
omegacsd_PKOJSI,10,1.1134077730890568,0.003591758327758726,0.030303030303030304,0.12604991431245458,574679.6715475767
omegacsd_PMAANO01,10,0.46283930698718906,0.881710207253534,0.9030303030303031,1.1846942248314245,596032.9352600861
omegacsd_PMANAQ,10,1.2528718455620946,0.3997780522334334,0.4666666666666667,1.8714120888634245,841058.3409388195
omegacsd_PMCPRC10,10,0.11789847481909418,0.7231440467423124,0.8449887057152897,0.8732475160490033,503289.1006361539
omegacsd_PMPAIN,10,0.31506716853036776,0.44359849497813914,0.6443798763008685,0.7794935324295978,620851.4042600752
omegacsd_PNBPIP,6,0.09551535973120433,0.9053075774292069,0.8285714285714286,1.2999076275440262,498039.2559602168
omegacsd_PNPAUR,10,0.2356130346531245,0.4836535256913116,0.5106406566912542,0.7193981109965941,545307.2188173624
omegacsd_PTHPAL,10,0.1449263716067435,0.5110078843978848,0.6911605858848819,0.6259369991894606,631824.3235679405
omegacsd_PXEZSD,10,1.3894129810332743,0.8577652744144767,0.9240164263936981,0.915104995047132,703797.4862292534
omegacsd_SADXIE,10,0.16577409226429154,0.2873725398859561,-0.5983660736054126,-0.5918959569049507,766206.6582583366
omegacsd_SAVZEU,10,0.493996822378449,0.47586234840107045,0.8292837093139817,0.6549821196129221,760024.4641479457
omegacsd_SAWZUL,10,0.3148532573834018,0.7978239634334628,0.8909090909090909,1.0351422967157036,679302.0728292719
omegacsd_SEMDET,10,0.2584728293695207,0.20896515254256792,0.5272727272727272,0.47288806440461134,501753.55933305627
omegacsd_SEYMIS,10,0.4184387510385932,0.13250216728131262,-0.30063612837852594,-0.8823615786335932,757682.5485484835
omegacsd_SIFJIA,10,0.251461050546277,0.135159098124585,-0.5045616012544536,-0.5798782361620839,580433.8514518806
omegacsd_SILTUC,10,0.6738775782678659,0.7371861318128516,0.8424242424242424,1.2963312409629681,569693.8873446179
omegacsd_SINKUV,10,0.35118670802280577,0.9368198016085977,0.9634325446441846,1.3867212427254079,675379.8714695371
omegacsd_SISYIC,10,0.11197386213389109,0.15768860262405482,0.3665727801752499,0.36652684027476246,772080.8611556124
omegacsd_SOWCOW,10,0.4099148500645242,0.4971647780015147,0.5426930156540027,1.1011692008803105,689079.7937650374
omegacsd_SUKPET,10,0.5951574625850299,0.007428838471873947,0.08536744066467458,0.13692226651811867,825522.356262873
omegacsd_SURREC,10,0.9870895221762112,0.13738710614796185,0.17021355223041806,0.3730795386453725,694574.3244973946
omegacsd_TANNOL,10,1.4886834550549792,0.05254429999114007,-0.22424242424242424,0.09732115578687153,599758.3641041114
omegacsd_TAZPUF,10,0.6511509915897478,0.13150861182432516,0.269124475919777,0.2166532924344192,852392.9327888412
omegacsd_TECSUP,10,0.26087690863287205,0.04202643430100485,0.21884599572482324,0.1327045419787874,542332.492206587
omegacsd_VEYRAS,10,0.2348026263947304,0.9856073466549091,0.8909090909090909,1.0135950461965895,549424.8265306028
omegacsd_VIBNID,10,0.7957237472008274,0.73973863242247,0.8353813836471727,1.9518722951362446,755280.206719262
omegacsd_VIBWIM,10,1.0746302224760256,0.6040809621421187,0.3829804925184407,1.5625433727088294,808215.0984243018
omegacsd_VIPHOR,10,0.4571061003056457,0.4581116125238819,0.7659609850368814,0.8897815379745039,833761.5088610264
omegacsd_VOPDIN,10,0.1297826265599724,0.027787383652773542,0.1756530514689629,0.1193401333881563,682451.7907047257
omegacsd_VORDAH,10,0.9199327007151623,0.9772219326599109,0.6442202750968413,0.5948471938690058,786676.2428991313
omegacsd_VORJER,10,1.2056583159324874,0.9764538278774949,0.8773666603699838,1.6685011830536491,849014.1715213082
omegacsd_VOWXEK,10,1.3593434175615584,0.37356314192418466,0.6951348739837788,0.28124394741495184,516314.4658499862
omegacsd_VOXMOK,10,0.1971732786882967,0.01097389304396492,0.14679516868351475,-0.25810303217614167,564208.4969791105
omegacsd_VOXNOL,10,0.4652677906892677,0.9717496216270742,0.9483326481409007,1.824570166508586,508529.39095310227
omegacsd_VURTOR,10,0.3181139190907743,0.9033166079984873,0.9221785202120553,2.586097383080452,785316.3293348944
omegacsd_WAVTIW,10,0.3605468011642188,0.6361604000330902,0.6829395253173967,0.9817599760138795,738800.5436046756
omegacsd_WELGAV,10,0.6843290810558755,0.35114617014463856,0.7077760731311632,1.8138082438722567,834522.3611353126
omegacsd_WESZOJ,10,0.054813250575625715,0.8007287110166186,0.8746545467392753,1.013115023559857,590263.7439035303
omegacsd_WIDDIW,10,0.24525202666800397,0.6207810964303443,0.790277206784084,1.3400392825883178,595447.9272344585
omegacsd_YABKOB,10,0.9254225999756273,0.8990034039973899,0.8666666666666667,1.096356036321763,829970.8971524731
omegacsd_YAGWOS,10,0.10384215876129019,0.1768459235064492,0.3096702528754073,0.46054013464952714,740253.5638241412
omegacsd_YAHBOY,10,0.5712640646098862,0.6794247142899759,-0.7805023146484533,-0.8257386135362129,565825.1723175175
omegacsd_YAZBAC,10,1.0055816477686677,0.013042482282076375,-0.11657319263657127,-0.1731410720594379,810488.6271943912
omegacsd_YEMNEJ,10,1.140033050378679,0.6252807203286056,0.6261427099904665,1.1902879262576216,771943.8072575933
omegacsd_YENLEI,10,0.3298751803074083,0.818979425334071,0.9151515151515152,1.2926808012136335,674047.5615774061
omegacsd_YESPIV,10,0.9126606222076589,0.7262212798321609,0.9329441729782294,0.2234968124646991,708055.9824518972
omegacsd_YICPIJ,10,0.4263214426895502,0.020261360580475538,0.0,-0.259678149567294,757471.1152693053
omegacsd_YINDII,10,0.7162364628263731,0.7950752693629547,0.8424242424242424,1.1619302821038626,558184.7497258756
omegacsd_YOPWOP,10,2.409946054118336,0.03103447226108966,-0.10942299786241162,-0.15017620973041854,553772.2425297977
