name, len, mare, rsq, spearman, slope, intercept
astex_1gkc,10,1.5825614558843881,0.7951606539799582,0.7818181818181819,0.7456032170721096,3756.4125430125237
astex_1gm8,10,3.8280027511016668,0.958147763724299,0.6484848484848484,0.2052493394179931,6073.54227253769
astex_1hnn,8,0.2685230656602471,0.7653049414297346,0.8095238095238095,0.6066179199146505,2257.876908299895
astex_1hp0,10,0.27298484993289096,0.9016266796693451,0.6848484848484848,0.9014250976845187,2288.251222480448
astex_1hq2,10,0.5240847925836079,0.14256787284317182,-0.060790554368006455,0.5185789539358884,2549.564302918108
astex_1hvy,10,1.5388362136974139,0.8686577893470122,0.6363636363636364,0.7203875785819936,4763.680947570622
astex_1hwi,10,2.041339088474433,0.5034519465799238,0.7575757575757576,0.4158860033346037,6512.72524781994
astex_1ia1,10,0.207695321318306,0.38619296961186655,0.40729671426564323,0.4849803849271741,3349.583087373128
astex_1ig3,10,0.3067265571547068,1.2289989871514824e-05,-0.05454545454545454,-0.0025642337960357247,5120.5996381009645
astex_1j3j,10,0.09109062394700232,0.02919917724773988,0.4923659639173309,0.06726573229693628,4404.365414926934
astex_1jd0,10,0.03906786729280611,0.8640595818882365,0.7683069659820713,1.1811058405320456,952.1294751459022
astex_1jje,10,0.3395778557558515,0.769800224905901,0.8545454545454545,0.5065257577241171,4914.847554534991
astex_1jla,10,0.12956756019857493,0.9850262579282926,0.9141792475183748,1.1742930618051526,1655.9373805576615
astex_1k3u,10,0.8315393977564781,0.30470631227952,0.5878787878787879,0.43162427153606775,4322.940274948988
astex_1ke5,10,0.2912362376735473,0.6757017762412194,0.6707441766510146,0.35160963836023623,4858.627673703114
astex_1kzk,10,2.038552663979499,0.2681499182082117,0.4303030303030303,0.4464714566661206,8754.893193210944
astex_1l2s,10,0.39610997119889363,0.9861002683185615,0.9636363636363636,0.6881000679558271,2509.498003958304
astex_1l7f,10,2.970983606483787,0.9557542713904349,0.9030303030303031,0.429440183059269,5342.09938588683
astex_1lpz,10,0.13645859525086051,0.4608746284959242,0.8303030303030303,0.21947132446071313,7411.275250302412
astex_1lrh,10,0.060808019145406435,0.09131796999381446,0.15244185832977605,0.42596493855721373,2937.7660434189665
astex_1m2z,10,0.661767515250267,0.5539511036498258,0.7818181818181819,2.173702619010111,-4191.55822414089
astex_1meh,10,1.3141238804371824,0.37261652926038863,0.6848484848484848,0.2672885203996251,5847.448007393619
astex_1mmv,10,0.48349227736271133,0.23899266680209036,0.47416632407045034,0.8294634084847721,2028.6651826447855
astex_1mzc,10,1.84557903945597,0.8480452445058596,0.8909090909090909,0.6068448682068347,6211.10693481535
astex_1n1m,10,0.45478847940221384,0.9642433468413489,0.8424242424242424,0.48840185673155023,2725.204106171072
astex_1n2j,10,0.7564035214614251,0.22210805433326616,0.48632443494405164,0.13887892989185205,3052.2371889996252
astex_1n2v,10,0.12548555608627793,0.586810838818082,0.8292837093139817,1.0409721914731482,1382.149893391836
astex_1n46,10,0.25875697862011293,0.7925498264753188,0.6261427099904665,0.688191662211948,4317.653613220433
astex_1nav,10,0.20193968013245467,0.813210903755175,0.8909090909090909,0.667477474263037,3529.7836252995667
astex_1of1,10,0.6243944042195381,0.9249151404467758,0.7333333333333333,1.0256222069929302,1796.3590236669766
astex_1of6,10,0.21519304419716717,0.7700758600495035,0.9151515151515152,1.649597469430052,-394.60927664499286
astex_1opk,10,0.17483504662222912,0.12716082764347392,0.41818181818181815,0.41328963785581363,5499.996587686226
astex_1oq5,8,3.362540111621456,0.9907298733572507,0.7857142857142857,0.5596989171252362,4129.174515340729
astex_1owe,10,0.058550289906906985,0.9795726913592265,0.960490759014502,1.2503561712649278,814.0623360116051
astex_1oyt,10,0.25217147502144144,0.7467964142036874,0.8424242424242424,1.1210774466159972,1953.8622639725018
astex_1p2y,10,0.3258204235612993,0.9042990765868016,0.9030303030303031,0.5187149398541336,2375.2063758455233
astex_1p62,10,0.8623253850677883,0.4461296908540995,0.6504589317376691,0.35281636889029533,3651.7048964081196
astex_1pmn,10,0.5063478426039183,0.05368323795374068,0.006097674333191042,-0.5791352422027527,13411.62707784817
astex_1q1g,10,1.141497960432207,0.2273498819642709,0.35258521533443743,0.3508959221567796,4271.693044294977
astex_1q4g,10,0.12129681861370045,0.8526538425898543,0.8545454545454545,0.7363348352261364,2562.573472563462
astex_1r1h,10,0.9632793202872563,0.8364703913930241,0.6242424242424243,0.5703390191230212,5438.600851696931
astex_1r55,10,1.4285479898930133,0.6389321034006832,0.8181818181818182,0.6087390355194068,4615.343018757028
astex_1r58,10,1.9989222500264987,0.7181218254166902,0.7818181818181819,0.4823095814067962,4622.471423883959
astex_1r9o,10,0.046480364450053456,0.8255777140936867,0.8666666666666667,0.7729945561339652,2434.188387332542
astex_1s3v,10,0.14142786846969102,0.0817790570671623,0.12924606552829937,0.10177131875476718,7725.41898739847
astex_1sg0,10,0.18877101079710884,0.9987192920341103,0.9848069807617046,1.126351126599096,1209.9661681794937
astex_1sj0,10,1.310961626778044,0.04416625780252069,0.20668788485122194,-0.1545274273273973,10940.602932637812
astex_1sq5,10,1.0808191803186218,0.3868961464840837,0.7416447632896788,0.39647425437920497,3654.114524738153
astex_1t40,10,0.7625745538410229,0.021924165853966917,0.09726488698881033,-0.06424717273424857,6898.0012349433355
astex_1t46,10,1.01057181042288,0.8471440783548144,0.7696969696969697,1.3803362854400758,505.9074728765827
astex_1t9b,10,0.22900307322765912,0.7720722403920544,0.9393939393939394,1.1472963744099276,1476.2921724148573
astex_1tow,10,0.047159608408128405,0.44035473959915866,0.5957474328064633,1.2196807434490236,937.2460065769164
astex_1tt1,10,0.8705000655496405,0.8893756758954311,0.9878787878787879,0.6952782668560595,2450.1577614781486
astex_1tz8,10,0.20580163963177256,0.8901733715817837,0.9665698144513026,0.39140397597007154,4684.525142584838
astex_1u1c,10,1.4444514133497706,0.003729799579459363,0.48320076358323605,-0.2889377955249675,7100.561881212234
astex_1uml,10,1.6407111820160936,0.0511176109538608,0.012158110873601292,0.23910517694578437,8262.40488169467
astex_1unl,10,0.8976647796947873,0.10693322432867651,0.10303030303030303,0.25407787921615305,6697.49824331817
astex_1uou,10,0.25464486509781636,0.9859587465878085,0.9755335594323596,0.48594788798507965,2813.9921185075427
astex_1v0p,10,0.6994743570524407,0.3577416834525435,0.7212121212121212,0.7284870662430384,4478.052675515605
astex_1v48,10,2.1500741055621804,0.8062302852837251,0.8666666666666667,0.45721084592517663,4115.396572194804
astex_1v4s,10,0.2325869596832945,0.06064165091325399,-0.09118583155200968,-0.35712182884677557,7185.617729477253
astex_1vcj,10,1.1777390403000936,0.704520963551988,0.7818181818181819,0.4854962651778003,5301.055839442683
astex_1w2g,10,0.8145452163228584,0.8001163819187143,0.8303030303030303,0.4594378993170475,3584.729147153352
astex_1xm6,10,0.3226814359575201,0.46895724737165345,0.6363636363636364,0.46236544441480026,4196.605286614323
astex_1xoq,10,2.4279895979504547,0.7529075160050043,0.9030303030303031,0.3184648623427074,5141.422062042836
astex_1xoz,10,0.16414277946396397,0.3122652991537574,0.6686960980480711,0.3027110511914811,6629.670848536811
astex_1y6b,10,2.3200501949230783,0.08559196449392356,0.16363636363636364,0.629589222285003,5432.880495218442
astex_1ygc,10,1.518727852916254,0.5580415806297513,0.7090909090909091,0.37803255572416544,7930.690747210849
astex_1yqy,10,0.444392224148487,8.293149688196856e-06,0.5775102664960613,-0.008219603521691458,6594.516766045553
astex_1yvf,10,0.9379631258786503,0.7494187003676136,0.8909090909090909,0.6859801602945594,4106.976872547982
astex_1ywr,10,7.7435585082132095,0.04725801909669086,0.6484848484848484,0.15657087062789082,9040.913303189904
astex_1z95,10,0.4773156901052971,0.9671844861533081,1.0,0.5808731190990816,4339.069031658782
astex_2bm2,10,0.16190137172052346,0.010107774240599327,0.1393939393939394,0.23663179010124696,7736.659138914737
astex_2br1,10,0.25313828052776444,0.45614029786420357,0.6018264882432639,1.3651045202429277,736.9566259381654
astex_2bsm,10,0.17071378127748177,0.8628771278060857,0.9272727272727272,1.0792651770367554,2127.848190061747
omegacsd_ABHYTZ,10,0.1483462534437826,0.7775151217237769,0.9166666666666666,1.1556285611096015,1072.9490652536042
omegacsd_ABIMAZ,10,0.09287192814917944,0.19442162099865268,-0.3914537831560393,-0.3131049880100466,5065.504872567398
omegacsd_ABSBPP,10,0.21413003737752662,0.6346308092260086,0.40244650599060877,0.5862086423511778,5120.924928542533
omegacsd_ABVPRO,10,0.0425536463068056,0.9797988351381569,0.9878787878787879,1.1339471314908183,1464.6279226537317
omegacsd_ABXBPC,10,0.2544621855182413,0.8510986795649453,0.8666666666666667,0.6406234806877814,4159.4469240421295
omegacsd_ABZNPS,10,0.35387741343160994,0.010348388606412268,-0.06666666666666667,0.026908733076397698,6035.8523005167435
omegacsd_ACENHT,10,0.4220393885978865,0.9468933458442381,0.9515151515151515,0.5385964472587254,3770.149733313702
omegacsd_ACPIXZ,10,0.28992957703767386,0.2254097966838878,-0.5106406566912542,-0.14897967854610553,7563.003990982844
omegacsd_ACTHBZ,10,0.10828481484177246,0.6564758036070711,0.8545454545454545,0.7936594952810749,2982.157662041009
omegacsd_ADPRTR,10,0.8364758489408815,0.9239850711790458,0.9757575757575757,0.750884569203565,3666.0688909467394
omegacsd_AMOCMS10,10,1.8485462266306514,0.09965078570753955,0.6565379871744698,0.1200636319176678,5331.504619555356
omegacsd_AMPDAM,10,0.02520506127052613,0.8454452924812265,0.9361745372672994,0.785171261206183,2005.8835631722554
omegacsd_ANOPPS,10,1.9370068280457418,0.5502757761981416,-0.772040040473682,-8.124404497783805,37955.886039241974
omegacsd_ANTZOA,10,0.05746848176268031,0.4774564210583561,0.6363636363636364,0.7621312234194466,2900.4804095822433
omegacsd_ANTZOB,10,0.07754629231521903,0.9025650111262569,0.9393939393939394,0.7912370869315591,3370.5736542914356
omegacsd_AOPCHY,10,0.10052930264082534,0.9457400416016528,0.960490759014502,0.8663799839863021,3451.513446022661
omegacsd_APRTAM,10,0.5250884862943167,0.9459513849989357,0.7818181818181819,0.9824391090732008,2363.2901839976876
omegacsd_AURMIN,10,0.061733144786558114,0.9010940611807562,0.8787878787878788,1.1095031943772768,1358.8450162321715
omegacsd_AZLNPR,10,0.9079871914182605,0.0003191661602080275,0.05454545454545454,0.022889352165794012,5886.2473238230195
omegacsd_BAFJEX10,10,0.47015680277145294,0.9319877898287405,0.8545454545454545,1.8157952417874499,-1545.1336128022103
omegacsd_BAFREF,10,0.0996443444855231,0.9123049496453723,0.9969650916353059,0.7088349059023821,2081.992140020952
omegacsd_BAFYOW,10,0.08121481351481634,0.3292774551808854,0.2606060606060606,0.470405545705641,4677.39097281915
