name, len, mare, rsq, spearman, slope, intercept
astex_2bm2,10,0.3242189832735676,0.11546015196196777,-0.3025210128521264,-0.5623367310454459,786086.0347855081
astex_2br1,10,0.7755244690340077,0.14963494292108556,0.4468591562958719,0.7343113680113338,820707.0005186853
omegacsd_ABXBPC,10,0.6765783228655892,0.4427764908213873,0.3575757575757576,0.6775194003778082,669608.8793046015
omegacsd_ACPIXZ,10,0.23382988993589607,0.9118707751421432,0.8632258720256917,1.3017107630260845,663750.1988718739
omegacsd_ADPRTR,10,3.0985283525353227,0.09496470252805506,0.291794660966431,0.20783822985180606,723422.1908151105
omegacsd_AOPCHY,10,0.2612345889103381,0.8063818239639922,0.8650957979871868,0.8590236029722196,742007.5597445712
omegacsd_APRTAM,10,2.9898136292788875,0.47429507579993285,0.6363636363636364,0.5209616025095433,686735.8327767369
omegacsd_AURMIN,10,0.09640059165249112,0.8127866650119082,0.9848069807617046,1.217635870166985,511793.57876991824
omegacsd_AZLNPR,10,0.7131115152857092,0.4177155217782203,0.4939116209884744,0.944920879623766,572933.3985550689
omegacsd_BAFJEX10,10,1.338678341639661,0.6822449418748944,-0.8210653934707496,-1.2006892516990877,579924.1935016774
omegacsd_BAJZOB10,10,0.34425138724918725,0.005615992225054175,-0.08536744066467458,0.0808906666603118,745077.607467971
omegacsd_BATXID,10,0.21566234744304894,0.42280656291240704,0.6524511536514415,0.5846857373932701,759212.2340241829
omegacsd_BEWLIY10,10,0.08116438454198942,0.9297914355484392,0.8963581269790831,0.8802837235318762,614254.498515785
omegacsd_BEWLOE10,10,0.034270562781421175,0.7990285375215924,0.9384325296637391,0.8667525614068932,545850.1432571172
omegacsd_BEXVOP,10,0.1505155962497156,0.9036005584536332,0.9724227787367286,0.7387816706702848,616793.739605186
omegacsd_BHMPET,10,1.0128589972120607,0.00016501321603771852,0.2935903373670295,-0.0035530773964986082,577556.6182481953
omegacsd_BIBHID,10,0.4048192409714829,0.8471283952267595,0.9151515151515152,0.9555699044964034,583610.1352362696
omegacsd_BTHYDX,10,0.38553896957910183,0.800813959273354,0.9483326481409007,1.2839620682282418,534113.7074469003
omegacsd_BUDCUY,10,0.5277375319642488,0.2284604046442481,0.4074772826171499,0.234915347492414,656992.3026772074
omegacsd_BUFXOP,10,0.21490066329270122,0.9641734758901322,0.9515151515151515,1.015016800854332,630115.9360504927
omegacsd_BUNFUL,10,1.79850748517415,0.8428271472910089,-0.7683069659820713,-0.8798635760181178,504110.6629506628
omegacsd_BUTDID,10,0.10039953377813618,0.9972446672111706,0.9636363636363636,0.9319452856485206,521247.6898977546
omegacsd_BUYZIE,10,0.6007534833974205,0.9317575025997699,0.7416447632896788,1.3109564327325058,558557.9562494747
omegacsd_BZAPCX10,10,0.1589032537221101,0.408678942472711,0.5583242384172624,0.7713832990054398,577754.5353177513
omegacsd_BZAPUC20,10,0.22862463797046076,0.05556108779279668,-0.20122325299530439,-0.37393480982082705,581945.0281469218
omegacsd_CATXIE,10,0.4171502772875101,0.20927336757374815,-0.41851106932973126,-0.9716273135604926,662280.9257870131
omegacsd_CAVNUI,10,0.6786259500956021,0.7168482463035354,0.9757575757575757,0.9839548145833025,582304.5731111455
omegacsd_CEJTIU,10,0.1417963253634298,0.936735279733543,0.857146816588891,1.166578865505402,605078.1405040984
omegacsd_CEKNOV,10,0.05699780952218134,0.8654820495734035,0.9544117035777013,0.9004523506710255,527675.7929588988
omegacsd_CELXOG,10,0.4174693611377734,0.13284225009230488,0.27963655009282967,0.6352741088886479,539027.9238645359
omegacsd_CETZOQ,10,0.16453942836233182,0.08258701271558934,0.2743953449935969,0.30596597185380203,661434.8925364162
omegacsd_CEVTUS,10,0.3267770848387045,0.6857933118424008,0.7683069659820713,2.792121020735058,530296.8902342132
omegacsd_CEWFUF,10,0.47102998075761204,0.019031740113461443,-0.21212121212121213,0.24787964132197654,700257.4475765019
omegacsd_CIBPEI,10,0.10245065477492972,0.9968589811983483,0.9442111532158908,0.9328865634045101,606598.3690324328
omegacsd_CIBPOS,10,0.26225113626128405,0.009721835937840578,0.2099125395300469,0.04233859296987491,571976.2213555282
omegacsd_CIDSIR,10,0.46773502664136685,0.8509514881808246,0.9393939393939394,1.1838371130955585,677780.3072683797
omegacsd_CIJFEG,10,0.8860040213637148,0.9815432828276368,0.9757575757575757,1.5155535588821771,711749.3580423705
omegacsd_CIXTOS,10,6.527519177359773,0.009025527139211998,-0.17575757575757575,0.12864634845828113,638112.0405769066
omegacsd_CMPEPI,10,0.21297114970229813,0.1709133323271315,0.3302891295379082,0.4029448505745216,478198.70237561647
omegacsd_CMXPMB,10,0.12418880199320484,0.39329327625546917,0.41851106932973126,0.8618071471545058,585113.5515341571
omegacsd_CMXPYO,10,0.08802394584627109,0.6616518469600392,0.8739495859532623,1.025475178498434,713724.3554190877
omegacsd_CNINDO,10,0.28006878280511954,0.9866009850959698,0.9665698144513026,1.3071934549180215,653498.7640686376
omegacsd_COCHOL,10,1.121886698159051,0.02482815596676491,0.2249250511616239,0.22055017620467915,1031068.8078650259
omegacsd_COKSUQ,10,1.2236852157352587,0.9536440956753067,0.8936211492096949,0.7625687837951473,752308.4506424573
omegacsd_COKTAX,10,0.09654755484798443,0.9407112267873653,0.9416499059918954,1.2056287188189012,761037.0537317441
omegacsd_COTXUE,10,1.064677907024634,0.0004205552288052456,0.18787878787878787,0.028904193539786963,668171.778156251
omegacsd_COYHUT10,10,0.6674559631022021,0.6567769834035031,0.7212121212121212,1.0421675802562902,782059.8327414757
omegacsd_COZFOM,10,0.774826883582773,0.41179311029434473,0.6443798763008685,1.2851881170967125,1016139.7846073331
omegacsd_CPQZOL,10,0.09901668825305024,0.5294167012722214,0.7033935166085081,0.6224021960508915,620536.0843963092
omegacsd_CUNTIO,10,0.21317718786376644,0.7752751374991504,0.9636363636363636,1.191456327895549,605285.9539460943
omegacsd_CYCLIZ10,10,0.14200283290956578,0.030529324045211748,-0.342649337432675,-0.13319776600709185,507764.05023233494
omegacsd_DAFTOT,10,0.9252819763622938,0.040090823379871805,-0.3090909090909091,0.14025050365968594,631301.6632502155
omegacsd_DAFVUB,10,1.4846826813187364,0.8875197800875928,0.538248951839554,1.596145833661445,863141.0035095799
omegacsd_DEBBER,10,0.9613208835419755,0.6189278625422644,0.696969696969697,0.9170071607501162,746600.8706040436
omegacsd_DEBBOB,10,2.2307825616221635,0.5980897201900947,-0.9159051969453066,-0.18863309441880902,650693.0133373796
omegacsd_DEBFAR,10,0.15258332535204316,0.6047763621832613,0.7805023146484533,1.0342300583930641,569914.4841358365
omegacsd_DENBUT,10,0.4484796901077061,0.7327256249538017,0.8510677611520904,1.234595825597108,545422.8015601736
omegacsd_DIAVER,10,0.0860907456966288,0.7723968744908798,0.8739495859532623,0.6708982902130685,545546.9073242011
omegacsd_DIGSIV,10,0.5156930524171912,0.9610821357521103,0.7840850741269398,0.3412115267366006,574947.6909163133
omegacsd_DIPJAN10,10,2.1932675251150613,0.2556447745042952,0.34545454545454546,0.8767914506945227,621686.684094485
omegacsd_DIZREJ,10,1.017611422711252,0.8056116210297829,0.9419356657192196,3.1987386454298834,515655.6319989473
omegacsd_DOXANN,10,0.2936121441749947,0.9682079346166191,0.9179373709568974,1.2734052795803428,524527.4287438393
omegacsd_DUMTAG,10,0.05743528830344076,0.8643888674464303,0.9354953314429287,1.223620232527315,713199.3028298063
omegacsd_DUZDAD,10,0.36259893366504914,0.6320215955229214,0.609302880347697,1.9510266545716384,636502.8187556114
omegacsd_ECBHMP,10,0.20871089967049555,0.002086883521811738,-0.11113016798649542,0.0303767261148656,600437.3600925894
omegacsd_EHMPYX10,10,0.14395813192709284,0.2563203444254936,0.3475674369918894,0.644787135579004,548690.0567482464
omegacsd_EMZPPO,10,0.12829242372545197,0.8151757186988436,0.9442111532158908,1.136957366285113,638173.8864554822
omegacsd_EPCMPO,10,0.18465298729142887,0.1937381280044056,0.5914744103195311,0.292885382937621,575910.2221433478
omegacsd_EXOADN,10,0.09681469575907613,0.5094698058907454,0.6322217654272672,1.0662574803075415,577584.3045282685
omegacsd_FABWUA10,10,2.1797578445025465,0.9925380627905295,0.871967429646319,0.655840563314523,715461.0401738663
omegacsd_FACCER10,10,0.14637794214895622,0.9151722029585687,0.9268464986450383,0.8651767536559543,655263.2835567131
omegacsd_FAHXIV,10,0.11344432340365529,0.7184724360274811,0.7178454493936232,0.7464775040315914,665565.1061442649
omegacsd_FANPUF,10,1.63902854569169,0.42925883411481197,0.5531940447488587,0.34833120714398846,755353.444168509
omegacsd_FANRER,10,0.5216152487870204,0.04666587441362833,-0.12766016417281356,-0.2495809611534131,1017548.257505457
omegacsd_FAXPUP,10,0.7532317673037141,0.24296507896457978,0.790277206784084,0.39710712427924416,682452.9750456847
omegacsd_FEFPOV,10,0.21081079654891255,0.7760545898646171,0.8624216160156492,1.6408847059050338,531221.9916540701
omegacsd_FEVZUB,10,1.1583757202156448,0.8986581372060541,0.5878787878787879,2.0273363855501283,449317.1433747663
omegacsd_FEWBAK,10,0.4229890484497446,0.9662339872367273,0.9878787878787879,1.4727804332665646,757464.8020922109
omegacsd_FIBREN,10,1.9594081713382365,0.5792205582044965,0.7112494861056755,4.032931529795489,648889.2026631411
omegacsd_FIVPUV,10,0.47090987902820414,0.9940019787498149,0.46774766572146437,1.1748978323649666,558808.5168250412
omegacsd_FOBZIF,10,0.42633343680599867,0.5741226124362075,0.7818181818181819,2.1241203098323065,586497.8774917339
omegacsd_FOGWAZ,10,0.41505452182982483,0.9406458445213973,0.9515151515151515,0.8700687788192987,770748.0639471434
omegacsd_FOLYIO,10,0.2993702407105957,0.9193036598888368,-0.11693691643036609,0.9508305829681711,817162.098658797
omegacsd_FOMDUG,10,0.1090882955507368,0.24754707683459698,0.47416632407045034,0.6793261170369046,501880.3022588127
omegacsd_FOWPOW,10,0.03549257709664744,0.994001827631033,0.9787279253249039,1.028272766219255,573500.9534513555
omegacsd_FOYLIO,10,0.21455164815561148,0.6201447845633826,0.6322217654272672,1.1463001433388407,679182.5932952736
omegacsd_FUDVUV,10,0.21812818763933137,0.90983534447643,0.8841627783127011,1.2191315675577816,474160.9909209545
omegacsd_FUHHAR,10,0.15628000549058924,0.681432408202007,0.790277206784084,0.951302056457382,518126.94476366905
omegacsd_FUJRUX,10,0.42307693973361893,0.9405339203798481,0.960490759014502,1.5201145512862293,642183.7922629146
omegacsd_FUMBOE,10,0.17443461584334727,0.8100686635055369,0.8875420937728943,1.485911545102579,604585.5623863407
omegacsd_FUNXUH,10,0.10003024475049642,0.7358545833501947,0.871967429646319,0.7027719075153425,525472.7109900683
omegacsd_FUNYAO,10,0.229716563994225,0.8998862138346334,0.9329441729782294,0.4876776651475611,526280.596326167
omegacsd_FUPFIF,10,0.3327185298927361,0.3194987425834352,0.37690143708164003,1.4450669146569708,523368.51373099646
omegacsd_GASPUL,10,0.16368370333902932,0.036541703841368546,0.1284457725980754,0.17851888947020245,734026.9244098265
omegacsd_GASXED,10,0.13642088878432332,0.43254199126423726,0.4735868576982598,0.33722955063139226,644517.8010822497
omegacsd_GAVMIZ,10,0.4673799254650476,0.8960188685657479,0.8773666603699838,2.7331101231689168,657783.4802317494
omegacsd_GEBJOM,10,0.07443485052772303,0.8861487838911662,0.7301163117764201,0.8630379148354863,631541.2334523259
omegacsd_GEHKIN,10,0.09791366547615325,0.8999733696678364,0.9757575757575757,0.653896825230447,608037.5077633149
omegacsd_GEJLAI,10,0.1715523410975038,0.001134300993172461,-0.05471149893120581,-0.04500914973497326,502705.0415649998
omegacsd_GIHKAJ,10,0.08510558990242316,0.9438453563521946,0.9483326481409007,1.0337580139220737,530988.3043739218
omegacsd_GIHWUP,10,0.15085588888614437,0.66634138808417,0.7753786953560958,1.586040857924943,818216.348794465
omegacsd_HADLAZ,10,2.562811815437817,0.9924343746777854,0.8997002046464956,0.5594142242042497,726121.0780648533
omegacsd_HALJOT,10,1.7351940590178856,0.15596139703161171,-0.17021355223041806,-0.13638994491403736,543196.555000435
omegacsd_HASCOT,10,0.07263046468970061,0.9173701398416009,0.966091783079296,1.0850995220843658,710777.2590777611
omegacsd_HAVJET,10,0.13891494800986948,0.14521415639518426,0.11550205329921226,0.6721620806887001,557376.7757168647
omegacsd_HBFRAN,10,0.255582547558879,0.4597914400537911,0.3048837166595521,1.158074795348086,511825.2758636131
omegacsd_HEHVOF,10,0.06984862953722767,0.9239647805932862,0.9141792475183748,1.2594276620680827,771210.4510776844
omegacsd_HEKROE,10,0.32632660905696864,0.11619477945237687,-0.25000464766083275,-0.48316147630044515,528310.535430919
omegacsd_HEVRIJ,10,0.7179274039908705,0.8825861663397205,0.8909090909090909,1.1264246690253308,808886.7637269842
omegacsd_HEVXEL,10,0.13796944954237916,0.6676401605596036,0.8658697553131279,0.5241438883452266,623604.2799009237
omegacsd_HEXFEV,10,0.21116884492594182,0.09466870062081097,-0.2948461935371877,-0.6441005120192329,561409.2068455052
omegacsd_JOXFIL,10,0.24797527292257654,0.05883821102087292,-0.2613993837824278,-0.18023409520472303,578173.2776836501
omegacsd_JUBGES,10,0.174458123356726,0.3393830495559817,0.5487906899871938,0.43578432262943223,598118.5161770715
omegacsd_JUBJOF,10,0.06574343479846903,0.07885639961493168,0.3262128098709311,0.4917692942028218,501201.8360351615
omegacsd_JUKZUK,10,0.14670129116257158,0.9461023044889209,0.9939209163101398,0.7966744708963138,655586.2946374642
omegacsd_JUVPAR,10,0.11614839738676892,0.4461275501973911,0.7016214985821966,0.47461494222098644,737603.3098027344
omegacsd_KACKII,10,0.37242664784180307,0.4780874040690431,0.6074076879484503,0.9197397581541292,641832.8403701176
omegacsd_KAVNOK,10,0.584112481343982,0.44723963739768413,0.4303030303030303,0.8020064460400658,559420.096349849
omegacsd_KEBVES,10,0.19395578159501384,0.9916403616710799,0.9817255676437577,0.7955676739250468,706117.8622156751
omegacsd_KEMHOZ,10,0.26667303051708585,0.03185614777471236,0.20009772783383117,1.1623252836787128,585737.6875704355
omegacsd_KICRIX,10,0.7605146042750676,0.9877338473162828,0.9151515151515152,1.7774404144340203,615251.2030572338
omegacsd_KIFZAA,10,0.19474119554879507,0.15091806589436513,0.3547549909851606,0.32957450833485075,644048.8735647203
omegacsd_KINJIA,10,0.7486211716633079,0.016428980293270824,-0.09203146787097732,0.1655288522734381,852469.0263220208
omegacsd_KIXLOS,10,0.9240616553407562,0.27148276373009944,-0.17073488132934916,-3.2914355701372404,663465.2637900929
omegacsd_KOFKUL,10,1.1724859201108302,0.9509308044998332,0.9057792600832962,0.6477659843484909,691981.7390672837
omegacsd_KOFLIA,9,0.34434824927211594,0.46562662230231466,0.6276205565667923,1.2263529679558134,616165.6892200549
omegacsd_KOFLOG,10,0.7505008452384573,0.005302121449556683,0.04878139466552833,-0.029420136720459268,575302.1325239624
omegacsd_KOFMIB,10,1.0889810565163316,0.004162499748486405,0.030395277184003228,0.5463856167068669,643552.6526174899
omegacsd_KOJMEB,10,0.5602398520988572,0.737727747265826,0.8424242424242424,1.4559363751057692,667057.8098790299
omegacsd_KOKBIV,10,0.7958869855256125,0.9997865078957404,0.9725179925282852,0.5942749951060674,739569.2853373708
omegacsd_KUFPIK,10,0.0822021488680548,0.39391795741783703,0.6688877462108798,0.5041003971433116,763307.8836869242
omegacsd_LABLOP,10,0.37775912596503075,0.7539095906217007,-0.6831577749352966,-0.6752694901512012,500936.7643864767
omegacsd_LACCEX,10,0.7824602270390187,0.8772034950028068,0.9636363636363636,0.49626067558428166,548611.2216946279
omegacsd_LAWJEY,10,0.07485409390806126,0.7024841221390654,0.8616404368553291,0.853350775360261,544580.6618499376
omegacsd_LAXWEM,10,0.1484161527596825,0.5737659544345542,0.4255338805760452,1.356715669919519,558375.8026679539
omegacsd_LEDWAS,10,0.11925599385226633,0.8419354553638566,0.8787878787878788,0.8748038349205229,497967.1565216523
omegacsd_LEKMET,10,0.10948415091525021,0.10832285949902411,-0.3901845186230132,-0.22907510050438373,588469.9231294444
omegacsd_LERKAU,10,0.10140176191189312,0.21556565526176552,0.5247813488251173,0.7244405257923774,665877.5695956844
omegacsd_LETBUH,10,0.06926746912245108,0.06304431247410133,0.1297498240269205,0.08859516255074312,591552.9682585682
omegacsd_LEVTOV,10,0.8352701747892752,0.11341923424281003,0.24924127290882647,0.4491059286866504,788423.935555531
omegacsd_LINLAV,10,0.5789380402125062,0.700283390246967,0.4376919914496465,1.287691925102733,748558.2264293693
omegacsd_MAMNAQ,10,0.38427837319068203,0.6579930467431727,0.7818181818181819,1.1263857157945687,583637.685461485
omegacsd_MLDPHE10,10,0.11771480379165951,0.5885522678191882,0.781631749350903,1.5296084362449105,640957.6150773225
omegacsd_MRMPYR,10,1.5025314756869192,0.4172789568377036,0.7818181818181819,0.6600362251696132,596841.2578736895
omegacsd_MVERIQ,10,1.1248084234237468,0.94298817701653,0.6808542089216723,1.163629128383345,702467.5927749432
omegacsd_NADYIA,10,2.7682603303754147,0.5354536737125667,0.6242424242424243,3.4243509750328744,772543.5002887656
omegacsd_NADZIB,10,0.3812288937834637,0.30307870351227795,0.6930123197952736,0.5619041882466348,717803.1293254271
omegacsd_PAPPHI,10,0.14741546918648965,0.33118313956413953,0.4541243840942218,0.25758677628421706,644686.9806147625
omegacsd_PBBSHD,10,0.16215475010249064,0.9913044415436881,0.8353813836471727,0.9608005272642838,644999.4907483978
omegacsd_PBYXCH,10,0.32084328705805093,0.9599044937809293,0.9878787878787879,1.234397445660779,537001.0910969095
omegacsd_PEBHAF,10,0.2450796325925694,0.09968395775856241,-0.3210427075165423,-0.40406955203361566,707589.7584578686
omegacsd_PEPHEX,10,1.628897414009316,0.4620688825807904,-0.10303030303030303,0.8052074902853302,645368.8897846864
omegacsd_PEXJEH,10,0.6553941049489367,0.6160289957015317,0.4666666666666667,1.1810061367762879,702680.4169203814
omegacsd_PIDSIE,10,0.25130528549243536,0.3921908673889378,0.6890371996505877,0.8407968985123477,537077.1443917974
omegacsd_PIDWOO,10,0.6911994477141888,0.6350027392527656,0.9515151515151515,0.8023672331575155,927161.6985267858
omegacsd_PILCOC,10,0.1597731145770922,0.15463080250711886,0.5775102664960613,0.3977701665158692,608840.7843618293
omegacsd_PKOJSI,10,1.3084194334181576,0.03648915694795954,-0.3039527718400323,-0.2750294735664563,575656.4527666303
omegacsd_PMAANO01,10,0.7121262991660842,0.9317423150555766,0.8909090909090909,0.6430140479951509,598001.2090373213
omegacsd_PMANAQ,10,0.9036672877931778,0.9177300456851091,0.875383982899293,2.124010931154026,838601.0807917069
omegacsd_PMCPRC10,10,0.2313532584359109,0.7510618183413644,0.8875420937728943,1.1442283286862411,501682.1380550972
omegacsd_PMPAIN,10,0.25556401532485323,0.7959105821280993,0.8739495859532623,0.6777416172593103,620708.1508718458
omegacsd_PNBPIP,6,0.06928836914948988,0.9156260861454443,0.9856107606091623,0.8720831200534092,499008.4357803494
omegacsd_PNPAUR,10,0.22175946882807693,0.7897724873055197,0.9151515151515152,0.73699304746633,544824.402841112
omegacsd_PTHPAL,10,0.3659470036599487,0.7266076512411244,0.857146816588891,2.30806025719739,624110.4411846725
omegacsd_PXEZSD,10,0.46455782774928595,0.9798477591784422,0.9030303030303031,1.1533895135647103,701723.8357730348
omegacsd_SADXIE,10,0.0744242588056295,0.03789741429396995,-0.08553372034476997,0.2050612866281846,761430.5069210969
omegacsd_SAVZEU,10,1.5886826349385956,0.19405657453982209,0.7818181818181819,0.9645888198862633,757774.6316602998
omegacsd_SAWZUL,10,0.30030223668391043,0.8588658176114645,0.9272727272727272,1.2927862010995745,677076.2532292085
omegacsd_SEMDET,10,0.1790120793785718,0.5437462544556219,0.7865999889816444,0.6686115800655826,500467.5371943029
omegacsd_SEYMIS,10,0.43076585676972173,0.20590575918849724,-0.43161293601284584,-1.0963421974915737,758180.2528042629
omegacsd_SIFJIA,10,0.10822209512725749,0.2289772014273787,0.44377104688644714,0.7430802342122643,574161.2475699784
omegacsd_SILTUC,10,0.22598768166085392,0.9784164227729948,0.9726488698881033,1.2713549474576895,569230.644623896
omegacsd_SINKUV,10,0.38755254615698503,0.8700030374507487,0.9272727272727272,1.3398811900117384,674979.1062135762
omegacsd_SISYIC,10,0.10952712904363579,0.5924112409638665,0.6667810079189725,1.2844942213183272,766693.1967488017
omegacsd_SOWCOW,10,0.2689105290003681,0.3387241362511018,0.4862113893683643,0.6362737071063271,690682.6973081736
omegacsd_SUKPET,10,0.6416034102158846,0.06816075941132864,0.2606060606060606,0.2826140334469144,823794.9241938055
omegacsd_SURREC,10,0.4411342326252452,0.399580020255536,0.6,0.3434323335933193,694053.9075306483
omegacsd_TANNOL,10,0.6867017870556993,0.9021749905617857,0.7659609850368814,0.4473923055076987,597588.0725836576
omegacsd_TAZPUF,10,0.5667277593929612,0.10808351388501816,0.5106406566912542,0.32474747644413166,850816.5935727542
omegacsd_TECSUP,10,0.13782417132651972,0.5389782081963954,0.8149545652342998,0.8778145996313728,538348.492565774
omegacsd_TEDBUZ,10,0.18217325530740708,0.9475101817927069,0.9240164263936981,1.0333569818773622,734059.7680923876
omegacsd_VADTAV,10,0.0862064483431368,0.960291953247955,0.8449887057152897,0.9638284026901058,603477.146689772
omegacsd_VAMCUH,10,0.20725553497413784,0.03105402125372944,0.25000464766083275,0.13425053931002734,600098.1015743293
omegacsd_VENRUB,10,0.2397414769489842,0.03156081052033509,0.12195348666382085,0.25912010431574417,559928.0871075102
omegacsd_VEYRAS,10,0.5962799678069132,0.958192712327174,0.806060606060606,1.2269876075364525,548091.3034035399
omegacsd_VIBNID,10,0.5038260930277829,0.887658471545471,0.9817255676437577,1.6788216421650866,755994.4935115436
omegacsd_VIBWIM,10,0.7723061601606787,0.6805925817149212,0.7333333333333333,1.3058975060662095,808923.0121831562
omegacsd_VIPHOR,10,1.5185014045519893,0.10292315937173555,0.5243999926544296,0.5692910868908684,834848.2682469422
omegacsd_VOPDIN,10,0.09074760605508345,0.7670808245724957,0.810287391340663,1.4364291574741892,675668.1963744058
omegacsd_VORDAH,10,0.5311980202019185,0.9836058296673751,0.8909090909090909,0.8181245593492128,784861.5131526205
omegacsd_VORJER,10,0.33920153897497585,0.9979752526950203,0.9878787878787879,1.1762110919042557,850799.3260820176
omegacsd_VOWXEK,10,0.9164437009180801,0.6196603167845328,0.5592731001856593,0.43622577664861817,515148.84836785065
omegacsd_VOXMOK,10,0.2254803949664165,0.0007025840832041198,0.27963655009282967,-0.12885482724495695,563117.7977400519
omegacsd_VOXNOL,10,0.3704321495154545,0.8875306725034695,0.9030303030303031,1.5381703362914112,509001.38839252153
omegacsd_VUGDEG,10,1.0199615805448048,0.2014346323015296,0.38181818181818183,1.587899251923534,544752.5795658715
omegacsd_VURTOR,10,0.3256796836673857,0.8293443391387815,0.7890240316738918,1.5555445414604674,790389.8313314529
omegacsd_WAMZAL,10,0.43154260999899635,0.8169383315321029,0.8632258720256917,0.7711229152552085,676683.2927336313
omegacsd_WAVTIW,10,0.2790970878530061,0.9180791272842685,0.7195255713165429,0.6553544864182798,739908.8092393498
omegacsd_WELGAV,10,0.8516427015412773,0.0937912556498543,0.40980317924147863,1.1648022073173925,837546.8998615346
omegacsd_WESZOJ,10,0.05332753304383005,0.8959885138239131,0.9573348703109936,1.154345356415497,589043.0074861335
omegacsd_WIDDIW,10,0.17360351351217104,0.7673839505176274,0.8936211492096949,1.3511823570482762,594720.6395275503
omegacsd_YABKOB,10,0.39437334422127607,0.9775606691197127,0.9636363636363636,1.0210923665779157,829588.1704843818
omegacsd_YAGWOS,10,0.18234708700147167,0.017331826426931013,-0.1345622379598885,-0.21821807930356843,743383.5971847333
omegacsd_YAHBOY,10,0.7750593471004322,0.5985833371035097,-0.8024353176576852,-0.8193517476989068,565339.3846774081
omegacsd_YAZBAC,10,0.7337879554970641,0.007079951051274454,-0.006097674333191042,-0.12087792336618795,809426.7931686383
