name, len, mare, rsq, spearman, slope, intercept
astex_1mmv,10,13.43632009112529,0.029583450706812897,-0.2,-1.1467401292900496,-13.488917636593698
astex_1mzc,10,93.56426620501823,0.6091002135205589,-0.8181818181818182,-9.627830757746572,1375.6127172781064
astex_1n1m,10,32593.14097482466,0.9724768390223038,-0.6484848484848484,-4907.052538698325,162636.78877379454
astex_1n2j,10,7.261718571292343,0.008332035115439828,0.3333333333333333,-0.6701267845588773,117.4191356264808
astex_1n2v,10,2.542303725981637,0.11575387553697142,-0.10303030303030303,-2.7784919305946962,426.66933137006714
astex_1n46,10,3.8786185917853073,0.0013124392617972808,0.07878787878787878,-0.2567901758212719,155.82828832955116
astex_1nav,10,3.226296047162241,0.6037812437558823,0.7090909090909091,2.7359660637808343,-92.81515897922142
astex_1of1,10,63.06194586895485,0.39661317979625804,-0.5757575757575758,-5.559679939367485,328.1219763555964
astex_1of6,10,0.9599270593657995,0.7198413563324498,0.8909090909090909,8.634127222101345,-220.99364916786362
astex_1opk,10,2389.155697565726,0.9999810680841879,-0.24848484848484848,6.414834331961132,-249.7443847404204
astex_1oq5,8,3.26745286219208,0.003797035981992564,-0.023809523809523808,0.05235099123736297,258.8308701007763
astex_1owe,10,1.6676142559084213,0.16235576254553902,0.18787878787878787,1.1257579238439666,93.62318351671135
astex_1oyt,10,2.183434732417731,0.5667062623939975,0.6121212121212121,2.7782513201458006,278.564696866862
astex_1p2y,10,1.0992744757282744,0.23867451343284182,0.5636363636363636,0.5847251178209419,189.85238260353728
astex_1p62,10,44.43592589775034,0.04361541120601223,0.44242424242424244,0.7605737782150357,640.7350486668968
astex_1pmn,10,4.36057983482844,0.11532655517062193,0.296969696969697,1.7753205195519897,966.2594500975636
astex_1q1g,10,3.4772274781980825,0.9060956767596349,0.9515151515151515,1.5689097063432902,-3.477617063184823
astex_1q4g,10,1.7922783097043335,0.006386108078852652,-0.2727272727272727,-1.2500260071329754,125.85047760686163
astex_1r1h,10,1582.5929933972475,0.9986983483831776,0.3696969696969697,6.66433684906742,74.49507736271875
astex_1r55,10,47.06659802633855,0.016807836131999997,0.3939393939393939,1.149575493203752,103.37020335564726
astex_1r58,10,2300.28378199637,0.998777287309674,0.8666666666666667,6.417503508690931,-628.7087007202185
astex_1r9o,10,0.6708045632925689,0.2422108787802821,0.5151515151515151,5.90444867346408,-223.17664635323524
astex_1s3v,10,0.6465358762784488,0.0015923916888200696,-0.1393939393939394,0.12084464661896803,271.28793480607027
astex_1sg0,10,15.17321358195241,0.09949639043933556,0.05454545454545454,26.571674269821177,-153.78216898434914
astex_1sj0,10,5.052140902453854,0.5705288117828086,0.5393939393939394,3.850977519524193,-347.1937988679693
astex_1sq5,10,62.18490457626889,0.0019408380374509775,0.04242424242424243,-0.41838535376293384,98.64571530609427
astex_1t40,10,5.989209401214377,0.11931682577444166,0.3696969696969697,1.4081734078738684,168.63516096705288
astex_1t46,10,12.00665646019417,0.7085031909312203,-0.5272727272727272,-0.6307798822054779,1114.7207348711718
astex_1t9b,10,1339.5913019779066,0.9999700831006939,0.4303030303030303,5.40319163442812,1162.1188737547322
astex_1tow,10,0.8545281388161152,0.25689115932083095,-0.11515151515151516,2.76675701735303,65.23153873245056
astex_1tt1,10,8.865121388912463,0.08111185630265635,-0.11515151515151516,-1.7215141014659405,221.98246473431726
astex_1tz8,10,2.506980793723389,0.24249817103555818,0.21212121212121213,8.523227248686384,-143.50683634100176
astex_1u1c,10,2.4971914116516074,0.7674655717412064,0.06666666666666667,1.0155361313345355,149.65818209439288
astex_1uml,10,23.550648003174334,0.6288164052405767,0.6484848484848484,4.288219587986687,151.14100746419354
astex_1unl,10,7.270838785977037,0.9207599929432468,0.7575757575757576,3.2618252782828856,302.2140572473256
astex_1uou,10,2.5484946082752935,0.9436408568367894,0.9151515151515152,2.14909141709968,260.91450423200297
astex_1v0p,10,8.587328943767185,0.928951145753476,0.7333333333333333,6.3237863045424625,-183.57942762729908
astex_1v48,10,1275.9747869989214,0.9957700176198888,0.3575757575757576,7.687618584827344,-241.472768209788
astex_1v4s,10,2.899420613570258,0.23938064392645783,0.7333333333333333,3.944131156163951,276.8340710776749
astex_1vcj,10,10.36744589958847,0.14126268914455423,0.17575757575757575,1.3289027022970419,210.79737657749445
astex_1w2g,10,11.881885990705179,0.613768954751989,0.4909090909090909,2.3766890199551782,231.31871756576464
astex_1xm6,10,7.797709364115742,0.7580520617889711,0.6484848484848484,5.021552112992836,-39.87947061737458
astex_1xoq,10,6.8475591612744235,9.162199449118616e-05,0.06666666666666667,0.016614741337080786,581.591612795839
astex_1xoz,10,1.1273143891903217,0.375088295206451,0.8545454545454545,2.167221928287553,-34.67541824708687
astex_1y6b,10,29.014896058235387,0.5694411930011468,-0.7212121212121212,-4.279320467192596,988.2838259576291
astex_1ygc,10,97.30997584779502,0.3835950699631726,0.7696969696969697,9.462690042733803,428.7609602827153
astex_1yqy,10,7.779319714160311,0.2607220574190647,-0.16363636363636364,18.04552123679046,-185.49219367882625
astex_1yvf,10,1.4908471330051796,0.0021439500200106294,0.12727272727272726,0.06669598348057003,181.7442630492657
astex_1ywr,10,5331.430526923294,0.99977742903482,0.806060606060606,18.792936525898014,-2656.365244510458
astex_1z95,10,6.514239324263059,0.7880824422297928,-0.806060606060606,-1.8825483438234039,374.85929564803075
astex_2bm2,10,5.145389150721912,0.02269463633318225,-0.21212121212121213,-2.4472929551261986,660.2240106321169
astex_2br1,10,32406.035797853052,0.9992908313769744,-0.2727272727272727,-918.1439817046357,190157.93012534286
astex_2bsm,10,30039.89981274408,0.991332014512294,0.09090909090909091,-1543.4288631024203,108440.49650649648
omegacsd_ABHYTZ,10,4.8157599694658995,0.9182529756308877,0.9515151515151515,6.42761134510505,-499.26359953831644
omegacsd_ABIMAZ,10,0.5153258341753982,0.45461535558308663,0.3696969696969697,1.9477275394332418,286.6721806627346
omegacsd_ABSBPP,10,1239.1227068022708,0.9999987355434292,0.9151515151515152,3.9375012775084217,119.89457832773542
omegacsd_ABVPRO,10,3.52677516261013,0.6568930004992444,-0.7575757575757576,-9.06641658605339,249.0246994279788
omegacsd_ABXBPC,10,6.494258362997208,0.5881855534250708,0.7575757575757576,2.6402077199410736,-90.9483761364396
omegacsd_ABZNPS,10,1.2441701627973827,0.7182364777339201,0.806060606060606,1.7978209458652636,-28.839013806727962
omegacsd_ACENHT,10,1.9018392077137094,0.10117818547552693,0.5393939393939394,0.17313027436986023,106.536947393196
omegacsd_ACPIXZ,10,2.3151888070961717,0.16728314926457843,0.4909090909090909,1.8317837684839802,82.24090936499852
omegacsd_ACTHBZ,10,3.3928393967586823,0.1040629851619659,0.296969696969697,0.7577250854261973,89.06757328998901
omegacsd_ADPRTR,10,5.832412027182149,0.44991370063205527,-0.3696969696969697,-0.8838512968988081,829.8290107136476
omegacsd_AMOCMS10,10,904.6602141805215,0.9999620983059025,0.9151515151515152,7.5090083593505526,-858.2861461014654
omegacsd_AMPDAM,10,1736.2307261339975,0.9999985205755121,0.793939393939394,6.1920019129212305,-552.2238740093376
omegacsd_ANOPPS,10,4.435892364018848,0.9902981581511041,0.9151515151515152,3.297348301499279,136.38865386054144
omegacsd_ANTZOA,10,9.992909495685971,0.0903991876290872,0.11515151515151516,10.324737128927088,-228.96154622565948
omegacsd_ANTZOB,10,6.784520883134464,0.40873493087522017,0.5272727272727272,15.845666654055693,-907.0951356274876
omegacsd_AOPCHY,10,4.6759349711837315,0.20490322033141303,-0.28484848484848485,-6.079049339793634,662.8544444753064
omegacsd_APRTAM,10,13.13417776127351,0.30476724238622144,0.696969696969697,1.3504853353618655,555.8583087321388
omegacsd_AURMIN,10,2.5823019276032015,0.5197280216960201,0.44242424242424244,6.606355414217692,-329.6627651826543
omegacsd_AZLNPR,10,25.703859394314673,0.22320471769499897,0.4909090909090909,0.06288755509416315,384.2459741695589
omegacsd_BAFJEX10,10,2.0808131047874254,0.6266247143407057,0.3575757575757576,0.48299266265326485,48.719925089878814
omegacsd_BAFREF,10,2.0082146648747083,0.08552775601422181,0.28484848484848485,-5.339559548051858,2163.261385904022
omegacsd_BAFYOW,10,1.624976822726802,0.09641939299937019,0.17575757575757575,1.998506035856143,422.8394193625511
omegacsd_BAJZOB10,10,30006.241893988696,0.9954004289374331,-0.3090909090909091,-746.0353149569199,-7161.792296507725
omegacsd_BATROD,10,4.9148379350194755,0.10183552297374783,-0.22424242424242424,-2.845222928987603,-125.70438994449071
omegacsd_BATXID,10,2.0695482178527413,0.01679172690559519,0.2,1.5768169970824977,138.29100839206944
omegacsd_BAXOZO,10,1.679335932776145,0.3544216399120584,0.3333333333333333,2.0298859187795397,29.410721444004025
omegacsd_BBSPRT10,10,2.232307016663229,0.943538038675164,0.9636363636363636,3.0200647562115464,262.1143563827845
omegacsd_BEDLUR,10,5.147805925760724,0.2862308807682301,-0.296969696969697,-3.6341390234551603,-16.061900408403005
omegacsd_BEHHOL10,10,2.494201819195227,0.013528227067626181,-0.12727272727272726,-0.4691879012780177,399.8795351764784
omegacsd_BEKDIE,10,10.967776263839585,0.5078768745462903,-0.696969696969697,-4.72024883294105,459.41825533778706
omegacsd_BELWOE,10,1.0240483006271486,0.08957504520173082,0.296969696969697,0.7194892674368193,185.3642122217308
omegacsd_BENPRL,10,22428.895887724917,0.16311867007144054,-0.22424242424242424,-7.43542300320496,12296.615946058335
omegacsd_BESCEH,10,3.7973821765909683,0.09370802364382741,0.15151515151515152,1.1620105833834322,340.72518536773225
omegacsd_BETFAH,10,1.9265601564800214,0.46665704309533307,0.5636363636363636,5.963096812610371,-164.72425891899107
omegacsd_BEWLIY10,10,3.1603559070576663,0.904046002212409,0.7696969696969697,5.638574964613296,-840.2920737265588
omegacsd_BEWLOE10,10,0.2547578613314457,0.8236855870498926,0.8909090909090909,2.1614220861690328,-64.13021649898667
omegacsd_BEXVOP,10,0.8866062584169612,0.02465027300776578,0.04242424242424243,0.6299360046855191,620.9805501883407
omegacsd_BHMPET,10,2.9539103653748215,0.008945545855560073,0.1393939393939394,0.6232908354659872,41.3367703781445
omegacsd_BIBHID,10,4.027507231156752,0.8400583415143573,0.7696969696969697,2.967956245664211,97.63708204785001
omegacsd_BIBSEK,10,4.816721041558749,0.2746851717376968,0.3212121212121212,2.388829200101198,-72.27425616893429
omegacsd_BSBTHP,10,0.17029460356785986,0.20551525030757753,0.3090909090909091,0.563249745551221,311.75297535229123
omegacsd_BTHYDX,10,4.703195235503072,0.3580019317163856,0.4909090909090909,7.4491013607557175,-622.1200226089497
omegacsd_BUDCUY,10,2.7085320295515745,0.23693722230292477,-0.28484848484848485,-2.9871663447301247,454.4368825470769
omegacsd_BUFXOP,10,10.919072516828964,0.038638741108226966,-0.41818181818181815,-1.2077064582756218,74.76982721698025
omegacsd_BUHNIB,10,2265.500644493041,0.9999987174240066,0.7454545454545455,6.506957035866712,-782.376929645483
omegacsd_BUNFUL,10,13.843235677446424,0.5556513868276265,0.5757575757575758,9.184861076094016,-360.0754235955295
omegacsd_BUSNIM,10,14.21405606852415,0.7980844778884386,-0.8787878787878788,-3.2359295965190893,210.11083900777618
omegacsd_BUTDID,10,6.0050926355574745,0.9767734534322555,0.9636363636363636,7.624982066879748,-462.44884988328977
omegacsd_BUVYIA,10,1424.4690505558494,0.9995367281230547,0.9393939393939394,5.30571590445028,-303.54799188116806
omegacsd_BUYZIE,10,33268.86956096099,0.9937306832176397,-0.34545454545454546,-1827.5638080972722,-118159.1052758023
omegacsd_BZAPCX10,10,1.5330444934320255,0.6790686857331742,0.7212121212121212,3.9091451771852515,534.3095936601023
omegacsd_BZAPUC20,10,1.7507861446015227,0.8019158307878334,0.8303030303030303,3.0596056602547814,238.63427402636853
omegacsd_CABCUD,10,8.70537597805568,0.34298809835758587,0.40606060606060607,2.717513479460921,434.1617289654322
omegacsd_CAFGIZ,10,1.3532579667805442,0.3826515311486158,0.5272727272727272,1.6616472088167429,-14.492803298463258
omegacsd_CAGXEN,10,4.775891794162039,0.8701136579791533,0.9030303030303031,8.006887817438463,-205.56874066409407
omegacsd_CALLEG,10,3.9147570325982897,0.3606781972590861,0.7212121212121212,1.2216284062368312,107.19023994990926
omegacsd_CANPUC,10,4.827531064622974,0.059341297213946625,-0.01818181818181818,-0.9940522718188439,239.16386951817597
omegacsd_CARNID,10,0.43032011385099234,0.4336572424745146,0.5515151515151515,1.1963255104338637,286.0896492485403
omegacsd_CATXIE,10,0.6850153745638814,0.029192764706144726,0.3212121212121212,0.3816009290251907,325.1593665507413
omegacsd_CAVNUI,10,12.33219383208625,0.33332942542761085,-0.3212121212121212,-5.073146938827619,703.6606090040418
omegacsd_CBMHZP,6,11.191762128287047,0.8282789684067775,-0.2,-0.9674999361046164,348.9225197435147
omegacsd_CBSTHP,10,828.6647351346473,0.9999848399796433,0.9272727272727272,8.915585149479144,415.91623712387263
omegacsd_CBZHYX,10,1.0912670889684122,0.21707516297012225,0.16363636363636364,-0.4082100552317446,180.78769883272784
omegacsd_CEJTIU,10,5.173535270307253,0.008030917068959633,0.15151515151515152,0.43452312739327276,143.2383729225845
omegacsd_CEKNOV,10,1.7957302727860451,0.19441349201344726,0.47878787878787876,4.574906372855867,-276.858052479885
omegacsd_CELDEC,10,1.1794902532461067,0.8545651953157225,-0.8909090909090909,-4.755907572318683,499.78038224020486
omegacsd_CELXOG,10,2.286374205143255,0.288363636320764,0.6,2.0547188978185793,72.77567340449814
omegacsd_CENNIS,10,6.132340872141828,0.7254173567054198,-0.9030303030303031,-3.5224777884837337,478.44269867336993
omegacsd_CETZOQ,10,33771.9830096071,0.9971595777952585,0.15151515151515152,-1064.7692952467103,28043.743935922528
omegacsd_CEVTUS,10,4.772871692059562,0.3330880632229713,0.5878787878787879,6.722058306600769,-252.54919461815925
omegacsd_CEWFUF,10,6.275575159580083,0.24797564175238215,0.7454545454545455,7.899143784737411,-555.5665488891009
omegacsd_CFBPBI,10,10.708915655800581,0.0019358225050588338,0.2,0.09472353762742898,181.75517035096462
omegacsd_CIBPEI,10,5.481668454157142,0.9764764386434186,-0.4303030303030303,-1.9944617160224212,193.71484908656055
omegacsd_CIBPOS,10,6.1459811629337,0.7966493036597202,0.8424242424242424,17.276032255955254,-743.756133011987
omegacsd_CIDSIR,10,6.243699471464964,0.5330453877154961,0.7333333333333333,3.622358399347905,-348.0365135495028
omegacsd_CIHFAA,10,6.4410830074121055,0.8465395065447431,-0.4303030303030303,-2.2057435672737706,77.70104800520951
omegacsd_CIHJAE,10,5.024707907594163,0.13534263404647917,-0.44242424242424244,-1.4337746237599598,336.7661760569955
omegacsd_CIJFEG,10,12.51930153136615,0.9810576978865522,0.9636363636363636,7.358057595806326,-1118.9304095962336
omegacsd_CIJVAS,10,2123.3146112017357,0.99912236572286,0.793939393939394,10.143910777088985,-875.939391100392
omegacsd_CIPXEE,10,1.1399436712528144,0.8510172790266427,0.8787878787878788,5.791900595830174,-185.40118184362603
omegacsd_CIXFIY,10,1.0363851957989652,0.24469327841584315,0.34545454545454546,2.5658910105231607,-29.554623942371407
omegacsd_CIXTOS,10,30585.467855783463,0.7172877138155318,0.05454545454545454,-1330.6693100549548,196067.69010988416
omegacsd_CLPHAC,10,2.648061370298547,0.3109274249197562,-0.44242424242424244,-2.4396761835129857,236.7373780737555
omegacsd_CLPNXA,10,7.844899041866597,0.17538751518970608,0.23636363636363636,0.7019849991567692,21.694612199685125
omegacsd_CLPSAM,10,1.2698268851512684,0.15258852689524904,0.23636363636363636,1.2479034590655336,171.92287542368496
omegacsd_CLPTBU,10,2.7012065911142633,0.4007120970193301,0.5151515151515151,5.133224511468313,-218.29638368400992
omegacsd_CMANPQ,10,3.2411264824278008,0.22851189645940198,0.34545454545454546,2.101297561964321,-46.951658279447614
omegacsd_CMAPTX,10,1.0461018036270147,0.6996582393404344,0.9393939393939394,0.8553742118069322,36.91264182834597
omegacsd_CMPEPI,10,0.8127292693414276,0.0016298828656199074,-0.07878787878787878,0.13737323411538033,63.27309538950492
omegacsd_CMSMOC,10,0.8977023087747966,0.8941310755251934,0.9878787878787879,0.9126577386059406,150.05418491435617
omegacsd_CMXPMB,10,1.858015291291231,0.18669331365573447,0.41818181818181815,5.924098081192829,-333.93127678058534
omegacsd_CMXPYO,10,1.1666660543322422,0.000983567682989428,-0.2727272727272727,0.09649627031396422,221.12482139814668
omegacsd_CNBPCT,10,9.272409576473446,0.00675489860001815,-0.01818181818181818,0.25802984235907206,751.9893577092411
omegacsd_CNINDO,10,1.8710146437900719,0.5811381489315403,-0.6484848484848484,-5.441546382164006,541.6491264813172
omegacsd_COCHOL,10,37061.86508128969,0.9927131799907915,-0.503030303030303,-618.6321486629453,101688.09954538985
omegacsd_CODYUP10,10,2.830897289997324,0.006902009005224585,-0.10303030303030303,0.5148510835707846,635.0608089075923
omegacsd_COFHIO10,10,1.3506597534703844,0.08246732801544752,0.3212121212121212,2.019173020108728,394.75327931069563
omegacsd_COKBOT,10,3.95758850458041,0.9858629836981919,0.7818181818181819,9.895484076210323,-728.9505426736972
omegacsd_COKSUQ,10,3.2870673237204597,0.1589677884713059,-0.44242424242424244,-1.5458871380777774,314.104384795481
omegacsd_COKTAX,10,2.4442974516544838,0.5679483630110724,0.44242424242424244,4.633478818333504,-717.6768386760283
omegacsd_COTXUE,10,11.913991892195023,0.791183628582878,0.5636363636363636,2.1444199379878603,221.06248604081676
omegacsd_COVXIU,10,2.0212896999170153,0.0020049692728998925,-0.09090909090909091,-0.21944594818073562,805.4382869142279
omegacsd_COYHUT10,10,12.793938330749906,0.7772759071451107,0.7818181818181819,4.878144839911187,197.883474728093
omegacsd_COYPIP,10,2.101925282380061,0.95049483339137,-0.9393939393939394,-4.591196076556096,442.67399090739286
omegacsd_COYTOZ,10,3.2333782545749195,0.4585111893687792,0.6121212121212121,2.1289081158910563,3.11048121176033
omegacsd_COYVIV,10,0.953398878760155,0.9690339900414465,0.8424242424242424,1.3418951397051209,336.8353495842375
omegacsd_COZFOM,10,1.8170185856365777,0.0003282605469706975,0.18787878787878787,-0.0626627281983106,344.4104741204708
omegacsd_CPIPLA,10,0.2741584176680668,0.8428133558195247,0.7575757575757576,1.5775809579116717,166.9774931407226
omegacsd_CPPHAM,10,0.20488626129812157,0.876596950896351,0.8787878787878788,2.4327404771243195,89.74684898995201
omegacsd_CPQZOL,10,1.5059563742237636,0.0138497178478747,0.2606060606060606,0.5643239302475055,900.188818081488
omegacsd_CPYPTZ,10,26954.889850476302,0.9999999432155281,0.6484848484848484,12.164579587821477,-143.96654580757286
omegacsd_CUHNEY10,10,0.9750046623939312,0.4998572668000603,0.6121212121212121,1.5622959101205267,313.15641449584126
omegacsd_CUJSAB,10,3.0568388291884814,0.02778811456431535,0.296969696969697,2.4560795573564653,310.8095205303368
omegacsd_CUNTIO,10,2.0861469110345383,0.6015111641827425,0.7212121212121212,7.6084748150027295,-744.682781506629
omegacsd_CUSLUX,10,2270.1412417367374,0.9999916728352836,0.3939393939393939,8.205632227786593,-865.6747756245072
omegacsd_CUWRIV,10,2325.9502561725863,0.9999810362963845,0.6121212121212121,7.959355663794194,-976.5394195862401
omegacsd_CYCLIZ10,10,0.8240180410939573,0.4909700940061653,0.6363636363636364,1.857960142223904,-189.25418271062688
omegacsd_DABGUI,10,16.744538248710473,0.13503643868384255,-0.5515151515151515,-19.986884495660853,2198.3528760489476
omegacsd_DADDUH,10,2.3128300869731775,0.639500755052911,-0.7696969696969697,-8.113278344089613,1202.6014415231173
omegacsd_DAFTOT,10,2.9400589258510363,0.5942902427746628,-0.6,-0.5749173597518283,715.1246301297274
omegacsd_DAFVUB,10,11.308697076688404,0.968311870544668,0.8909090909090909,5.212822697041111,96.09266550085343
omegacsd_DAHNIJ,10,7.4627161195369895,0.752856177895698,-0.806060606060606,-4.472253413106324,796.6651934570175
omegacsd_DAKGEB,10,2.300777963809163,0.216399463956582,0.24848484848484848,1.1086057626094044,82.04246668497984
omegacsd_DANNEL,10,4.037234337951071,0.9574889479882022,0.9636363636363636,6.255629553401211,-367.0325246651498
omegacsd_DAWRAU,10,2.429394574717807,0.07040650424113139,-0.28484848484848485,-2.243377258370578,85.97588607916384
omegacsd_DAXKAO,10,3.356702312878481,0.16848265881820454,0.21212121212121213,5.0823330456328835,-228.58658325392838
omegacsd_DCLPET,10,1.874993507915289,0.6723218900895873,0.9030303030303031,0.9531873210956745,-34.35012140786697
omegacsd_DCTXAN,10,0.8505597956617535,0.988574665495057,0.9878787878787879,1.2010559278472714,78.93122358553222
omegacsd_DEBBER,10,2.7935703616959247,0.22509420151401743,0.5515151515151515,1.6854883269157417,196.20185139349272
omegacsd_DEBBOB,10,2.8399893311532907,0.43087338809728787,0.503030303030303,0.9315281128871742,88.36577082241925
omegacsd_DEBFAR,10,1.516106360076043,0.5923958622010848,0.6848484848484848,2.2632268237644837,-40.70122602060212
omegacsd_DECZIU,10,0.9399647715929683,0.12295587365477358,0.3333333333333333,3.083304552481108,74.34700179996744
omegacsd_DENBUT,10,2.9081721195783685,0.1601874703546208,0.5515151515151515,3.1104908467648333,-125.36633400612028
omegacsd_DENDAC,10,4.280156925990619,0.5366935043667848,-0.6727272727272727,-6.0321298463067325,1462.7504763880377
omegacsd_DERZAB,10,11.949167649062025,0.7705175047362526,0.7333333333333333,9.455553932974487,-1291.8392164739398
omegacsd_DIAVER,10,2.0546674882825697,0.07293688381027481,0.23636363636363636,1.8879231915168087,420.19899181577705
omegacsd_DIGSIV,10,9.070937534535982,0.20221226259654113,-0.04242424242424243,-4.513502802618524,314.69314780295156
omegacsd_DIPJAN10,10,13.120208742525495,0.13953832250850365,-0.5393939393939394,-4.2942200479546795,408.21886857279657
omegacsd_DISHOC,10,4.000677586921803,0.8293019943516775,0.4909090909090909,2.3713840048502504,-116.3442691648061
omegacsd_DIWPUU,10,5263.791739702283,0.9999985996181877,0.6606060606060606,17.59601369251576,-1109.739312628286
omegacsd_DIWWUB,10,1.921284375255135,0.4431669380963874,0.8424242424242424,4.899580857425117,-256.5769782474388
omegacsd_DIZREJ,10,1.1976432803186057,0.01591835360166977,-0.09090909090909091,-0.16243911650622797,137.4554873500243
omegacsd_DIZWAK,10,20.15024593735152,0.29876634572881994,-0.4666666666666667,-43.11964833295724,4520.03667069445
omegacsd_DOHREX,10,1.496594525551322,0.3662438206091732,0.5757575757575758,2.9140884487075587,-33.16726824413254
omegacsd_DOLJIX,10,0.29109338407837554,0.23806216326274013,0.04242424242424243,0.7304358776976954,573.2439968814854
omegacsd_DOPXIP,10,24533.0471744176,0.4728750659504939,0.6484848484848484,94.16992793642208,4958.852233123683
omegacsd_DOTFEX,10,1.4709673010150226,0.751725649843859,0.806060606060606,1.1671665215008458,240.83445610126452
omegacsd_DOXANN,10,2.5343358822256166,0.3825873020265667,0.7818181818181819,5.6716668195966875,-386.04161500739684
omegacsd_DUDNUL,10,0.8303679743130647,0.08360839330777044,-0.3696969696969697,-0.5391598839537103,133.78220295304925
omegacsd_DUDPAT,10,1.6404544956008906,0.016636891901135556,-0.030303030303030304,0.3979006179886392,183.86220344333026
omegacsd_DUHSUU,10,4.462638027569269,0.609767581589509,0.6727272727272727,7.867308833875946,-85.37409467074917
omegacsd_DUMTAG,10,0.8181426706925095,0.09381358171670942,-0.10303030303030303,-0.6491606646659934,223.53121708233485
omegacsd_DUPKII,10,2.9686228196644264,0.11548684891898132,0.41818181818181815,3.0667330248145155,-92.8616552794397
omegacsd_DUXYOK,10,17.57392669286626,0.6255187657493959,-0.8303030303030303,-18.13252859819427,127.16396760201229
omegacsd_DUZDAD,10,38896.87078741874,0.9999975570612593,-0.503030303030303,-54.73326526054295,4996.765586522715
omegacsd_DUZRAR,10,40.497332872519635,0.15940793368809753,-0.296969696969697,-9.488254407379992,977.1331087035815
omegacsd_EBTNIC,10,2.810203821600942,0.015184178632260292,0.2727272727272727,0.13880548946888324,315.7180297106854
omegacsd_ECBHMP,10,0.6516789845009565,0.0032773116341116367,0.07878787878787878,-0.1507579570374905,159.45030762555749
omegacsd_EHMPYX10,10,0.6202981831497503,0.022395846112043025,0.3333333333333333,1.4836358174048443,149.57688095338162
omegacsd_EITDZL,10,2.1398388246063362,0.4664231347048803,0.7575757575757576,2.417550211570628,187.77649064856905
omegacsd_EMZPPO,10,1.1508453977030986,0.48674824919154613,-0.6727272727272727,-2.5476495322636166,279.350306157469
omegacsd_EPCMPO,10,7.397077950970639,0.040214347727618505,-0.6242424242424243,-1.91687217833048,56.812660218115546
omegacsd_EXOADN,10,1.2166946896394293,0.3373840703687992,0.47878787878787876,2.7172492814769784,489.292983889663
omegacsd_FABSOQ10,10,4.522813152371647,0.5256918992941453,0.7696969696969697,3.894810218808412,-207.4752459382176
omegacsd_FABWUA10,10,14.726423085427419,0.9906705960461536,-0.8787878787878788,-2.571410659815176,443.6077521714476
omegacsd_FACCER10,10,3.354761566009349,0.41672216364187425,0.4909090909090909,3.028412252106284,-38.480413371502266
omegacsd_FAGHIE,10,2.6812634582562085,0.5585978215550559,0.696969696969697,3.036967446832043,-249.88168049037887
omegacsd_FAHTUD,10,1.757849597213702,0.4550120278338323,0.5636363636363636,2.850673977856587,-175.06635075525446
omegacsd_FAHXIV,10,3.4192048610048884,0.9627262705654682,0.9030303030303031,3.3541481528752177,429.6036190118547
